 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.67930368e-11  9.67930368e-11  5.80758221e-03  1.20000000e+00  6.46349081e-08 
 9.69592845e-11  9.69592845e-11  5.81755707e-03  1.20000000e+00  6.46349081e-08 
 9.70343204e-11  9.70343204e-11  5.82205923e-03  1.20000000e+00  6.46349081e-08 
 9.71255415e-11  9.71255415e-11  5.82753249e-03  1.20000000e+00  6.46349079e-08 
 9.72187060e-11  9.72187060e-11  5.83312236e-03  1.20000000e+00  6.46349080e-08 
 9.73194568e-11  9.73194568e-11  5.83916741e-03  1.20000000e+00  6.46349078e-08 
 9.74286566e-11  9.74286566e-11  5.84571939e-03  1.20000000e+00  6.46349078e-08 
 9.75325739e-11  9.75325739e-11  5.85195443e-03  1.20000000e+00  6.46349077e-08 
 9.76409117e-11  9.76409117e-11  5.85845470e-03  1.20000000e+00  6.46349077e-08 
 9.77441788e-11  9.77441788e-11  5.86465073e-03  1.20000000e+00  6.46349076e-08 
 9.78393258e-11  9.78393258e-11  5.87035955e-03  1.20000000e+00  6.46349074e-08 
 9.79352291e-11  9.79352291e-11  5.87611375e-03  1.20000000e+00  6.46349076e-08 
 9.80271824e-11  9.80271824e-11  5.88163094e-03  1.20000000e+00  6.46349075e-08 
 9.81212746e-11  9.81212746e-11  5.88727648e-03  1.20000000e+00  6.46349073e-08 
 9.82131623e-11  9.82131623e-11  5.89278974e-03  1.20000000e+00  6.46349073e-08 
 9.83068156e-11  9.83068156e-11  5.89840894e-03  1.20000000e+00  6.46349074e-08 
 9.83989388e-11  9.83989388e-11  5.90393633e-03  1.20000000e+00  6.46349071e-08 
 9.84923362e-11  9.84923362e-11  5.90954017e-03  1.20000000e+00  6.46349071e-08 
 9.85846669e-11  9.85846669e-11  5.91508001e-03  1.20000000e+00  6.46349070e-08 
 9.86779571e-11  9.86779571e-11  5.92067742e-03  1.20000000e+00  6.46349070e-08 
 9.87705550e-11  9.87705550e-11  5.92623330e-03  1.20000000e+00  6.46349070e-08 
 9.88639250e-11  9.88639250e-11  5.93183550e-03  1.20000000e+00  6.46349070e-08 
 9.89568983e-11  9.89568983e-11  5.93741390e-03  1.20000000e+00  6.46349069e-08 
 9.90505351e-11  9.90505351e-11  5.94303210e-03  1.20000000e+00  6.46349069e-08 
 9.91440094e-11  9.91440094e-11  5.94864057e-03  1.20000000e+00  6.46349068e-08 
 9.92380939e-11  9.92380939e-11  5.95428563e-03  1.20000000e+00  6.46349068e-08 
 9.93322083e-11  9.93322083e-11  5.95993250e-03  1.20000000e+00  6.46349066e-08 
 9.94269209e-11  9.94269209e-11  5.96561526e-03  1.20000000e+00  6.46349067e-08 
 9.95218285e-11  9.95218285e-11  5.97130971e-03  1.20000000e+00  6.46349064e-08 
 9.96173546e-11  9.96173546e-11  5.97704128e-03  1.20000000e+00  6.46349066e-08 
 9.97132244e-11  9.97132244e-11  5.98279346e-03  1.20000000e+00  6.46349064e-08 
 9.98097598e-11  9.98097598e-11  5.98858559e-03  1.20000000e+00  6.46349064e-08 
 9.99067796e-11  9.99067796e-11  5.99440678e-03  1.20000000e+00  6.46349063e-08 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  6.46349063e-08 
 1.00000041e-10  1.00000041e-10  6.00000249e-03  1.20000000e+00  6.46349115e-08 
 1.00000124e-10  1.00000124e-10  6.00000746e-03  1.20000000e+00  6.46349975e-08 
 1.00000290e-10  1.00000290e-10  6.00001740e-03  1.20000000e+00  6.46348737e-08 
 1.00000621e-10  1.00000621e-10  6.00003728e-03  1.20000000e+00  6.46349113e-08 
 1.00001284e-10  1.00001284e-10  6.00007705e-03  1.20000000e+00  6.46349018e-08 
 1.00002610e-10  1.00002610e-10  6.00015659e-03  1.20000000e+00  6.46349041e-08 
 1.00005261e-10  1.00005261e-10  6.00031566e-03  1.20000000e+00  6.46349035e-08 
 1.00010563e-10  1.00010563e-10  6.00063380e-03  1.20000000e+00  6.46349058e-08 
 1.00021168e-10  1.00021168e-10  6.00127009e-03  1.20000000e+00  6.46349062e-08 
 1.00042378e-10  1.00042378e-10  6.00254267e-03  1.20000000e+00  6.46349064e-08 
 1.00084797e-10  1.00084797e-10  6.00508783e-03  1.20000000e+00  6.46349063e-08 
 1.00169636e-10  1.00169636e-10  6.01017814e-03  1.20000000e+00  6.46349062e-08 
 1.00282046e-10  1.00282046e-10  6.01692276e-03  1.20000000e+00  6.46349061e-08 
 1.00408247e-10  1.00408247e-10  6.02449483e-03  1.20000000e+00  6.46349060e-08 
 1.00534078e-10  1.00534078e-10  6.03204467e-03  1.20000000e+00  6.46349060e-08 
 1.00665126e-10  1.00665126e-10  6.03990753e-03  1.20000000e+00  6.46349059e-08 
 1.00795231e-10  1.00795231e-10  6.04771384e-03  1.20000000e+00  6.46349058e-08 
 1.00930936e-10  1.00930936e-10  6.05585617e-03  1.20000000e+00  6.46349058e-08 
 1.01068196e-10  1.01068196e-10  6.06409175e-03  1.20000000e+00  6.46349057e-08 
 1.01212167e-10  1.01212167e-10  6.07273003e-03  1.20000000e+00  6.46349055e-08 
 1.01359994e-10  1.01359994e-10  6.08159965e-03  1.20000000e+00  6.46349055e-08 
 1.01516161e-10  1.01516161e-10  6.09096968e-03  1.20000000e+00  6.46349054e-08 
 1.01679304e-10  1.01679304e-10  6.10075825e-03  1.20000000e+00  6.46349053e-08 
 1.01854472e-10  1.01854472e-10  6.11126830e-03  1.20000000e+00  6.46349052e-08 
 1.02043198e-10  1.02043198e-10  6.12259186e-03  1.20000000e+00  6.46349050e-08 
 1.02255219e-10  1.02255219e-10  6.13531316e-03  1.20000000e+00  6.46349050e-08 
 1.02506883e-10  1.02506883e-10  6.15041296e-03  1.20000000e+00  6.46349048e-08 
 1.02767663e-10  1.02767663e-10  6.16605978e-03  1.20000000e+00  6.46349046e-08 
 1.02941488e-10  1.02941488e-10  6.17648926e-03  1.20000000e+00  6.46349045e-08 
 1.03096204e-10  1.03096204e-10  6.18577224e-03  1.20000000e+00  6.46349044e-08 
 1.03249315e-10  1.03249315e-10  6.19495890e-03  1.20000000e+00  6.46349043e-08 
 1.03407904e-10  1.03407904e-10  6.20447423e-03  1.20000000e+00  6.46349042e-08 
 1.03568962e-10  1.03568962e-10  6.21413775e-03  1.20000000e+00  6.46349041e-08 
 1.03728980e-10  1.03728980e-10  6.22373877e-03  1.20000000e+00  6.46349040e-08 
 1.03886144e-10  1.03886144e-10  6.23316866e-03  1.20000000e+00  6.46349039e-08 
 1.04056117e-10  1.04056117e-10  6.24336702e-03  1.20000000e+00  6.46349038e-08 
 1.04210244e-10  1.04210244e-10  6.25261462e-03  1.20000000e+00  6.46349038e-08 
 1.04371813e-10  1.04371813e-10  6.26230880e-03  1.20000000e+00  6.46349037e-08 
 1.04521013e-10  1.04521013e-10  6.27126078e-03  1.20000000e+00  6.46349036e-08 
 1.04675241e-10  1.04675241e-10  6.28051445e-03  1.20000000e+00  6.46349035e-08 
 1.04821046e-10  1.04821046e-10  6.28926275e-03  1.20000000e+00  6.46349034e-08 
 1.04970439e-10  1.04970439e-10  6.29822634e-03  1.20000000e+00  6.46349033e-08 
 1.05114056e-10  1.05114056e-10  6.30684337e-03  1.20000000e+00  6.46349032e-08 
 1.05260204e-10  1.05260204e-10  6.31561224e-03  1.20000000e+00  6.46349031e-08 
 1.05402334e-10  1.05402334e-10  6.32414001e-03  1.20000000e+00  6.46349030e-08 
 1.05546255e-10  1.05546255e-10  6.33277530e-03  1.20000000e+00  6.46349030e-08 
 1.05687384e-10  1.05687384e-10  6.34124302e-03  1.20000000e+00  6.46349029e-08 
 1.05829817e-10  1.05829817e-10  6.34978903e-03  1.20000000e+00  6.46349028e-08 
 1.05970339e-10  1.05970339e-10  6.35822037e-03  1.20000000e+00  6.46349027e-08 
 1.06111857e-10  1.06111857e-10  6.36671143e-03  1.20000000e+00  6.46349026e-08 
 1.06252111e-10  1.06252111e-10  6.37512664e-03  1.20000000e+00  6.46349025e-08 
 1.06393172e-10  1.06393172e-10  6.38359032e-03  1.20000000e+00  6.46349025e-08 
 1.06533453e-10  1.06533453e-10  6.39200717e-03  1.20000000e+00  6.46349024e-08 
 1.06674438e-10  1.06674438e-10  6.40046629e-03  1.20000000e+00  6.46349023e-08 
 1.06815012e-10  1.06815012e-10  6.40890072e-03  1.20000000e+00  6.46349022e-08 
 1.06956245e-10  1.06956245e-10  6.41737469e-03  1.20000000e+00  6.46349022e-08 
 1.07097355e-10  1.07097355e-10  6.42584129e-03  1.20000000e+00  6.46349020e-08 
 1.07239113e-10  1.07239113e-10  6.43434680e-03  1.20000000e+00  6.46349019e-08 
 1.07380993e-10  1.07380993e-10  6.44285956e-03  1.20000000e+00  6.46349018e-08 
 1.07523537e-10  1.07523537e-10  6.45141220e-03  1.20000000e+00  6.46349018e-08 
 1.07666390e-10  1.07666390e-10  6.45998339e-03  1.20000000e+00  6.46349017e-08 
 1.07809953e-10  1.07809953e-10  6.46859717e-03  1.20000000e+00  6.46349015e-08 
 1.07953984e-10  1.07953984e-10  6.47723907e-03  1.20000000e+00  6.46349015e-08 
 1.08098785e-10  1.08098785e-10  6.48592710e-03  1.20000000e+00  6.46349014e-08 
 1.08244194e-10  1.08244194e-10  6.49465164e-03  1.20000000e+00  6.46349013e-08 
 1.08390440e-10  1.08390440e-10  6.50342640e-03  1.20000000e+00  6.46349012e-08 
 1.08537421e-10  1.08537421e-10  6.51224526e-03  1.20000000e+00  6.46349012e-08 
 1.08685314e-10  1.08685314e-10  6.52111885e-03  1.20000000e+00  6.46349011e-08 
 1.08834059e-10  1.08834059e-10  6.53004356e-03  1.20000000e+00  6.46349010e-08 
 1.08983798e-10  1.08983798e-10  6.53902786e-03  1.20000000e+00  6.46349008e-08 
 1.09134500e-10  1.09134500e-10  6.54806998e-03  1.20000000e+00  6.46349009e-08 
 1.09286281e-10  1.09286281e-10  6.55717684e-03  1.20000000e+00  6.46349007e-08 
 1.09439134e-10  1.09439134e-10  6.56634801e-03  1.20000000e+00  6.46349006e-08 
 1.09593156e-10  1.09593156e-10  6.57558936e-03  1.20000000e+00  6.46349005e-08 
 1.09748357e-10  1.09748357e-10  6.58490143e-03  1.20000000e+00  6.46349005e-08 
 1.09904823e-10  1.09904823e-10  6.59428938e-03  1.20000000e+00  6.46349003e-08 
 1.10062575e-10  1.10062575e-10  6.60375452e-03  1.20000000e+00  6.46349003e-08 
 1.10221692e-10  1.10221692e-10  6.61330150e-03  1.20000000e+00  6.46349002e-08 
 1.10382204e-10  1.10382204e-10  6.62293224e-03  1.20000000e+00  6.46349001e-08 
 1.10544185e-10  1.10544185e-10  6.63265109e-03  1.20000000e+00  6.46348999e-08 
 1.10707675e-10  1.10707675e-10  6.64246048e-03  1.20000000e+00  6.46348998e-08 
 1.10872743e-10  1.10872743e-10  6.65236458e-03  1.20000000e+00  6.46348998e-08 
 1.11039437e-10  1.11039437e-10  6.66236623e-03  1.20000000e+00  6.46348996e-08 
 1.11207826e-10  1.11207826e-10  6.67246957e-03  1.20000000e+00  6.46348996e-08 
 1.11377963e-10  1.11377963e-10  6.68267780e-03  1.20000000e+00  6.46348994e-08 
 1.11549919e-10  1.11549919e-10  6.69299513e-03  1.20000000e+00  6.46348993e-08 
 1.11723751e-10  1.11723751e-10  6.70342508e-03  1.20000000e+00  6.46348992e-08 
 1.11899533e-10  1.11899533e-10  6.71397198e-03  1.20000000e+00  6.46348991e-08 
 1.12077329e-10  1.12077329e-10  6.72463971e-03  1.20000000e+00  6.46348990e-08 
 1.12257213e-10  1.12257213e-10  6.73543278e-03  1.20000000e+00  6.46348989e-08 
 1.12439257e-10  1.12439257e-10  6.74635541e-03  1.20000000e+00  6.46348988e-08 
 1.12623539e-10  1.12623539e-10  6.75741237e-03  1.20000000e+00  6.46348986e-08 
 1.12810138e-10  1.12810138e-10  6.76860825e-03  1.20000000e+00  6.46348986e-08 
 1.12999135e-10  1.12999135e-10  6.77994811e-03  1.20000000e+00  6.46348984e-08 
 1.13190616e-10  1.13190616e-10  6.79143697e-03  1.20000000e+00  6.46348983e-08 
 1.13384671e-10  1.13384671e-10  6.80308023e-03  1.20000000e+00  6.46348982e-08 
 1.13581389e-10  1.13581389e-10  6.81488336e-03  1.20000000e+00  6.46348981e-08 
 1.13780870e-10  1.13780870e-10  6.82685218e-03  1.20000000e+00  6.46348980e-08 
 1.13983211e-10  1.13983211e-10  6.83899267e-03  1.20000000e+00  6.46348978e-08 
 1.14188519e-10  1.14188519e-10  6.85131114e-03  1.20000000e+00  6.46348978e-08 
 1.14396902e-10  1.14396902e-10  6.86381411e-03  1.20000000e+00  6.46348976e-08 
 1.14608475e-10  1.14608475e-10  6.87650848e-03  1.20000000e+00  6.46348975e-08 
 1.14823357e-10  1.14823357e-10  6.88940139e-03  1.20000000e+00  6.46348974e-08 
 1.15041673e-10  1.15041673e-10  6.90250040e-03  1.20000000e+00  6.46348972e-08 
 1.15263556e-10  1.15263556e-10  6.91581337e-03  1.20000000e+00  6.46348971e-08 
 1.15489143e-10  1.15489143e-10  6.92934861e-03  1.20000000e+00  6.46348969e-08 
 1.15718580e-10  1.15718580e-10  6.94311481e-03  1.20000000e+00  6.46348968e-08 
 1.15952019e-10  1.15952019e-10  6.95712115e-03  1.20000000e+00  6.46348967e-08 
 1.16064772e-10  1.16064772e-10  6.96388630e-03  1.20000000e+00  6.46348966e-08 
 1.16142677e-10  1.16142677e-10  6.96856063e-03  1.20000000e+00  6.46348966e-08 
 1.16220583e-10  1.16220583e-10  6.97323500e-03  1.20000000e+00  6.46348965e-08 
 1.16301899e-10  1.16301899e-10  6.97811392e-03  1.20000000e+00  6.46348964e-08 
 1.16390404e-10  1.16390404e-10  6.98342422e-03  1.20000000e+00  6.46348963e-08 
 1.16490443e-10  1.16490443e-10  6.98942657e-03  1.20000000e+00  6.46348963e-08 
 1.16584033e-10  1.16584033e-10  6.99504201e-03  1.20000000e+00  6.46348963e-08 
 1.16684477e-10  1.16684477e-10  7.00106859e-03  1.20000000e+00  6.46348962e-08 
 1.16779015e-10  1.16779015e-10  7.00674089e-03  1.20000000e+00  6.46348962e-08 
 1.16878529e-10  1.16878529e-10  7.01271177e-03  1.20000000e+00  6.46348962e-08 
 1.16974047e-10  1.16974047e-10  7.01844281e-03  1.20000000e+00  6.46348960e-08 
 1.17073417e-10  1.17073417e-10  7.02440504e-03  1.20000000e+00  6.46348959e-08 
 1.17170154e-10  1.17170154e-10  7.03020925e-03  1.20000000e+00  6.46348959e-08 
 1.17269880e-10  1.17269880e-10  7.03619283e-03  1.20000000e+00  6.46348958e-08 
 1.17367914e-10  1.17367914e-10  7.04207484e-03  1.20000000e+00  6.46348958e-08 
 1.17468316e-10  1.17468316e-10  7.04809898e-03  1.20000000e+00  6.46348957e-08 
 1.17567722e-10  1.17567722e-10  7.05406330e-03  1.20000000e+00  6.46348956e-08 
 1.17669082e-10  1.17669082e-10  7.06014491e-03  1.20000000e+00  6.46348956e-08 
 1.17769982e-10  1.17769982e-10  7.06619894e-03  1.20000000e+00  6.46348956e-08 
 1.17872580e-10  1.17872580e-10  7.07235480e-03  1.20000000e+00  6.46348955e-08 
 1.17975147e-10  1.17975147e-10  7.07850881e-03  1.20000000e+00  6.46348955e-08 
 1.18079271e-10  1.18079271e-10  7.08475625e-03  1.20000000e+00  6.46348953e-08 
 1.18183722e-10  1.18183722e-10  7.09102332e-03  1.20000000e+00  6.46348952e-08 
 1.18289682e-10  1.18289682e-10  7.09738093e-03  1.20000000e+00  6.46348953e-08 
 1.18396286e-10  1.18396286e-10  7.10377714e-03  1.20000000e+00  6.46348951e-08 
 1.18504427e-10  1.18504427e-10  7.11026563e-03  1.20000000e+00  6.46348951e-08 
 1.18613511e-10  1.18613511e-10  7.11681065e-03  1.20000000e+00  6.46348951e-08 
 1.18724231e-10  1.18724231e-10  7.12345389e-03  1.20000000e+00  6.46348950e-08 
 1.18836198e-10  1.18836198e-10  7.13017188e-03  1.20000000e+00  6.46348949e-08 
 1.18949971e-10  1.18949971e-10  7.13699827e-03  1.20000000e+00  6.46348948e-08 
 1.19065322e-10  1.19065322e-10  7.14391931e-03  1.20000000e+00  6.46348947e-08 
 1.19182730e-10  1.19182730e-10  7.15096378e-03  1.20000000e+00  6.46348947e-08 
 1.19302102e-10  1.19302102e-10  7.15812614e-03  1.20000000e+00  6.46348947e-08 
 1.19423885e-10  1.19423885e-10  7.16543311e-03  1.20000000e+00  6.46348945e-08 
 1.19548116e-10  1.19548116e-10  7.17288696e-03  1.20000000e+00  6.46348944e-08 
 1.19675249e-10  1.19675249e-10  7.18051497e-03  1.20000000e+00  6.46348943e-08 
 1.19805485e-10  1.19805485e-10  7.18832913e-03  1.20000000e+00  6.46348943e-08 
 1.19939340e-10  1.19939340e-10  7.19636039e-03  1.20000000e+00  6.46348942e-08 
 1.20077216e-10  1.20077216e-10  7.20463293e-03  1.20000000e+00  6.46348941e-08 
 1.20219820e-10  1.20219820e-10  7.21318922e-03  1.20000000e+00  6.46348940e-08 
 1.20367888e-10  1.20367888e-10  7.22207331e-03  1.20000000e+00  6.46348939e-08 
 1.20522559e-10  1.20522559e-10  7.23135357e-03  1.20000000e+00  6.46348938e-08 
 1.20685276e-10  1.20685276e-10  7.24111658e-03  1.20000000e+00  6.46348938e-08 
 1.20858306e-10  1.20858306e-10  7.25149836e-03  1.20000000e+00  6.46348936e-08 
 1.21045167e-10  1.21045167e-10  7.26270999e-03  1.20000000e+00  6.46348935e-08 
 1.21252420e-10  1.21252420e-10  7.27514520e-03  1.20000000e+00  6.46348934e-08 
 1.21495012e-10  1.21495012e-10  7.28970070e-03  1.20000000e+00  6.46348933e-08 
 1.21786005e-10  1.21786005e-10  7.30716031e-03  1.20000000e+00  6.46348931e-08 
 1.21985238e-10  1.21985238e-10  7.31911427e-03  1.20000000e+00  6.46348929e-08 
 1.22155512e-10  1.22155512e-10  7.32933074e-03  1.20000000e+00  6.46348928e-08 
 1.22315753e-10  1.22315753e-10  7.33894517e-03  1.20000000e+00  6.46348927e-08 
 1.22477797e-10  1.22477797e-10  7.34866779e-03  1.20000000e+00  6.46348926e-08 
 1.22641695e-10  1.22641695e-10  7.35850169e-03  1.20000000e+00  6.46348926e-08 
 1.22804966e-10  1.22804966e-10  7.36829793e-03  1.20000000e+00  6.46348925e-08 
 1.22983487e-10  1.22983487e-10  7.37900919e-03  1.20000000e+00  6.46348923e-08 
 1.23144249e-10  1.23144249e-10  7.38865492e-03  1.20000000e+00  6.46348923e-08 
 1.23313131e-10  1.23313131e-10  7.39878787e-03  1.20000000e+00  6.46348921e-08 
 1.23467922e-10  1.23467922e-10  7.40807531e-03  1.20000000e+00  6.46348921e-08 
 1.23628027e-10  1.23628027e-10  7.41768164e-03  1.20000000e+00  6.46348919e-08 
 1.23778571e-10  1.23778571e-10  7.42671425e-03  1.20000000e+00  6.46348919e-08 
 1.23932852e-10  1.23932852e-10  7.43597110e-03  1.20000000e+00  6.46348917e-08 
 1.24080574e-10  1.24080574e-10  7.44483443e-03  1.20000000e+00  6.46348916e-08 
 1.24230861e-10  1.24230861e-10  7.45385169e-03  1.20000000e+00  6.46348915e-08 
 1.24376548e-10  1.24376548e-10  7.46259287e-03  1.20000000e+00  6.46348916e-08 
 1.24523971e-10  1.24523971e-10  7.47143827e-03  1.20000000e+00  6.46348913e-08 
 1.24668140e-10  1.24668140e-10  7.48008838e-03  1.20000000e+00  6.46348912e-08 
 1.24813494e-10  1.24813494e-10  7.48880962e-03  1.20000000e+00  6.46348912e-08 
 1.24956550e-10  1.24956550e-10  7.49739299e-03  1.20000000e+00  6.46348911e-08 
 1.25100436e-10  1.25100436e-10  7.50602618e-03  1.20000000e+00  6.46348910e-08 
 1.25242718e-10  1.25242718e-10  7.51456305e-03  1.20000000e+00  6.46348909e-08 
 1.25385608e-10  1.25385608e-10  7.52313645e-03  1.20000000e+00  6.46348908e-08 
 1.25527401e-10  1.25527401e-10  7.53164407e-03  1.20000000e+00  6.46348907e-08 
 1.25669673e-10  1.25669673e-10  7.54018035e-03  1.20000000e+00  6.46348906e-08 
 1.25811228e-10  1.25811228e-10  7.54867369e-03  1.20000000e+00  6.46348905e-08 
 1.25953192e-10  1.25953192e-10  7.55719152e-03  1.20000000e+00  6.46348905e-08 
 1.26094730e-10  1.26094730e-10  7.56568379e-03  1.20000000e+00  6.46348904e-08 
 1.26236939e-10  1.26236939e-10  7.57421633e-03  1.20000000e+00  6.46348903e-08 
 1.26379220e-10  1.26379220e-10  7.58275321e-03  1.20000000e+00  6.46348901e-08 
 1.26522246e-10  1.26522246e-10  7.59133479e-03  1.20000000e+00  6.46348901e-08 
 1.26665566e-10  1.26665566e-10  7.59993395e-03  1.20000000e+00  6.46348900e-08 
 1.26809654e-10  1.26809654e-10  7.60857925e-03  1.20000000e+00  6.46348900e-08 
 1.26954199e-10  1.26954199e-10  7.61725194e-03  1.20000000e+00  6.46348898e-08 
 1.27099551e-10  1.27099551e-10  7.62597308e-03  1.20000000e+00  6.46348897e-08 
 1.27245517e-10  1.27245517e-10  7.63473101e-03  1.20000000e+00  6.46348897e-08 
 1.27392345e-10  1.27392345e-10  7.64354067e-03  1.20000000e+00  6.46348895e-08 
 1.27539916e-10  1.27539916e-10  7.65239496e-03  1.20000000e+00  6.46348894e-08 
 1.27688423e-10  1.27688423e-10  7.66130536e-03  1.20000000e+00  6.46348893e-08 
 1.27837793e-10  1.27837793e-10  7.67026759e-03  1.20000000e+00  6.46348894e-08 
 1.27988179e-10  1.27988179e-10  7.67929075e-03  1.20000000e+00  6.46348892e-08 
 1.28139543e-10  1.28139543e-10  7.68837257e-03  1.20000000e+00  6.46348890e-08 
 1.28292007e-10  1.28292007e-10  7.69752044e-03  1.20000000e+00  6.46348890e-08 
 1.28445560e-10  1.28445560e-10  7.70673357e-03  1.20000000e+00  6.46348889e-08 
 1.28600303e-10  1.28600303e-10  7.71601818e-03  1.20000000e+00  6.46348888e-08 
 1.28756243e-10  1.28756243e-10  7.72537460e-03  1.20000000e+00  6.46348887e-08 
 1.28913470e-10  1.28913470e-10  7.73480821e-03  1.20000000e+00  6.46348886e-08 
 1.29072003e-10  1.29072003e-10  7.74432017e-03  1.20000000e+00  6.46348886e-08 
 1.29231923e-10  1.29231923e-10  7.75391535e-03  1.20000000e+00  6.46348884e-08 
 1.29393259e-10  1.29393259e-10  7.76359557e-03  1.20000000e+00  6.46348883e-08 
 1.29556089e-10  1.29556089e-10  7.77336533e-03  1.20000000e+00  6.46348882e-08 
 1.29720450e-10  1.29720450e-10  7.78322699e-03  1.20000000e+00  6.46348882e-08 
 1.29886415e-10  1.29886415e-10  7.79318488e-03  1.20000000e+00  6.46348880e-08 
 1.30054030e-10  1.30054030e-10  7.80324181e-03  1.20000000e+00  6.46348879e-08 
 1.30223367e-10  1.30223367e-10  7.81340204e-03  1.20000000e+00  6.46348878e-08 
 1.30394480e-10  1.30394480e-10  7.82366877e-03  1.20000000e+00  6.46348877e-08 
 1.30567438e-10  1.30567438e-10  7.83404631e-03  1.20000000e+00  6.46348875e-08 
 1.30742304e-10  1.30742304e-10  7.84453821e-03  1.20000000e+00  6.46348875e-08 
 1.30919148e-10  1.30919148e-10  7.85514891e-03  1.20000000e+00  6.46348873e-08 
 1.31098039e-10  1.31098039e-10  7.86588232e-03  1.20000000e+00  6.46348873e-08 
 1.31279051e-10  1.31279051e-10  7.87674305e-03  1.20000000e+00  6.46348871e-08 
 1.31462257e-10  1.31462257e-10  7.88773540e-03  1.20000000e+00  6.46348870e-08 
 1.31647737e-10  1.31647737e-10  7.89886422e-03  1.20000000e+00  6.46348869e-08 
 1.31835570e-10  1.31835570e-10  7.91013419e-03  1.20000000e+00  6.46348868e-08 
 1.32025841e-10  1.32025841e-10  7.92155048e-03  1.20000000e+00  6.46348867e-08 
 1.32218636e-10  1.32218636e-10  7.93311819e-03  1.20000000e+00  6.46348865e-08 
 1.32414047e-10  1.32414047e-10  7.94484284e-03  1.20000000e+00  6.46348864e-08 
 1.32612167e-10  1.32612167e-10  7.95673001e-03  1.20000000e+00  6.46348863e-08 
 1.32813094e-10  1.32813094e-10  7.96878566e-03  1.20000000e+00  6.46348862e-08 
