 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6139428614e-11 3.6139428614e-11 4.3367314337e-02 -6.1515957273e-06 4.1437593070e-07 4.1437604898e-07 5.3228437478e-06
 3.6413517688e-11 3.6413517688e-11 4.3696221226e-02 -6.1506122332e-06 4.1437593036e-07 4.1437604932e-07 5.3218602533e-06
 3.6687695274e-11 3.6687695274e-11 4.4025234329e-02 -6.1495904268e-06 4.1437593000e-07 4.1437604968e-07 5.3208384473e-06
 3.6961942724e-11 3.6961942724e-11 4.4354331269e-02 -6.1486074868e-06 4.1437592966e-07 4.1437605003e-07 5.3198555069e-06
 3.7236242091e-11 3.7236242091e-11 4.4683490509e-02 -6.1475863681e-06 4.1437592929e-07 4.1437605038e-07 5.3188343886e-06
 3.7510576139e-11 3.7510576139e-11 4.5012691367e-02 -6.1466042439e-06 4.1437592895e-07 4.1437605074e-07 5.3178522640e-06
 3.7784928355e-11 3.7784928355e-11 4.5341914026e-02 -6.1455840635e-06 4.1437592857e-07 4.1437605110e-07 5.3168320840e-06
 3.8059282961e-11 3.8059282961e-11 4.5671139553e-02 -6.1446029947e-06 4.1437592823e-07 4.1437605146e-07 5.3158510148e-06
 3.8333624923e-11 3.8333624923e-11 4.6000349908e-02 -6.1435839811e-06 4.1437592785e-07 4.1437605183e-07 5.3148320016e-06
 3.8607939956e-11 3.8607939956e-11 4.6329527947e-02 -6.1426041846e-06 4.1437592750e-07 4.1437605219e-07 5.3138522048e-06
 3.8882214529e-11 3.8882214529e-11 4.6658657435e-02 -6.1415865434e-06 4.1437592711e-07 4.1437605256e-07 5.3128345638e-06
 3.9156435874e-11 3.9156435874e-11 4.6987723049e-02 -6.1406082135e-06 4.1437592676e-07 4.1437605293e-07 5.3118562336e-06
 3.9430591984e-11 3.9430591984e-11 4.7316710381e-02 -6.1395921272e-06 4.1437592637e-07 4.1437605331e-07 5.3108401476e-06
 3.9704671621e-11 3.9704671621e-11 4.7645605945e-02 -6.1386154349e-06 4.1437592600e-07 4.1437605368e-07 5.3098634551e-06
 3.9978664310e-11 3.9978664310e-11 4.7974397172e-02 -6.1376010632e-06 4.1437592561e-07 4.1437605406e-07 5.3088490837e-06
 4.0252560348e-11 4.0252560348e-11 4.8303072418e-02 -6.1366261568e-06 4.1437592524e-07 4.1437605444e-07 5.3078741770e-06
 4.0526350798e-11 4.0526350798e-11 4.8631620957e-02 -6.1356136363e-06 4.1437592485e-07 4.1437605483e-07 5.3068616568e-06
 4.0800027490e-11 4.0800027490e-11 4.8960032987e-02 -6.1346406409e-06 4.1437592448e-07 4.1437605521e-07 5.3058886611e-06
 4.1073583019e-11 4.1073583019e-11 4.9288299623e-02 -6.1336300855e-06 4.1437592407e-07 4.1437605560e-07 5.3048781060e-06
 4.1347010750e-11 4.1347010750e-11 4.9616412900e-02 -6.1326591035e-06 4.1437592370e-07 4.1437605599e-07 5.3039071237e-06
 4.1620304808e-11 4.1620304808e-11 4.9944365769e-02 -6.1316506042e-06 4.1437592329e-07 4.1437605638e-07 5.3028986247e-06
 4.1893460084e-11 4.1893460084e-11 5.0272152100e-02 -6.1306817155e-06 4.1437592291e-07 4.1437605678e-07 5.3019297356e-06
 4.2214880532e-11 4.2214880532e-11 5.0657856638e-02 -6.1295003391e-06 4.1437592243e-07 4.1437605725e-07 5.3007483595e-06
 4.2545919429e-11 4.2545919429e-11 5.1055103315e-02 -6.1283236049e-06 4.1437592196e-07 4.1437605773e-07 5.2995716251e-06
 4.2804625634e-11 4.2804625634e-11 5.1365550760e-02 -6.1273702131e-06 4.1437592156e-07 4.1437605811e-07 5.2986182335e-06
 4.3066515175e-11 4.3066515175e-11 5.1679818210e-02 -6.1264443334e-06 4.1437592118e-07 4.1437605850e-07 5.2976923535e-06
 4.3322817013e-11 4.3322817013e-11 5.1987380416e-02 -6.1255006106e-06 4.1437592079e-07 4.1437605889e-07 5.2967486310e-06
 4.3585466590e-11 4.3585466590e-11 5.2302559908e-02 -6.1245729840e-06 4.1437592040e-07 4.1437605928e-07 5.2958210041e-06
 4.3848867428e-11 4.3848867428e-11 5.2618640914e-02 -6.1236046719e-06 4.1437591999e-07 4.1437605968e-07 5.2948526924e-06
 4.4115187800e-11 4.4115187800e-11 5.2938225360e-02 -6.1226648445e-06 4.1437591960e-07 4.1437606009e-07 5.2939128646e-06
 4.4382998247e-11 4.4382998247e-11 5.3259597897e-02 -6.1216816918e-06 4.1437591918e-07 4.1437606050e-07 5.2929297122e-06
 4.4652971374e-11 4.4652971374e-11 5.3583565649e-02 -6.1207297719e-06 4.1437591877e-07 4.1437606092e-07 5.2919777921e-06
 4.4924800078e-11 4.4924800078e-11 5.3909760094e-02 -6.1197332331e-06 4.1437591834e-07 4.1437606134e-07 5.2909812536e-06
 4.5198677720e-11 4.5198677720e-11 5.4238413264e-02 -6.1187683589e-06 4.1437591792e-07 4.1437606177e-07 5.2900163791e-06
 4.5474536302e-11 4.5474536302e-11 5.4569443563e-02 -6.1177584379e-06 4.1437591747e-07 4.1437606220e-07 5.2890064584e-06
 4.5752435657e-11 4.5752435657e-11 5.4902922788e-02 -6.1167802342e-06 4.1437591704e-07 4.1437606264e-07 5.2880282543e-06
 4.6032369481e-11 4.6032369481e-11 5.5238843377e-02 -6.1157568149e-06 4.1437591659e-07 4.1437606309e-07 5.2870048354e-06
 4.6314364343e-11 4.6314364343e-11 5.5577237211e-02 -6.1147650641e-06 4.1437591614e-07 4.1437606354e-07 5.2860130843e-06
 4.6598429471e-11 4.6598429471e-11 5.5918115365e-02 -6.1137279936e-06 4.1437591567e-07 4.1437606400e-07 5.2849760141e-06
 4.6884581903e-11 4.6884581903e-11 5.6261498284e-02 -6.1127225220e-06 4.1437591522e-07 4.1437606447e-07 5.2839705422e-06
 4.7172833491e-11 4.7172833491e-11 5.6607400190e-02 -6.1116716520e-06 4.1437591474e-07 4.1437606494e-07 5.2829196725e-06
 4.7463197214e-11 4.7463197214e-11 5.6955836657e-02 -6.1106523172e-06 4.1437591426e-07 4.1437606542e-07 5.2819003374e-06
 4.7755683695e-11 4.7755683695e-11 5.7306820434e-02 -6.1095875251e-06 4.1437591377e-07 4.1437606591e-07 5.2808355455e-06
 4.8050302622e-11 4.8050302622e-11 5.7660363146e-02 -6.1085542212e-06 4.1437591328e-07 4.1437606640e-07 5.2798022413e-06
 4.8347061633e-11 4.8347061633e-11 5.8016473960e-02 -6.1074754240e-06 4.1437591278e-07 4.1437606690e-07 5.2787234445e-06
 4.8645966418e-11 4.8645966418e-11 5.8375159701e-02 -6.1064280937e-06 4.1437591227e-07 4.1437606741e-07 5.2776761139e-06
 4.8947020134e-11 4.8947020134e-11 5.8736424160e-02 -6.1053352651e-06 4.1437591175e-07 4.1437606793e-07 5.2765832855e-06
 4.9250223079e-11 4.9250223079e-11 5.9100267694e-02 -6.1042739176e-06 4.1437591124e-07 4.1437606845e-07 5.2755219378e-06
 4.9555572139e-11 4.9555572139e-11 5.9466686567e-02 -6.1031671087e-06 4.1437591070e-07 4.1437606898e-07 5.2744151291e-06
 4.9863060237e-11 4.9863060237e-11 5.9835672285e-02 -6.1020918441e-06 4.1437591017e-07 4.1437606952e-07 5.2733398643e-06
 5.0172675651e-11 5.0172675651e-11 6.0207210781e-02 -6.1009712119e-06 4.1437590962e-07 4.1437607006e-07 5.2722192324e-06
 5.0484401254e-11 5.0484401254e-11 6.0581281505e-02 -6.0998822537e-06 4.1437590907e-07 4.1437607061e-07 5.2711302738e-06
 5.0798213631e-11 5.0798213631e-11 6.0957856357e-02 -6.0987480988e-06 4.1437590850e-07 4.1437607118e-07 5.2699961193e-06
 5.1114082066e-11 5.1114082066e-11 6.1336898480e-02 -6.0976458369e-06 4.1437590794e-07 4.1437607175e-07 5.2688938571e-06
 5.1431967410e-11 5.1431967410e-11 6.1718360892e-02 -6.0964986529e-06 4.1437590736e-07 4.1437607232e-07 5.2677466733e-06
 5.1751820764e-11 5.1751820764e-11 6.2102184917e-02 -6.0953837002e-06 4.1437590678e-07 4.1437607291e-07 5.2666317204e-06
 5.2073582039e-11 5.2073582039e-11 6.2488298447e-02 -6.0942242374e-06 4.1437590618e-07 4.1437607350e-07 5.2654722579e-06
 5.2397178319e-11 5.2397178319e-11 6.2876613982e-02 -6.0930975022e-06 4.1437590558e-07 4.1437607410e-07 5.2643455223e-06
 5.2722522067e-11 5.2722522067e-11 6.3267026480e-02 -6.0919268489e-06 4.1437590497e-07 4.1437607471e-07 5.2631748694e-06
 5.3049509175e-11 5.3049509175e-11 6.3659411010e-02 -6.0907896242e-06 4.1437590436e-07 4.1437607533e-07 5.2620376444e-06
 5.3378016859e-11 5.3378016859e-11 6.4053620231e-02 -6.0896093054e-06 4.1437590373e-07 4.1437607595e-07 5.2608573259e-06
 5.3707901462e-11 5.3707901462e-11 6.4449481754e-02 -6.0884633768e-06 4.1437590310e-07 4.1437607658e-07 5.2597113969e-06
 5.4038996187e-11 5.4038996187e-11 6.4846795425e-02 -6.0872754685e-06 4.1437590245e-07 4.1437607722e-07 5.2585234889e-06
 5.4371108876e-11 5.4371108876e-11 6.5245330651e-02 -6.0861232330e-06 4.1437590181e-07 4.1437607787e-07 5.2573712532e-06
 5.4704019907e-11 5.4704019907e-11 6.5644823888e-02 -6.0849304834e-06 4.1437590115e-07 4.1437607852e-07 5.2561785039e-06
 5.5037480375e-11 5.5037480375e-11 6.6044976450e-02 -6.0837750682e-06 4.1437590050e-07 4.1437607918e-07 5.2550230884e-06
 5.5371210726e-11 5.5371210726e-11 6.6445452871e-02 -6.0825810069e-06 4.1437589983e-07 4.1437607985e-07 5.2538290274e-06
 5.5704900026e-11 5.5704900026e-11 6.6845880031e-02 -6.0814263613e-06 4.1437589916e-07 4.1437608052e-07 5.2526743815e-06
 5.6038206107e-11 5.6038206107e-11 6.7245847328e-02 -6.0802353656e-06 4.1437589848e-07 4.1437608120e-07 5.2514833860e-06
 5.6370756799e-11 5.6370756799e-11 6.7644908159e-02 -6.0790862903e-06 4.1437589781e-07 4.1437608188e-07 5.2503343105e-06
 5.6702152454e-11 5.6702152454e-11 6.8042582945e-02 -6.0779035649e-06 4.1437589712e-07 4.1437608256e-07 5.2491515853e-06
 5.7031969896e-11 5.7031969896e-11 6.8438363875e-02 -6.0767656317e-06 4.1437589644e-07 4.1437608324e-07 5.2480136519e-06
 5.7359767873e-11 5.7359767873e-11 6.8831721447e-02 -6.0755970584e-06 4.1437589575e-07 4.1437608393e-07 5.2468450789e-06
 5.7685093937e-11 5.7685093937e-11 6.9222112724e-02 -6.0744763822e-06 4.1437589507e-07 4.1437608461e-07 5.2457244024e-06
 5.8007492570e-11 5.8007492570e-11 6.9608991084e-02 -6.0733282128e-06 4.1437589438e-07 4.1437608530e-07 5.2445762332e-06
 5.8326514193e-11 5.8326514193e-11 6.9991817032e-02 -6.0722310693e-06 4.1437589370e-07 4.1437608598e-07 5.2434790895e-06
 5.8641724600e-11 5.8641724600e-11 7.0370069519e-02 -6.0711094794e-06 4.1437589302e-07 4.1437608666e-07 5.2423574998e-06
 5.8900600181e-11 5.8900600181e-11 7.0680720217e-02 -6.0702239409e-06 4.1437589246e-07 4.1437608722e-07 5.2414719611e-06
 5.9112630467e-11 5.9112630467e-11 7.0935156560e-02 -6.0694639537e-06 4.1437589199e-07 4.1437608769e-07 5.2407119741e-06
 5.9305360171e-11 5.9305360171e-11 7.1166432205e-02 -6.0688101798e-06 4.1437589158e-07 4.1437608811e-07 5.2400582000e-06
 5.9496877319e-11 5.9496877319e-11 7.1396252783e-02 -6.0681223748e-06 4.1437589115e-07 4.1437608853e-07 5.2393703953e-06
 5.9688445735e-11 5.9688445735e-11 7.1626134881e-02 -6.0674731685e-06 4.1437589073e-07 4.1437608896e-07 5.2387211887e-06
 5.9880580475e-11 5.9880580475e-11 7.1856696570e-02 -6.0667837211e-06 4.1437589029e-07 4.1437608938e-07 5.2380317415e-06
 6.0072390145e-11 6.0072390145e-11 7.2086868175e-02 -6.0661341863e-06 4.1437588987e-07 4.1437608981e-07 5.2373822065e-06
 6.0263860140e-11 6.0263860140e-11 7.2316632168e-02 -6.0654475690e-06 4.1437588944e-07 4.1437609024e-07 5.2366955895e-06
 6.0454810848e-11 6.0454810848e-11 7.2545773018e-02 -6.0648015381e-06 4.1437588901e-07 4.1437609067e-07 5.2360495583e-06
 6.0645246020e-11 6.0645246020e-11 7.2774295224e-02 -6.0641190334e-06 4.1437588857e-07 4.1437609110e-07 5.2353670539e-06
 6.0835092689e-11 6.0835092689e-11 7.3002111227e-02 -6.0634773516e-06 4.1437588815e-07 4.1437609154e-07 5.2347253717e-06
 6.1024311297e-11 6.1024311297e-11 7.3229173556e-02 -6.0627995830e-06 4.1437588771e-07 4.1437609197e-07 5.2340476034e-06
 6.1212842037e-11 6.1212842037e-11 7.3455410444e-02 -6.0621629777e-06 4.1437588728e-07 4.1437609240e-07 5.2334109979e-06
 6.1400634442e-11 6.1400634442e-11 7.3680761331e-02 -6.0614906637e-06 4.1437588684e-07 4.1437609283e-07 5.2327386841e-06
 6.1587634138e-11 6.1587634138e-11 7.3905160965e-02 -6.0608598716e-06 4.1437588642e-07 4.1437609327e-07 5.2321078918e-06
 6.1773790055e-11 6.1773790055e-11 7.4128548067e-02 -6.0601937308e-06 4.1437588598e-07 4.1437609370e-07 5.2314417513e-06
 6.1959051285e-11 6.1959051285e-11 7.4350861542e-02 -6.0595694596e-06 4.1437588555e-07 4.1437609413e-07 5.2308174798e-06
 6.2143369060e-11 6.2143369060e-11 7.4572042872e-02 -6.0589101789e-06 4.1437588511e-07 4.1437609457e-07 5.2301581993e-06
 6.2326696215e-11 6.2326696215e-11 7.4792035458e-02 -6.0582930933e-06 4.1437588468e-07 4.1437609500e-07 5.2295411135e-06
 6.2508987884e-11 6.2508987884e-11 7.5010785461e-02 -6.0576413099e-06 4.1437588425e-07 4.1437609543e-07 5.2288893303e-06
 6.2690201567e-11 6.2690201567e-11 7.5228241880e-02 -6.0570320167e-06 4.1437588382e-07 4.1437609586e-07 5.2282800369e-06
 6.2870297480e-11 6.2870297480e-11 7.5444356976e-02 -6.0563883028e-06 4.1437588338e-07 4.1437609629e-07 5.2276363232e-06
 6.3049238730e-11 6.3049238730e-11 7.5659086476e-02 -6.0557873364e-06 4.1437588296e-07 4.1437609672e-07 5.2270353565e-06
 6.3226991533e-11 6.3226991533e-11 7.5872389839e-02 -6.0551521854e-06 4.1437588253e-07 4.1437609715e-07 5.2264002059e-06
 6.3403525374e-11 6.3403525374e-11 7.6084230449e-02 -6.0545599957e-06 4.1437588211e-07 4.1437609758e-07 5.2258080159e-06
 6.3578813146e-11 6.3578813146e-11 7.6294575775e-02 -6.0539338120e-06 4.1437588167e-07 4.1437609800e-07 5.2251818324e-06
 6.3752831251e-11 6.3752831251e-11 7.6503397501e-02 -6.0533507558e-06 4.1437588126e-07 4.1437609843e-07 5.2245987760e-06
 6.3925559672e-11 6.3925559672e-11 7.6710671607e-02 -6.0527338472e-06 4.1437588082e-07 4.1437609885e-07 5.2239818676e-06
 6.4096982015e-11 6.4096982015e-11 7.6916378417e-02 -6.0521601826e-06 4.1437588041e-07 4.1437609927e-07 5.2234082028e-06
 6.4267085513e-11 6.4267085513e-11 7.7120502616e-02 -6.0515527571e-06 4.1437587998e-07 4.1437609970e-07 5.2228007775e-06
 6.4435861016e-11 6.4435861016e-11 7.7323033219e-02 -6.0509886418e-06 4.1437587957e-07 4.1437610011e-07 5.2222366620e-06
 6.4603302937e-11 6.4603302937e-11 7.7523963525e-02 -6.0503908071e-06 4.1437587914e-07 4.1437610053e-07 5.2216388276e-06
 6.4769409191e-11 6.4769409191e-11 7.7723291029e-02 -6.0498362997e-06 4.1437587874e-07 4.1437610095e-07 5.2210843199e-06
 6.4934181104e-11 6.4934181104e-11 7.7921017325e-02 -6.0492480662e-06 4.1437587831e-07 4.1437610136e-07 5.2204960866e-06
 6.5097623306e-11 6.5097623306e-11 7.8117147967e-02 -6.0487031300e-06 4.1437587792e-07 4.1437610177e-07 5.2199511502e-06
 6.5259743617e-11 6.5259743617e-11 7.8311692340e-02 -6.0481244156e-06 4.1437587749e-07 4.1437610218e-07 5.2193724361e-06
 6.5420552911e-11 6.5420552911e-11 7.8504663493e-02 -6.0475889250e-06 4.1437587710e-07 4.1437610259e-07 5.2188369452e-06
 6.5580064984e-11 6.5580064984e-11 7.8696077981e-02 -6.0470195622e-06 4.1437587668e-07 4.1437610300e-07 5.2182675827e-06
 6.5738296410e-11 6.5738296410e-11 7.8885955692e-02 -6.0464933098e-06 4.1437587628e-07 4.1437610340e-07 5.2177413300e-06
 6.5895266397e-11 6.5895266397e-11 7.9074319676e-02 -6.0459330532e-06 4.1437587587e-07 4.1437610381e-07 5.2171810736e-06
 6.6050996644e-11 6.6050996644e-11 7.9261195973e-02 -6.0454157576e-06 4.1437587548e-07 4.1437610421e-07 5.2166637779e-06
 6.6205511202e-11 6.6205511202e-11 7.9446613442e-02 -6.0448642922e-06 4.1437587507e-07 4.1437610461e-07 5.2161123126e-06
 6.6358836335e-11 6.6358836335e-11 7.9630603603e-02 -6.0443556066e-06 4.1437587468e-07 4.1437610501e-07 5.2156036268e-06
 6.6511000399e-11 6.6511000399e-11 7.9813200479e-02 -6.0438125553e-06 4.1437587427e-07 4.1437610540e-07 5.2150605757e-06
 6.6662033712e-11 6.6662033712e-11 7.9994440455e-02 -6.0433120745e-06 4.1437587389e-07 4.1437610580e-07 5.2145600947e-06
 6.6811968451e-11 6.6811968451e-11 8.0174362142e-02 -6.0427770056e-06 4.1437587348e-07 4.1437610619e-07 5.2140250261e-06
 6.6960838546e-11 6.6960838546e-11 8.0353006255e-02 -6.0422842730e-06 4.1437587310e-07 4.1437610659e-07 5.2135322932e-06
 6.7108679594e-11 6.7108679594e-11 8.0530415513e-02 -6.0417567065e-06 4.1437587270e-07 4.1437610698e-07 5.2130047269e-06
 6.7255528784e-11 6.7255528784e-11 8.0706634541e-02 -6.0412712195e-06 4.1437587232e-07 4.1437610737e-07 5.2125192397e-06
 6.7401424831e-11 6.7401424831e-11 8.0881709798e-02 -6.0407506316e-06 4.1437587192e-07 4.1437610775e-07 5.2119986520e-06
 6.7546407928e-11 6.7546407928e-11 8.1055689514e-02 -6.0402718462e-06 4.1437587154e-07 4.1437610814e-07 5.2115198664e-06
 6.7690519709e-11 6.7690519709e-11 8.1228623650e-02 -6.0397576733e-06 4.1437587115e-07 4.1437610853e-07 5.2110056937e-06
 6.7833803231e-11 6.7833803231e-11 8.1400563877e-02 -6.0392850066e-06 4.1437587077e-07 4.1437610891e-07 5.2105330268e-06
 6.7976302971e-11 6.7976302971e-11 8.1571563565e-02 -6.0387766470e-06 4.1437587038e-07 4.1437610930e-07 5.2100246674e-06
 6.8118064834e-11 6.8118064834e-11 8.1741677801e-02 -6.0383094786e-06 4.1437587000e-07 4.1437610968e-07 5.2095574988e-06
 6.8259136185e-11 6.8259136185e-11 8.1910963423e-02 -6.0378062928e-06 4.1437586961e-07 4.1437611007e-07 5.2090543132e-06
 6.8399565897e-11 6.8399565897e-11 8.2079479076e-02 -6.0373439639e-06 4.1437586923e-07 4.1437611045e-07 5.2085919842e-06
 6.8539404414e-11 6.8539404414e-11 8.2247285297e-02 -6.0368452733e-06 4.1437586884e-07 4.1437611083e-07 5.2080932937e-06
 6.8678703847e-11 6.8678703847e-11 8.2414444617e-02 -6.0363870843e-06 4.1437586847e-07 4.1437611122e-07 5.2076351046e-06
 6.8817518077e-11 6.8817518077e-11 8.2581021692e-02 -6.0358921671e-06 4.1437586808e-07 4.1437611160e-07 5.2071401875e-06
 6.8955902896e-11 6.8955902896e-11 8.2747083476e-02 -6.0354373729e-06 4.1437586770e-07 4.1437611198e-07 5.2066853931e-06
 6.9093916171e-11 6.9093916171e-11 8.2912699405e-02 -6.0349454585e-06 4.1437586731e-07 4.1437611236e-07 5.2061934789e-06
 6.9231618037e-11 6.9231618037e-11 8.3077941644e-02 -6.0344932606e-06 4.1437586694e-07 4.1437611275e-07 5.2057412809e-06
 6.9369071129e-11 6.9369071129e-11 8.3242885355e-02 -6.0340035205e-06 4.1437586655e-07 4.1437611313e-07 5.2052515409e-06
 6.9506340857e-11 6.9506340857e-11 8.3407609028e-02 -6.0335530570e-06 4.1437586617e-07 4.1437611352e-07 5.2048010772e-06
 6.9643495719e-11 6.9643495719e-11 8.3572194862e-02 -6.0330645917e-06 4.1437586578e-07 4.1437611390e-07 5.2043126121e-06
 6.9780607677e-11 6.9780607677e-11 8.3736729212e-02 -6.0326149218e-06 4.1437586539e-07 4.1437611429e-07 5.2038629420e-06
 6.9917752597e-11 6.9917752597e-11 8.3901303116e-02 -6.0321267442e-06 4.1437586500e-07 4.1437611468e-07 5.2033747646e-06
 7.0055010759e-11 7.0055010759e-11 8.4066012911e-02 -6.0316768280e-06 4.1437586462e-07 4.1437611507e-07 5.2029248482e-06
 7.0192467467e-11 7.0192467467e-11 8.4230960960e-02 -6.0311878386e-06 4.1437586422e-07 4.1437611546e-07 5.2024358590e-06
 7.0330213766e-11 7.0330213766e-11 8.4396256519e-02 -6.0307365088e-06 4.1437586383e-07 4.1437611585e-07 5.2019845290e-06
 7.0468347294e-11 7.0468347294e-11 8.4562016752e-02 -6.0302454627e-06 4.1437586343e-07 4.1437611625e-07 5.2014934831e-06
 7.0606973308e-11 7.0606973308e-11 8.4728367969e-02 -6.0297913851e-06 4.1437586304e-07 4.1437611665e-07 5.2010394054e-06
 7.0746205911e-11 7.0746205911e-11 8.4895447093e-02 -6.0292968448e-06 4.1437586263e-07 4.1437611705e-07 5.2005448652e-06
 7.0886169552e-11 7.0886169552e-11 8.5063403462e-02 -6.0288384619e-06 4.1437586223e-07 4.1437611745e-07 5.2000864822e-06
 7.1027000849e-11 7.1027000849e-11 8.5232401019e-02 -6.0283387292e-06 4.1437586182e-07 4.1437611786e-07 5.1995867496e-06
 7.1168850863e-11 7.1168850863e-11 8.5402621036e-02 -6.0278741772e-06 4.1437586141e-07 4.1437611828e-07 5.1991221975e-06
 7.1311887921e-11 7.1311887921e-11 8.5574265506e-02 -6.0273671915e-06 4.1437586098e-07 4.1437611869e-07 5.1986152119e-06
 7.1456301206e-11 7.1456301206e-11 8.5747561447e-02 -6.0268941741e-06 4.1437586057e-07 4.1437611912e-07 5.1981421944e-06
 7.1602305349e-11 7.1602305349e-11 8.5922766419e-02 -6.0263773541e-06 4.1437586013e-07 4.1437611955e-07 5.1976253745e-06
 7.1750146428e-11 7.1750146428e-11 8.6100175714e-02 -6.0258929414e-06 4.1437585970e-07 4.1437611999e-07 5.1971409617e-06
 7.1900109911e-11 7.1900109911e-11 8.6280131894e-02 -6.0253629257e-06 4.1437585925e-07 4.1437612043e-07 5.1966109460e-06
 7.2052531421e-11 7.2052531421e-11 8.6463037705e-02 -6.0248632143e-06 4.1437585880e-07 4.1437612088e-07 5.1961112345e-06
 7.2207811631e-11 7.2207811631e-11 8.6649373958e-02 -6.0243154074e-06 4.1437585833e-07 4.1437612135e-07 5.1955634278e-06
 7.2366437483e-11 7.2366437483e-11 8.6839724980e-02 -6.0237949008e-06 4.1437585786e-07 4.1437612182e-07 5.1950429210e-06
 7.2529013364e-11 7.2529013364e-11 8.7034816037e-02 -6.0232226058e-06 4.1437585737e-07 4.1437612231e-07 5.1944706261e-06
 7.2696308740e-11 7.2696308740e-11 8.7235570488e-02 -6.0226729623e-06 4.1437585687e-07 4.1437612282e-07 5.1939209826e-06
 7.2869334466e-11 7.2869334466e-11 8.7443201359e-02 -6.0220655070e-06 4.1437585633e-07 4.1437612334e-07 5.1933135274e-06
 7.3049472502e-11 7.3049472502e-11 8.7659367003e-02 -6.0214726072e-06 4.1437585579e-07 4.1437612389e-07 5.1927206275e-06
 7.3238714175e-11 7.3238714175e-11 8.7886457010e-02 -6.0208104817e-06 4.1437585521e-07 4.1437612447e-07 5.1920585020e-06
 7.3440146061e-11 7.3440146061e-11 8.8128175273e-02 -6.0201457283e-06 4.1437585459e-07 4.1437612509e-07 5.1913937486e-06
 7.3659102866e-11 7.3659102866e-11 8.8390923440e-02 -6.0193832478e-06 4.1437585391e-07 4.1437612577e-07 5.1906312682e-06
 7.3906654928e-11 7.3906654928e-11 8.8687985914e-02 -6.0185626065e-06 4.1437585315e-07 4.1437612654e-07 5.1898106267e-06
 7.4216716790e-11 7.4216716790e-11 8.9060060148e-02 -6.0174919166e-06 4.1437585217e-07 4.1437612751e-07 5.1887399370e-06
 7.4526304231e-11 7.4526304231e-11 8.9431565077e-02 -6.0164620525e-06 4.1437585120e-07 4.1437612848e-07 5.1877100727e-06
 7.4814213416e-11 7.4814213416e-11 8.9777056099e-02 -6.0154676585e-06 4.1437585028e-07 4.1437612940e-07 5.1867156789e-06
 7.5044715243e-11 7.5044715243e-11 9.0053658292e-02 -6.0147066777e-06 4.1437584955e-07 4.1437613014e-07 5.1859546980e-06
 7.5248769688e-11 7.5248769688e-11 9.0298523626e-02 -6.0139969153e-06 4.1437584889e-07 4.1437613079e-07 5.1852449357e-06
 7.5434166969e-11 7.5434166969e-11 9.0521000363e-02 -6.0133891227e-06 4.1437584829e-07 4.1437613139e-07 5.1846371430e-06
 7.5610415092e-11 7.5610415092e-11 9.0732498111e-02 -6.0127738833e-06 4.1437584772e-07 4.1437613196e-07 5.1840219037e-06
 7.5779864688e-11 7.5779864688e-11 9.0935837625e-02 -6.0122204284e-06 4.1437584717e-07 4.1437613251e-07 5.1834684487e-06
 7.5944723385e-11 7.5944723385e-11 9.1133668062e-02 -6.0116440692e-06 4.1437584663e-07 4.1437613305e-07 5.1828920896e-06
