time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.6818000000e-20 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000465868e-15 -1.4278950000e-15 -3.4199902141e-16 1.5464866904e-15 2.2220934603e-16 -1.1979849700e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.4527000000e-20 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000245640e-15 -1.4278950000e-15 -3.9716402141e-16 1.6016516904e-15 2.2220934604e-16 -1.1979849580e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.9370000000e-20 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000194818e-15 -1.4278950000e-15 -4.5232902141e-16 1.6568166904e-15 2.2220934605e-16 -1.1979849460e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.4213000000e-20 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000143996e-15 -1.4278950000e-15 -5.0749402141e-16 1.7119816904e-15 2.2220934607e-16 -1.1979849340e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 9.0568000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000093174e-15 -1.4278950000e-15 -5.6265902140e-16 1.7671466904e-15 2.2220934608e-16 -1.1979849220e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.9000000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000042352e-15 -1.4278950000e-15 -6.1782402141e-16 1.8223116904e-15 2.2220934609e-16 -1.1979849100e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.2567000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4278950000e-15 -6.7298902141e-16 1.8774766904e-15 2.2220934610e-16 -1.1979848980e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -6.4134000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999932237e-15 -1.4278950000e-15 -7.2815402141e-16 1.9326416904e-15 2.2220934611e-16 -1.1979848860e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -4.1620000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999957648e-15 -1.4278950000e-15 -7.8331902141e-16 1.9878066904e-15 2.2220934613e-16 -1.1979848740e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.3389000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4278950000e-15 -8.3848402141e-16 2.0429716904e-15 2.2220934614e-16 -1.1979848620e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.4843000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4278950000e-15 -8.9364902140e-16 2.0981366904e-15 2.2220934615e-16 -1.1979848500e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 4.3074000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000042352e-15 -1.4278950000e-15 -9.4881402140e-16 2.1533016904e-15 2.2220934616e-16 -1.1979848380e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 6.7032000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000067763e-15 -1.4278950000e-15 -1.0039790214e-15 2.2084666904e-15 2.2220934617e-16 -1.1979848260e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.1207000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000059292e-15 -1.4278950000e-15 -1.0591440214e-15 2.2636316904e-15 2.2220934619e-16 -1.1979848140e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.5382000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000059292e-15 -1.4278950000e-15 -1.1143090214e-15 2.3187966904e-15 2.2220934620e-16 -1.1979848020e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 4.9558000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000050822e-15 -1.4278950000e-15 -1.1694740214e-15 2.3739616904e-15 2.2220934621e-16 -1.1979847900e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.3733000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000042352e-15 -1.4278950000e-15 -1.2246390214e-15 2.4291266904e-15 2.2220934622e-16 -1.1979847780e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.7908000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4278950000e-15 -1.2798040214e-15 2.4842916904e-15 2.2220934623e-16 -1.1979847660e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.6444000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4278950000e-15 -1.3349690214e-15 2.5394566904e-15 2.2220934625e-16 -1.1979847540e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.3464000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4278950000e-15 -1.3901340214e-15 2.5946216904e-15 2.2220934626e-16 -1.1979847420e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -2.1751000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999974589e-15 -1.4278950000e-15 -1.4452990214e-15 2.6497866904e-15 2.2220934627e-16 -1.1979847300e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -4.5849000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999957648e-15 -1.4278950000e-15 -1.5004640214e-15 2.7049516904e-15 2.2220934628e-16 -1.1979847180e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -6.9946000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999932237e-15 -1.4278950000e-15 -1.5556290214e-15 2.7601166904e-15 2.2220934629e-16 -1.1979847060e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -9.4044000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999906826e-15 -1.4278950000e-15 -1.6107940214e-15 2.8152816904e-15 2.2220934631e-16 -1.1979846940e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -9.6533000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999906826e-15 -1.4278950000e-15 -1.6659590214e-15 2.8704466904e-15 2.2220934632e-16 -1.1979846820e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -8.8940000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999906826e-15 -1.4278950000e-15 -1.7211240214e-15 2.9256116904e-15 2.2220934633e-16 -1.1979846700e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -8.1348000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999915297e-15 -1.4278950000e-15 -1.7762890214e-15 2.9807766904e-15 2.2220934634e-16 -1.1979846580e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -7.3755000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999923767e-15 -1.4278950000e-15 -1.8314540214e-15 3.0359416904e-15 2.2220934635e-16 -1.1979846460e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -6.6163000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999932237e-15 -1.4278950000e-15 -1.8866190214e-15 3.0911066904e-15 2.2220934637e-16 -1.1979846340e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -5.8570000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999940708e-15 -1.4278950000e-15 -1.9417840214e-15 3.1462716904e-15 2.2220934638e-16 -1.1979846220e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -5.0977000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999949178e-15 -1.4278950000e-15 -1.9969490214e-15 3.2014366904e-15 2.2220934639e-16 -1.1979846100e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -5.0888000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999949178e-15 -1.4278950000e-15 -2.0521140214e-15 3.2566016904e-15 2.2220934640e-16 -1.1979845980e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -5.0888000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999949178e-15 -1.4278950000e-15 -2.1072790214e-15 3.3117666904e-15 2.2220934641e-16 -1.1979845860e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -5.0888000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999949178e-15 -1.4278950000e-15 -2.1624440214e-15 3.3669316904e-15 2.2220934643e-16 -1.1979845740e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -5.0888000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999949178e-15 -1.4278950000e-15 -2.2176090214e-15 3.4220966904e-15 2.2220934644e-16 -1.1979845620e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -5.0888000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999949178e-15 -1.4278950000e-15 -2.2727740214e-15 3.4772616904e-15 2.2220934645e-16 -1.1979845500e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -5.0888000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999949178e-15 -1.4278950000e-15 -2.3279390214e-15 3.5324266904e-15 2.2220934646e-16 -1.1979845380e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -5.0888000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999949178e-15 -1.4278950000e-15 -2.3831040214e-15 3.5875916904e-15 2.2220934647e-16 -1.1979845260e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.4868000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999957648e-15 -1.4278950000e-15 -2.4382690214e-15 3.6427566904e-15 2.2220934649e-16 -1.1979845140e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.3865000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999966119e-15 -1.4278950000e-15 -2.4934340214e-15 3.6979216904e-15 2.2220934650e-16 -1.1979845020e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.2862000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999974589e-15 -1.4278950000e-15 -2.5485990214e-15 3.7530866904e-15 2.2220934651e-16 -1.1979844900e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.1859000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4278950000e-15 -2.6037640214e-15 3.8082516904e-15 2.2220934652e-16 -1.1979844780e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -8.5616000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4278950000e-15 -2.6589290214e-15 3.8634166904e-15 2.2220934653e-16 -1.1979844660e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.0147000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4278950000e-15 -2.7140940214e-15 3.9185816904e-15 2.2220934655e-16 -1.1979844540e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.1150000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4278950000e-15 -2.7692590214e-15 3.9737466904e-15 2.2220934656e-16 -1.1979844420e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.2153000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4278950000e-15 -2.8244240214e-15 4.0289116904e-15 2.2220934657e-16 -1.1979844300e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.3155000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000042352e-15 -1.4278950000e-15 -2.8795890214e-15 4.0840766904e-15 2.2220934658e-16 -1.1979844180e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.9166000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000050822e-15 -1.4278950000e-15 -2.9347540214e-15 4.1392416904e-15 2.2220934659e-16 -1.1979844060e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.3542000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000042352e-15 -1.4278950000e-15 -2.9899190214e-15 4.1944066904e-15 2.2220934661e-16 -1.1979843940e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.7917000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4278950000e-15 -3.0450840214e-15 4.2495716904e-15 2.2220934662e-16 -1.1979843820e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.2292000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4278950000e-15 -3.1002490214e-15 4.3047366904e-15 2.2220934663e-16 -1.1979843700e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.6667000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4278950000e-15 -3.1554140214e-15 4.3599016904e-15 2.2220934664e-16 -1.1979843580e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.1043000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4278950000e-15 -3.2105790214e-15 4.4150666904e-15 2.2220934665e-16 -1.1979843460e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.5418000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4278950000e-15 -3.2657440214e-15 4.4702316904e-15 2.2220934667e-16 -1.1979843340e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 9.7930000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4278950000e-15 -3.3209090214e-15 4.5253966904e-15 2.2220934668e-16 -1.1979843220e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.9836000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4278950000e-15 -3.3760740214e-15 4.5805616904e-15 2.2220934669e-16 -1.1979843100e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.7507000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4278950000e-15 -3.4312390214e-15 4.6357266904e-15 2.2220934670e-16 -1.1979842980e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -4.8214000000e-23 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4278950000e-15 -3.4864040214e-15 4.6908916904e-15 2.2220934671e-16 -1.1979842860e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -3.7150000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4278950000e-15 -3.5415690214e-15 4.7460566904e-15 2.2220934673e-16 -1.1979842740e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -6.9479000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4278950000e-15 -3.5967340214e-15 4.8012216904e-15 2.2220934674e-16 -1.1979842620e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.0181000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4278950000e-15 -3.6518990214e-15 4.8563866904e-15 2.2220934675e-16 -1.1979842500e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.3414000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4278950000e-15 -3.7070640214e-15 4.9115516904e-15 2.2220934676e-16 -1.1979842380e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.6646000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4278950000e-15 -3.7622290214e-15 4.9667166904e-15 2.2220934677e-16 -1.1979842260e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.4001000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999974589e-15 -1.4278950000e-15 -3.8173940214e-15 5.0218816904e-15 2.2220934679e-16 -1.1979842140e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -3.1768000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999966119e-15 -1.4278950000e-15 -3.8725590214e-15 5.0770466904e-15 2.2220934680e-16 -1.1979842020e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -3.9535000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999957648e-15 -1.4278950000e-15 -3.9277240214e-15 5.1322116904e-15 2.2220934681e-16 -1.1979841900e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -4.7302000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999949178e-15 -1.4278950000e-15 -3.9828890214e-15 5.1873766904e-15 2.2220934682e-16 -1.1979841780e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -5.5069000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999940708e-15 -1.4278950000e-15 -4.0380540214e-15 5.2425416904e-15 2.2220934683e-16 -1.1979841660e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.2836000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999940708e-15 -1.4278950000e-15 -4.0932190214e-15 5.2977066904e-15 2.2220934685e-16 -1.1979841540e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -6.5171000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999932237e-15 -1.4278950000e-15 -4.1483840214e-15 5.3528716904e-15 2.2220934686e-16 -1.1979841420e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -5.8084000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999940708e-15 -1.4278950000e-15 -4.2035490214e-15 5.4080366904e-15 2.2220934687e-16 -1.1979841300e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -5.0996000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999949178e-15 -1.4278950000e-15 -4.2587140214e-15 5.4632016904e-15 2.2220934688e-16 -1.1979841180e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -4.3908000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999957648e-15 -1.4278950000e-15 -4.3138790214e-15 5.5183666904e-15 2.2220934689e-16 -1.1979841060e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -3.6821000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999966119e-15 -1.4278950000e-15 -4.3690440214e-15 5.5735316904e-15 2.2220934691e-16 -1.1979840940e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.9733000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999966119e-15 -1.4278950000e-15 -4.4242090214e-15 5.6286966904e-15 2.2220934692e-16 -1.1979840820e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.2645000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999974589e-15 -1.4278950000e-15 -4.4793740214e-15 5.6838616904e-15 2.2220934693e-16 -1.1979840700e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.5425000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4278950000e-15 -4.5345390214e-15 5.7390266904e-15 2.2220934694e-16 -1.1979840580e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -7.6707000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4278950000e-15 -4.5897040214e-15 5.7941916904e-15 2.2220934695e-16 -1.1979840460e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 8.3306000000e-24 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4278950000e-15 -4.6448690214e-15 5.8493566904e-15 2.2220934697e-16 -1.1979840340e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 7.8373000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4278950000e-15 -4.7000340214e-15 5.9045216904e-15 2.2220934698e-16 -1.1979840220e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.5591000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4278950000e-15 -4.7551990214e-15 5.9596866904e-15 2.2220934699e-16 -1.1979840100e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.3345000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4278950000e-15 -4.8103640214e-15 6.0148516904e-15 2.2220934700e-16 -1.1979839980e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.1099000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000033881e-15 -1.4278950000e-15 -4.8655290214e-15 6.0700166904e-15 2.2220934701e-16 -1.1979839860e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.8109000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4278950000e-15 -4.9206940214e-15 6.1251816904e-15 2.2220934703e-16 -1.1979839740e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.9219000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4278950000e-15 -4.9758590214e-15 6.1803466904e-15 2.2220934704e-16 -1.1979839620e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.0328000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4278950000e-15 -5.0310240214e-15 6.2355116904e-15 2.2220934705e-16 -1.1979839500e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.4377000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4278950000e-15 -5.0861890214e-15 6.2906766904e-15 2.2220934706e-16 -1.1979839380e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -7.4529000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4278950000e-15 -5.1413540214e-15 6.3458416904e-15 2.2220934707e-16 -1.1979839260e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.6344000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4278950000e-15 -5.1965190214e-15 6.4010066904e-15 2.2220934709e-16 -1.1979839140e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.5234000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999974589e-15 -1.4278950000e-15 -5.2516840214e-15 6.4561716904e-15 2.2220934710e-16 -1.1979839020e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.3736000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999966119e-15 -1.4278950000e-15 -5.3068490214e-15 6.5113366904e-15 2.2220934711e-16 -1.1979838900e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.6202000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999974589e-15 -1.4278950000e-15 -5.3620140214e-15 6.5665016904e-15 2.2220934712e-16 -1.1979838780e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.8668000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4278950000e-15 -5.4171790214e-15 6.6216666904e-15 2.2220934713e-16 -1.1979838660e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.1135000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4278950000e-15 -5.4723440214e-15 6.6768316904e-15 2.2220934715e-16 -1.1979838540e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.6006000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4278950000e-15 -5.5275090214e-15 6.7319966904e-15 2.2220934716e-16 -1.1979838420e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.9333000000e-22 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4278950000e-15 -5.5826740214e-15 6.7871616904e-15 2.2220934717e-16 -1.1979838300e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.1467000000e-21 -5.5165000000e-06 5.5165000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4278950000e-15 -5.6378390214e-15 6.8423266904e-15 2.2220934718e-16 -1.1979838180e-18
