time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 2.1537210000e-01 1.0771000000e+00 1.6839000000e+00
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 2.1595760000e-01 1.0894000000e+00 1.6844000000e+00
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 2.1654300000e-01 1.1018000000e+00 1.6849000000e+00
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 2.1604660000e-01 1.1104000000e+00 1.6826000000e+00
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 2.1532440000e-01 1.1182000000e+00 1.6798000000e+00
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 2.1440600000e-01 1.1254000000e+00 1.6759000000e+00
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 2.1280720000e-01 1.1303000000e+00 1.6684000000e+00
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 2.1120840000e-01 1.1353000000e+00 1.6609000000e+00
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 2.0954700000e-01 1.1401000000e+00 1.6517000000e+00
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 2.0763250000e-01 1.1439000000e+00 1.6353000000e+00
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 2.0571800000e-01 1.1478000000e+00 1.6189000000e+00
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 2.0380350000e-01 1.1517000000e+00 1.6025000000e+00
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 2.0176070000e-01 1.1550000000e+00 1.5771000000e+00
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.9971520000e-01 1.1583000000e+00 1.5516000000e+00
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.9766970000e-01 1.1615000000e+00 1.5260000000e+00
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.9548920000e-01 1.1643000000e+00 1.4977000000e+00
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.9319370000e-01 1.1667000000e+00 1.4675000000e+00
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.9077860000e-01 1.1687000000e+00 1.4359000000e+00
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.8836360000e-01 1.1706000000e+00 1.4043000000e+00
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.8594850000e-01 1.1725000000e+00 1.3728000000e+00
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.8351160000e-01 1.1743000000e+00 1.3407000000e+00
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.8098530000e-01 1.1757000000e+00 1.3063000000e+00
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.7845900000e-01 1.1771000000e+00 1.2720000000e+00
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.7593270000e-01 1.1784000000e+00 1.2377000000e+00
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.7338260000e-01 1.1795000000e+00 1.2019000000e+00
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.7081710000e-01 1.1806000000e+00 1.1659000000e+00
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.6821640000e-01 1.1815000000e+00 1.1302000000e+00
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.6561690000e-01 1.1821000000e+00 1.0950000000e+00
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.6301740000e-01 1.1827000000e+00 1.0599000000e+00
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.6041790000e-01 1.1834000000e+00 1.0247000000e+00
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.5781840000e-01 1.1840000000e+00 9.8956150000e-01
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.5528410000e-01 1.1845000000e+00 9.5530360000e-01
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.5276720000e-01 1.1849000000e+00 9.2128710000e-01
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.5025020000e-01 1.1854000000e+00 8.8727060000e-01
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.4773330000e-01 1.1858000000e+00 8.5325410000e-01
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.4521640000e-01 1.1863000000e+00 8.1923760000e-01
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.4269950000e-01 1.1867000000e+00 7.8522110000e-01
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.4032200000e-01 1.1870000000e+00 7.5351420000e-01
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.3796310000e-01 1.1872000000e+00 7.2211760000e-01
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.3560430000e-01 1.1875000000e+00 6.9072110000e-01
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.3324540000e-01 1.1877000000e+00 6.5932450000e-01
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.3088660000e-01 1.1880000000e+00 6.2792790000e-01
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.2852780000e-01 1.1883000000e+00 5.9653140000e-01
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.2616890000e-01 1.1885000000e+00 5.6513480000e-01
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.2381440000e-01 1.1888000000e+00 5.3383290000e-01
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.2163410000e-01 1.1889000000e+00 5.0640770000e-01
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 1.1945390000e-01 1.1890000000e+00 4.7898250000e-01
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 1.1727370000e-01 1.1891000000e+00 4.5155730000e-01
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.1509350000e-01 1.1892000000e+00 4.2413210000e-01
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.1291330000e-01 1.1894000000e+00 3.9670690000e-01
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.1073310000e-01 1.1895000000e+00 3.6928170000e-01
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.0867780000e-01 1.1896000000e+00 3.4556600000e-01
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.0668710000e-01 1.1896000000e+00 3.2376700000e-01
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.0469630000e-01 1.1897000000e+00 3.0196800000e-01
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.0270560000e-01 1.1898000000e+00 2.8016900000e-01
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.0071490000e-01 1.1899000000e+00 2.5837000000e-01
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 9.8724200000e-02 1.1899000000e+00 2.3657100000e-01
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 9.6753900000e-02 1.1900000000e+00 2.1528690000e-01
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 9.4999100000e-02 1.1902000000e+00 1.9942560000e-01
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 9.3244300000e-02 1.1904000000e+00 1.8356430000e-01
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 9.1489500000e-02 1.1906000000e+00 1.6770300000e-01
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 8.9734800000e-02 1.1908000000e+00 1.5184170000e-01
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 8.7980000000e-02 1.1911000000e+00 1.3598050000e-01
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 8.6365700000e-02 1.1913000000e+00 1.2396480000e-01
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 8.4833600000e-02 1.1917000000e+00 1.1420120000e-01
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 8.3301600000e-02 1.1920000000e+00 1.0443760000e-01
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 8.1769500000e-02 1.1923000000e+00 9.4673900000e-02
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 8.0237400000e-02 1.1926000000e+00 8.4910300000e-02
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 7.8705400000e-02 1.1929000000e+00 7.5146700000e-02
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 7.7173300000e-02 1.1932000000e+00 6.5383000000e-02
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 7.5641300000e-02 1.1936000000e+00 5.5619400000e-02
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 7.4245000000e-02 1.1939000000e+00 4.9564300000e-02
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 7.2857700000e-02 1.1942000000e+00 4.3752600000e-02
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 7.1498900000e-02 1.1946000000e+00 3.8786600000e-02
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 7.0153200000e-02 1.1949000000e+00 3.4205500000e-02
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 6.8853100000e-02 1.1952000000e+00 3.0960700000e-02
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 6.7559000000e-02 1.1954000000e+00 2.7887300000e-02
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 6.6264800000e-02 1.1957000000e+00 2.4813900000e-02
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 6.4970600000e-02 1.1959000000e+00 2.1740500000e-02
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 6.3676500000e-02 1.1962000000e+00 1.8667100000e-02
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 6.2395000000e-02 1.1964000000e+00 1.5771700000e-02
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 6.1203400000e-02 1.1966000000e+00 1.4141400000e-02
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 6.0011900000e-02 1.1967000000e+00 1.2511100000e-02
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 5.8820400000e-02 1.1969000000e+00 1.0880800000e-02
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 5.7628800000e-02 1.1970000000e+00 9.2505000000e-03
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 5.6443700000e-02 1.1972000000e+00 7.6719000000e-03
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 5.5356400000e-02 1.1973000000e+00 6.8895000000e-03
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 5.4269200000e-02 1.1974000000e+00 6.1070000000e-03
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 5.3181900000e-02 1.1975000000e+00 5.3246000000e-03
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 5.2094700000e-02 1.1976000000e+00 4.5422000000e-03
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 5.1007400000e-02 1.1977000000e+00 3.7598000000e-03
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 4.9920100000e-02 1.1978000000e+00 2.9773000000e-03
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 4.8878600000e-02 1.1979000000e+00 2.3781000000e-03
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 4.7912500000e-02 1.1980000000e+00 2.0815000000e-03
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 4.6946400000e-02 1.1980000000e+00 1.7849000000e-03
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 4.5980300000e-02 1.1981000000e+00 1.4883000000e-03
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 4.5014300000e-02 1.1981000000e+00 1.1917000000e-03
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 4.4048200000e-02 1.1982000000e+00 8.9504350000e-04
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 4.3082100000e-02 1.1983000000e+00 5.9842390000e-04
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 4.2165100000e-02 1.1983000000e+00 3.8499040000e-04
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 4.1328400000e-02 1.1984000000e+00 3.0763790000e-04
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 4.0491800000e-02 1.1984000000e+00 2.3028540000e-04
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 3.9655100000e-02 1.1984000000e+00 1.5293290000e-04
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 3.8818400000e-02 1.1985000000e+00 7.5580400000e-05
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 3.7981700000e-02 1.1985000000e+00 -1.7721000000e-06
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 3.7145100000e-02 1.1986000000e+00 -7.9124600000e-05
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 3.6308400000e-02 1.1986000000e+00 -1.5647710000e-04
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 3.5474000000e-02 1.1986000000e+00 -2.3257240000e-04
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 3.4778600000e-02 1.1987000000e+00 -2.3388780000e-04
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 3.4083100000e-02 1.1987000000e+00 -2.3520320000e-04
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 3.3387600000e-02 1.1987000000e+00 -2.3651860000e-04
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 3.2692100000e-02 1.1988000000e+00 -2.3783390000e-04
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 3.1996600000e-02 1.1988000000e+00 -2.3914930000e-04
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 3.1301100000e-02 1.1988000000e+00 -2.4046470000e-04
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 3.0605600000e-02 1.1988000000e+00 -2.4178010000e-04
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 2.9910100000e-02 1.1989000000e+00 -2.4309540000e-04
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 2.9214600000e-02 1.1989000000e+00 -2.4441080000e-04
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 2.8519200000e-02 1.1989000000e+00 -2.4572620000e-04
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 2.7906900000e-02 1.1989000000e+00 -2.4023260000e-04
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 2.7364200000e-02 1.1990000000e+00 -2.2905870000e-04
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 2.6821400000e-02 1.1990000000e+00 -2.1788480000e-04
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 2.6278600000e-02 1.1990000000e+00 -2.0671090000e-04
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 2.5735900000e-02 1.1990000000e+00 -1.9553700000e-04
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 2.5193100000e-02 1.1990000000e+00 -1.8436300000e-04
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 2.4650300000e-02 1.1991000000e+00 -1.7318910000e-04
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 2.4107600000e-02 1.1991000000e+00 -1.6201520000e-04
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 2.3564800000e-02 1.1991000000e+00 -1.5084130000e-04
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 2.3022100000e-02 1.1991000000e+00 -1.3966730000e-04
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 2.2479300000e-02 1.1991000000e+00 -1.2849340000e-04
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 2.1936500000e-02 1.1992000000e+00 -1.1731950000e-04
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 2.1393800000e-02 1.1992000000e+00 -1.0614560000e-04
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 2.0851000000e-02 1.1992000000e+00 -9.4971600000e-05
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 2.0385400000e-02 1.1992000000e+00 -8.6616400000e-05
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 2.0008100000e-02 1.1992000000e+00 -8.1485100000e-05
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 1.9630900000e-02 1.1993000000e+00 -7.6353700000e-05
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 1.9253600000e-02 1.1993000000e+00 -7.1222400000e-05
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 1.8876300000e-02 1.1993000000e+00 -6.6091100000e-05
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 1.8499000000e-02 1.1993000000e+00 -6.0959800000e-05
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 1.8121700000e-02 1.1993000000e+00 -5.5828400000e-05
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 1.7744400000e-02 1.1993000000e+00 -5.0697100000e-05
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 1.7367200000e-02 1.1993000000e+00 -4.5565800000e-05
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 1.6989900000e-02 1.1994000000e+00 -4.0434400000e-05
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 1.6612600000e-02 1.1994000000e+00 -3.5303100000e-05
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 1.6235300000e-02 1.1994000000e+00 -3.0171800000e-05
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 1.5858000000e-02 1.1994000000e+00 -2.5040500000e-05
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 1.5480700000e-02 1.1994000000e+00 -1.9909100000e-05
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.5103400000e-02 1.1994000000e+00 -1.4777800000e-05
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.4726200000e-02 1.1994000000e+00 -9.6465000000e-06
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.4348900000e-02 1.1995000000e+00 -4.5151000000e-06
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 1.3971600000e-02 1.1995000000e+00 6.1618470000e-07
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.3594300000e-02 1.1995000000e+00 5.7475000000e-06
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.3217000000e-02 1.1995000000e+00 1.0878800000e-05
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.2839700000e-02 1.1995000000e+00 1.6010200000e-05
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.2462400000e-02 1.1995000000e+00 2.1141500000e-05
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.2191000000e-02 1.1995000000e+00 2.2993000000e-05
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.1965500000e-02 1.1995000000e+00 2.3422900000e-05
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.1740000000e-02 1.1996000000e+00 2.3852900000e-05
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.1514500000e-02 1.1996000000e+00 2.4282800000e-05
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 1.1289000000e-02 1.1996000000e+00 2.4712800000e-05
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 1.1063500000e-02 1.1996000000e+00 2.5142700000e-05
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 1.0838000000e-02 1.1996000000e+00 2.5572700000e-05
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 1.0612500000e-02 1.1996000000e+00 2.6002600000e-05
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 1.0386900000e-02 1.1996000000e+00 2.6432600000e-05
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.0161400000e-02 1.1996000000e+00 2.6862500000e-05
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 9.9359000000e-03 1.1996000000e+00 2.7292500000e-05
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 9.7104000000e-03 1.1996000000e+00 2.7722400000e-05
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 9.4849000000e-03 1.1996000000e+00 2.8152400000e-05
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 9.2594000000e-03 1.1996000000e+00 2.8582300000e-05
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 9.0339000000e-03 1.1997000000e+00 2.9012300000e-05
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 8.8084000000e-03 1.1997000000e+00 2.9442200000e-05
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 8.5828000000e-03 1.1997000000e+00 2.9872200000e-05
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 8.3573000000e-03 1.1997000000e+00 3.0302100000e-05
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 8.1318000000e-03 1.1997000000e+00 3.0732100000e-05
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 7.9063000000e-03 1.1997000000e+00 3.1162000000e-05
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 7.6808000000e-03 1.1997000000e+00 3.1592000000e-05
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 7.4553000000e-03 1.1997000000e+00 3.2021900000e-05
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 7.2298000000e-03 1.1997000000e+00 3.2451900000e-05
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 7.0042000000e-03 1.1997000000e+00 3.2881800000e-05
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 6.7787000000e-03 1.1997000000e+00 3.3311800000e-05
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 6.5532000000e-03 1.1997000000e+00 3.3741700000e-05
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 6.3277000000e-03 1.1998000000e+00 3.4171700000e-05
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 6.1644000000e-03 1.1998000000e+00 3.4011200000e-05
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 6.0469000000e-03 1.1998000000e+00 3.3416300000e-05
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 5.9293000000e-03 1.1998000000e+00 3.2821500000e-05
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 5.8118000000e-03 1.1998000000e+00 3.2226600000e-05
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 5.6942000000e-03 1.1998000000e+00 3.1631700000e-05
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 5.5767000000e-03 1.1998000000e+00 3.1036800000e-05
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 5.4592000000e-03 1.1998000000e+00 3.0441900000e-05
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 5.3416000000e-03 1.1998000000e+00 2.9847100000e-05
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 5.2241000000e-03 1.1998000000e+00 2.9252200000e-05
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 5.1065000000e-03 1.1998000000e+00 2.8657300000e-05
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 4.9890000000e-03 1.1998000000e+00 2.8062400000e-05
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 4.8715000000e-03 1.1998000000e+00 2.7467500000e-05
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 4.7539000000e-03 1.1998000000e+00 2.6872700000e-05
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 4.6364000000e-03 1.1998000000e+00 2.6277800000e-05
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 4.5188000000e-03 1.1998000000e+00 2.5682900000e-05
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 4.4013000000e-03 1.1998000000e+00 2.5088000000e-05
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 4.2838000000e-03 1.1998000000e+00 2.4493100000e-05
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 4.1662000000e-03 1.1998000000e+00 2.3898200000e-05
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 4.0487000000e-03 1.1998000000e+00 2.3303400000e-05
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 3.9311000000e-03 1.1998000000e+00 2.2708500000e-05
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 3.8136000000e-03 1.1999000000e+00 2.2113600000e-05
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 3.6961000000e-03 1.1999000000e+00 2.1518700000e-05
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 3.5785000000e-03 1.1999000000e+00 2.0923800000e-05
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 3.4610000000e-03 1.1999000000e+00 2.0329000000e-05
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 3.3434000000e-03 1.1999000000e+00 1.9734100000e-05
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 3.2259000000e-03 1.1999000000e+00 1.9139200000e-05
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 3.1084000000e-03 1.1999000000e+00 1.8544300000e-05
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 2.9908000000e-03 1.1999000000e+00 1.7949400000e-05
