 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2523535479e-08 2.2523535479e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2556309792e-08 2.2556309792e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2569166874e-08 2.2569166874e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2594881037e-08 2.2594881037e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2617287508e-08 2.2617287508e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2634937918e-08 2.2634937918e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2654460096e-08 2.2654460096e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2671018594e-08 2.2671018594e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2686949873e-08 2.2686949873e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2710311756e-08 2.2710311756e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2754038203e-08 2.2754038203e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2811732150e-08 2.2811732150e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2864695348e-08 2.2864695348e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2912104948e-08 2.2912104948e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2949700331e-08 2.2949700331e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.2978115234e-08 2.2978115234e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3005359709e-08 2.3005359709e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3029966117e-08 2.3029966117e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3058123896e-08 2.3058123896e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3087315600e-08 2.3087315600e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3120111000e-08 2.3120111000e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3158413913e-08 2.3158413913e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3203753102e-08 2.3203753102e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3257882913e-08 2.3257882913e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3322564818e-08 2.3322564818e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3400154087e-08 2.3400154087e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3492923358e-08 2.3492923358e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3603473355e-08 2.3603473355e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3733865662e-08 2.3733865662e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.3885867789e-08 2.3885867789e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4060231046e-08 2.4060231046e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4257553990e-08 2.4257553990e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4478443109e-08 2.4478443109e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.4724900572e-08 2.4724900572e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5000438604e-08 2.5000438604e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5311191607e-08 2.5311191607e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.5665983036e-08 2.5665983036e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6078193129e-08 2.6078193129e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6524858536e-08 2.6524858536e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.6926988656e-08 2.6926988656e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.7372756887e-08 2.7372756887e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.7832690998e-08 2.7832690998e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.8343545051e-08 2.8343545051e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.8986967720e-08 2.8986967720e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 2.9823255753e-08 2.9823255753e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0515680548e-08 3.0515680548e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0532485645e-08 3.0532485645e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0549895434e-08 3.0549895434e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0568428395e-08 3.0568428395e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0589988426e-08 3.0589988426e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0616369020e-08 3.0616369020e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0633210724e-08 3.0633210724e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0651882886e-08 3.0651882886e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0665765482e-08 3.0665765482e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0680304594e-08 3.0680304594e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0693279320e-08 3.0693279320e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0706220705e-08 3.0706220705e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0720543143e-08 3.0720543143e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0736988199e-08 3.0736988199e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0740770950e-08 3.0740770950e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0748336452e-08 3.0748336452e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0751535714e-08 3.0751535714e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0757934238e-08 3.0757934238e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0765532096e-08 3.0765532096e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0767934583e-08 3.0767934583e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0772739557e-08 3.0772739557e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0780901249e-08 3.0780901249e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0783300740e-08 3.0783300740e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0788099723e-08 3.0788099723e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0790499215e-08 3.0790499215e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0795298198e-08 3.0795298198e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0797697689e-08 3.0797697689e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0802496672e-08 3.0802496672e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0804896164e-08 3.0804896164e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0809695147e-08 3.0809695147e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0819293113e-08 3.0819293113e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0838489044e-08 3.0838489044e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0846935300e-08 3.0846935300e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0863827810e-08 3.0863827810e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0897612830e-08 3.0897612830e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0909534882e-08 3.0909534882e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0933378986e-08 3.0933378986e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.0966689493e-08 3.0966689493e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1002679816e-08 3.1002679816e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1006549232e-08 3.1006549232e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1010477543e-08 3.1010477543e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1014668311e-08 3.1014668311e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1018824998e-08 3.1018824998e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1024278042e-08 3.1024278042e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1031950283e-08 3.1031950283e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1043544903e-08 3.1043544903e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1065291561e-08 3.1065291561e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1072676635e-08 3.1072676635e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1087446781e-08 3.1087446781e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1094831855e-08 3.1094831855e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1109602001e-08 3.1109602001e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1139142294e-08 3.1139142294e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1153912441e-08 3.1153912441e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1183452734e-08 3.1183452734e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1241883328e-08 3.1241883328e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1306805138e-08 3.1306805138e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1325705425e-08 3.1325705425e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1363505999e-08 3.1363505999e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1439107146e-08 3.1439107146e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1460456163e-08 3.1460456163e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1503154198e-08 3.1503154198e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1588550267e-08 3.1588550267e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1687850706e-08 3.1687850706e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1714938459e-08 3.1714938459e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1769113967e-08 3.1769113967e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.1875473819e-08 3.1875473819e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.2009367398e-08 3.2009367398e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.2024927683e-08 3.2024927683e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.2045409124e-08 3.2045409124e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.2086372006e-08 3.2086372006e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.2168297771e-08 3.2168297771e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.2276138304e-08 3.2276138304e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.2347600923e-08 3.2347600923e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.2436131736e-08 3.2436131736e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.2531799346e-08 3.2531799346e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.2673031490e-08 3.2673031490e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.2867838463e-08 3.2867838463e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3070039379e-08 3.3070039379e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3106072103e-08 3.3106072103e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3150721416e-08 3.3150721416e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3176265137e-08 3.3176265137e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3207095618e-08 3.3207095618e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3230216891e-08 3.3230216891e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3257608912e-08 3.3257608912e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3278054553e-08 3.3278054553e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3299753285e-08 3.3299753285e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3331415248e-08 3.3331415248e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3388782138e-08 3.3388782138e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3457807626e-08 3.3457807626e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3538391079e-08 3.3538391079e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3621114309e-08 3.3621114309e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3687672495e-08 3.3687672495e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3744671943e-08 3.3744671943e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3812670419e-08 3.3812670419e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3885582509e-08 3.3885582509e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.3943422026e-08 3.3943422026e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.4005038694e-08 3.4005038694e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.4073877595e-08 3.4073877595e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.4154115857e-08 3.4154115857e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.4247538517e-08 3.4247538517e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.4357598863e-08 3.4357598863e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.4487340509e-08 3.4487340509e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.4641735983e-08 3.4641735983e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.4825468366e-08 3.4825468366e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.5045422155e-08 3.5045422155e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.5308316895e-08 3.5308316895e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.5623624725e-08 3.5623624725e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.6000634056e-08 3.6000634056e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.6451836233e-08 3.6451836233e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.6988994396e-08 3.6988994396e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.7626797789e-08 3.7626797789e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.8377182501e-08 3.8377182501e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 3.9252973395e-08 3.9252973395e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0015625000e-08 4.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0031932158e-08 4.0031932158e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0052784759e-08 4.0052784759e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0073292925e-08 4.0073292925e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0094659350e-08 4.0094659350e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0112525974e-08 4.0112525974e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0128146004e-08 4.0128146004e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0143513346e-08 4.0143513346e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0158378982e-08 4.0158378982e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0173664812e-08 4.0173664812e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0190015210e-08 4.0190015210e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0207999195e-08 4.0207999195e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0228380599e-08 4.0228380599e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0252343747e-08 4.0252343747e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0280231567e-08 4.0280231567e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0288000714e-08 4.0288000714e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0303539007e-08 4.0303539007e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0318234310e-08 4.0318234310e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0333181475e-08 4.0333181475e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0350749585e-08 4.0350749585e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0368430831e-08 4.0368430831e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0384559475e-08 4.0384559475e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0403144763e-08 4.0403144763e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0422213685e-08 4.0422213685e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0448050440e-08 4.0448050440e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0474025220e-08 4.0474025220e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0503414461e-08 4.0503414461e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0509716431e-08 4.0509716431e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0515295855e-08 4.0515295855e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0522811530e-08 4.0522811530e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0529365645e-08 4.0529365645e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0540120610e-08 4.0540120610e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0553399718e-08 4.0553399718e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0570390695e-08 4.0570390695e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0590596262e-08 4.0590596262e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0616014527e-08 4.0616014527e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0647568535e-08 4.0647568535e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0687614513e-08 4.0687614513e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0737831541e-08 4.0737831541e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0801645059e-08 4.0801645059e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0882074841e-08 4.0882074841e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.0941037420e-08 4.0941037420e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.1006723595e-08 4.1006723595e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.1019197600e-08 4.1019197600e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.1032212017e-08 4.1032212017e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.1058240851e-08 4.1058240851e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.1110298518e-08 4.1110298518e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.1214413854e-08 4.1214413854e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.1422644525e-08 4.1422644525e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.1686508560e-08 4.1686508560e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.1975809116e-08 4.1975809116e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2286581395e-08 4.2286581395e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2353559927e-08 4.2353559927e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2487516990e-08 4.2487516990e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2531522531e-08 4.2531522531e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2565443837e-08 4.2565443837e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2588088262e-08 4.2588088262e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2614753181e-08 4.2614753181e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2633854612e-08 4.2633854612e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2652265632e-08 4.2652265632e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2670426448e-08 4.2670426448e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2686085996e-08 4.2686085996e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2708630314e-08 4.2708630314e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2749597357e-08 4.2749597357e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2807750068e-08 4.2807750068e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2859712165e-08 4.2859712165e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2907775293e-08 4.2907775293e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2946402847e-08 4.2946402847e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.2975365049e-08 4.2975365049e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3002232567e-08 4.3002232567e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3027191961e-08 4.3027191961e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3055637306e-08 4.3055637306e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3084566417e-08 4.3084566417e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3116899044e-08 4.3116899044e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3154616286e-08 4.3154616286e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3199218812e-08 4.3199218812e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3252482843e-08 4.3252482843e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3316066890e-08 4.3316066890e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3392386798e-08 4.3392386798e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3483605086e-08 4.3483605086e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3592439380e-08 4.3592439380e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3720866526e-08 4.3720866526e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.3870853238e-08 4.3870853238e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
 4.4043070637e-08 4.4043070637e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04
