 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.9089300509e-11 4.9089300509e-11 5.8907160611e-01 1.5088000543e+00 1.2337282561e-05
 4.9393513018e-11 4.9393513018e-11 5.9272215621e-01 1.5112676888e+00 1.2294162074e-05
 4.9699868846e-11 4.9699868846e-11 5.9639842616e-01 1.5137654004e+00 1.2251450717e-05
 5.0008358824e-11 5.0008358824e-11 6.0010030589e-01 1.5162931692e+00 1.2209151349e-05
 5.0318968790e-11 5.0318968790e-11 6.0382762548e-01 1.5188509296e+00 1.2167267566e-05
 5.0631678778e-11 5.0631678778e-11 6.0758014533e-01 1.5214385627e+00 1.2125803804e-05
 5.0946462074e-11 5.0946462074e-11 6.1135754489e-01 1.5240558868e+00 1.2084765441e-05
 5.1263284149e-11 5.1263284149e-11 6.1515940979e-01 1.5267026474e+00 1.2044158928e-05
 5.1582101442e-11 5.1582101442e-11 6.1898521731e-01 1.5293785056e+00 1.2003991922e-05
 5.1902859985e-11 5.1902859985e-11 6.2283431982e-01 1.5320830243e+00 1.1964273436e-05
 5.2225493870e-11 5.2225493870e-11 6.2670592644e-01 1.5348156537e+00 1.1925014007e-05
 5.2549923543e-11 5.2549923543e-11 6.3059908252e-01 1.5375757142e+00 1.1886225870e-05
 5.2876053927e-11 5.2876053927e-11 6.3451264713e-01 1.5403623781e+00 1.1847923152e-05
 5.3203772405e-11 5.3203772405e-11 6.3844526886e-01 1.5431746493e+00 1.1810122068e-05
 5.3532946657e-11 5.3532946657e-11 6.4239535989e-01 1.5460113419e+00 1.1772841122e-05
 5.3863422431e-11 5.3863422431e-11 6.4636106917e-01 1.5488710571e+00 1.1736101311e-05
 5.4195021276e-11 5.4195021276e-11 6.5034025531e-01 1.5517521605e+00 1.1699926314e-05
 5.4527538372e-11 5.4527538372e-11 6.5433046046e-01 1.5546527588e+00 1.1664342658e-05
 5.4860740532e-11 5.4860740532e-11 6.5832888639e-01 1.5575706783e+00 1.1629379852e-05
 5.5194364581e-11 5.5194364581e-11 6.6233237497e-01 1.5605034469e+00 1.1595070466e-05
 5.5528116251e-11 5.5528116251e-11 6.6633739501e-01 1.5634482799e+00 1.1561450138e-05
 5.5861669846e-11 5.5861669846e-11 6.7034003815e-01 1.5664020732e+00 1.1528557495e-05
 5.6194668867e-11 5.6194668867e-11 6.7433602641e-01 1.5693614051e+00 1.1496433953e-05
 5.6526727826e-11 5.6526727826e-11 6.7832073392e-01 1.5723225493e+00 1.1465123412e-05
 5.6857435429e-11 5.6857435429e-11 6.8228922515e-01 1.5752815010e+00 1.1434671792e-05
 5.7186359233e-11 5.7186359233e-11 6.8623631079e-01 1.5782340173e+00 1.1405126454e-05
 5.7513051782e-11 5.7513051782e-11 6.9015662138e-01 1.5811756722e+00 1.1376535479e-05
 5.7837058111e-11 5.7837058111e-11 6.9404469733e-01 1.5841019249e+00 1.1348946862e-05
 5.8157924333e-11 5.8157924333e-11 6.9789509199e-01 1.5870082005e+00 1.1322407628e-05
 5.8475206916e-11 5.8475206916e-11 7.0170248299e-01 1.5898899396e+00 1.1296961694e-05
 5.8773619584e-11 5.8773619584e-11 7.0528343501e-01 1.5926069502e+00 1.1273775860e-05
 5.9005084845e-11 5.9005084845e-11 7.0806101814e-01 1.5947183590e+00 1.1256301586e-05
 5.9204870710e-11 5.9204870710e-11 7.1045844852e-01 1.5965432193e+00 1.1241584506e-05
 5.9396324060e-11 5.9396324060e-11 7.1275588872e-01 1.5982938262e+00 1.1227805807e-05
 5.9587826952e-11 5.9587826952e-11 7.1505392342e-01 1.6000464715e+00 1.1214348633e-05
 5.9779748933e-11 5.9779748933e-11 7.1735698719e-01 1.6018043133e+00 1.1201196545e-05
 5.9971765067e-11 5.9971765067e-11 7.1966118080e-01 1.6035641490e+00 1.1188382602e-05
 6.0163429467e-11 6.0163429467e-11 7.2196115360e-01 1.6053216563e+00 1.1175946443e-05
 6.0354657759e-11 6.0354657759e-11 7.2425589311e-01 1.6070758219e+00 1.1163903069e-05
 6.0545369721e-11 6.0545369721e-11 7.2654443665e-01 1.6088256703e+00 1.1152267681e-05
 6.0735531280e-11 6.0735531280e-11 7.2882637536e-01 1.6105706501e+00 1.1141053265e-05
 6.0925086294e-11 6.0925086294e-11 7.3110103553e-01 1.6123100085e+00 1.1130274870e-05
 6.1113984675e-11 6.1113984675e-11 7.3336781611e-01 1.6140430503e+00 1.1119947847e-05
 6.1302171249e-11 6.1302171249e-11 7.3562605499e-01 1.6157690353e+00 1.1110088479e-05
 6.1489593489e-11 6.1489593489e-11 7.3787512187e-01 1.6174872504e+00 1.1100713500e-05
 6.1676198635e-11 6.1676198635e-11 7.4011438362e-01 1.6191969836e+00 1.1091840236e-05
 6.1861935620e-11 6.1861935620e-11 7.4234322744e-01 1.6208975416e+00 1.1083486458e-05
 6.2046754536e-11 6.2046754536e-11 7.4456105443e-01 1.6225882458e+00 1.1075670387e-05
 6.2230607330e-11 6.2230607330e-11 7.4676728796e-01 1.6242684391e+00 1.1068410603e-05
 6.2413447900e-11 6.2413447900e-11 7.4896137479e-01 1.6259374865e+00 1.1061726014e-05
 6.2595232469e-11 6.2595232469e-11 7.5114278962e-01 1.6275947799e+00 1.1055635783e-05
 6.2775919799e-11 6.2775919799e-11 7.5331103759e-01 1.6292397392e+00 1.1050159285e-05
 6.2955471453e-11 6.2955471453e-11 7.5546565743e-01 1.6308718158e+00 1.1045316038e-05
 6.3133851992e-11 6.3133851992e-11 7.5760622391e-01 1.6324904940e+00 1.1041125663e-05
 6.3311029169e-11 6.3311029169e-11 7.5973235003e-01 1.6340952932e+00 1.1037607822e-05
 6.3486974071e-11 6.3486974071e-11 7.6184368885e-01 1.6356857690e+00 1.1034782177e-05
 6.3661661247e-11 6.3661661247e-11 7.6393993497e-01 1.6372615144e+00 1.1032668340e-05
 6.3835068796e-11 6.3835068796e-11 7.6602082555e-01 1.6388221607e+00 1.1031285838e-05
 6.4007178417e-11 6.4007178417e-11 7.6808614100e-01 1.6403673778e+00 1.1030654069e-05
 6.4177975442e-11 6.4177975442e-11 7.7013570530e-01 1.6418968738e+00 1.1030792278e-05
 6.4347448826e-11 6.4347448826e-11 7.7216938591e-01 1.6434103954e+00 1.1031719518e-05
 6.4515591119e-11 6.4515591119e-11 7.7418709343e-01 1.6449077269e+00 1.1033454637e-05
 6.4682398408e-11 6.4682398408e-11 7.7618878090e-01 1.6463886896e+00 1.1036016246e-05
 6.4847870241e-11 6.4847870241e-11 7.7817444289e-01 1.6478531403e+00 1.1039422716e-05
 6.5012009528e-11 6.5012009528e-11 7.8014411434e-01 1.6493009705e+00 1.1043692153e-05
 6.5174822430e-11 6.5174822430e-11 7.8209786916e-01 1.6507321047e+00 1.1048842398e-05
 6.5336318236e-11 6.5336318236e-11 7.8403581883e-01 1.6521464989e+00 1.1054891016e-05
 6.5496509225e-11 6.5496509225e-11 7.8595811070e-01 1.6535441388e+00 1.1061855296e-05
 6.5655410531e-11 6.5655410531e-11 7.8786492637e-01 1.6549250380e+00 1.1069752249e-05
 6.5813039997e-11 6.5813039997e-11 7.8975647997e-01 1.6562892365e+00 1.1078598611e-05
 6.5969418034e-11 6.5969418034e-11 7.9163301640e-01 1.6576367984e+00 1.1088410844e-05
 6.6124567474e-11 6.6124567474e-11 7.9349480968e-01 1.6589678105e+00 1.1099205148e-05
 6.6278513437e-11 6.6278513437e-11 7.9534216124e-01 1.6602823804e+00 1.1110997459e-05
 6.6431283197e-11 6.6431283197e-11 7.9717539837e-01 1.6615806345e+00 1.1123803468e-05
 6.6582906056e-11 6.6582906056e-11 7.9899487267e-01 1.6628627166e+00 1.1137638620e-05
 6.6733413229e-11 6.6733413229e-11 8.0080095875e-01 1.6641287862e+00 1.1152518135e-05
 6.6882837737e-11 6.6882837737e-11 8.0259405284e-01 1.6653790170e+00 1.1168457014e-05
 6.7031214314e-11 6.7031214314e-11 8.0437457176e-01 1.6666135954e+00 1.1185470054e-05
 6.7178579321e-11 6.7178579321e-11 8.0614295185e-01 1.6678327189e+00 1.1203571859e-05
 6.7324970679e-11 6.7324970679e-11 8.0789964815e-01 1.6690365957e+00 1.1222776863e-05
 6.7470427811e-11 6.7470427811e-11 8.0964513373e-01 1.6702254424e+00 1.1243099336e-05
 6.7614991598e-11 6.7614991598e-11 8.1137989918e-01 1.6713994838e+00 1.1264553411e-05
 6.7758704353e-11 6.7758704353e-11 8.1310445224e-01 1.6725589518e+00 1.1287153094e-05
 6.7901609807e-11 6.7901609807e-11 8.1481931768e-01 1.6737040842e+00 1.1310912295e-05
 6.8043753111e-11 6.8043753111e-11 8.1652503733e-01 1.6748351244e+00 1.1335844841e-05
 6.8185180861e-11 6.8185180861e-11 8.1822217033e-01 1.6759523205e+00 1.1361964511e-05
 6.8325941130e-11 6.8325941130e-11 8.1991129356e-01 1.6770559250e+00 1.1389285053e-05
 6.8466083529e-11 6.8466083529e-11 8.2159300235e-01 1.6781461942e+00 1.1417820226e-05
 6.8605659282e-11 6.8605659282e-11 8.2326791138e-01 1.6792233879e+00 1.1447583826e-05
 6.8744721324e-11 6.8744721324e-11 8.2493665589e-01 1.6802877691e+00 1.1478589732e-05
 6.8883324428e-11 6.8883324428e-11 8.2659989314e-01 1.6813396041e+00 1.1510851946e-05
 6.9021525348e-11 6.9021525348e-11 8.2825830417e-01 1.6823791625e+00 1.1544384651e-05
 6.9159383001e-11 6.9159383001e-11 8.2991259601e-01 1.6834067170e+00 1.1579202260e-05
 6.9296958682e-11 6.9296958682e-11 8.3156350418e-01 1.6844225438e+00 1.1615319493e-05
 6.9434316306e-11 6.9434316306e-11 8.3321179567e-01 1.6854269231e+00 1.1652751450e-05
 6.9571522708e-11 6.9571522708e-11 8.3485827249e-01 1.6864201394e+00 1.1691513704e-05
 6.9708647981e-11 6.9708647981e-11 8.3650377577e-01 1.6874024822e+00 1.1731622406e-05
 6.9845765884e-11 6.9845765884e-11 8.3814919061e-01 1.6883742471e+00 1.1773094414e-05
 6.9982954310e-11 6.9982954310e-11 8.3979545172e-01 1.6893357362e+00 1.1815947433e-05
 7.0120295846e-11 7.0120295846e-11 8.4144355015e-01 1.6902872601e+00 1.1860200200e-05
 7.0257878425e-11 7.0257878425e-11 8.4309454110e-01 1.6912291394e+00 1.1905872682e-05
 7.0395796110e-11 7.0395796110e-11 8.4474955332e-01 1.6921617059e+00 1.1952986336e-05
 7.0534150020e-11 7.0534150020e-11 8.4640980024e-01 1.6930853061e+00 1.2001564402e-05
 7.0673049448e-11 7.0673049448e-11 8.4807659337e-01 1.6940003032e+00 1.2051632279e-05
 7.0812613206e-11 7.0812613206e-11 8.4975135847e-01 1.6949070811e+00 1.2103217966e-05
 7.0952971274e-11 7.0952971274e-11 8.5143565529e-01 1.6958060489e+00 1.2156352627e-05
 7.1094266821e-11 7.1094266821e-11 8.5313120185e-01 1.6966976461e+00 1.2211071271e-05
 7.1236658717e-11 7.1236658717e-11 8.5483990461e-01 1.6975823498e+00 1.2267413636e-05
 7.1380324698e-11 7.1380324698e-11 8.5656389637e-01 1.6984606839e+00 1.2325425288e-05
 7.1525465390e-11 7.1525465390e-11 8.5830558468e-01 1.6993332299e+00 1.2385159062e-05
 7.1672309516e-11 7.1672309516e-11 8.6006771419e-01 1.7002006424e+00 1.2446676923e-05
 7.1821120733e-11 7.1821120733e-11 8.6185344880e-01 1.7010636691e+00 1.2510052461e-05
 7.1972206784e-11 7.1972206784e-11 8.6366648141e-01 1.7019231775e+00 1.2575374255e-05
 7.2125932020e-11 7.2125932020e-11 8.6551118424e-01 1.7027801930e+00 1.2642750541e-05
 7.2282734962e-11 7.2282734962e-11 8.6739281954e-01 1.7036359515e+00 1.2712315802e-05
 7.2443153658e-11 7.2443153658e-11 8.6931784390e-01 1.7044919778e+00 1.2784240425e-05
 7.2607863624e-11 7.2607863624e-11 8.7129436348e-01 1.7053502033e+00 1.2858745257e-05
 7.2777737036e-11 7.2777737036e-11 8.7333284443e-01 1.7062131529e+00 1.2936124574e-05
 7.2953940109e-11 7.2953940109e-11 8.7544728131e-01 1.7070842554e+00 1.3016784216e-05
 7.3138104370e-11 7.3138104370e-11 8.7765725244e-01 1.7079683984e+00 1.3101309318e-05
 7.3332655854e-11 7.3332655854e-11 8.7999187024e-01 1.7088730069e+00 1.3190595694e-05
 7.3541531065e-11 7.3541531065e-11 8.8249837278e-01 1.7098104247e+00 1.3286138243e-05
 7.3772053015e-11 7.3772053015e-11 8.8526463618e-01 1.7108042378e+00 1.3390793403e-05
 7.4041724717e-11 7.4041724717e-11 8.8850069661e-01 1.7119124943e+00 1.3511564055e-05
 7.4352206225e-11 7.4352206225e-11 8.9222647470e-01 1.7131160362e+00 1.3647479896e-05
 7.4663988769e-11 7.4663988769e-11 8.9596786522e-01 1.7142470398e+00 1.3779533574e-05
 7.4918936277e-11 7.4918936277e-11 8.9902723533e-01 1.7151145972e+00 1.3883470000e-05
 7.5137080306e-11 7.5137080306e-11 9.0164496367e-01 1.7158164652e+00 1.3969068559e-05
 7.5330925501e-11 7.5330925501e-11 9.0397110601e-01 1.7164092194e+00 1.4042280689e-05
 7.5512029013e-11 7.5512029013e-11 9.0614434816e-01 1.7169370308e+00 1.4108065618e-05
 7.5684884957e-11 7.5684884957e-11 9.0821861948e-01 1.7174176910e+00 1.4168352406e-05
 7.5852251229e-11 7.5852251229e-11 9.1022701474e-01 1.7178618569e+00 1.4224277041e-05
 7.6015309709e-11 7.6015309709e-11 9.1218371651e-01 1.7182747783e+00 1.4276347570e-05
 7.6174973236e-11 7.6174973236e-11 9.1409967883e-01 1.7186604249e+00 1.4324941662e-05
 7.6331835990e-11 7.6331835990e-11 9.1598203189e-01 1.7190215751e+00 1.4370308232e-05
 7.6486408812e-11 7.6486408812e-11 9.1783690574e-01 1.7193605245e+00 1.4412651091e-05
 7.6639088189e-11 7.6639088189e-11 9.1966905827e-01 1.7196790858e+00 1.4452125236e-05
 7.6790214382e-11 7.6790214382e-11 9.2148257259e-01 1.7199787740e+00 1.4488857600e-05
 7.6940071231e-11 7.6940071231e-11 9.2328085477e-01 1.7202608444e+00 1.4522950039e-05
 7.7088906600e-11 7.7088906600e-11 9.2506687920e-01 1.7205263630e+00 1.4554486870e-05
 7.7236937100e-11 7.7236937100e-11 9.2684324520e-01 1.7207762380e+00 1.4583537758e-05
 7.7384356623e-11 7.7384356623e-11 9.2861227948e-01 1.7210112519e+00 1.4610160990e-05
 7.7531340217e-11 7.7531340217e-11 9.3037608260e-01 1.7212320814e+00 1.4634405359e-05
 7.7678048350e-11 7.7678048350e-11 9.3213658020e-01 1.7214393148e+00 1.4656311831e-05
 7.7824629634e-11 7.7824629634e-11 9.3389555561e-01 1.7216334647e+00 1.4675914706e-05
 7.7971223331e-11 7.7971223331e-11 9.3565467997e-01 1.7218149779e+00 1.4693242566e-05
 7.8117961261e-11 7.8117961261e-11 9.3741553513e-01 1.7219842439e+00 1.4708318985e-05
 7.8264969478e-11 7.8264969478e-11 9.3917963374e-01 1.7221416009e+00 1.4721163096e-05
 7.8412369672e-11 7.8412369672e-11 9.4094843607e-01 1.7222873410e+00 1.4731790012e-05
 7.8560280417e-11 7.8560280417e-11 9.4272336501e-01 1.7224217147e+00 1.4740211162e-05
 7.8708818283e-11 7.8708818283e-11 9.4450581939e-01 1.7225449336e+00 1.4746434526e-05
 7.8858098867e-11 7.8858098867e-11 9.4629718641e-01 1.7226571732e+00 1.4750464812e-05
 7.9008237778e-11 7.9008237778e-11 9.4809885334e-01 1.7227585748e+00 1.4752303552e-05
 7.9159351583e-11 7.9159351583e-11 9.4991221900e-01 1.7228492467e+00 1.4751949151e-05
 7.9311558771e-11 7.9311558771e-11 9.5173870526e-01 1.7229292652e+00 1.4749396880e-05
 7.9464980736e-11 7.9464980736e-11 9.5357976883e-01 1.7229986750e+00 1.4744638804e-05
 7.9619742824e-11 7.9619742824e-11 9.5543691388e-01 1.7230574889e+00 1.4737663662e-05
 7.9775975466e-11 7.9775975466e-11 9.5731170559e-01 1.7231056872e+00 1.4728456686e-05
 7.9933815436e-11 7.9933815436e-11 9.5920578523e-01 1.7231432168e+00 1.4716999346e-05
 8.0093407270e-11 8.0093407270e-11 9.6112088724e-01 1.7231699896e+00 1.4703269019e-05
 8.0254904909e-11 8.0254904909e-11 9.6305885891e-01 1.7231858796e+00 1.4687238571e-05
 8.0418473622e-11 8.0418473622e-11 9.6502168347e-01 1.7231907208e+00 1.4668875820e-05
 8.0584292298e-11 8.0584292298e-11 9.6701150758e-01 1.7231843023e+00 1.4648142867e-05
 8.0752556427e-11 8.0752556427e-11 9.6903067713e-01 1.7231663638e+00 1.4624995219e-05
 8.0923481472e-11 8.0923481472e-11 9.7108177766e-01 1.7231365889e+00 1.4599380715e-05
 8.1097306994e-11 8.1097306994e-11 9.7316768392e-01 1.7230945966e+00 1.4571238178e-05
 8.1274302039e-11 8.1274302039e-11 9.7529162447e-01 1.7230399312e+00 1.4540495663e-05
 8.1454772072e-11 8.1454772072e-11 9.7745726486e-01 1.7229720479e+00 1.4507068185e-05
 8.1639068089e-11 8.1639068089e-11 9.7966881706e-01 1.7228902948e+00 1.4470854704e-05
 8.1827598796e-11 8.1827598796e-11 9.8193118556e-01 1.7227938891e+00 1.4431734089e-05
 8.2020847272e-11 8.2020847272e-11 9.8425016726e-01 1.7226818833e+00 1.4389559568e-05
 8.2219394331e-11 8.2219394331e-11 9.8663273197e-01 1.7225531201e+00 1.4344150938e-05
 8.2423952310e-11 8.2423952310e-11 9.8908742772e-01 1.7224061662e+00 1.4295283285e-05
 8.2635415650e-11 8.2635415650e-11 9.9162498780e-01 1.7222392144e+00 1.4242670110e-05
 8.2854939920e-11 8.2854939920e-11 9.9425927904e-01 1.7220499334e+00 1.4185936953e-05
 8.3084071993e-11 8.3084071993e-11 9.9700886391e-01 1.7218352223e+00 1.4124578019e-05
 8.3324979343e-11 8.3324979343e-11 9.9989975212e-01 1.7215907834e+00 1.4057879839e-05
 8.3580891492e-11 8.3580891492e-11 1.0029706979e+00 1.7213103118e+00 1.3984774574e-05
 8.3857061876e-11 8.3857061876e-11 1.0062847425e+00 1.7209837524e+00 1.3903520975e-05
 8.4163294204e-11 8.4163294204e-11 1.0099595304e+00 1.7205927888e+00 1.3810868308e-05
 8.4476560112e-11 8.4476560112e-11 1.0137187213e+00 1.7201614994e+00 1.3713661516e-05
 8.4791798197e-11 8.4791798197e-11 1.0175015784e+00 1.7196954446e+00 1.3613734405e-05
 8.5105968057e-11 8.5105968057e-11 1.0212716167e+00 1.7191988763e+00 1.3512053875e-05
 8.5420026225e-11 8.5420026225e-11 1.0250403147e+00 1.7186706426e+00 1.3406433548e-05
 8.5733863852e-11 8.5733863852e-11 1.0288063662e+00 1.7181114378e+00 1.3296946326e-05
 8.5989333853e-11 8.5989333853e-11 1.0318720062e+00 1.7176333711e+00 1.3205203918e-05
 8.6259530142e-11 8.6259530142e-11 1.0351143617e+00 1.7171056116e+00 1.3105875275e-05
 8.6554591601e-11 8.6554591601e-11 1.0386550992e+00 1.7165034212e+00 1.2994986428e-05
 8.6867827612e-11 8.6867827612e-11 1.0424139313e+00 1.7158346580e+00 1.2874826917e-05
 8.7182100073e-11 8.7182100073e-11 1.0461852009e+00 1.7151331457e+00 1.2752077938e-05
 8.7496942391e-11 8.7496942391e-11 1.0499633087e+00 1.7143995679e+00 1.2627229958e-05
 8.7810822333e-11 8.7810822333e-11 1.0537298680e+00 1.7136373336e+00 1.2501202072e-05
 8.8124749062e-11 8.8124749062e-11 1.0574969887e+00 1.7128438177e+00 1.2373888844e-05
 8.8416524194e-11 8.8416524194e-11 1.0609982903e+00 1.7120780057e+00 1.2254669357e-05
 8.8686896497e-11 8.8686896497e-11 1.0642427580e+00 1.7113437020e+00 1.2143622796e-05
 8.8940385419e-11 8.8940385419e-11 1.0672846250e+00 1.7106333821e+00 1.2039161888e-05
 8.9181921639e-11 8.9181921639e-11 1.0701830597e+00 1.7099365631e+00 1.1939436577e-05
 8.9414439911e-11 8.9414439911e-11 1.0729732789e+00 1.7092470401e+00 1.1843365052e-05
 8.9639889746e-11 8.9639889746e-11 1.0756786769e+00 1.7085606605e+00 1.1750241720e-05
 8.9859463704e-11 8.9859463704e-11 1.0783135644e+00 1.7078750298e+00 1.1659654823e-05
 9.0074032623e-11 9.0074032623e-11 1.0808883915e+00 1.7071884141e+00 1.1571312656e-05
 9.0284234198e-11 9.0284234198e-11 1.0834108104e+00 1.7064995787e+00 1.1485010435e-05
 9.0490577525e-11 9.0490577525e-11 1.0858869303e+00 1.7058075282e+00 1.1400589345e-05
 9.0693469276e-11 9.0693469276e-11 1.0883216313e+00 1.7051114672e+00 1.1317927239e-05
 9.0893246278e-11 9.0893246278e-11 1.0907189553e+00 1.7044107256e+00 1.1236926271e-05
 9.1090189466e-11 9.1090189466e-11 1.0930822736e+00 1.7037047351e+00 1.1157507922e-05
 9.1284537947e-11 9.1284537947e-11 1.0954144554e+00 1.7029929995e+00 1.1079607793e-05
 9.1476497185e-11 9.1476497185e-11 1.0977179662e+00 1.7022750795e+00 1.1003172694e-05
 9.1666246093e-11 9.1666246093e-11 1.0999949531e+00 1.7015505785e+00 1.0928158072e-05
 9.1853941889e-11 9.1853941889e-11 1.1022473027e+00 1.7008191336e+00 1.0854526314e-05
 9.2039724081e-11 9.2039724081e-11 1.1044766890e+00 1.7000804078e+00 1.0782245324e-05
 9.2223717462e-11 9.2223717462e-11 1.1066846095e+00 1.6993340843e+00 1.0711287506e-05
 9.2406034538e-11 9.2406034538e-11 1.1088724145e+00 1.6985798619e+00 1.0641628903e-05
 9.2586777454e-11 9.2586777454e-11 1.1110413294e+00 1.6978174516e+00 1.0573248566e-05
 9.2766039560e-11 9.2766039560e-11 1.1131924747e+00 1.6970465736e+00 1.0506128002e-05
 9.2943906694e-11 9.2943906694e-11 1.1153268803e+00 1.6962669543e+00 1.0440250771e-05
 9.3120458245e-11 9.3120458245e-11 1.1174454989e+00 1.6954783251e+00 1.0375602112e-05
 9.3295768032e-11 9.3295768032e-11 1.1195492164e+00 1.6946804201e+00 1.0312168678e-05
 9.3469905048e-11 9.3469905048e-11 1.1216388606e+00 1.6938729749e+00 1.0249938282e-05
 9.3642934081e-11 9.3642934081e-11 1.1237152090e+00 1.6930557250e+00 1.0188899711e-05
 9.3814916253e-11 9.3814916253e-11 1.1257789950e+00 1.6922284051e+00 1.0129042547e-05
 9.3985909469e-11 9.3985909469e-11 1.1278309136e+00 1.6913907479e+00 1.0070357043e-05
 9.4155968812e-11 9.4155968812e-11 1.1298716257e+00 1.6905424832e+00 1.0012833986e-05
 9.4325146881e-11 9.4325146881e-11 1.1319017626e+00 1.6896833372e+00 9.9564646122e-06
 9.4493494086e-11 9.4493494086e-11 1.1339219290e+00 1.6888130314e+00 9.9012405069e-06
 9.4661058905e-11 9.4661058905e-11 1.1359327069e+00 1.6879312825e+00 9.8471535448e-06
 9.4827888111e-11 9.4827888111e-11 1.1379346573e+00 1.6870378013e+00 9.7941958080e-06
 9.4994026971e-11 9.4994026971e-11 1.1399283237e+00 1.6861322923e+00 9.7423595508e-06
 9.5159519421e-11 9.5159519421e-11 1.1419142331e+00 1.6852144528e+00 9.6916371310e-06
 9.5324408225e-11 9.5324408225e-11 1.1438928987e+00 1.6842839728e+00 9.6420209886e-06
 9.5488735115e-11 9.5488735115e-11 1.1458648214e+00 1.6833405341e+00 9.5935035883e-06
 9.5652540917e-11 9.5652540917e-11 1.1478304910e+00 1.6823838098e+00 9.5460774076e-06
 9.5815865666e-11 9.5815865666e-11 1.1497903880e+00 1.6814134638e+00 9.4997348883e-06
 9.5978748704e-11 9.5978748704e-11 1.1517449845e+00 1.6804291503e+00 9.4544684315e-06
 9.6141228781e-11 9.6141228781e-11 1.1536947454e+00 1.6794305131e+00 9.4102703547e-06
 9.6303344131e-11 9.6303344131e-11 1.1556401296e+00 1.6784171852e+00 9.3671328923e-06
 9.6465132560e-11 9.6465132560e-11 1.1575815907e+00 1.6773887883e+00 9.3250481576e-06
 9.6626631507e-11 9.6626631507e-11 1.1595195781e+00 1.6763449319e+00 9.2840081465e-06
 9.6787878121e-11 9.6787878121e-11 1.1614545374e+00 1.6752852130e+00 9.2440047031e-06
 9.6948909310e-11 9.6948909310e-11 1.1633869117e+00 1.6742092156e+00 9.2050295270e-06
 9.7109761809e-11 9.7109761809e-11 1.1653171417e+00 1.6731165096e+00 9.1670741405e-06
 9.7270472223e-11 9.7270472223e-11 1.1672456667e+00 1.6720066510e+00 9.1301298981e-06
 9.7431077083e-11 9.7431077083e-11 1.1691729250e+00 1.6708791805e+00 9.0941879566e-06
 9.7591612886e-11 9.7591612886e-11 1.1710993546e+00 1.6697336230e+00 9.0592392856e-06
 9.7752116139e-11 9.7752116139e-11 1.1730253937e+00 1.6685694876e+00 9.0252746390e-06
 9.7912623402e-11 9.7912623402e-11 1.1749514808e+00 1.6673862658e+00 8.9922845669e-06
 9.8073171319e-11 9.8073171319e-11 1.1768780558e+00 1.6661834318e+00 8.9602593886e-06
 9.8233796655e-11 9.8233796655e-11 1.1788055599e+00 1.6649604412e+00 8.9291892053e-06
 9.8394536328e-11 9.8394536328e-11 1.1807344359e+00 1.6637167307e+00 8.8990638738e-06
 9.8555427436e-11 9.8555427436e-11 1.1826651292e+00 1.6624517168e+00 8.8698730201e-06
