 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1163145008e-11 2.1163145008e-11 2.5395774009e-01 1.2000000000e+00 -7.2219180938e-06 -5.4188565892e-07 7.7638037515e-06 1.2184781898e-15
 2.1392829467e-11 2.1392829467e-11 2.5671395361e-01 1.2000000000e+00 -7.4827790690e-06 -5.4465822257e-07 8.0274372904e-06 1.2180460494e-15
 2.1623754848e-11 2.1623754848e-11 2.5948505818e-01 1.2000000000e+00 -7.7483259583e-06 -5.4742911829e-07 8.2957550754e-06 1.2176202989e-15
 2.1855916660e-11 2.1855916660e-11 2.6227099992e-01 1.2000000000e+00 -8.0185274476e-06 -5.5019592208e-07 8.5687233685e-06 1.2172010079e-15
 2.2089309714e-11 2.2089309714e-11 2.6507171657e-01 1.2000000000e+00 -8.2933577105e-06 -5.5295626660e-07 8.8463139759e-06 1.2167882392e-15
 2.2323928110e-11 2.2323928110e-11 2.6788713731e-01 1.2000000000e+00 -8.5727966138e-06 -5.5570784929e-07 9.1285044619e-06 1.2163820490e-15
 2.2559765215e-11 2.2559765215e-11 2.7071718258e-01 1.2000000000e+00 -8.8568298128e-06 -5.5844843946e-07 9.4152782511e-06 1.2159824871e-15
 2.2796813659e-11 2.2796813659e-11 2.7356176391e-01 1.2000000000e+00 -9.1454487602e-06 -5.6117588582e-07 9.7066246448e-06 1.2155895967e-15
 2.3035065314e-11 2.3035065314e-11 2.7642078376e-01 1.2000000000e+00 -9.4386505975e-06 -5.6388812261e-07 1.0002538719e-05 1.2152034150e-15
 2.3274511286e-11 2.3274511286e-11 2.7929413543e-01 1.2000000000e+00 -9.7364379803e-06 -5.6658317613e-07 1.0303021155e-05 1.2148239726e-15
 2.3515141908e-11 2.3515141908e-11 2.8218170290e-01 1.2000000000e+00 -1.0038818803e-05 -5.6925916973e-07 1.0608077971e-05 1.2144512943e-15
 2.3756946732e-11 2.3756946732e-11 2.8508336078e-01 1.2000000000e+00 -1.0345805861e-05 -5.7191432893e-07 1.0917720189e-05 1.2140853987e-15
 2.3999914517e-11 2.3999914517e-11 2.8799897420e-01 1.2000000000e+00 -1.0657416443e-05 -5.7454698490e-07 1.1231963426e-05 1.2137262986e-15
 2.4244033232e-11 2.4244033232e-11 2.9092839878e-01 1.2000000000e+00 -1.0973671865e-05 -5.7715557805e-07 1.1550827442e-05 1.2133740008e-15
 2.4489290051e-11 2.4489290051e-11 2.9387148062e-01 1.2000000000e+00 -1.1294596971e-05 -5.7973865993e-07 1.1874335630e-05 1.2130285067e-15
 2.4735671353e-11 2.4735671353e-11 2.9682805623e-01 1.2000000000e+00 -1.1620219583e-05 -5.8229489503e-07 1.2202514477e-05 1.2126898117e-15
 2.4983162723e-11 2.4983162723e-11 2.9979795267e-01 1.2000000000e+00 -1.1950569940e-05 -5.8482306112e-07 1.2535393000e-05 1.2123579063e-15
 2.5231748958e-11 2.5231748958e-11 3.0278098750e-01 1.2000000000e+00 -1.2285680111e-05 -5.8732204936e-07 1.2873002159e-05 1.2120327751e-15
 2.5481414075e-11 2.5481414075e-11 3.0577696890e-01 1.2000000000e+00 -1.2625583401e-05 -5.8979086305e-07 1.3215374263e-05 1.2117143979e-15
 2.5732141316e-11 2.5732141316e-11 3.0878569579e-01 1.2000000000e+00 -1.2970313770e-05 -5.9222861630e-07 1.3562542385e-05 1.2114027492e-15
 2.5983913163e-11 2.5983913163e-11 3.1180695796e-01 1.2000000000e+00 -1.3319905243e-05 -5.9463453131e-07 1.3914539773e-05 1.2110977987e-15
 2.6236711352e-11 2.6236711352e-11 3.1484053622e-01 1.2000000000e+00 -1.3674391352e-05 -5.9700793578e-07 1.4271399287e-05 1.2107995111e-15
 2.6490516887e-11 2.6490516887e-11 3.1788620265e-01 1.2000000000e+00 -1.4033804589e-05 -5.9934825908e-07 1.4633152847e-05 1.2105078468e-15
 2.6745310063e-11 2.6745310063e-11 3.2094372075e-01 1.2000000000e+00 -1.4398175890e-05 -6.0165502864e-07 1.4999830918e-05 1.2102227613e-15
 2.7001070483e-11 2.7001070483e-11 3.2401284580e-01 1.2000000000e+00 -1.4767534159e-05 -6.0392786528e-07 1.5371462023e-05 1.2099442059e-15
 2.7257777086e-11 2.7257777086e-11 3.2709332504e-01 1.2000000000e+00 -1.5141905808e-05 -6.0616647887e-07 1.5748072285e-05 1.2096721277e-15
 2.7515408174e-11 2.7515408174e-11 3.3018489809e-01 1.2000000000e+00 -1.5521314357e-05 -6.0837066318e-07 1.6129685019e-05 1.2094064698e-15
 2.7773941436e-11 2.7773941436e-11 3.3328729723e-01 1.2000000000e+00 -1.5905780060e-05 -6.1054029106e-07 1.6516320350e-05 1.2091471714e-15
 2.8033353985e-11 2.8033353985e-11 3.3640024782e-01 1.2000000000e+00 -1.6295319581e-05 -6.1267530904e-07 1.6907994888e-05 1.2088941679e-15
 2.8293622387e-11 2.8293622387e-11 3.3952346865e-01 1.2000000000e+00 -1.6689945704e-05 -6.1477573237e-07 1.7304721435e-05 1.2086473913e-15
 2.8554722703e-11 2.8554722703e-11 3.4265667244e-01 1.2000000000e+00 -1.7089667102e-05 -6.1684163960e-07 1.7706508741e-05 1.2084067700e-15
 2.8816630518e-11 2.8816630518e-11 3.4579956622e-01 1.2000000000e+00 -1.7494488127e-05 -6.1887316769e-07 1.8113361293e-05 1.2081722295e-15
 2.9079320988e-11 2.9079320988e-11 3.4895185185e-01 1.2000000000e+00 -1.7904408659e-05 -6.2087050673e-07 1.8525279165e-05 1.2079436921e-15
 2.9342768876e-11 2.9342768876e-11 3.5211322651e-01 1.2000000000e+00 -1.8319423992e-05 -6.2283389533e-07 1.8942257886e-05 1.2077210772e-15
 2.9606948597e-11 2.9606948597e-11 3.5528338317e-01 1.2000000000e+00 -1.8739524751e-05 -6.2476361561e-07 1.9364288365e-05 1.2075043018e-15
 2.9871834265e-11 2.9871834265e-11 3.5846201118e-01 1.2000000000e+00 -1.9164696859e-05 -6.2665998901e-07 1.9791356847e-05 1.2072932802e-15
 3.0137399730e-11 3.0137399730e-11 3.6164879676e-01 1.2000000000e+00 -1.9594921531e-05 -6.2852337164e-07 2.0223444901e-05 1.2070879245e-15
 3.0403618632e-11 3.0403618632e-11 3.6484342358e-01 1.2000000000e+00 -2.0030175297e-05 -6.3035415054e-07 2.0660529447e-05 1.2068881447e-15
 3.0670464443e-11 3.0670464443e-11 3.6804557331e-01 1.2000000000e+00 -2.0470430076e-05 -6.3215273953e-07 2.1102582814e-05 1.2066938490e-15
 3.0937910515e-11 3.0937910515e-11 3.7125492618e-01 1.2000000000e+00 -2.0915653244e-05 -6.3391957593e-07 2.1549572818e-05 1.2065049436e-15
 3.1205930129e-11 3.1205930129e-11 3.7447116155e-01 1.2000000000e+00 -2.1365807767e-05 -6.3565511689e-07 2.2001462883e-05 1.2063213334e-15
 3.1474496543e-11 3.1474496543e-11 3.7769395852e-01 1.2000000000e+00 -2.1820852329e-05 -6.3735983661e-07 2.2458212164e-05 1.2061429218e-15
 3.1743583037e-11 3.1743583037e-11 3.8092299644e-01 1.2000000000e+00 -2.2280741489e-05 -6.3903422311e-07 2.2919775710e-05 1.2059696110e-15
 3.2013162959e-11 3.2013162959e-11 3.8415795550e-01 1.2000000000e+00 -2.2745425857e-05 -6.4067877601e-07 2.3386104632e-05 1.2058013024e-15
 3.2283209775e-11 3.2283209775e-11 3.8739851730e-01 1.2000000000e+00 -2.3214852290e-05 -6.4229400370e-07 2.3857146292e-05 1.2056378964e-15
 3.2553697115e-11 3.2553697115e-11 3.9064436537e-01 1.2000000000e+00 -2.3688964093e-05 -6.4388042153e-07 2.4332844514e-05 1.2054792926e-15
 3.2824598813e-11 3.2824598813e-11 3.9389518575e-01 1.2000000000e+00 -2.4167701236e-05 -6.4543854948e-07 2.4813139784e-05 1.2053253904e-15
 3.3095888953e-11 3.3095888953e-11 3.9715066744e-01 1.2000000000e+00 -2.4651000573e-05 -6.4696891069e-07 2.5297969483e-05 1.2051760886e-15
 3.3367541918e-11 3.3367541918e-11 4.0041050301e-01 1.2000000000e+00 -2.5138796089e-05 -6.4847202954e-07 2.5787268117e-05 1.2050312860e-15
 3.3639532416e-11 3.3639532416e-11 4.0367438900e-01 1.2000000000e+00 -2.5631019119e-05 -6.4994843053e-07 2.6280967548e-05 1.2048908813e-15
 3.3911835536e-11 3.3911835536e-11 4.0694202643e-01 1.2000000000e+00 -2.6127598597e-05 -6.5139863664e-07 2.6778997232e-05 1.2047547733e-15
 3.4184426773e-11 3.4184426773e-11 4.1021312128e-01 1.2000000000e+00 -2.6628461295e-05 -6.5282316861e-07 2.7281284462e-05 1.2046228612e-15
 3.4457282070e-11 3.4457282070e-11 4.1348738484e-01 1.2000000000e+00 -2.7133532061e-05 -6.5422254351e-07 2.7787754603e-05 1.2044950443e-15
 3.4730377851e-11 3.4730377851e-11 4.1676453422e-01 1.2000000000e+00 -2.7642734062e-05 -6.5559727429e-07 2.8298331335e-05 1.2043712226e-15
 3.5003691052e-11 3.5003691052e-11 4.2004429262e-01 1.2000000000e+00 -2.8155989015e-05 -6.5694786863e-07 2.8812936882e-05 1.2042512969e-15
 3.5277199150e-11 3.5277199150e-11 4.2332638981e-01 1.2000000000e+00 -2.8673217422e-05 -6.5827482865e-07 2.9331492250e-05 1.2041351685e-15
 3.5550880198e-11 3.5550880198e-11 4.2661056238e-01 1.2000000000e+00 -2.9194338801e-05 -6.5957865002e-07 2.9853917450e-05 1.2040227397e-15
 3.5824712841e-11 3.5824712841e-11 4.2989655409e-01 1.2000000000e+00 -2.9719271897e-05 -6.6085982182e-07 3.0380131718e-05 1.2039139137e-15
 3.6098676344e-11 3.6098676344e-11 4.3318411613e-01 1.2000000000e+00 -3.0247934904e-05 -6.6211882581e-07 3.0910053728e-05 1.2038085949e-15
 3.6372750618e-11 3.6372750618e-11 4.3647300741e-01 1.2000000000e+00 -3.0780245668e-05 -6.6335613642e-07 3.1443601803e-05 1.2037066886e-15
 3.6646916234e-11 3.6646916234e-11 4.3976299481e-01 1.2000000000e+00 -3.1316121892e-05 -6.6457222018e-07 3.1980694111e-05 1.2036081016e-15
 3.6921154445e-11 3.6921154445e-11 4.4305385334e-01 1.2000000000e+00 -3.1855481319e-05 -6.6576753587e-07 3.2521248854e-05 1.2035127418e-15
 3.7195447197e-11 3.7195447197e-11 4.4634536636e-01 1.2000000000e+00 -3.2398241918e-05 -6.6694253395e-07 3.3065184451e-05 1.2034205187e-15
 3.7469777147e-11 3.7469777147e-11 4.4963732576e-01 1.2000000000e+00 -3.2944322058e-05 -6.6809765685e-07 3.3612419714e-05 1.2033313431e-15
 3.7744127675e-11 3.7744127675e-11 4.5292953210e-01 1.2000000000e+00 -3.3493640671e-05 -6.6923333852e-07 3.4162874008e-05 1.2032451273e-15
 3.8018482893e-11 3.8018482893e-11 4.5622179471e-01 1.2000000000e+00 -3.4046117407e-05 -6.7035000477e-07 3.4716467411e-05 1.2031617851e-15
 3.8292827655e-11 3.8292827655e-11 4.5951393186e-01 1.2000000000e+00 -3.4601672786e-05 -6.7144807287e-07 3.5273120858e-05 1.2030812319e-15
 3.8567147565e-11 3.8567147565e-11 4.6280577078e-01 1.2000000000e+00 -3.5160228330e-05 -6.7252795195e-07 3.5832756281e-05 1.2030033849e-15
 3.8841428979e-11 3.8841428979e-11 4.6609714774e-01 1.2000000000e+00 -3.5721706690e-05 -6.7359004263e-07 3.6395296732e-05 1.2029281628e-15
 3.9115659015e-11 3.9115659015e-11 4.6938790818e-01 1.2000000000e+00 -3.6286031776e-05 -6.7463473752e-07 3.6960666512e-05 1.2028554860e-15
 3.9389825555e-11 3.9389825555e-11 4.7267790666e-01 1.2000000000e+00 -3.6853128858e-05 -6.7566242086e-07 3.7528791278e-05 1.2027852765e-15
 3.9663917243e-11 3.9663917243e-11 4.7596700692e-01 1.2000000000e+00 -3.7422924680e-05 -6.7667346899e-07 3.8099598148e-05 1.2027174583e-15
 3.9937923493e-11 3.9937923493e-11 4.7925508192e-01 1.2000000000e+00 -3.7995347550e-05 -6.7766825011e-07 3.8673015799e-05 1.2026519568e-15
 4.0211834487e-11 4.0211834487e-11 4.8254201385e-01 1.2000000000e+00 -3.8570327434e-05 -6.7864712475e-07 3.9248974558e-05 1.2025886994e-15
 4.0485641173e-11 4.0485641173e-11 4.8582769408e-01 1.2000000000e+00 -3.9147796036e-05 -6.7961044552e-07 3.9827406481e-05 1.2025276152e-15
 4.0759335267e-11 4.0759335267e-11 4.8911202320e-01 1.2000000000e+00 -3.9727686875e-05 -6.8055855759e-07 4.0408245432e-05 1.2024686349e-15
 4.1032909252e-11 4.1032909252e-11 4.9239491102e-01 1.2000000000e+00 -4.0309935359e-05 -6.8149179849e-07 4.0991427156e-05 1.2024116911e-15
 4.1306356376e-11 4.1306356376e-11 4.9567627651e-01 1.2000000000e+00 -4.0894478844e-05 -6.8241049860e-07 4.1576889342e-05 1.2023567180e-15
 4.1579670653e-11 4.1579670653e-11 4.9895604784e-01 1.2000000000e+00 -4.1481256704e-05 -6.8331498095e-07 4.2164571683e-05 1.2023036516e-15
 4.1852846860e-11 4.1852846860e-11 5.0223416232e-01 1.2000000000e+00 -4.2070210375e-05 -6.8420556170e-07 4.2754415936e-05 1.2022524296e-15
 4.2154843579e-11 4.2154843579e-11 5.0585812295e-01 1.2000000000e+00 -4.2724123886e-05 -6.8517523181e-07 4.3409299116e-05 1.2021978482e-15
 4.2407239760e-11 4.2407239760e-11 5.0888687712e-01 1.2000000000e+00 -4.3272873586e-05 -6.8597234191e-07 4.3958845927e-05 1.2021538227e-15
 4.2670830951e-11 4.2670830951e-11 5.1204997141e-01 1.2000000000e+00 -4.3848096093e-05 -6.8679509243e-07 4.4534891184e-05 1.2021093444e-15
 4.2924968365e-11 4.2924968365e-11 5.1509962038e-01 1.2000000000e+00 -4.4404719721e-05 -6.8757618091e-07 4.5092295900e-05 1.2020678646e-15
 4.3185397253e-11 4.3185397253e-11 5.1822476703e-01 1.2000000000e+00 -4.4977155575e-05 -6.8836689553e-07 4.5665522469e-05 1.2020267456e-15
 4.3445664234e-11 4.3445664234e-11 5.2134797081e-01 1.2000000000e+00 -4.5551257765e-05 -6.8914563243e-07 4.6240403396e-05 1.2019870098e-15
 4.3709092079e-11 4.3709092079e-11 5.2450910494e-01 1.2000000000e+00 -4.6134354447e-05 -6.8992372882e-07 4.6824278175e-05 1.2019481316e-15
 4.3973873040e-11 4.3973873040e-11 5.2768647649e-01 1.2000000000e+00 -4.6722461782e-05 -6.9069483171e-07 4.7413156613e-05 1.2019103683e-15
 4.4240878396e-11 4.4240878396e-11 5.3089054075e-01 1.2000000000e+00 -4.7317519638e-05 -6.9146216577e-07 4.8008981802e-05 1.2018735804e-15
 4.4509679955e-11 4.4509679955e-11 5.3411615946e-01 1.2000000000e+00 -4.7918583747e-05 -6.9222400715e-07 4.8610807753e-05 1.2018378135e-15
 4.4780522652e-11 4.4780522652e-11 5.3736627182e-01 1.2000000000e+00 -4.8526208321e-05 -6.9298137788e-07 4.9219189698e-05 1.2018030204e-15
 4.5053310793e-11 4.5053310793e-11 5.4063972952e-01 1.2000000000e+00 -4.9140186648e-05 -6.9373376594e-07 4.9833920413e-05 1.2017691994e-15
 4.5328119094e-11 4.5328119094e-11 5.4393742912e-01 1.2000000000e+00 -4.9760693566e-05 -6.9448153178e-07 5.0455175096e-05 1.2017363269e-15
 4.5604934850e-11 4.5604934850e-11 5.4725921820e-01 1.2000000000e+00 -5.0387707284e-05 -6.9522451579e-07 5.1082931799e-05 1.2017043899e-15
 4.5883788976e-11 4.5883788976e-11 5.5060546771e-01 1.2000000000e+00 -5.1021304026e-05 -6.9596287244e-07 5.1717266898e-05 1.2016733705e-15
 4.6164689732e-11 4.6164689732e-11 5.5397627678e-01 1.2000000000e+00 -5.1661508602e-05 -6.9669655629e-07 5.2358205157e-05 1.2016432531e-15
 4.6447656122e-11 4.6447656122e-11 5.5737187346e-01 1.2000000000e+00 -5.2308369865e-05 -6.9742564858e-07 5.3005795512e-05 1.2016140211e-15
 4.6732700803e-11 4.6732700803e-11 5.6079240963e-01 1.2000000000e+00 -5.2961921979e-05 -6.9815014326e-07 5.3660072121e-05 1.2015856586e-15
 4.7019838527e-11 4.7019838527e-11 5.6423806232e-01 1.2000000000e+00 -5.3622203541e-05 -6.9887009013e-07 5.4321073630e-05 1.2015581492e-15
 4.7309081628e-11 4.7309081628e-11 5.6770897953e-01 1.2000000000e+00 -5.4289247307e-05 -6.9958549642e-07 5.4988832802e-05 1.2015314770e-15
 4.7600442039e-11 4.7600442039e-11 5.7120530447e-01 1.2000000000e+00 -5.4963084720e-05 -7.0029639493e-07 5.5663381114e-05 1.2015056260e-15
 4.7893929960e-11 4.7893929960e-11 5.7472715952e-01 1.2000000000e+00 -5.5643742849e-05 -7.0100279533e-07 5.6344745643e-05 1.2014805803e-15
 4.8189554157e-11 4.8189554157e-11 5.7827464989e-01 1.2000000000e+00 -5.6331245005e-05 -7.0170471842e-07 5.7032949722e-05 1.2014563242e-15
 4.8487321395e-11 4.8487321395e-11 5.8184785674e-01 1.2000000000e+00 -5.7025609388e-05 -7.0240217068e-07 5.7728011558e-05 1.2014328421e-15
 4.8787236223e-11 4.8787236223e-11 5.8544683467e-01 1.2000000000e+00 -5.7726848517e-05 -7.0309516198e-07 5.8429943678e-05 1.2014101184e-15
 4.9089300509e-11 4.9089300509e-11 5.8907160611e-01 1.2000000000e+00 -5.8434968086e-05 -7.0378369170e-07 5.9138751776e-05 1.2013881378e-15
 4.9393513018e-11 4.9393513018e-11 5.9272215621e-01 1.2000000000e+00 -5.9149965882e-05 -7.0446775786e-07 5.9854433638e-05 1.2013668851e-15
 4.9699868846e-11 4.9699868846e-11 5.9639842616e-01 1.2000000000e+00 -5.9871830388e-05 -7.0514734919e-07 6.0576977736e-05 1.2013463451e-15
 5.0008358824e-11 5.0008358824e-11 6.0010030589e-01 1.2000000000e+00 -6.0600539253e-05 -7.0582244956e-07 6.1306361701e-05 1.2013265032e-15
 5.0318968790e-11 5.0318968790e-11 6.0382762548e-01 1.2000000000e+00 -6.1336057486e-05 -7.0649303314e-07 6.2042550518e-05 1.2013073446e-15
 5.0631678778e-11 5.0631678778e-11 6.0758014533e-01 1.2000000000e+00 -6.2078335381e-05 -7.0715906616e-07 6.2785494446e-05 1.2012888547e-15
 5.0946462074e-11 5.0946462074e-11 6.1135754489e-01 1.2000000000e+00 -6.2827306152e-05 -7.0782050362e-07 6.3535126654e-05 1.2012710194e-15
 5.1263284149e-11 5.1263284149e-11 6.1515940979e-01 1.2000000000e+00 -6.3582883203e-05 -7.0847728934e-07 6.4291360491e-05 1.2012538247e-15
 5.1582101442e-11 5.1582101442e-11 6.1898521731e-01 1.2000000000e+00 -6.4344957060e-05 -7.0912935344e-07 6.5054086413e-05 1.2012372567e-15
 5.1902859985e-11 5.1902859985e-11 6.2283431982e-01 1.2000000000e+00 -6.5113391866e-05 -7.0977661135e-07 6.5823168476e-05 1.2012213019e-15
 5.2225493870e-11 5.2225493870e-11 6.2670592644e-01 1.2000000000e+00 -6.5888021471e-05 -7.1041896142e-07 6.6598440431e-05 1.2012059471e-15
 5.2549923543e-11 5.2549923543e-11 6.3059908252e-01 1.2000000000e+00 -6.6668645072e-05 -7.1105628328e-07 6.7379701354e-05 1.2011911792e-15
 5.2876053927e-11 5.2876053927e-11 6.3451264713e-01 1.2000000000e+00 -6.7455022413e-05 -7.1168843550e-07 6.8166710847e-05 1.2011769856e-15
 5.3203772405e-11 5.3203772405e-11 6.3844526886e-01 1.2000000000e+00 -6.8246868599e-05 -7.1231525341e-07 6.8959183851e-05 1.2011633539e-15
 5.3532946657e-11 5.3532946657e-11 6.4239535989e-01 1.2000000000e+00 -6.9043848524e-05 -7.1293654692e-07 6.9756785070e-05 1.2011502720e-15
 5.3863422431e-11 5.3863422431e-11 6.4636106917e-01 1.2000000000e+00 -6.9845571092e-05 -7.1355209818e-07 7.0559123189e-05 1.2011377279e-15
 5.4195021276e-11 5.4195021276e-11 6.5034025531e-01 1.2000000000e+00 -7.0651583336e-05 -7.1416165973e-07 7.1365744994e-05 1.2011257104e-15
 5.4527538372e-11 5.4527538372e-11 6.5433046046e-01 1.2000000000e+00 -7.1461364704e-05 -7.1476495256e-07 7.2176129655e-05 1.2011142079e-15
 5.4860740532e-11 5.4860740532e-11 6.5832888639e-01 1.2000000000e+00 -7.2274321781e-05 -7.1536166515e-07 7.2989683445e-05 1.2011032095e-15
 5.5194364581e-11 5.5194364581e-11 6.6233237497e-01 1.2000000000e+00 -7.3089783890e-05 -7.1595145267e-07 7.3805735342e-05 1.2010927047e-15
 5.5528116251e-11 5.5528116251e-11 6.6633739501e-01 1.2000000000e+00 -7.3906999987e-05 -7.1653393780e-07 7.4623533923e-05 1.2010826823e-15
 5.5861669846e-11 5.5861669846e-11 6.7034003815e-01 1.2000000000e+00 -7.4725137430e-05 -7.1710871203e-07 7.5442246140e-05 1.2010731322e-15
 5.6194668867e-11 5.6194668867e-11 6.7433602641e-01 1.2000000000e+00 -7.5543283179e-05 -7.1767533921e-07 7.6260958517e-05 1.2010640442e-15
 5.6526727826e-11 5.6526727826e-11 6.7832073392e-01 1.2000000000e+00 -7.6360447976e-05 -7.1823336003e-07 7.7078681335e-05 1.2010554072e-15
 5.6857435429e-11 5.6857435429e-11 6.8228922515e-01 1.2000000000e+00 -7.7175573989e-05 -7.1878229902e-07 7.7894356286e-05 1.2010472112e-15
 5.7186359233e-11 5.7186359233e-11 6.8623631079e-01 1.2000000000e+00 -7.7987546219e-05 -7.1932167265e-07 7.8706867890e-05 1.2010394455e-15
 5.7513051782e-11 5.7513051782e-11 6.9015662138e-01 1.2000000000e+00 -7.8795207707e-05 -7.1985099982e-07 7.9515058706e-05 1.2010320990e-15
 5.7837058111e-11 5.7837058111e-11 6.9404469733e-01 1.2000000000e+00 -7.9597378283e-05 -7.2036981296e-07 8.0317748095e-05 1.2010251606e-15
 5.8157924333e-11 5.8157924333e-11 6.9789509199e-01 1.2000000000e+00 -8.0392876180e-05 -7.2087767060e-07 8.1113753849e-05 1.2010186190e-15
 5.8475206916e-11 5.8475206916e-11 7.0170248299e-01 1.2000000000e+00 -8.1180541532e-05 -7.2137416940e-07 8.1901915701e-05 1.2010124617e-15
 5.8773619584e-11 5.8773619584e-11 7.0528343501e-01 1.2000000000e+00 -8.1922294030e-05 -7.2183600646e-07 8.2644130035e-05 1.2010069452e-15
 5.9005084845e-11 5.9005084845e-11 7.0806101814e-01 1.2000000000e+00 -8.2498247232e-05 -7.2219077282e-07 8.3220438003e-05 1.2010028440e-15
 5.9204870710e-11 5.9204870710e-11 7.1045844852e-01 1.2000000000e+00 -8.2995792628e-05 -7.2249489337e-07 8.3718287520e-05 1.2009994269e-15
 5.9396324060e-11 5.9396324060e-11 7.1275588872e-01 1.2000000000e+00 -8.3472946169e-05 -7.2278428771e-07 8.4195730455e-05 1.2009962576e-15
 5.9587826952e-11 5.9587826952e-11 7.1505392342e-01 1.2000000000e+00 -8.3950569695e-05 -7.2307191192e-07 8.4673641606e-05 1.2009931885e-15
 5.9779748933e-11 5.9779748933e-11 7.1735698719e-01 1.2000000000e+00 -8.4429581123e-05 -7.2335823469e-07 8.5152939357e-05 1.2009902129e-15
 5.9971765067e-11 5.9971765067e-11 7.1966118080e-01 1.2000000000e+00 -8.4909165697e-05 -7.2364284383e-07 8.5632808539e-05 1.2009873359e-15
 6.0163429467e-11 6.0163429467e-11 7.2196115360e-01 1.2000000000e+00 -8.5388204093e-05 -7.2392506840e-07 8.6112129160e-05 1.2009845624e-15
 6.0354657759e-11 6.0354657759e-11 7.2425589311e-01 1.2000000000e+00 -8.5866478434e-05 -7.2420483914e-07 8.6590683272e-05 1.2009818915e-15
 6.0545369721e-11 6.0545369721e-11 7.2654443665e-01 1.2000000000e+00 -8.6343780815e-05 -7.2448205921e-07 8.7068262873e-05 1.2009793252e-15
 6.0735531280e-11 6.0735531280e-11 7.2882637536e-01 1.2000000000e+00 -8.6820018535e-05 -7.2475672297e-07 8.7544775257e-05 1.2009768605e-15
 6.0925086294e-11 6.0925086294e-11 7.3110103553e-01 1.2000000000e+00 -8.7295043492e-05 -7.2502877971e-07 8.8020072270e-05 1.2009744986e-15
 6.1113984675e-11 6.1113984675e-11 7.3336781611e-01 1.2000000000e+00 -8.7768722549e-05 -7.2529819762e-07 8.8494020746e-05 1.2009722391e-15
 6.1302171249e-11 6.1302171249e-11 7.3562605499e-01 1.2000000000e+00 -8.8240909649e-05 -7.2556493311e-07 8.8966474580e-05 1.2009700821e-15
 6.1489593489e-11 6.1489593489e-11 7.3787512187e-01 1.2000000000e+00 -8.8711465195e-05 -7.2582895116e-07 8.9437294145e-05 1.2009680276e-15
 6.1676198635e-11 6.1676198635e-11 7.4011438362e-01 1.2000000000e+00 -8.9180248852e-05 -7.2609021514e-07 8.9906339066e-05 1.2009660758e-15
 6.1861935620e-11 6.1861935620e-11 7.4234322744e-01 1.2000000000e+00 -8.9647124397e-05 -7.2634869334e-07 9.0373473089e-05 1.2009642269e-15
 6.2046754536e-11 6.2046754536e-11 7.4456105443e-01 1.2000000000e+00 -9.0111958401e-05 -7.2660435553e-07 9.0838562755e-05 1.2009624825e-15
 6.2230607330e-11 6.2230607330e-11 7.4676728796e-01 1.2000000000e+00 -9.0574622000e-05 -7.2685717557e-07 9.1301479174e-05 1.2009608422e-15
 6.2413447900e-11 6.2413447900e-11 7.4896137479e-01 1.2000000000e+00 -9.1034991154e-05 -7.2710713020e-07 9.1762098283e-05 1.2009593081e-15
 6.2595232469e-11 6.2595232469e-11 7.5114278962e-01 1.2000000000e+00 -9.1492947621e-05 -7.2735420032e-07 9.2220301820e-05 1.2009578798e-15
