 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1008306927e-08 7.1008306927e-08 1.1900316872e+00 1.7509050967e-03 -7.5703279476e-04 -8.2361142326e-04 -1.7026087864e-04
 7.1014823664e-08 7.1014823664e-08 1.1822116026e+00 1.5256019456e-03 -6.7393212547e-04 -7.0430516979e-04 -1.4736465038e-04
 7.1019956370e-08 7.1019956370e-08 1.1760523562e+00 1.7011983947e-03 -7.3863107522e-04 -8.0502643223e-04 -1.5754088725e-04
 7.1025922125e-08 7.1025922125e-08 1.1688934499e+00 1.5705100704e-03 -6.8308694681e-04 -7.2644018287e-04 -1.6098294075e-04
 7.1031901433e-08 7.1031901433e-08 1.1617182805e+00 1.6748894880e-03 -7.2309208088e-04 -7.9086390899e-04 -1.6093349814e-04
 7.1041659123e-08 7.1041659123e-08 1.1500090529e+00 1.5915690208e-03 -6.8407988831e-04 -7.3987465137e-04 -1.6761448112e-04
 7.1051695478e-08 7.1051695478e-08 1.1379654259e+00 1.6651814891e-03 -7.1044548043e-04 -7.8692170837e-04 -1.6781430025e-04
 7.1065549181e-08 7.1065549181e-08 1.1213409833e+00 1.6003762373e-03 -6.7784171839e-04 -7.4855688516e-04 -1.7397763370e-04
 7.1081262757e-08 7.1081262757e-08 1.1024846911e+00 1.6574846193e-03 -6.9590160389e-04 -7.8733624214e-04 -1.7424677330e-04
 7.1101725428e-08 7.1101725428e-08 1.0779294862e+00 1.6000046928e-03 -6.6483079452e-04 -7.5602826555e-04 -1.7914563275e-04
 7.1126431157e-08 7.1126431157e-08 1.0482826122e+00 1.6448971339e-03 -6.7582244390e-04 -7.9058070244e-04 -1.7849398760e-04
 7.1158000416e-08 7.1158000416e-08 1.0103995012e+00 1.5870531184e-03 -6.4234471321e-04 -7.6323879092e-04 -1.8146961428e-04
 7.1196980920e-08 7.1196980920e-08 9.6362289586e-01 1.6190289657e-03 -6.4516304773e-04 -7.9479188092e-04 -1.7907403709e-04
 7.1246434176e-08 7.1246434176e-08 9.0427898843e-01 1.5522476163e-03 -6.0479730866e-04 -7.6768424137e-04 -1.7976606629e-04
 7.1308186265e-08 7.1308186265e-08 8.3017648242e-01 1.5624352776e-03 -5.9526084003e-04 -7.9212403511e-04 -1.7505040241e-04
 7.1386221774e-08 7.1386221774e-08 7.3653387145e-01 1.4616007483e-03 -5.3884277520e-04 -7.5047226616e-04 -1.7228570695e-04
 7.1484070390e-08 7.1484070390e-08 6.1911553148e-01 1.3583620740e-03 -4.8445292206e-04 -7.0765037286e-04 -1.6625877910e-04
 7.1607054404e-08 7.1607054404e-08 4.7153471530e-01 4.9734817216e-04 -7.7807024074e-05 -1.1616685594e-04 -3.0337429214e-04
 7.1758692133e-08 7.1758692133e-08 2.8956944088e-01 3.6105456260e-04 4.1478024810e-05 6.1055431727e-05 -4.6358801914e-04
 7.1879346066e-08 7.1879346066e-08 1.4478472044e-01 5.1080439815e-04 -4.7074781791e-05 -7.1608362067e-05 -3.9212125429e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 4.3023980957e-04 4.1715286154e-05 6.2159061264e-05 -5.3411415699e-04
 7.2008811877e-08 7.2008811877e-08 0.0000000000e+00 8.2343986675e-05 3.1620479514e-07 7.2383921436e-07 -8.3384030685e-05
 7.2023282077e-08 7.2023282077e-08 0.0000000000e+00 -5.1450419984e-05 -2.4917191952e-07 -4.5534536097e-07 5.2154937264e-05
 7.2042906553e-08 7.2042906553e-08 0.0000000000e+00 3.6546428108e-05 1.2897673924e-07 3.2342334863e-07 -3.6998828196e-05
 7.2058521696e-08 7.2058521696e-08 0.0000000000e+00 -2.3843657447e-05 -1.3521448159e-07 -2.1008370787e-07 2.4188955636e-05
 7.2079746392e-08 7.2079746392e-08 0.0000000000e+00 1.7502026390e-05 4.9666860206e-08 1.5297923999e-07 -1.7704672490e-05
 7.2105754830e-08 7.2105754830e-08 0.0000000000e+00 -1.3562211385e-05 -9.2342762881e-08 -1.1802904741e-07 1.3772583195e-05
 7.2138294548e-08 7.2138294548e-08 0.0000000000e+00 1.1104125633e-05 2.3030285565e-08 9.5863767281e-08 -1.1223019685e-05
 7.2184435378e-08 7.2184435378e-08 0.0000000000e+00 -9.6052490463e-06 -7.5870998142e-08 -8.2737608256e-08 9.7638576526e-06
 7.2248619672e-08 7.2248619672e-08 0.0000000000e+00 8.6960091555e-06 1.3012132228e-08 7.4423360009e-08 -8.7834446477e-06
 7.2314783293e-08 7.2314783293e-08 0.0000000000e+00 -7.8477255226e-06 -6.8563621434e-08 -6.7108624725e-08 7.9833977688e-06
 7.2342406894e-08 7.2342406894e-08 0.0000000000e+00 6.1996746281e-06 2.6527164368e-09 5.2299181050e-08 -6.2546265256e-06
 7.2362289364e-08 7.2362289364e-08 0.0000000000e+00 -4.4160805670e-06 -5.4321303079e-08 -3.6751379502e-08 4.5071532495e-06
 7.2383448815e-08 7.2383448815e-08 0.0000000000e+00 3.2487115049e-06 -9.5999264997e-09 2.6268229128e-08 -3.2653798076e-06
 7.2400668578e-08 7.2400668578e-08 0.0000000000e+00 -2.1827959088e-06 -4.5044091352e-08 -1.7157218395e-08 2.2449972186e-06
 7.2412734144e-08 7.2412734144e-08 0.0000000000e+00 1.2640354701e-06 -1.7847129907e-08 9.0205163224e-09 -1.2552088565e-06
 7.2426971434e-08 7.2426971434e-08 0.0000000000e+00 -7.6523930155e-07 -3.9148556469e-08 -5.0138546994e-09 8.0940171274e-07
 7.2442972484e-08 7.2442972484e-08 0.0000000000e+00 5.2213474542e-07 -2.0937821397e-08 2.8385692751e-09 -5.0403549330e-07
 7.2464638897e-08 7.2464638897e-08 0.0000000000e+00 -3.5958550407e-07 -3.7455047581e-08 -1.7506385612e-09 3.9879119021e-07
 7.2497145962e-08 7.2497145962e-08 0.0000000000e+00 3.1481322247e-07 -2.1805250403e-08 1.2397789976e-09 -2.9424775107e-07
 7.2544801266e-08 7.2544801266e-08 0.0000000000e+00 -2.4888595701e-07 -3.6990823646e-08 -9.3079399961e-10 2.8680757466e-07
 7.2602262882e-08 7.2602262882e-08 0.0000000000e+00 2.4496221032e-07 -2.2098648858e-08 7.4070087018e-10 -2.2360426234e-07
 7.2659812857e-08 7.2659812857e-08 0.0000000000e+00 -1.9313918089e-07 -3.6756281127e-08 -5.4549015706e-10 2.3044095218e-07
 7.2705758303e-08 7.2705758303e-08 0.0000000000e+00 1.8974781605e-07 -2.2331371013e-08 3.7377118591e-10 -1.6779021623e-07
 7.2751699312e-08 7.2751699312e-08 0.0000000000e+00 -1.3909494789e-07 -3.6528002015e-08 -2.0255076494e-10 1.7582550068e-07
 7.2795465005e-08 7.2795465005e-08 0.0000000000e+00 1.4190297546e-07 -2.2534035379e-08 8.8949196203e-11 -1.1945788929e-07
 7.2845870744e-08 7.2845870744e-08 0.0000000000e+00 -9.9186130263e-08 -3.6358438996e-08 1.8206564732e-11 1.3552636270e-07
 7.2890754644e-08 7.2890754644e-08 0.0000000000e+00 1.0795895191e-07 -2.2678798016e-08 -8.1041063359e-11 -8.5199112835e-08
 7.2937723281e-08 7.2937723281e-08 0.0000000000e+00 -6.8500135891e-08 -3.6227056399e-08 1.5517134311e-10 1.0457202095e-07
 7.2989113706e-08 7.2989113706e-08 0.0000000000e+00 8.2952095974e-08 -2.2786355544e-08 -1.7678893143e-10 -5.9988951506e-08
 7.3047450384e-08 7.3047450384e-08 0.0000000000e+00 -4.8719034259e-08 -3.6141565970e-08 2.1776121088e-10 8.4642839027e-08
 7.3113997307e-08 7.3113997307e-08 0.0000000000e+00 6.7438798096e-08 -2.2853724172e-08 -2.1548416294e-10 -4.4369589767e-08
 7.3191142222e-08 7.3191142222e-08 0.0000000000e+00 -3.6498482519e-08 -3.6088248336e-08 2.4033476231e-10 7.2346396102e-08
 7.3280747752e-08 7.3280747752e-08 0.0000000000e+00 5.7777968526e-08 -2.2896059438e-08 -2.2738842349e-10 -3.4654520674e-08
 7.3385990854e-08 7.3385990854e-08 0.0000000000e+00 -2.8814138564e-08 -3.6054436232e-08 2.4543003438e-10 6.4623144773e-08
 7.3509804947e-08 7.3509804947e-08 0.0000000000e+00 5.1641380706e-08 -2.2923161352e-08 -2.2826558802e-10 -2.8489953780e-08
 7.3656612589e-08 7.3656612589e-08 0.0000000000e+00 -2.3888232191e-08 -3.6032608359e-08 2.4383795514e-10 5.9677002610e-08
 7.3830851316e-08 7.3830851316e-08 0.0000000000e+00 4.7673033353e-08 -2.2940797693e-08 -2.2534143075e-10 -2.4506894244e-08
 7.4038797652e-08 7.4038797652e-08 0.0000000000e+00 -2.0677991736e-08 -3.6018304211e-08 2.4031053461e-10 5.6455985428e-08
 7.4287058573e-08 7.4287058573e-08 0.0000000000e+00 4.5068366677e-08 -2.2952429326e-08 -2.2166049117e-10 -2.1894276876e-08
 7.4584575756e-08 7.4584575756e-08 0.0000000000e+00 -1.8557657163e-08 -3.6008817109e-08 2.3674068028e-10 5.4329733608e-08
 7.4940984888e-08 7.4940984888e-08 0.0000000000e+00 4.3337926445e-08 -2.2960184516e-08 -2.1834658671e-10 -2.0159395359e-08
 7.5368887029e-08 7.5368887029e-08 0.0000000000e+00 -1.7141306407e-08 -3.6002460598e-08 2.3374955332e-10 5.2910017468e-08
 7.5881921541e-08 7.5881921541e-08 0.0000000000e+00 4.2175704662e-08 -2.2965406602e-08 -2.1569825774e-10 -1.8994599819e-08
 7.6497327675e-08 7.6497327675e-08 0.0000000000e+00 -1.6184660767e-08 -3.5998157855e-08 2.3143483913e-10 5.1951383799e-08
 7.7233397008e-08 7.7233397008e-08 0.0000000000e+00 4.1385730013e-08 -2.2968962643e-08 -2.1369287528e-10 -1.8203074511e-08
 7.8112094605e-08 7.8112094605e-08 0.0000000000e+00 -1.5529564554e-08 -3.5995206831e-08 2.2970612205e-10 5.1295065279e-08
 7.9155111068e-08 7.9155111068e-08 0.0000000000e+00 4.0839688944e-08 -2.2971423844e-08 -2.1220566791e-10 -1.7656059448e-08
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.4975881350e-08 -3.5992709680e-08 2.2815076735e-10 5.0740440279e-08
 8.0013707873e-08 8.0013707873e-08 1.6449447067e-02 -4.4090186285e-04 2.8281237698e-06 4.8716948579e-06 4.3320204422e-04
 8.0027823572e-08 8.0027823572e-08 3.3388285840e-02 -5.1625754960e-04 2.4935284676e-06 4.3040815260e-06 5.0945993961e-04
 8.0042727877e-08 8.0042727877e-08 5.1273452657e-02 -4.5943339549e-04 2.7179654841e-06 4.7623170450e-06 4.5195311296e-04
 8.0058604843e-08 8.0058604843e-08 7.0325811165e-02 -4.8740364492e-04 2.5811029315e-06 4.6271939565e-06 4.8019534803e-04
 8.0074735553e-08 8.0074735553e-08 8.9682663750e-02 -4.5920828933e-04 2.6809814571e-06 4.8170614171e-06 4.5171024646e-04
 8.0085258360e-08 8.0085258360e-08 1.0231003229e-01 -4.6983101393e-04 2.6274439739e-06 4.8303330538e-06 4.6237323690e-04
 8.0094887371e-08 8.0094887371e-08 1.1386484567e-01 -4.5903134634e-04 2.6593067138e-06 4.8441737151e-06 4.5152786591e-04
 8.0103405470e-08 8.0103405470e-08 1.2408656423e-01 -4.6016642267e-04 2.6511955807e-06 4.9423507577e-06 4.5257287634e-04
 8.0112541289e-08 8.0112541289e-08 1.3504954644e-01 -4.5535320371e-04 2.6580587230e-06 4.8979292612e-06 4.4779721573e-04
 8.0124400803e-08 8.0124400803e-08 1.4928096353e-01 -4.5274211630e-04 2.6651838282e-06 5.0329789635e-06 4.4504395351e-04
 8.0141534427e-08 8.0141534427e-08 1.6984131294e-01 -4.4687315770e-04 2.6738046379e-06 5.0064286142e-06 4.3919292444e-04
 8.0168171160e-08 8.0168171160e-08 2.0180539221e-01 -4.3975017461e-04 2.7048737150e-06 5.2061485150e-06 4.3183915238e-04
 8.0204036971e-08 8.0204036971e-08 2.4484436496e-01 -4.2965765367e-04 2.7894745076e-06 5.3155376058e-06 4.2155264156e-04
 8.0228212884e-08 8.0228212884e-08 2.7385546052e-01 -4.2423923486e-04 2.9741740763e-06 5.7211883429e-06 4.1554387244e-04
 8.0252808391e-08 8.0252808391e-08 3.0337006959e-01 -4.1844522868e-04 3.3265059316e-06 6.2108891347e-06 4.0890783361e-04
 8.0281192824e-08 8.0281192824e-08 3.3743138880e-01 -4.1405962813e-04 4.3818457886e-06 7.9546322694e-06 4.0172315008e-04
 8.0305575817e-08 8.0305575817e-08 3.6669098043e-01 -4.1268424650e-04 6.6984539962e-06 1.1447788835e-05 3.9453800367e-04
 8.0323956220e-08 8.0323956220e-08 3.8874746351e-01 -4.1585816109e-04 1.0364257441e-05 1.7159181156e-05 3.8833472250e-04
 8.0339040541e-08 8.0339040541e-08 4.0684864938e-01 -4.2223589852e-04 1.5496485298e-05 2.4924852187e-05 3.8181456103e-04
 8.0353657956e-08 8.0353657956e-08 4.2438954760e-01 -4.3468009752e-04 2.3517566814e-05 3.7253416179e-05 3.7390911452e-04
 8.0371045474e-08 8.0371045474e-08 4.4525456930e-01 -4.6052708997e-04 3.8872019158e-05 6.0565631895e-05 3.6108943891e-04
 8.0386832021e-08 8.0386832021e-08 4.6419842485e-01 -5.0344596663e-04 6.2505213831e-05 9.6583859010e-05 3.4435689379e-04
 8.0404721040e-08 8.0404721040e-08 4.8566524817e-01 -5.7581499473e-04 1.0119305893e-04 1.5532603717e-04 3.1929589863e-04
 8.0425273468e-08 8.0425273468e-08 5.1032816209e-01 -7.0521511367e-04 1.6748036882e-04 2.5619553015e-04 2.8153921470e-04
 8.0451440455e-08 8.0451440455e-08 5.4172854614e-01 -9.1347956230e-04 2.7017787311e-04 4.1282946189e-04 2.3047222730e-04
 8.0475720228e-08 8.0475720228e-08 5.7086427307e-01 -1.1043057868e-03 3.5895787924e-04 5.4978446461e-04 1.9556344295e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.2375216352e-03 4.1762358081e-04 6.4279012813e-04 1.7710792622e-04
 8.0503204182e-08 8.0503204182e-08 6.0384501893e-01 -1.2434674911e-03 4.1978784618e-04 6.4686551942e-04 1.7681412547e-04
 8.0508821208e-08 8.0508821208e-08 6.1058545002e-01 -1.2796405473e-03 4.3487183884e-04 6.7090603447e-04 1.7386267397e-04
 8.0513565771e-08 8.0513565771e-08 6.1627892473e-01 -1.2873383218e-03 4.3787501014e-04 6.7669935434e-04 1.7276395735e-04
 8.0519666769e-08 8.0519666769e-08 6.2360012319e-01 -1.3172535817e-03 4.4993344435e-04 6.9648176248e-04 1.7083837485e-04
 8.0525161422e-08 8.0525161422e-08 6.3019370678e-01 -1.3272023193e-03 4.5356763849e-04 7.0357867632e-04 1.7005600448e-04
 8.0535213358e-08 8.0535213358e-08 6.4225602969e-01 -1.3615686107e-03 4.6667943609e-04 7.2638507850e-04 1.6850409614e-04
 8.0545361131e-08 8.0545361131e-08 6.5443335682e-01 -1.3790096515e-03 4.7239895560e-04 7.3842365948e-04 1.6818703646e-04
 8.0561631590e-08 8.0561631590e-08 6.7395790791e-01 -1.4161921836e-03 4.8499892615e-04 7.6330169465e-04 1.6789156277e-04
 8.0576745536e-08 8.0576745536e-08 6.9209464284e-01 -1.4332860044e-03 4.8903458079e-04 7.7546641220e-04 1.6878501140e-04
 8.0598291396e-08 8.0598291396e-08 7.1794967551e-01 -1.4664147663e-03 4.9810396686e-04 7.9850822470e-04 1.6980257475e-04
 8.0620915581e-08 8.0620915581e-08 7.4509869742e-01 -1.4836717220e-03 4.9994129633e-04 8.1211368724e-04 1.7161673844e-04
 8.0653235364e-08 8.0653235364e-08 7.8388243648e-01 -1.5171045636e-03 5.0582035108e-04 8.3774302912e-04 1.7354118341e-04
 8.0688266782e-08 8.0688266782e-08 8.2592013885e-01 -1.5360466403e-03 5.0454066055e-04 8.5562196377e-04 1.7588401593e-04
 8.0737880890e-08 8.0737880890e-08 8.8545706778e-01 -1.5716328670e-03 5.0573749612e-04 8.8758974913e-04 1.7830562172e-04
 8.0792647601e-08 8.0792647601e-08 9.5117712078e-01 -1.5933102646e-03 4.9901069135e-04 9.1314883218e-04 1.8115074107e-04
 8.0870107274e-08 8.0870107274e-08 1.0441287288e+00 -1.6341065134e-03 4.9205831657e-04 9.5603785751e-04 1.8601033937e-04
 8.0935053637e-08 8.0935053637e-08 1.1220643644e+00 -1.6590200304e-03 4.7936994101e-04 9.8344551777e-04 1.9620457165e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.7134661752e-03 4.7070795823e-04 1.0178909778e-03 2.2486723919e-04
 8.1006751582e-08 8.1006751582e-08 1.2000000000e+00 -1.3677657861e-04 -1.0169867625e-04 1.6219748919e-04 7.6277765675e-05
 8.1019051343e-08 8.1019051343e-08 1.2000000000e+00 3.3863766017e-05 -1.4614673706e-04 9.5902079470e-05 1.6380891577e-05
 8.1033552204e-08 8.1033552204e-08 1.2000000000e+00 -1.1560721707e-04 -1.0206155349e-04 1.6171577347e-04 5.5952997088e-05
 8.1051200809e-08 8.1051200809e-08 1.2000000000e+00 1.8632636544e-05 -1.4478648503e-04 9.7897198526e-05 2.8256649962e-05
 8.1074871945e-08 8.1074871945e-08 1.2000000000e+00 -1.0500733090e-04 -1.0353266832e-04 1.5953762411e-04 4.9002375112e-05
 8.1107886631e-08 8.1107886631e-08 1.2000000000e+00 1.1525745416e-05 -1.4356140391e-04 9.9716828262e-05 3.2318830230e-05
 8.1155868195e-08 8.1155868195e-08 1.2000000000e+00 -1.0030539197e-04 -1.0444838583e-04 1.5817546806e-04 4.6578309742e-05
 8.1228213274e-08 8.1228213274e-08 1.2000000000e+00 8.4715356330e-06 -1.4292293570e-04 1.0066732059e-04 3.3784079483e-05
 8.1339326835e-08 8.1339326835e-08 1.2000000000e+00 -9.8351582169e-05 -1.0487506053e-04 1.5753997497e-04 4.5686667732e-05
 8.1512800782e-08 8.1512800782e-08 1.2000000000e+00 7.2306141634e-06 -1.4264479246e-04 1.0108170411e-04 3.4332474186e-05
 8.1776040808e-08 8.1776040808e-08 1.2000000000e+00 -9.7557541074e-05 -1.0505604667e-04 1.5727028410e-04 4.5343303636e-05
 8.2038156239e-08 8.2038156239e-08 1.2000000000e+00 6.6036114916e-06 -1.4250033305e-04 1.0129696487e-04 3.4599756691e-05
 8.2140761287e-08 8.2140761287e-08 1.2000000000e+00 -9.6455243571e-05 -1.0531425933e-04 1.5688545085e-04 4.4884052054e-05
 8.2198290721e-08 8.2198290721e-08 1.2000000000e+00 4.4410350496e-06 -1.4198136516e-04 1.0207059644e-04 3.5469733666e-05
 8.2236453211e-08 8.2236453211e-08 1.2000000000e+00 -9.3092376193e-05 -1.0615264296e-04 1.5563522818e-04 4.3609790974e-05
 8.2265189948e-08 8.2265189948e-08 1.2000000000e+00 -5.0602494900e-08 -1.4080413640e-04 1.0382688035e-04 3.7027858547e-05
 8.2285630272e-08 8.2285630272e-08 1.2000000000e+00 -8.7321052783e-05 -1.0776239453e-04 1.5323244180e-04 4.1851005512e-05
 8.2300388783e-08 8.2300388783e-08 1.2000000000e+00 -7.4205756307e-06 -1.3859999065e-04 1.0711865251e-04 3.8901913771e-05
 8.2316576337e-08 8.2316576337e-08 1.2000000000e+00 -7.9865893721e-05 -1.1013635470e-04 1.4968546086e-04 4.0316787554e-05
 8.2327997845e-08 8.2327997845e-08 1.2000000000e+00 -1.4993345593e-05 -1.3601954907e-04 1.1097589865e-04 4.0036996011e-05
 8.2338031642e-08 8.2338031642e-08 1.2000000000e+00 -7.1503064928e-05 -1.1313532326e-04 1.4520115666e-04 3.9437231531e-05
 8.2346521234e-08 8.2346521234e-08 1.2000000000e+00 -2.3285739903e-05 -1.3289998698e-04 1.1564186322e-04 4.0543863663e-05
 8.2354941369e-08 8.2354941369e-08 1.2000000000e+00 -6.3856861135e-05 -1.1611611111e-04 1.4074185531e-04 3.9231116934e-05
 8.2365345571e-08 8.2365345571e-08 1.2000000000e+00 -2.9194066643e-05 -1.3053823824e-04 1.1917555434e-04 4.0556750542e-05
 8.2382384983e-08 8.2382384983e-08 1.2000000000e+00 -6.0135748241e-05 -1.1762607655e-04 1.3848244166e-04 3.9279383122e-05
 8.2409283052e-08 8.2409283052e-08 1.2000000000e+00 -3.1279031334e-05 -1.2968521822e-04 1.2045200843e-04 4.0512241125e-05
 8.2430186528e-08 8.2430186528e-08 1.2000000000e+00 -5.8425791960e-05 -1.1832908234e-04 1.3743044137e-04 3.9324432927e-05
 8.2458544257e-08 8.2458544257e-08 1.2000000000e+00 -3.2864609892e-05 -1.2903157174e-04 1.2143015666e-04 4.0466024973e-05
 8.2479718290e-08 8.2479718290e-08 1.2000000000e+00 -5.6957027918e-05 -1.1893646637e-04 1.3652151012e-04 3.9371984164e-05
 8.2497446042e-08 8.2497446042e-08 1.2000000000e+00 -3.4591992962e-05 -1.2831546966e-04 1.2250179163e-04 4.0405670993e-05
 8.2515289160e-08 8.2515289160e-08 1.2000000000e+00 -5.5217428925e-05 -1.1965937670e-04 1.3543967711e-04 3.9437128518e-05
 8.2538160690e-08 8.2538160690e-08 1.2000000000e+00 -3.6026973960e-05 -1.2771793511e-04 1.2339600615e-04 4.0348902919e-05
 8.2563252791e-08 8.2563252791e-08 1.2000000000e+00 -5.4096284093e-05 -1.2012699424e-04 1.3473988119e-04 3.9483397146e-05
 8.2582948074e-08 8.2582948074e-08 1.2000000000e+00 -3.7162735963e-05 -1.2724359440e-04 1.2410586508e-04 4.0300465277e-05
 8.2603280736e-08 8.2603280736e-08 1.2000000000e+00 -5.2921294674e-05 -1.2061824295e-04 1.3400471810e-04 3.9534819522e-05
 8.2625881798e-08 8.2625881798e-08 1.2000000000e+00 -3.8188103886e-05 -1.2681447592e-04 1.2474804924e-04 4.0254530563e-05
 8.2651719291e-08 8.2651719291e-08 1.2000000000e+00 -5.2066992453e-05 -1.2097605014e-04 1.3346925311e-04 3.9573789480e-05
 8.2681855947e-08 8.2681855947e-08 1.2000000000e+00 -3.8888155637e-05 -1.2652109820e-04 1.2518709368e-04 4.0222160158e-05
 8.2716882279e-08 8.2716882279e-08 1.2000000000e+00 -5.1494333683e-05 -1.2121615060e-04 1.3310993953e-04 3.9600544755e-05
 8.2758242071e-08 8.2758242071e-08 1.2000000000e+00 -3.9357447771e-05 -1.2632426827e-04 1.2548165171e-04 4.0200064325e-05
 8.2806935519e-08 8.2806935519e-08 1.2000000000e+00 -5.1110211226e-05 -1.2137730311e-04 1.3286877356e-04 3.9618740778e-05
 8.2865015930e-08 8.2865015930e-08 1.2000000000e+00 -3.9672238376e-05 -1.2619217517e-04 1.2567932967e-04 4.0185083875e-05
 8.2934033428e-08 8.2934033428e-08 1.2000000000e+00 -5.0852435790e-05 -1.2148548979e-04 1.3270687191e-04 3.9631053669e-05
 8.3016837377e-08 8.3016837377e-08 1.2000000000e+00 -3.9883709358e-05 -1.2610341062e-04 1.2581216583e-04 4.0174954144e-05
 8.3115766517e-08 8.3115766517e-08 1.2000000000e+00 -5.0678938709e-05 -1.2155832278e-04 1.3259787749e-04 3.9639383997e-05
 8.3234771283e-08 8.3234771283e-08 1.2000000000e+00 -4.0026358045e-05 -1.2604352264e-04 1.2590178794e-04 4.0168092741e-05
 8.3377240208e-08 8.3377240208e-08 1.2000000000e+00 -5.0561551666e-05 -1.2160760871e-04 1.3252412139e-04 3.9645038989e-05
 8.3548512396e-08 8.3548512396e-08 1.2000000000e+00 -4.0123228608e-05 -1.2600284855e-04 1.2596265640e-04 4.0163420751e-05
 8.3753155533e-08 8.3753155533e-08 1.2000000000e+00 -5.0481436954e-05 -1.2164124896e-04 1.3247377907e-04 3.9648906839e-05
 8.3997884638e-08 8.3997884638e-08 1.2000000000e+00 -4.0189775931e-05 -1.2597490428e-04 1.2600447469e-04 4.0160205516e-05
 8.4287955670e-08 8.4287955670e-08 1.2000000000e+00 -5.0425897164e-05 -1.2166457178e-04 1.3243887677e-04 3.9651592168e-05
 8.4630399585e-08 8.4630399585e-08 1.2000000000e+00 -4.0236484109e-05 -1.2595528966e-04 1.2603382769e-04 4.0157946080e-05
 8.5029288423e-08 8.5029288423e-08 1.2000000000e+00 -5.0386257786e-05 -1.2168121834e-04 1.3241396545e-04 3.9653510677e-05
 8.5489674984e-08 8.5489674984e-08 1.2000000000e+00 -4.0270534677e-05 -1.2594098989e-04 1.2605522704e-04 4.0156297526e-05
 8.6012755768e-08 8.6012755768e-08 1.2000000000e+00 -5.0356633107e-05 -1.2169365968e-04 1.3239534723e-04 3.9654945552e-05
 8.6601944623e-08 8.6601944623e-08 1.2000000000e+00 -4.0296642189e-05 -1.2593002552e-04 1.2607163499e-04 4.0155032719e-05
 8.7258930510e-08 8.7258930510e-08 1.2000000000e+00 -5.0333401807e-05 -1.2170341628e-04 1.3238074670e-04 3.9656071388e-05
 8.7991195959e-08 8.7991195959e-08 1.2000000000e+00 -4.0317434670e-05 -1.2592129309e-04 1.2608470287e-04 4.0154024892e-05
 8.8807290067e-08 8.8807290067e-08 1.2000000000e+00 -5.0314782878e-05 -1.2171123595e-04 1.3236904476e-04 3.9656974072e-05
 8.9724884966e-08 8.9724884966e-08 1.2000000000e+00 -4.0334042213e-05 -1.2591431810e-04 1.2609514073e-04 4.0153219590e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -5.0297741752e-05 -1.2171839323e-04 1.3235833409e-04 3.9657800885e-05
 9.0513631822e-08 9.0513631822e-08 1.2000000000e+00 -4.5448233827e-05 -1.2376076575e-04 1.2930992696e-04 3.9899072618e-05
 9.0528090329e-08 9.0528090329e-08 1.2000000000e+00 -4.5204876213e-05 -1.2386300718e-04 1.2915692471e-04 3.9910958684e-05
 9.0538063168e-08 9.0538063168e-08 1.2000000000e+00 -4.5420599021e-05 -1.2377233956e-04 1.2929260530e-04 3.9900333289e-05
 9.0547850441e-08 9.0547850441e-08 1.2000000000e+00 -4.5234101968e-05 -1.2385075276e-04 1.2917526505e-04 3.9909589679e-05
 9.0557316878e-08 9.0557316878e-08 1.2000000000e+00 -4.5394728154e-05 -1.2378319859e-04 1.2927635332e-04 3.9901573420e-05
 9.0566900435e-08 9.0566900435e-08 1.2000000000e+00 -4.5256633189e-05 -1.2384128831e-04 1.2918942987e-04 3.9908491625e-05
 9.0577918566e-08 9.0577918566e-08 1.2000000000e+00 -4.5376566730e-05 -1.2379083151e-04 1.2926492966e-04 3.9902468578e-05
 9.0591108943e-08 9.0591108943e-08 1.2000000000e+00 -4.5270235628e-05 -1.2383556944e-04 1.2919798887e-04 3.9907816195e-05
 9.0607990826e-08 9.0607990826e-08 1.2000000000e+00 -4.5366678152e-05 -1.2379498986e-04 1.2925870619e-04 3.9902961817e-05
 9.0630902141e-08 9.0630902141e-08 1.2000000000e+00 -4.5277142291e-05 -1.2383266466e-04 1.2920233621e-04 3.9907470737e-05
 9.0659317321e-08 9.0659317321e-08 1.2000000000e+00 -4.5361735548e-05 -1.2379706878e-04 1.2925559484e-04 3.9903209483e-05
 9.0681353673e-08 9.0681353673e-08 1.2000000000e+00 -4.5281880831e-05 -1.2383067141e-04 1.2920531932e-04 3.9907232923e-05
 9.0698010731e-08 9.0698010731e-08 1.2000000000e+00 -4.5355942378e-05 -1.2379950581e-04 1.2925194757e-04 3.9903500616e-05
 9.0715288957e-08 9.0715288957e-08 1.2000000000e+00 -4.5287899548e-05 -1.2382813935e-04 1.2920910881e-04 3.9906930084e-05
 9.0730904784e-08 9.0730904784e-08 1.2000000000e+00 -4.5350249294e-05 -1.2380190103e-04 1.2924836292e-04 3.9903787404e-05
 9.0737582689e-08 9.0737582689e-08 1.2000000000e+00 -4.5296539210e-05 -1.2382450423e-04 1.2921454905e-04 3.9906494393e-05
