 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.4870087431e-09 2.4870087431e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 3.4870087431e-09 3.4870087431e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.4870087431e-09 4.4870087431e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 4.9915745365e-09 4.9915745365e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 5.4566031791e-09 5.4566031791e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.0587911841e-22 3.3442654350e-05 2.8512900433e-12
 5.7278313526e-09 5.7278313526e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 5.9761251346e-09 5.9761251346e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 6.1946692797e-09 6.1946692797e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900434e-12
 6.3694501001e-09 6.3694501001e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -2.1175823681e-22 3.3442654350e-05 2.8512900434e-12
 6.5167757012e-09 6.5167757012e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 4.2351647363e-22 3.3442654350e-05 2.8512900433e-12
 6.6446824168e-09 6.6446824168e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900432e-12
 6.7567179680e-09 6.7567179680e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900435e-12
 6.8567331544e-09 6.8567331544e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900435e-12
 6.9475286191e-09 6.9475286191e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -4.2351647363e-22 3.3442654350e-05 2.8512900433e-12
 7.0308771327e-09 7.0308771327e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 7.1081197446e-09 7.1081197446e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 7.1802810689e-09 7.1802810689e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900431e-12
 7.2481211689e-09 7.2481211689e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 7.3122282352e-09 7.3122282352e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 7.3730710849e-09 7.3730710849e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900429e-12
 7.4310270797e-09 7.4310270797e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900429e-12
 7.4864054741e-09 7.4864054741e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -8.4703294725e-22 3.3442654350e-05 2.8512900437e-12
 7.5394642796e-09 7.5394642796e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 8.4703294725e-22 3.3442654350e-05 2.8512900433e-12
 7.5904214551e-09 7.5904214551e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 8.4703294725e-22 3.3442654350e-05 2.8512900429e-12
 7.6394632209e-09 7.6394632209e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 7.6867503612e-09 7.6867503612e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 7.7324229216e-09 7.7324229216e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 2.5410988418e-21 3.3442654350e-05 2.8512900429e-12
 7.7766038141e-09 7.7766038141e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900429e-12
 7.8194016474e-09 7.8194016474e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -2.5410988418e-21 3.3442654350e-05 2.8512900442e-12
 7.8611957367e-09 7.8611957367e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900433e-12
 7.9023775014e-09 7.9023775014e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900442e-12
 7.9430702573e-09 7.9430702573e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 7.9833485517e-09 7.9833485517e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 8.0232867910e-09 8.0232867910e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900429e-12
 8.0629316285e-09 8.0629316285e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900429e-12
 8.1023154787e-09 8.1023154787e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900429e-12
 8.1414671244e-09 8.1414671244e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900437e-12
 8.1804111404e-09 8.1804111404e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -3.3881317890e-21 3.3442654350e-05 2.8512900442e-12
 8.2191687581e-09 8.2191687581e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900437e-12
 8.2577593687e-09 8.2577593687e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900437e-12
 8.2962009035e-09 8.2962009035e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900429e-12
 8.3345100135e-09 8.3345100135e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 8.3727023119e-09 8.3727023119e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900429e-12
 8.4107925173e-09 8.4107925173e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900442e-12
 8.4487945378e-09 8.4487945378e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 3.3881317890e-21 3.3442654350e-05 2.8512900421e-12
 8.4867215487e-09 8.4867215487e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900437e-12
 8.5245860553e-09 8.5245860553e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 8.5623999445e-09 8.5623999445e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900442e-12
 8.6001745297e-09 8.6001745297e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -3.3881317890e-21 3.3442654350e-05 2.8512900437e-12
 8.6379205902e-09 8.6379205902e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900433e-12
 8.6756484078e-09 8.6756484078e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900442e-12
 8.7133677986e-09 8.7133677986e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 8.7510881429e-09 8.7510881429e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 8.7888184122e-09 8.7888184122e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900433e-12
 8.8265671941e-09 8.8265671941e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900437e-12
 8.8643427149e-09 8.8643427149e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 3.3881317890e-21 3.3442654350e-05 2.8512900425e-12
 8.9021528619e-09 8.9021528619e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900429e-12
 8.9400052022e-09 8.9400052022e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900425e-12
 8.9779070017e-09 8.9779070017e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900437e-12
 9.0158652424e-09 9.0158652424e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900429e-12
 9.0538866386e-09 9.0538866386e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900429e-12
 9.0919776524e-09 9.0919776524e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900437e-12
 9.1301445084e-09 9.1301445084e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900433e-12
 9.1683932076e-09 9.1683932076e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900429e-12
 9.2067295412e-09 9.2067295412e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900429e-12
 9.2451591035e-09 9.2451591035e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900437e-12
 9.2836873045e-09 9.2836873045e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900433e-12
 9.3223193829e-09 9.3223193829e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900437e-12
 9.3610604180e-09 9.3610604180e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900437e-12
 9.3999153423e-09 9.3999153423e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 9.4388889537e-09 9.4388889537e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 9.4779859281e-09 9.4779859281e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 9.5172108317e-09 9.5172108317e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 9.5565681340e-09 9.5565681340e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900437e-12
 9.5960622208e-09 9.5960622208e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900429e-12
 9.6356974073e-09 9.6356974073e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900437e-12
 9.6754779522e-09 9.6754779522e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900429e-12
 9.7154080717e-09 9.7154080717e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900433e-12
 9.7554919542e-09 9.7554919542e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 9.7957337751e-09 9.7957337751e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900429e-12
 9.8361377124e-09 9.8361377124e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900429e-12
 9.8767079631e-09 9.8767079631e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900433e-12
 9.9174487596e-09 9.9174487596e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 9.9583643869e-09 9.9583643869e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900437e-12
 9.9994592003e-09 9.9994592003e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900437e-12
 1.0040737644e-08 1.0040737644e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 1.0082204270e-08 1.0082204270e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900442e-12
 1.0123863757e-08 1.0123863757e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900437e-12
 1.0165720932e-08 1.0165720932e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900425e-12
 1.0207780787e-08 1.0207780787e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900437e-12
 1.0250048508e-08 1.0250048508e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900429e-12
 1.0292529488e-08 1.0292529488e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900437e-12
 1.0335229354e-08 1.0335229354e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.6940658945e-21 3.3442654350e-05 2.8512900429e-12
 1.0378153993e-08 1.0378153993e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 1.0421309569e-08 1.0421309569e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900437e-12
 1.0464702551e-08 1.0464702551e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -8.4703294725e-22 3.3442654350e-05 2.8512900433e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.6940658945e-21 3.3442654350e-05 2.8512900437e-12
 1.0505158947e-08 1.0505158947e-08 1.1876185262e+00 1.2000000000e+00 -3.2566189850e-05 6.1566052903e-07 3.2011467908e-05 -6.0938586550e-08
 1.0510467626e-08 1.0510467626e-08 1.1748776986e+00 1.2000000000e+00 -3.1409591436e-05 6.1490267948e-07 3.0855575175e-05 -6.0886418271e-08
 1.0517341252e-08 1.0517341252e-08 1.1583809945e+00 1.2000000000e+00 -2.9923014198e-05 6.1418752738e-07 2.9369667511e-05 -6.0840840251e-08
 1.0522302353e-08 1.0522302353e-08 1.1464743532e+00 1.2000000000e+00 -2.8858186980e-05 6.1363066779e-07 2.8305364382e-05 -6.0808069969e-08
 1.0532224554e-08 1.0532224554e-08 1.1226610705e+00 1.2000000000e+00 -2.6750750670e-05 6.1245238745e-07 2.6199041352e-05 -6.0743069556e-08
 1.0540368403e-08 1.0540368403e-08 1.1031158338e+00 1.2000000000e+00 -2.5045191600e-05 6.1136964513e-07 2.4494512921e-05 -6.0690966565e-08
 1.0555673219e-08 1.0555673219e-08 1.0663842737e+00 1.2000000000e+00 -2.1907062707e-05 6.0910139745e-07 2.1358558407e-05 -6.0597097663e-08
 1.0567706180e-08 1.0567706180e-08 1.0375051677e+00 1.2000000000e+00 -1.9510592772e-05 6.0695464830e-07 1.8964169455e-05 -6.0531331976e-08
 1.0579559527e-08 1.0579559527e-08 1.0090571352e+00 1.2000000000e+00 -1.7221284444e-05 6.0450417890e-07 1.6677256872e-05 -6.0476606804e-08
 1.0591656105e-08 1.0591656105e-08 9.8002534776e-01 1.2000000000e+00 -1.4969912139e-05 6.0162509170e-07 1.4428721486e-05 -6.0434439448e-08
 1.0602903907e-08 1.0602903907e-08 9.5303062363e-01 1.2000000000e+00 -1.2965998748e-05 5.9851139884e-07 1.2427900622e-05 -6.0413272809e-08
 1.0613356254e-08 1.0613356254e-08 9.2794498974e-01 1.2000000000e+00 -1.1193392785e-05 5.9518848173e-07 1.0658618218e-05 -6.0413914442e-08
 1.0623172247e-08 1.0623172247e-08 9.0438660760e-01 1.2000000000e+00 -9.6189132024e-06 5.9164858562e-07 9.0877013485e-06 -6.0436731809e-08
 1.0632258647e-08 1.0632258647e-08 8.8257924623e-01 1.2000000000e+00 -8.2497853079e-06 5.8796367699e-07 7.7223033079e-06 -6.0481676976e-08
 1.0640898106e-08 1.0640898106e-08 8.6184454442e-01 1.2000000000e+00 -7.0361410260e-06 5.8406728343e-07 6.5126232784e-06 -6.0549535796e-08
 1.0649125787e-08 1.0649125787e-08 8.4209811071e-01 1.2000000000e+00 -5.9683734631e-06 5.7996955449e-07 5.4490449964e-06 -6.0641087784e-08
 1.0657055345e-08 1.0657055345e-08 8.2306717305e-01 1.2000000000e+00 -5.0274160060e-06 5.7563955879e-07 4.5125345490e-06 -6.0758101783e-08
 1.0664758515e-08 1.0664758515e-08 8.0457956361e-01 1.2000000000e+00 -4.2014976418e-06 5.7105655002e-07 3.6913437975e-06 -6.0902705775e-08
 1.0672323718e-08 1.0672323718e-08 7.8642307754e-01 1.2000000000e+00 -3.4786055230e-06 5.6618104083e-07 2.9735027021e-06 -6.1078219885e-08
 1.0679836728e-08 1.0679836728e-08 7.6839185232e-01 1.2000000000e+00 -2.8489583074e-06 5.6096374725e-07 2.3492838111e-06 -6.1289250960e-08
 1.0687394935e-08 1.0687394935e-08 7.5025215643e-01 1.2000000000e+00 -2.3037727943e-06 5.5533570434e-07 1.8099795463e-06 -6.1542456387e-08
 1.0695109872e-08 1.0695109872e-08 7.3173630685e-01 1.2000000000e+00 -1.8354756334e-06 5.4920432361e-07 1.3481187024e-06 -6.1847392650e-08
 1.0703118889e-08 1.0703118889e-08 7.1251466628e-01 1.2000000000e+00 -1.4374023168e-06 5.4244231182e-07 9.5717810300e-07 -6.2218098038e-08
 1.0711600535e-08 1.0711600535e-08 6.9215871662e-01 1.2000000000e+00 -1.1037010359e-06 5.3487247481e-07 6.3150428404e-07 -6.2675722972e-08
 1.0720802248e-08 1.0720802248e-08 6.7007460535e-01 1.2000000000e+00 -8.2918111313e-07 5.2624218969e-07 3.6619228400e-07 -6.3253360561e-08
 1.0731090090e-08 1.0731090090e-08 6.4538378506e-01 1.2000000000e+00 -6.0919462937e-07 5.1618200255e-07 1.5701798719e-07 -6.4005360374e-08
 1.0740301031e-08 1.0740301031e-08 6.2327752543e-01 1.2000000000e+00 -4.7184322550e-07 5.0689122834e-07 2.9742921092e-08 -6.4790923936e-08
 1.0758722914e-08 1.0758722914e-08 5.7906500617e-01 1.2000000000e+00 -3.0992259939e-07 4.8822441517e-07 -1.1171181592e-07 -6.6589999862e-08
 1.0772506199e-08 1.0772506199e-08 5.4598512124e-01 1.2000000000e+00 -2.4833714056e-07 4.7462850791e-07 -1.5803423462e-07 -6.8257132733e-08
 1.0785070024e-08 1.0785070024e-08 5.1583194323e-01 1.2000000000e+00 -2.1638742448e-07 4.6315162094e-07 -1.7679495643e-07 -6.9969240034e-08
 1.0789740820e-08 1.0789740820e-08 5.0462203112e-01 1.2000000000e+00 -2.0831079428e-07 4.5939922870e-07 -1.8040697675e-07 -7.0681457673e-08
 1.0799082414e-08 1.0799082414e-08 4.8220220690e-01 1.2000000000e+00 -1.9603354785e-07 4.5189698649e-07 -1.8379553599e-07 -7.2067902653e-08
 1.0801417812e-08 1.0801417812e-08 4.7659725084e-01 1.2000000000e+00 -1.9367425043e-07 4.5029252443e-07 -1.8417555182e-07 -7.2442722173e-08
 1.0806088609e-08 1.0806088609e-08 4.6538733873e-01 1.2000000000e+00 -1.8946110054e-07 4.4694444844e-07 -1.8430971833e-07 -7.3173629572e-08
 1.0815430202e-08 1.0815430202e-08 4.4296751450e-01 1.2000000000e+00 -1.8287977265e-07 4.4071008019e-07 -1.8315973298e-07 -7.4670574562e-08
 1.0817126147e-08 1.0817126147e-08 4.3889724795e-01 1.2000000000e+00 -1.8197043197e-07 4.3986266099e-07 -1.8292991453e-07 -7.4962314489e-08
 1.0820518035e-08 1.0820518035e-08 4.3075671486e-01 1.2000000000e+00 -1.8018205080e-07 4.3790902827e-07 -1.8220107497e-07 -7.5525902506e-08
 1.0827301813e-08 1.0827301813e-08 4.1447564866e-01 1.2000000000e+00 -1.7709912020e-07 4.3423754050e-07 -1.8047315772e-07 -7.6665262580e-08
 1.0829279652e-08 1.0829279652e-08 4.0972883621e-01 1.2000000000e+00 -1.7635005757e-07 4.3334970648e-07 -1.7999328474e-07 -7.7006364175e-08
 1.0833235329e-08 1.0833235329e-08 4.0023521131e-01 1.2000000000e+00 -1.7491319966e-07 4.3151163058e-07 -1.7891400389e-07 -7.7684427032e-08
 1.0841146683e-08 1.0841146683e-08 3.8124796150e-01 1.2000000000e+00 -1.7242616934e-07 4.2816572371e-07 -1.7668726312e-07 -7.9052291249e-08
 1.0843551017e-08 1.0843551017e-08 3.7547755910e-01 1.2000000000e+00 -1.7181407556e-07 4.2738727209e-07 -1.7609767125e-07 -7.9475525284e-08
 1.0848359686e-08 1.0848359686e-08 3.6393675429e-01 1.2000000000e+00 -1.7061486218e-07 4.2575758474e-07 -1.7482450281e-07 -8.0318219750e-08
 1.0857977023e-08 1.0857977023e-08 3.4085514468e-01 1.2000000000e+00 -1.6853782401e-07 4.2293259129e-07 -1.7238336555e-07 -8.2011401729e-08
 1.0860941794e-08 1.0860941794e-08 3.3373969444e-01 1.2000000000e+00 -1.6804699666e-07 4.2236912245e-07 -1.7178451986e-07 -8.2537605930e-08
 1.0866871336e-08 1.0866871336e-08 3.1950879394e-01 1.2000000000e+00 -1.6705421407e-07 4.2114408247e-07 -1.7050313065e-07 -8.3586737744e-08
 1.0870057444e-08 1.0870057444e-08 3.1186213401e-01 1.2000000000e+00 -1.6658355950e-07 4.2061445250e-07 -1.6988014103e-07 -8.4150751971e-08
 1.0876429661e-08 1.0876429661e-08 2.9656881415e-01 1.2000000000e+00 -1.6569866190e-07 4.1965236145e-07 -1.6867551745e-07 -8.5278182101e-08
 1.0879954737e-08 1.0879954737e-08 2.8810863189e-01 1.2000000000e+00 -1.6527331080e-07 4.1926118130e-07 -1.6808659115e-07 -8.5901279351e-08
 1.0887004889e-08 1.0887004889e-08 2.7118826737e-01 1.2000000000e+00 -1.6447665931e-07 4.1858489339e-07 -1.6696188125e-07 -8.7146352825e-08
 1.0890927445e-08 1.0890927445e-08 2.6177413238e-01 1.2000000000e+00 -1.6409784667e-07 4.1835654354e-07 -1.6642091009e-07 -8.7837786776e-08
 1.0898772557e-08 1.0898772557e-08 2.4294586238e-01 1.2000000000e+00 -1.6339107824e-07 4.1800892981e-07 -1.6539832426e-07 -8.9219527313e-08
 1.0903147603e-08 1.0903147603e-08 2.3244575226e-01 1.2000000000e+00 -1.6306088535e-07 4.1796678600e-07 -1.6491703344e-07 -8.9988867211e-08
 1.0911897695e-08 1.0911897695e-08 2.1144553201e-01 1.2000000000e+00 -1.6244779817e-07 4.1799138923e-07 -1.6401593535e-07 -9.1527655705e-08
 1.0916810568e-08 1.0916810568e-08 1.9965463799e-01 1.2000000000e+00 -1.6216588208e-07 4.1815777465e-07 -1.6359969391e-07 -9.2392198664e-08
 1.0926636313e-08 1.0926636313e-08 1.7607284996e-01 1.2000000000e+00 -1.6164600247e-07 4.1859926623e-07 -1.6282827407e-07 -9.4124989694e-08
 1.0930988998e-08 1.0930988998e-08 1.6562640594e-01 1.2000000000e+00 -1.6146612506e-07 4.1892411665e-07 -1.6256078686e-07 -9.4897204725e-08
 1.0939694368e-08 1.0939694368e-08 1.4473351790e-01 1.2000000000e+00 -1.6111714574e-07 4.1960494601e-07 -1.6204045672e-07 -9.6447343550e-08
 1.0942796906e-08 1.0942796906e-08 1.3728742520e-01 1.2000000000e+00 -1.6101895015e-07 4.1991917712e-07 -1.6189392300e-07 -9.7006303963e-08
 1.0949001983e-08 1.0949001983e-08 1.2239523979e-01 1.2000000000e+00 -1.6081864846e-07 4.2053956095e-07 -1.6159463148e-07 -9.8126281011e-08
