 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1288777467e-08 1.1288777467e-08 6.7732664801e-01 1.2000000000e+00 -6.8655755276e-07
 1.1303769863e-08 1.1303769863e-08 6.7822619181e-01 1.2000000000e+00 -6.9705240942e-07
 1.1320192976e-08 1.1320192976e-08 6.7921157856e-01 1.2000000000e+00 -7.0870251913e-07
 1.1338978350e-08 1.1338978350e-08 6.8033870102e-01 1.2000000000e+00 -7.2222739572e-07
 1.1361293439e-08 1.1361293439e-08 6.8167760636e-01 1.2000000000e+00 -7.3857268730e-07
 1.1389163619e-08 1.1389163619e-08 6.8334981714e-01 1.2000000000e+00 -7.5941834028e-07
 1.1425868383e-08 1.1425868383e-08 6.8555210300e-01 1.2000000000e+00 -7.8761507581e-07
 1.1477701713e-08 1.1477701713e-08 6.8866210279e-01 1.2000000000e+00 -8.2890416396e-07
 1.1558982979e-08 1.1558982979e-08 6.9353897873e-01 1.2000000000e+00 -8.9722563137e-07
 1.1594590567e-08 1.1594590567e-08 6.9567543401e-01 1.2000000000e+00 -9.2857203989e-07
 1.1665805743e-08 1.1665805743e-08 6.9994834457e-01 1.2000000000e+00 -9.9393572319e-07
 1.1694194397e-08 1.1694194397e-08 7.0165166383e-01 1.2000000000e+00 -1.0210063745e-06
 1.1750971706e-08 1.1750971706e-08 7.0505830236e-01 1.2000000000e+00 -1.0769250157e-06
 1.1787014559e-08 1.1787014559e-08 7.0722087352e-01 1.2000000000e+00 -1.1136749080e-06
 1.1859100264e-08 1.1859100264e-08 7.1154601585e-01 1.2000000000e+00 -1.1901614519e-06
 1.1913101891e-08 1.1913101891e-08 7.1478611348e-01 1.2000000000e+00 -1.2501273086e-06
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -1.3515525206e-06
 1.2010360370e-08 1.2010360370e-08 7.2062162220e-01 1.2000000000e+00 -1.3640593439e-06
 1.2020632866e-08 1.2020632866e-08 7.2123797195e-01 1.2000000000e+00 -1.3765456977e-06
 1.2035961445e-08 1.2035961445e-08 7.2215768670e-01 1.2000000000e+00 -1.3953431389e-06
 1.2066618604e-08 1.2066618604e-08 7.2399711621e-01 1.2000000000e+00 -1.4335294877e-06
 1.2127932920e-08 1.2127932920e-08 7.2767597523e-01 1.2000000000e+00 -1.5122954542e-06
 1.2194677338e-08 1.2194677338e-08 7.3168064026e-01 1.2000000000e+00 -1.6017237125e-06
 1.2266930757e-08 1.2266930757e-08 7.3601584539e-01 1.2000000000e+00 -1.7029481697e-06
 1.2341044960e-08 1.2341044960e-08 7.4046269762e-01 1.2000000000e+00 -1.8116369171e-06
 1.2417368178e-08 1.2417368178e-08 7.4504209065e-01 1.2000000000e+00 -1.9287962598e-06
 1.2495528600e-08 1.2495528600e-08 7.4973171599e-01 1.2000000000e+00 -2.0543641013e-06
 1.2575723068e-08 1.2575723068e-08 7.5454338408e-01 1.2000000000e+00 -2.1891601968e-06
 1.2658031453e-08 1.2658031453e-08 7.5948188718e-01 1.2000000000e+00 -2.3338643686e-06
 1.2742626917e-08 1.2742626917e-08 7.6455761503e-01 1.2000000000e+00 -2.4893668840e-06
 1.2829677341e-08 1.2829677341e-08 7.6978064044e-01 1.2000000000e+00 -2.6566134902e-06
 1.2919380405e-08 1.2919380405e-08 7.7516282428e-01 1.2000000000e+00 -2.8366764897e-06
 1.3011951264e-08 1.3011951264e-08 7.8071707586e-01 1.2000000000e+00 -3.0307425218e-06
 1.3107630538e-08 1.3107630538e-08 7.8645783228e-01 1.2000000000e+00 -3.2401394965e-06
 1.3206685472e-08 1.3206685472e-08 7.9240112832e-01 1.2000000000e+00 -3.4663522123e-06
 1.3309414655e-08 1.3309414655e-08 7.9856487932e-01 1.2000000000e+00 -3.7110474729e-06
 1.3402015823e-08 1.3402015823e-08 8.0412094941e-01 1.2000000000e+00 -3.9403675672e-06
 1.3513613425e-08 1.3513613425e-08 8.1081680551e-01 1.2000000000e+00 -4.2276514518e-06
 1.3614194833e-08 1.3614194833e-08 8.1685168999e-01 1.2000000000e+00 -4.4966849686e-06
 1.3712258119e-08 1.3712258119e-08 8.2273548713e-01 1.2000000000e+00 -4.7680796387e-06
 1.3836293854e-08 1.3836293854e-08 8.3017763124e-01 1.2000000000e+00 -5.1239995464e-06
 1.3947699157e-08 1.3947699157e-08 8.3686194945e-01 1.2000000000e+00 -5.4554775279e-06
 1.4057258261e-08 1.4057258261e-08 8.4343549566e-01 1.2000000000e+00 -5.7921065451e-06
 1.4172950302e-08 1.4172950302e-08 8.5037701811e-01 1.2000000000e+00 -6.1587602550e-06
 1.4292426544e-08 1.4292426544e-08 8.5754559267e-01 1.2000000000e+00 -6.5491407219e-06
 1.4415999654e-08 1.4415999654e-08 8.6495997924e-01 1.2000000000e+00 -6.9650805069e-06
 1.4545131702e-08 1.4545131702e-08 8.7270790210e-01 1.2000000000e+00 -7.4125306115e-06
 1.4680288525e-08 1.4680288525e-08 8.8081731147e-01 1.2000000000e+00 -7.8943740276e-06
 1.4821939729e-08 1.4821939729e-08 8.8931638371e-01 1.2000000000e+00 -8.4136391955e-06
 1.4970800163e-08 1.4970800163e-08 8.9824800980e-01 1.2000000000e+00 -8.9744153016e-06
 1.5127589159e-08 1.5127589159e-08 9.0765534951e-01 1.2000000000e+00 -9.5810235510e-06
 1.5293073555e-08 1.5293073555e-08 9.1758441332e-01 1.2000000000e+00 -1.0238181367e-05
 1.5468132020e-08 1.5468132020e-08 9.2808792119e-01 1.2000000000e+00 -1.0951278358e-05
 1.5653751901e-08 1.5653751901e-08 9.3922511407e-01 1.2000000000e+00 -1.1726404167e-05
 1.5851041444e-08 1.5851041444e-08 9.5106248665e-01 1.2000000000e+00 -1.2570437880e-05
 1.6061255340e-08 1.6061255340e-08 9.6367532042e-01 1.2000000000e+00 -1.3491200354e-05
 1.6285817717e-08 1.6285817717e-08 9.7714906299e-01 1.2000000000e+00 -1.4497606036e-05
 1.6526348925e-08 1.6526348925e-08 9.9158093550e-01 1.2000000000e+00 -1.5599840723e-05
 1.6784699799e-08 1.6784699799e-08 1.0070819879e+00 1.2000000000e+00 -1.6809583649e-05
 1.7062993629e-08 1.7062993629e-08 1.0237796177e+00 1.2000000000e+00 -1.8140278162e-05
 1.7363678768e-08 1.7363678768e-08 1.0418207261e+00 1.2000000000e+00 -1.9607467530e-05
 1.7689596498e-08 1.7689596498e-08 1.0613757899e+00 1.2000000000e+00 -2.1229222079e-05
 1.8044070405e-08 1.8044070405e-08 1.0826442243e+00 1.2000000000e+00 -2.3026693593e-05
 1.8431026772e-08 1.8431026772e-08 1.1058616063e+00 1.2000000000e+00 -2.5024851740e-05
 1.8855160748e-08 1.8855160748e-08 1.1313096449e+00 1.2000000000e+00 -2.7253487531e-05
 1.9322171473e-08 1.9322171473e-08 1.1593302884e+00 1.2000000000e+00 -2.9748617585e-05
 1.9661085736e-08 1.9661085736e-08 1.1796651442e+00 1.2000000000e+00 -3.1583398517e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3436309738e-05
 2.0015625000e-08 2.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0031157638e-08 2.0031157638e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0059439617e-08 2.0059439617e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0081114063e-08 2.0081114063e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0105683906e-08 2.0105683906e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0140661629e-08 2.0140661629e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0186860441e-08 2.0186860441e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0221873776e-08 2.0221873776e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0246389115e-08 2.0246389115e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0271190974e-08 2.0271190974e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0292136583e-08 2.0292136583e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0311030874e-08 2.0311030874e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0327741778e-08 2.0327741778e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0343039391e-08 2.0343039391e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0357994490e-08 2.0357994490e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0373354659e-08 2.0373354659e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0389845218e-08 2.0389845218e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0408347406e-08 2.0408347406e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0430533085e-08 2.0430533085e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0456764428e-08 2.0456764428e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0467665082e-08 2.0467665082e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0481547564e-08 2.0481547564e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0487708684e-08 2.0487708684e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0493974178e-08 2.0493974178e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0496987089e-08 2.0496987089e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0502113265e-08 2.0502113265e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0503925200e-08 2.0503925200e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0505709240e-08 2.0505709240e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0509277320e-08 2.0509277320e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0516036744e-08 2.0516036744e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0522378858e-08 2.0522378858e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0528801363e-08 2.0528801363e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0535454430e-08 2.0535454430e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0542490398e-08 2.0542490398e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0550320271e-08 2.0550320271e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0559379209e-08 2.0559379209e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0569162882e-08 2.0569162882e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0577985909e-08 2.0577985909e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0586637569e-08 2.0586637569e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0595766050e-08 2.0595766050e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0603771203e-08 2.0603771203e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0610289727e-08 2.0610289727e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0615226569e-08 2.0615226569e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0620307978e-08 2.0620307978e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0625085304e-08 2.0625085304e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0629644985e-08 2.0629644985e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0634176619e-08 2.0634176619e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0639266250e-08 2.0639266250e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0645339844e-08 2.0645339844e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0652890724e-08 2.0652890724e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0658884230e-08 2.0658884230e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0664518440e-08 2.0664518440e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0670294268e-08 2.0670294268e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0676384032e-08 2.0676384032e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0683118013e-08 2.0683118013e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0690731890e-08 2.0690731890e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0699428984e-08 2.0699428984e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0709301509e-08 2.0709301509e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0719890395e-08 2.0719890395e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0729599248e-08 2.0729599248e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0737298714e-08 2.0737298714e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0743895335e-08 2.0743895335e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0751036958e-08 2.0751036958e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0759535922e-08 2.0759535922e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0768319003e-08 2.0768319003e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0775806833e-08 2.0775806833e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0783191453e-08 2.0783191453e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0791043699e-08 2.0791043699e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0799862502e-08 2.0799862502e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0810320817e-08 2.0810320817e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0823163195e-08 2.0823163195e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0839406110e-08 2.0839406110e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0860621786e-08 2.0860621786e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0889577282e-08 2.0889577282e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.0931940675e-08 2.0931940675e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.1008937050e-08 2.1008937050e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.1017973408e-08 2.1017973408e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.1031180537e-08 2.1031180537e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.1057594795e-08 2.1057594795e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.1110423311e-08 2.1110423311e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.1216080342e-08 2.1216080342e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.1427394405e-08 2.1427394405e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.1850022530e-08 2.1850022530e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.2695278782e-08 2.2695278782e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.4385791284e-08 2.4385791284e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 2.7766816289e-08 2.7766816289e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0519010954e-08 3.0519010954e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0542218828e-08 3.0542218828e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0564706154e-08 3.0564706154e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0587884987e-08 3.0587884987e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0612806094e-08 3.0612806094e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0644034771e-08 3.0644034771e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0682148348e-08 3.0682148348e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0721237926e-08 3.0721237926e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0764884068e-08 3.0764884068e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0785082572e-08 3.0785082572e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0800668570e-08 3.0800668570e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0812795134e-08 3.0812795134e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0826687547e-08 3.0826687547e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0839015769e-08 3.0839015769e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0850738816e-08 3.0850738816e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0862399031e-08 3.0862399031e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0873953320e-08 3.0873953320e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0885551156e-08 3.0885551156e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0897290923e-08 3.0897290923e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0909161060e-08 3.0909161060e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0921267688e-08 3.0921267688e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0933414264e-08 3.0933414264e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0945604496e-08 3.0945604496e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0950383531e-08 3.0950383531e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0953649060e-08 3.0953649060e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0956778244e-08 3.0956778244e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0959874871e-08 3.0959874871e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0962911454e-08 3.0962911454e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0966373518e-08 3.0966373518e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0971170172e-08 3.0971170172e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0977255538e-08 3.0977255538e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0981656560e-08 3.0981656560e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0985780629e-08 3.0985780629e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0990004440e-08 3.0990004440e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0994311614e-08 3.0994311614e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.0997155807e-08 3.0997155807e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1002053243e-08 3.1002053243e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1003818157e-08 3.1003818157e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1005552446e-08 3.1005552446e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1009021023e-08 3.1009021023e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1015958179e-08 3.1015958179e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1021779182e-08 3.1021779182e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1027523898e-08 3.1027523898e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1033726304e-08 3.1033726304e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1040495332e-08 3.1040495332e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1048282786e-08 3.1048282786e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1057528432e-08 3.1057528432e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1068832805e-08 3.1068832805e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1081390647e-08 3.1081390647e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1093491855e-08 3.1093491855e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1100526836e-08 3.1100526836e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1106450799e-08 3.1106450799e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1112406675e-08 3.1112406675e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1117805068e-08 3.1117805068e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1123469288e-08 3.1123469288e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1129947124e-08 3.1129947124e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1138493821e-08 3.1138493821e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1146097456e-08 3.1146097456e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1154186001e-08 3.1154186001e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1161583781e-08 3.1161583781e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1168749781e-08 3.1168749781e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1176073039e-08 3.1176073039e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1183864847e-08 3.1183864847e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1192369860e-08 3.1192369860e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1201830839e-08 3.1201830839e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1205354678e-08 3.1205354678e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1209366187e-08 3.1209366187e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1213122764e-08 3.1213122764e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1217140854e-08 3.1217140854e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1223599576e-08 3.1223599576e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1229361725e-08 3.1229361725e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1234029809e-08 3.1234029809e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1238692237e-08 3.1238692237e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1243627209e-08 3.1243627209e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1249231524e-08 3.1249231524e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1255992956e-08 3.1255992956e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1264492761e-08 3.1264492761e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1275624437e-08 3.1275624437e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1289826893e-08 3.1289826893e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1304879918e-08 3.1304879918e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1321460952e-08 3.1321460952e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1340485215e-08 3.1340485215e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1363184669e-08 3.1363184669e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1391644308e-08 3.1391644308e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1429295366e-08 3.1429295366e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1482820980e-08 3.1482820980e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1567700167e-08 3.1567700167e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1601678233e-08 3.1601678233e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1669634366e-08 3.1669634366e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1698212050e-08 3.1698212050e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
 3.1755367417e-08 3.1755367417e-08 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05
