 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.6394632209e-09 7.6394632209e-09 1.2000000000e+00 8.4703294725e-22 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.6867503612e-09 7.6867503612e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.7324229216e-09 7.7324229216e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 7.7766038141e-09 7.7766038141e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 7.8194016474e-09 7.8194016474e-09 1.2000000000e+00 -2.5410988418e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900442e-12
 7.8611957367e-09 7.8611957367e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.9023775014e-09 7.9023775014e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900442e-12
 7.9430702573e-09 7.9430702573e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 7.9833485517e-09 7.9833485517e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 8.0232867910e-09 8.0232867910e-09 1.2000000000e+00 3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 8.0629316285e-09 8.0629316285e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 8.1023154787e-09 8.1023154787e-09 1.2000000000e+00 1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 8.1414671244e-09 8.1414671244e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 8.1804111404e-09 8.1804111404e-09 1.2000000000e+00 -3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900442e-12
 8.2191687581e-09 8.2191687581e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 8.2577593687e-09 8.2577593687e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 8.2962009035e-09 8.2962009035e-09 1.2000000000e+00 1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 8.3345100135e-09 8.3345100135e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 8.3727023119e-09 8.3727023119e-09 1.2000000000e+00 1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 8.4107925173e-09 8.4107925173e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900442e-12
 8.4487945378e-09 8.4487945378e-09 1.2000000000e+00 1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900421e-12
 8.4867215487e-09 8.4867215487e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 8.5245860553e-09 8.5245860553e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 8.5623999445e-09 8.5623999445e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900442e-12
 8.6001745297e-09 8.6001745297e-09 1.2000000000e+00 -3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 8.6379205902e-09 8.6379205902e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 8.6756484078e-09 8.6756484078e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900442e-12
 8.7133677986e-09 8.7133677986e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 8.7510881429e-09 8.7510881429e-09 1.2000000000e+00 1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 8.7888184122e-09 8.7888184122e-09 1.2000000000e+00 1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 8.8265671941e-09 8.8265671941e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 8.8643427149e-09 8.8643427149e-09 1.2000000000e+00 1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900425e-12
 8.9021528619e-09 8.9021528619e-09 1.2000000000e+00 1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 8.9400052022e-09 8.9400052022e-09 1.2000000000e+00 1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900425e-12
 8.9779070017e-09 8.9779070017e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 9.0158652424e-09 9.0158652424e-09 1.2000000000e+00 3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 9.0538866386e-09 9.0538866386e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 9.0919776524e-09 9.0919776524e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 9.1301445084e-09 9.1301445084e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.1683932076e-09 9.1683932076e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 9.2067295412e-09 9.2067295412e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 9.2451591035e-09 9.2451591035e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 9.2836873045e-09 9.2836873045e-09 1.2000000000e+00 1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.3223193829e-09 9.3223193829e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 9.3610604180e-09 9.3610604180e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 9.3999153423e-09 9.3999153423e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.4388889537e-09 9.4388889537e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.4779859281e-09 9.4779859281e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.5172108317e-09 9.5172108317e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.5565681340e-09 9.5565681340e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 9.5960622208e-09 9.5960622208e-09 1.2000000000e+00 1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 9.6356974073e-09 9.6356974073e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 9.6754779522e-09 9.6754779522e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 9.7154080717e-09 9.7154080717e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.7554919542e-09 9.7554919542e-09 1.2000000000e+00 1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.7957337751e-09 9.7957337751e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 9.8361377124e-09 9.8361377124e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 9.8767079631e-09 9.8767079631e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.9174487596e-09 9.9174487596e-09 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 9.9583643869e-09 9.9583643869e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 9.9994592003e-09 9.9994592003e-09 1.2000000000e+00 -1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 1.0040737644e-08 1.0040737644e-08 1.2000000000e+00 -1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0082204270e-08 1.0082204270e-08 1.2000000000e+00 -1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900442e-12
 1.0123863757e-08 1.0123863757e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 1.0165720932e-08 1.0165720932e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900425e-12
 1.0207780787e-08 1.0207780787e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 1.0250048508e-08 1.0250048508e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 1.0292529488e-08 1.0292529488e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 1.0335229354e-08 1.0335229354e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900429e-12
 1.0378153993e-08 1.0378153993e-08 1.2000000000e+00 1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0421309569e-08 1.0421309569e-08 1.2000000000e+00 -2.5410988418e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 1.0464702551e-08 1.0464702551e-08 1.2000000000e+00 -8.4703294725e-22 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -1.6940658945e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900437e-12
 1.0505158947e-08 1.0505158947e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0510467626e-08 1.0510467626e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 1.0517341252e-08 1.0517341252e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.0522302353e-08 1.0522302353e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0532224554e-08 1.0532224554e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0540368403e-08 1.0540368403e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 1.0555673219e-08 1.0555673219e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0567706180e-08 1.0567706180e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0579559527e-08 1.0579559527e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 1.0591656105e-08 1.0591656105e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0602903907e-08 1.0602903907e-08 1.2000000000e+00 -1.0164395367e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 1.0613356254e-08 1.0613356254e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 1.0623172247e-08 1.0623172247e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900450e-12
 1.0632258647e-08 1.0632258647e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 1.0640898106e-08 1.0640898106e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 1.0649125787e-08 1.0649125787e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 1.0657055345e-08 1.0657055345e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 1.0664758515e-08 1.0664758515e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.0672323718e-08 1.0672323718e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.0679836728e-08 1.0679836728e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.0687394935e-08 1.0687394935e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.0695109872e-08 1.0695109872e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0703118889e-08 1.0703118889e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0711600535e-08 1.0711600535e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 1.0720802248e-08 1.0720802248e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0731090090e-08 1.0731090090e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0740301031e-08 1.0740301031e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0758722914e-08 1.0758722914e-08 1.2000000000e+00 3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900442e-12
 1.0772506199e-08 1.0772506199e-08 1.2000000000e+00 3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0785070024e-08 1.0785070024e-08 1.2000000000e+00 3.3881317890e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0789740820e-08 1.0789740820e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0799082414e-08 1.0799082414e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.0801417812e-08 1.0801417812e-08 1.2000000000e+00 2.7105054312e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 1.0806088609e-08 1.0806088609e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0815430202e-08 1.0815430202e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0817126147e-08 1.0817126147e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 1.0820518035e-08 1.0820518035e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0827301813e-08 1.0827301813e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0829279652e-08 1.0829279652e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 1.0833235329e-08 1.0833235329e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0841146683e-08 1.0841146683e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0843551017e-08 1.0843551017e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 1.0848359686e-08 1.0848359686e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.0857977023e-08 1.0857977023e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 1.0860941794e-08 1.0860941794e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 1.0866871336e-08 1.0866871336e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0870057444e-08 1.0870057444e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 1.0876429661e-08 1.0876429661e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.0879954737e-08 1.0879954737e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 1.0887004889e-08 1.0887004889e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.0890927445e-08 1.0890927445e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.0898772557e-08 1.0898772557e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.0903147603e-08 1.0903147603e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.0911897695e-08 1.0911897695e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 1.0916810568e-08 1.0916810568e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 1.0926636313e-08 1.0926636313e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900416e-12
 1.0930988998e-08 1.0930988998e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0939694368e-08 1.0939694368e-08 1.2000000000e+00 6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0942796906e-08 1.0942796906e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900501e-12
 1.0949001983e-08 1.0949001983e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.0952133589e-08 1.0952133589e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0955201833e-08 1.0955201833e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 1.0958666269e-08 1.0958666269e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0961644443e-08 1.0961644443e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 1.0964816532e-08 1.0964816532e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0968669699e-08 1.0968669699e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0973534410e-08 1.0973534410e-08 1.2000000000e+00 1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900365e-12
 1.0978424620e-08 1.0978424620e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.0982627512e-08 1.0982627512e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0986785851e-08 1.0986785851e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900467e-12
 1.0990939908e-08 1.0990939908e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.0995327469e-08 1.0995327469e-08 1.2000000000e+00 0.0000000000e+00 -3.3442657201e-05 3.3442654350e-05 2.8512900399e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442657201e-05 3.3442654350e-05 2.8512900433e-12
 1.1002215159e-08 1.1002215159e-08 1.1973418096e+00 3.0912460896e-07 -3.3326407809e-05 3.3048957778e-05 -3.0474577714e-08
 1.1004266997e-08 1.1004266997e-08 1.1948796039e+00 3.0905176038e-07 -3.3101379473e-05 3.2823997065e-05 -3.0469352379e-08
 1.1006438543e-08 1.1006438543e-08 1.1922737484e+00 3.0900091447e-07 -3.2863501565e-05 3.2586166397e-05 -3.0465746678e-08
 1.1010648540e-08 1.1010648540e-08 1.1872217515e+00 3.0890110710e-07 -3.2403126210e-05 3.2125883853e-05 -3.0458750667e-08
 1.1018728342e-08 1.1018728342e-08 1.1775259895e+00 3.0870440898e-07 -3.1522619027e-05 3.1245559925e-05 -3.0445306607e-08
 1.1024611523e-08 1.1024611523e-08 1.1704661719e+00 3.0855466814e-07 -3.0884095966e-05 3.0607176805e-05 -3.0435507523e-08
 1.1030465315e-08 1.1030465315e-08 1.1634416220e+00 3.0840120900e-07 -3.0251024904e-05 2.9974249456e-05 -3.0425761975e-08
 1.1036855020e-08 1.1036855020e-08 1.1557739763e+00 3.0822884673e-07 -2.9562662573e-05 2.9286048864e-05 -3.0415137457e-08
 1.1043900160e-08 1.1043900160e-08 1.1473198080e+00 3.0803215499e-07 -2.8807036216e-05 2.8530607512e-05 -3.0403451278e-08
 1.1052176451e-08 1.1052176451e-08 1.1373882590e+00 3.0779184883e-07 -2.7924034632e-05 2.7647832563e-05 -3.0389780011e-08
 1.1058886196e-08 1.1058886196e-08 1.1293365653e+00 3.0758767343e-07 -2.7212031381e-05 2.6936022481e-05 -3.0378773243e-08
 1.1070643302e-08 1.1070643302e-08 1.1152280374e+00 3.0721589012e-07 -2.5973210193e-05 2.5697553943e-05 -3.0359640167e-08
 1.1079563155e-08 1.1079563155e-08 1.1045242136e+00 3.0691371583e-07 -2.5041204756e-05 2.4765836421e-05 -3.0345380854e-08
 1.1090666487e-08 1.1090666487e-08 1.0912002157e+00 3.0651814697e-07 -2.3891132999e-05 2.3616142798e-05 -3.0327946444e-08
 1.1101165093e-08 1.1101165093e-08 1.0786018886e+00 3.0611920700e-07 -2.2814607712e-05 2.2540000427e-05 -3.0311921964e-08
 1.1109052876e-08 1.1109052876e-08 1.0691365487e+00 3.0579987149e-07 -2.2013186919e-05 2.1738887345e-05 -3.0300297418e-08
 1.1115010821e-08 1.1115010821e-08 1.0619870147e+00 3.0554845571e-07 -2.1412255308e-05 2.1138198616e-05 -3.0291763019e-08
 1.1120540988e-08 1.1120540988e-08 1.0553508144e+00 3.0530850149e-07 -2.0858003160e-05 2.0584178671e-05 -3.0284012395e-08
 1.1126305852e-08 1.1126305852e-08 1.0484329777e+00 3.0505067952e-07 -2.0283977460e-05 2.0010402918e-05 -3.0276137408e-08
 1.1133070152e-08 1.1133070152e-08 1.0403158176e+00 3.0473737368e-07 -1.9615495782e-05 1.9342225605e-05 -3.0267197010e-08
 1.1136902248e-08 1.1136902248e-08 1.0357173029e+00 3.0455154433e-07 -1.9239295026e-05 1.8966205856e-05 -3.0262374451e-08
 1.1144566439e-08 1.1144566439e-08 1.0265202735e+00 3.0417321069e-07 -1.8492544234e-05 1.8219823966e-05 -3.0252942433e-08
 1.1153044946e-08 1.1153044946e-08 1.0163460652e+00 3.0373344835e-07 -1.7675597191e-05 1.7403306929e-05 -3.0243186746e-08
 1.1160352999e-08 1.1160352999e-08 1.0075764015e+00 3.0333225398e-07 -1.6979524616e-05 1.6707627890e-05 -3.0235528426e-08
 1.1167585009e-08 1.1167585009e-08 9.9889798907e-01 3.0291758087e-07 -1.6298442215e-05 1.6026953225e-05 -3.0228591199e-08
 1.1174877136e-08 1.1174877136e-08 9.9014743646e-01 3.0248083510e-07 -1.5619872981e-05 1.5348814451e-05 -3.0222304696e-08
 1.1182547374e-08 1.1182547374e-08 9.8094315068e-01 3.0200006607e-07 -1.4915409249e-05 1.4644825725e-05 -3.0216541852e-08
 1.1190883424e-08 1.1190883424e-08 9.7093989077e-01 3.0145144110e-07 -1.4161155451e-05 1.3891115376e-05 -3.0211365504e-08
 1.1200114249e-08 1.1200114249e-08 9.5986290135e-01 3.0081026657e-07 -1.3340529428e-05 1.3071126264e-05 -3.0207102265e-08
 1.1201439823e-08 1.1201439823e-08 9.5827221195e-01 3.0070413607e-07 -1.3223992226e-05 1.2954695210e-05 -3.0207119358e-08
 1.1204090972e-08 1.1204090972e-08 9.5509083314e-01 3.0051043693e-07 -1.2991943863e-05 1.2722839762e-05 -3.0206335644e-08
 1.1208107715e-08 1.1208107715e-08 9.5027074194e-01 3.0021241104e-07 -1.2642999429e-05 1.2374192382e-05 -3.0205364332e-08
 1.1211532803e-08 1.1211532803e-08 9.4616063585e-01 2.9995113323e-07 -1.2348012308e-05 1.2079466053e-05 -3.0204878197e-08
