 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0362613496e-08 6.0362613496e-08 8.7027239015e-01 1.2407167842e+00 1.6575040857e-06
 6.0371147043e-08 6.0371147043e-08 8.9075290319e-01 1.2111774124e+00 1.6575040086e-06
 6.0380124138e-08 6.0380124138e-08 9.1229793020e-01 1.1739451157e+00 1.6575039433e-06
 6.0389626322e-08 6.0389626322e-08 9.3510317272e-01 1.1273978492e+00 1.6575038968e-06
 6.0399738984e-08 6.0399738984e-08 9.5937356056e-01 1.0695801063e+00 1.6575038389e-06
 6.0408915604e-08 6.0408915604e-08 9.8139744957e-01 1.0096147440e+00 1.6575037790e-06
 6.0420610296e-08 6.0420610296e-08 1.0094647094e+00 9.2280065468e-01 1.6575036922e-06
 6.0431184725e-08 6.0431184725e-08 1.0348433391e+00 8.3436638881e-01 1.6575036037e-06
 6.0441700915e-08 6.0441700915e-08 1.0600821950e+00 7.3731711568e-01 1.6575035067e-06
 6.0453048532e-08 6.0453048532e-08 1.0873164769e+00 6.2304428674e-01 1.6575033924e-06
 6.0463093612e-08 6.0463093612e-08 1.1114246698e+00 5.1465857173e-01 1.6575032840e-06
 6.0470681302e-08 6.0470681302e-08 1.1296351240e+00 4.2944788938e-01 1.6575031988e-06
 6.0474169776e-08 6.0474169776e-08 1.1380074617e+00 3.8968310982e-01 1.6575031590e-06
 6.0481146724e-08 6.0481146724e-08 1.1547521370e+00 3.1106285137e-01 1.6575030804e-06
 6.0488490966e-08 6.0488490966e-08 1.1723783181e+00 2.3375040925e-01 1.6575030031e-06
 6.0494450350e-08 6.0494450350e-08 1.1866808397e+00 1.7853334312e-01 1.6575029479e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.3508991986e-01 1.6575029045e-06
 6.0502440648e-08 6.0502440648e-08 1.2000000000e+00 1.1707657627e-01 -1.0929219786e-12
 6.0504715688e-08 6.0504715688e-08 1.2000000000e+00 1.0153223292e-01 -1.1084677670e-12
 6.0507107679e-08 6.0507107679e-08 1.2000000000e+00 8.6871156118e-02 -1.1231288438e-12
 6.0511690745e-08 6.0511690745e-08 1.2000000000e+00 6.3563362038e-02 -1.1464366380e-12
 6.0518200814e-08 6.0518200814e-08 1.2000000000e+00 3.9583002905e-02 -1.1704169971e-12
 6.0524543347e-08 6.0524543347e-08 1.2000000000e+00 2.4213815375e-02 -1.1857861846e-12
 6.0531060981e-08 6.0531060981e-08 1.2000000000e+00 1.4233188373e-02 -1.1957668116e-12
 6.0537840624e-08 6.0537840624e-08 1.2000000000e+00 7.9777193628e-03 -1.2020222806e-12
 6.0545128368e-08 6.0545128368e-08 1.2000000000e+00 4.1440538272e-03 -1.2058559462e-12
 6.0553336507e-08 6.0553336507e-08 1.2000000000e+00 1.8690059855e-03 -1.2081309940e-12
 6.0562941832e-08 6.0562941832e-08 1.2000000000e+00 6.2932182141e-04 -1.2093706782e-12
 6.0572278493e-08 6.0572278493e-08 1.2000000000e+00 1.5533920200e-04 -1.2098446608e-12
 6.0580965132e-08 6.0580965132e-08 1.2000000000e+00 8.1118849490e-06 -1.2099918881e-12
 6.0589705105e-08 6.0589705105e-08 1.2000000000e+00 -2.8480665330e-05 -1.2100284807e-12
 6.0599105566e-08 6.0599105566e-08 1.2000000000e+00 -2.8037203854e-05 -1.2100280372e-12
 6.0606513226e-08 6.0606513226e-08 1.2000000000e+00 -1.9323808722e-05 -1.2100193238e-12
 6.0613569757e-08 6.0613569757e-08 1.2000000000e+00 -1.2018510115e-05 -1.2100120185e-12
 6.0619645307e-08 6.0619645307e-08 1.2000000000e+00 -7.5170727693e-06 -1.2100075171e-12
 6.0624533229e-08 6.0624533229e-08 1.2000000000e+00 -5.0312482897e-06 -1.2100050312e-12
 6.0629174092e-08 6.0629174092e-08 1.2000000000e+00 -3.4027623174e-06 -1.2100034028e-12
 6.0633644818e-08 6.0633644818e-08 1.2000000000e+00 -2.3242129823e-06 -1.2100023242e-12
 6.0638568661e-08 6.0638568661e-08 1.2000000000e+00 -1.5191655268e-06 -1.2100015192e-12
 6.0644353717e-08 6.0644353717e-08 1.2000000000e+00 -9.1017250180e-07 -1.2100009102e-12
 6.0652863301e-08 6.0652863301e-08 1.2000000000e+00 -4.0059061185e-07 -1.2100004006e-12
 6.0659008513e-08 6.0659008513e-08 1.2000000000e+00 -2.1436797047e-07 -1.2100002144e-12
 6.0664624253e-08 6.0664624253e-08 1.2000000000e+00 -1.2012084536e-07 -1.2100001201e-12
 6.0670391320e-08 6.0670391320e-08 1.2000000000e+00 -6.5001012580e-08 -1.2100000650e-12
 6.0676418456e-08 6.0676418456e-08 1.2000000000e+00 -3.2434932034e-08 -1.2100000324e-12
 6.0683094202e-08 6.0683094202e-08 1.2000000000e+00 -1.2621899082e-08 -1.2100000126e-12
 6.0690660491e-08 6.0690660491e-08 1.2000000000e+00 -1.0747506685e-09 -1.2100000011e-12
 6.0699314294e-08 6.0699314294e-08 1.2000000000e+00 5.0378113612e-09 -1.2099999950e-12
 6.0709151921e-08 6.0709151921e-08 1.2000000000e+00 7.7534214867e-09 -1.2099999922e-12
 6.0719738677e-08 6.0719738677e-08 1.2000000000e+00 8.6222366892e-09 -1.2099999914e-12
 6.0729509083e-08 6.0729509083e-08 1.2000000000e+00 8.7134041232e-09 -1.2099999913e-12
 6.0737270512e-08 6.0737270512e-08 1.2000000000e+00 8.6320855456e-09 -1.2099999914e-12
 6.0743880330e-08 6.0743880330e-08 1.2000000000e+00 8.5515286458e-09 -1.2099999914e-12
 6.0750965625e-08 6.0750965625e-08 1.2000000000e+00 8.4855080668e-09 -1.2099999915e-12
 6.0763528029e-08 6.0763528029e-08 1.2000000000e+00 8.4193200810e-09 -1.2099999916e-12
 6.0772380062e-08 6.0772380062e-08 1.2000000000e+00 8.3988694143e-09 -1.2099999916e-12
 6.0779636645e-08 6.0779636645e-08 1.2000000000e+00 8.3912074368e-09 -1.2099999916e-12
 6.0787128909e-08 6.0787128909e-08 1.2000000000e+00 8.3875276476e-09 -1.2099999916e-12
 6.0795123520e-08 6.0795123520e-08 1.2000000000e+00 8.3858163661e-09 -1.2099999916e-12
 6.0804460987e-08 6.0804460987e-08 1.2000000000e+00 8.3850485042e-09 -1.2099999916e-12
 6.0815916271e-08 6.0815916271e-08 1.2000000000e+00 8.3847834844e-09 -1.2099999916e-12
 6.0824166425e-08 6.0824166425e-08 1.2000000000e+00 8.3847824572e-09 -1.2099999916e-12
 6.0840666732e-08 6.0840666732e-08 1.2000000000e+00 8.3848349075e-09 -1.2099999916e-12
 6.0854560444e-08 6.0854560444e-08 1.2000000000e+00 8.3848724986e-09 -1.2099999916e-12
 6.0869816884e-08 6.0869816884e-08 1.2000000000e+00 8.3848944319e-09 -1.2099999916e-12
 6.0889963657e-08 6.0889963657e-08 1.2000000000e+00 8.3849047759e-09 -1.2099999916e-12
 6.0911948487e-08 6.0911948487e-08 1.2000000000e+00 8.3849064467e-09 -1.2099999916e-12
 6.0935296851e-08 6.0935296851e-08 1.2000000000e+00 8.3849056249e-09 -1.2099999916e-12
 6.0960656875e-08 6.0960656875e-08 1.2000000000e+00 8.3849047877e-09 -1.2099999916e-12
 6.0980328438e-08 6.0980328438e-08 1.2000000000e+00 8.3849044823e-09 -1.2099999916e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 8.3849044527e-09 -1.2099999916e-12
 6.1003561758e-08 6.1003561758e-08 1.2000000000e+00 8.3849044367e-09 -1.2099999916e-12
 6.1008290001e-08 6.1008290001e-08 1.2000000000e+00 8.3849044009e-09 -1.2099999916e-12
 6.1014642073e-08 6.1014642073e-08 1.2000000000e+00 8.3849042989e-09 -1.2099999916e-12
 6.1027346216e-08 6.1027346216e-08 1.2000000000e+00 8.3849042521e-09 -1.2099999916e-12
 6.1052754503e-08 6.1052754503e-08 1.2000000000e+00 8.3849043448e-09 -1.2099999916e-12
 6.1103571076e-08 6.1103571076e-08 1.2000000000e+00 8.3849043895e-09 -1.2099999916e-12
 6.1205204223e-08 6.1205204223e-08 1.2000000000e+00 8.3849043963e-09 -1.2099999916e-12
 6.1408470517e-08 6.1408470517e-08 1.2000000000e+00 8.3849043895e-09 -1.2099999916e-12
 6.1815003105e-08 6.1815003105e-08 1.2000000000e+00 8.3849044795e-09 -1.2099999916e-12
 6.2628068281e-08 6.2628068281e-08 1.2000000000e+00 8.3849044282e-09 -1.2099999916e-12
 6.3628068281e-08 6.3628068281e-08 1.2000000000e+00 8.3849044268e-09 -1.2099999916e-12
 6.4628068281e-08 6.4628068281e-08 1.2000000000e+00 8.3849044437e-09 -1.2099999916e-12
 6.5628068281e-08 6.5628068281e-08 1.2000000000e+00 8.3849044293e-09 -1.2099999916e-12
 6.6628068281e-08 6.6628068281e-08 1.2000000000e+00 8.3849044520e-09 -1.2099999916e-12
 6.7628068281e-08 6.7628068281e-08 1.2000000000e+00 8.3849044622e-09 -1.2099999916e-12
 6.8628068281e-08 6.8628068281e-08 1.2000000000e+00 8.3849044101e-09 -1.2099999916e-12
 6.9628068281e-08 6.9628068281e-08 1.2000000000e+00 8.3849044826e-09 -1.2099999916e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 8.3849044215e-09 -1.2099999916e-12
 7.0503718665e-08 7.0503718665e-08 1.1910752049e+00 -3.1873739317e-03 -1.6575051925e-06
 7.0511155994e-08 7.0511155994e-08 1.1732256146e+00 -7.9693698717e-03 -1.6575051973e-06
 7.0515959831e-08 7.0515959831e-08 1.1616964063e+00 -1.0070439315e-02 -1.6575051994e-06
 7.0525567504e-08 7.0525567504e-08 1.1386379897e+00 -1.2862556703e-02 -1.6575052022e-06
 7.0533259769e-08 7.0533259769e-08 1.1201765543e+00 -1.4261618266e-02 -1.6575052036e-06
 7.0546455799e-08 7.0546455799e-08 1.0885060820e+00 -1.5967538075e-02 -1.6575052053e-06
 7.0557369675e-08 7.0557369675e-08 1.0623127790e+00 -1.7117268846e-02 -1.6575052065e-06
 7.0569320405e-08 7.0569320405e-08 1.0336310285e+00 -1.8374581138e-02 -1.6575052077e-06
 7.0581784993e-08 7.0581784993e-08 1.0037160163e+00 -1.9828858209e-02 -1.6575052092e-06
 7.0593491233e-08 7.0593491233e-08 9.7562104098e-01 -2.1402046302e-02 -1.6575052108e-06
 7.0604508570e-08 7.0604508570e-08 9.4917943117e-01 -2.3116444902e-02 -1.6575052125e-06
 7.0614896405e-08 7.0614896405e-08 9.2424862830e-01 -2.4982570329e-02 -1.6575052143e-06
 7.0624599029e-08 7.0624599029e-08 9.0096233011e-01 -2.6982627892e-02 -1.6575052163e-06
 7.0633615128e-08 7.0633615128e-08 8.7932369352e-01 -2.9098433193e-02 -1.6575052185e-06
 7.0642185762e-08 7.0642185762e-08 8.5875417091e-01 -3.1371942134e-02 -1.6575052207e-06
 7.0650362764e-08 7.0650362764e-08 8.3912936648e-01 -3.3809218633e-02 -1.6575052232e-06
 7.0658252098e-08 7.0658252098e-08 8.2019496436e-01 -3.6436504759e-02 -1.6575052258e-06
 7.0665928642e-08 7.0665928642e-08 8.0177125910e-01 -3.9277903993e-02 -1.6575052286e-06
 7.0673479934e-08 7.0673479934e-08 7.8364815833e-01 -4.2369610099e-02 -1.6575052317e-06
 7.0680993330e-08 7.0680993330e-08 7.6561600762e-01 -4.5757437530e-02 -1.6575052351e-06
 7.0688567857e-08 7.0688567857e-08 7.4743714423e-01 -4.9503895675e-02 -1.6575052389e-06
 7.0696318276e-08 7.0696318276e-08 7.2883613849e-01 -5.3693866240e-02 -1.6575052431e-06
 7.0704387012e-08 7.0704387012e-08 7.0947117082e-01 -5.8446112432e-02 -1.6575052478e-06
 7.0712961038e-08 7.0712961038e-08 6.8889350856e-01 -6.3931259746e-02 -1.6575052533e-06
 7.0722301989e-08 7.0722301989e-08 6.6647522711e-01 -7.0403690374e-02 -1.6575052598e-06
 7.0732801092e-08 7.0732801092e-08 6.4127737946e-01 -7.8260253795e-02 -1.6575052676e-06
 7.0742190914e-08 7.0742190914e-08 6.1874180754e-01 -8.5765213905e-02 -1.6575052751e-06
 7.0760970557e-08 7.0760970557e-08 5.7367066371e-01 -1.0188196783e-01 -1.6575052912e-06
 7.0775160279e-08 7.0775160279e-08 5.3961533065e-01 -1.1486270989e-01 -1.6575053042e-06
 7.0787879264e-08 7.0787879264e-08 5.0908976568e-01 -1.2695214891e-01 -1.6575053163e-06
 7.0802327781e-08 7.0802327781e-08 4.7441332475e-01 -1.4019482895e-01 -1.8255617972e-06
 7.0808645927e-08 7.0808645927e-08 4.5924977494e-01 -1.4524422232e-01 -2.0838199792e-06
 7.0815362264e-08 7.0815362264e-08 4.4313056720e-01 -1.4949260980e-01 -2.4878606245e-06
 7.0821206820e-08 7.0821206820e-08 4.2910363134e-01 -1.5184831918e-01 -2.9480530564e-06
 7.0827175065e-08 7.0827175065e-08 4.1477984301e-01 -1.5257997211e-01 -3.5222395234e-06
 7.0833019968e-08 7.0833019968e-08 4.0075207707e-01 -1.5130377405e-01 -4.1865956180e-06
 7.0838889471e-08 7.0838889471e-08 3.8666526880e-01 -1.4768568986e-01 -4.9552491663e-06
 7.0844745336e-08 7.0844745336e-08 3.7261119329e-01 -1.4139257614e-01 -5.8233223264e-06
 7.0850612437e-08 7.0850612437e-08 3.5853015054e-01 -1.3204667540e-01 -6.7942309330e-06
 7.0856486258e-08 7.0856486258e-08 3.4443298058e-01 -1.1928713194e-01 -7.8674206744e-06
 7.0862372141e-08 7.0862372141e-08 3.3030686206e-01 -1.0273123153e-01 -9.0440112442e-06
 7.0868270802e-08 7.0868270802e-08 3.1615007581e-01 -8.1999317640e-02 -1.0324366906e-05
 7.0874184676e-08 7.0874184676e-08 3.0195677676e-01 -5.6701862928e-02 -1.1709231076e-05
 7.0880115837e-08 7.0880115837e-08 2.8772199134e-01 -2.6442418450e-02 -1.3199322908e-05
 7.0886068008e-08 7.0886068008e-08 2.7343678154e-01 9.1794532525e-03 -1.4795857574e-05
 7.0891314852e-08 7.0891314852e-08 2.6084435568e-01 4.5206696880e-02 -1.6286605149e-05
 7.0897413938e-08 7.0897413938e-08 2.4620654915e-01 9.2890294655e-02 -1.8116834877e-05
 7.0903355279e-08 7.0903355279e-08 2.3194733092e-01 1.4562834325e-01 -1.9999358185e-05
 7.0909446251e-08 7.0909446251e-08 2.1732899853e-01 2.0647792843e-01 -2.2030155200e-05
 7.0915542909e-08 7.0915542909e-08 2.0269701958e-01 2.7460801830e-01 -2.4163743103e-05
 7.0921497359e-08 7.0921497359e-08 1.8840633851e-01 3.4845317533e-01 -2.6343543314e-05
 7.0926962631e-08 7.0926962631e-08 1.7528968540e-01 4.2285182018e-01 -2.8426401909e-05
 7.0931960687e-08 7.0931960687e-08 1.6329435091e-01 4.9664642857e-01 -3.0398876638e-05
 7.0941956799e-08 7.0941956799e-08 1.3930368192e-01 6.6164095620e-01 -3.4533170491e-05
 7.0944864553e-08 7.0944864553e-08 1.3232507378e-01 7.1407660065e-01 -3.5782164731e-05
 7.0950680059e-08 7.0950680059e-08 1.1836785749e-01 8.2520486324e-01 -3.8329451390e-05
 7.0953311145e-08 7.0953311145e-08 1.1205325229e-01 8.7707333477e-01 -3.8462783700e-05
 7.0957275490e-08 7.0957275490e-08 1.0253882341e-01 9.5187281281e-01 -3.5751329468e-05
 7.0960515966e-08 7.0960515966e-08 9.4761681461e-02 1.0066127876e+00 -3.1610086294e-05
 7.0963538854e-08 7.0963538854e-08 8.7506750259e-02 1.0504965893e+00 -2.6980731797e-05
 7.0967037411e-08 7.0967037411e-08 7.9110213806e-02 1.0916616037e+00 -2.1565740452e-05
 7.0971859483e-08 7.0971859483e-08 6.7537241816e-02 1.1326689198e+00 -1.5101658924e-05
 7.0977720420e-08 7.0977720420e-08 5.3470992546e-02 1.1633280013e+00 -9.5145810538e-06
 7.0982078243e-08 7.0982078243e-08 4.3012217597e-02 1.1761993998e+00 -6.9600990823e-06
 7.0986199735e-08 7.0986199735e-08 3.3120635405e-02 1.1833435051e+00 -5.4795736357e-06
 7.0990401454e-08 7.0990401454e-08 2.3036509290e-02 1.1875551192e+00 -4.5883352358e-06
 7.0994715883e-08 7.0994715883e-08 1.2681881454e-02 1.1899846549e+00 -4.0736757671e-06
 7.0997357941e-08 7.0997357941e-08 6.3409407271e-03 1.1908518315e+00 -3.8950554602e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1914449576e+00 -3.7783397699e-06
 7.1001978937e-08 7.1001978937e-08 0.0000000000e+00 1.1933146098e+00 -1.6608939441e-06
 7.1003685608e-08 7.1003685608e-08 0.0000000000e+00 1.1946998446e+00 -1.3185130670e-06
 7.1005358647e-08 7.1005358647e-08 0.0000000000e+00 1.1958130605e+00 -1.0424399479e-06
 7.1008704725e-08 7.1008704725e-08 0.0000000000e+00 1.1974343116e+00 -6.3981288117e-07
 7.1015396880e-08 7.1015396880e-08 0.0000000000e+00 1.1991925156e+00 -2.0192620404e-07
 7.1021184550e-08 7.1021184550e-08 0.0000000000e+00 1.1997916509e+00 -5.2188108077e-08
 7.1026880609e-08 7.1026880609e-08 0.0000000000e+00 1.1999917306e+00 -2.1158200714e-09
 7.1033006799e-08 7.1033006799e-08 0.0000000000e+00 1.2000414351e+00 1.0341890455e-08
 7.1039672151e-08 7.1039672151e-08 0.0000000000e+00 1.2000369436e+00 9.2316932937e-09
 7.1047299471e-08 7.1047299471e-08 0.0000000000e+00 1.2000205892e+00 5.1464006993e-09
 7.1056309742e-08 7.1056309742e-08 0.0000000000e+00 1.2000075329e+00 1.8831259798e-09
 7.1063932138e-08 7.1063932138e-08 0.0000000000e+00 1.2000023258e+00 5.8145220885e-10
 7.1075931112e-08 7.1075931112e-08 0.0000000000e+00 1.1999996139e+00 -9.6532557764e-11
 7.1086445713e-08 7.1086445713e-08 0.0000000000e+00 1.1999994292e+00 -1.4269560371e-10
 7.1097571956e-08 7.1097571956e-08 0.0000000000e+00 1.1999996835e+00 -7.9129801339e-11
 7.1104017912e-08 7.1104017912e-08 0.0000000000e+00 1.1999998303e+00 -4.2423090551e-11
 7.1110703980e-08 7.1110703980e-08 0.0000000000e+00 1.1999999237e+00 -1.9084356640e-11
 7.1116372796e-08 7.1116372796e-08 0.0000000000e+00 1.1999999634e+00 -9.1476250840e-12
 7.1121862647e-08 7.1121862647e-08 0.0000000000e+00 1.1999999810e+00 -4.7563238652e-12
 7.1127952802e-08 7.1127952802e-08 0.0000000000e+00 1.1999999886e+00 -2.8423872666e-12
 7.1135421875e-08 7.1135421875e-08 0.0000000000e+00 1.1999999913e+00 -2.1792938796e-12
 7.1138980782e-08 7.1138980782e-08 0.0000000000e+00 1.1999999912e+00 -2.1924902749e-12
 7.1146098595e-08 7.1146098595e-08 0.0000000000e+00 1.1999999908e+00 -2.2882137455e-12
 7.1154151912e-08 7.1154151912e-08 0.0000000000e+00 1.1999999905e+00 -2.3697103897e-12
 7.1161377665e-08 7.1161377665e-08 0.0000000000e+00 1.1999999904e+00 -2.4076767124e-12
 7.1168637474e-08 7.1168637474e-08 0.0000000000e+00 1.1999999903e+00 -2.4236850593e-12
 7.1176016144e-08 7.1176016144e-08 0.0000000000e+00 1.1999999903e+00 -2.4288528750e-12
 7.1183815344e-08 7.1183815344e-08 0.0000000000e+00 1.1999999903e+00 -2.4297504968e-12
 7.1192303475e-08 7.1192303475e-08 0.0000000000e+00 1.1999999903e+00 -2.4293593420e-12
 7.1201715552e-08 7.1201715552e-08 0.0000000000e+00 1.1999999903e+00 -2.4288523520e-12
 7.1205229091e-08 7.1205229091e-08 0.0000000000e+00 1.1999999903e+00 -2.4287082376e-12
 7.1209302524e-08 7.1209302524e-08 0.0000000000e+00 1.1999999903e+00 -2.4285937157e-12
 7.1213062894e-08 7.1213062894e-08 0.0000000000e+00 1.1999999903e+00 -2.4285288583e-12
 7.1217035731e-08 7.1217035731e-08 0.0000000000e+00 1.1999999903e+00 -2.4284892581e-12
 7.1223151283e-08 7.1223151283e-08 0.0000000000e+00 1.1999999903e+00 -2.4284586720e-12
 7.1229083553e-08 7.1229083553e-08 0.0000000000e+00 1.1999999903e+00 -2.4284473883e-12
 7.1233797674e-08 7.1233797674e-08 0.0000000000e+00 1.1999999903e+00 -2.4284445744e-12
 7.1238444161e-08 7.1238444161e-08 0.0000000000e+00 1.1999999903e+00 -2.4284439977e-12
 7.1243350587e-08 7.1243350587e-08 0.0000000000e+00 1.1999999903e+00 -2.4284441124e-12
 7.1248876941e-08 7.1248876941e-08 0.0000000000e+00 1.1999999903e+00 -2.4284444108e-12
 7.1255511136e-08 7.1255511136e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446066e-12
 7.1263815928e-08 7.1263815928e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446812e-12
 7.1270089856e-08 7.1270089856e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446974e-12
 7.1277390236e-08 7.1277390236e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446227e-12
 7.1284983108e-08 7.1284983108e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446691e-12
 7.1293409988e-08 7.1293409988e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446295e-12
 7.1302807540e-08 7.1302807540e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446444e-12
 7.1313666879e-08 7.1313666879e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447653e-12
 7.1323217202e-08 7.1323217202e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447275e-12
 7.1342317847e-08 7.1342317847e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446962e-12
 7.1357026739e-08 7.1357026739e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447126e-12
 7.1370087539e-08 7.1370087539e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447220e-12
 7.1383837740e-08 7.1383837740e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446994e-12
 7.1397538926e-08 7.1397538926e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446962e-12
 7.1411225605e-08 7.1411225605e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447569e-12
 7.1425339209e-08 7.1425339209e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447268e-12
 7.1440071079e-08 7.1440071079e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447114e-12
 7.1455641522e-08 7.1455641522e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447818e-12
 7.1472402159e-08 7.1472402159e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447257e-12
 7.1490797909e-08 7.1490797909e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447164e-12
 7.1511431258e-08 7.1511431258e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447079e-12
 7.1535183053e-08 7.1535183053e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447605e-12
 7.1562572921e-08 7.1562572921e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446704e-12
 7.1591528287e-08 7.1591528287e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446760e-12
 7.1619684583e-08 7.1619684583e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447034e-12
 7.1645321433e-08 7.1645321433e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447034e-12
 7.1669453483e-08 7.1669453483e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447325e-12
 7.1693591647e-08 7.1693591647e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447218e-12
 7.1718302678e-08 7.1718302678e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447279e-12
 7.1743670331e-08 7.1743670331e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447287e-12
 7.1770220218e-08 7.1770220218e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447066e-12
 7.1798799904e-08 7.1798799904e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447171e-12
 7.1830153255e-08 7.1830153255e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446988e-12
 7.1864991649e-08 7.1864991649e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447042e-12
 7.1904273179e-08 7.1904273179e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447203e-12
 7.1949073547e-08 7.1949073547e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447179e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447016e-12
 7.2005758725e-08 7.2005758725e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447134e-12
 7.2013152841e-08 7.2013152841e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447863e-12
 7.2024372872e-08 7.2024372872e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447588e-12
 7.2046812934e-08 7.2046812934e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447329e-12
 7.2091693057e-08 7.2091693057e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447023e-12
 7.2181453305e-08 7.2181453305e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447018e-12
 7.2360973800e-08 7.2360973800e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447019e-12
 7.2720014790e-08 7.2720014790e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447004e-12
 7.3438096769e-08 7.3438096769e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446996e-12
 7.4438096769e-08 7.4438096769e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446996e-12
 7.5438096769e-08 7.5438096769e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446990e-12
 7.6438096769e-08 7.6438096769e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446986e-12
 7.7438096769e-08 7.7438096769e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446986e-12
 7.8438096769e-08 7.8438096769e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446986e-12
 7.9219048385e-08 7.9219048385e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446996e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446991e-12
 8.0003678023e-08 8.0003678023e-08 8.8272546334e-03 1.2025117272e+00 2.2743499363e-06
 8.0011034068e-08 8.0011034068e-08 2.6481763900e-02 1.2056859973e+00 3.0110130546e-06
 8.0014802686e-08 8.0014802686e-08 3.5526446108e-02 1.2065533592e+00 3.1903627024e-06
 8.0022339921e-08 8.0022339921e-08 5.3615810525e-02 1.2075508614e+00 3.3571420379e-06
 8.0029467093e-08 8.0029467093e-08 7.0721023850e-02 1.2080562179e+00 3.4031380597e-06
 8.0041698894e-08 8.0041698894e-08 1.0007734504e-01 1.2086705474e+00 3.4102378580e-06
 8.0053107025e-08 8.0053107025e-08 1.2745685884e-01 1.2092115744e+00 3.3948750694e-06
 8.0067102574e-08 8.0067102574e-08 1.6104617853e-01 1.2099758641e+00 3.3733992319e-06
 8.0087341140e-08 8.0087341140e-08 2.0961873682e-01 1.2113712398e+00 3.3412083504e-06
 8.0110119646e-08 8.0110119646e-08 2.6428715076e-01 1.2134887227e+00 3.2931594757e-06
 8.0130788045e-08 8.0130788045e-08 3.1389130819e-01 1.2161448564e+00 3.2255095656e-06
 8.0148586968e-08 8.0148586968e-08 3.5660872284e-01 1.2192891857e+00 3.1340199339e-06
 8.0164164382e-08 8.0164164382e-08 3.9399451673e-01 1.2230329573e+00 3.0115374213e-06
 8.0178199031e-08 8.0178199031e-08 4.2767767459e-01 1.2275940764e+00 2.8463127090e-06
 8.0191191352e-08 8.0191191352e-08 4.5885924378e-01 1.2332980303e+00 2.6202303361e-06
 8.0203574815e-08 8.0203574815e-08 4.8857955555e-01 1.2406735485e+00 2.3037746341e-06
 8.0215237950e-08 8.0215237950e-08 5.1657108044e-01 1.2498285685e+00 1.9342375307e-06
