 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0390362995e-08 2.0390362995e-08 -1.2000000000e+00 -1.2000000000e+00 4.2252545123e-05
 2.0403661124e-08 2.0403661124e-08 -1.2000000000e+00 -1.2000000000e+00 4.2006068254e-05
 2.0417216457e-08 2.0417216457e-08 -1.2000000000e+00 -1.2000000000e+00 4.2231541309e-05
 2.0430836804e-08 2.0430836804e-08 -1.2000000000e+00 -1.2000000000e+00 4.2025305482e-05
 2.0444532664e-08 2.0444532664e-08 -1.2000000000e+00 -1.2000000000e+00 4.2213849185e-05
 2.0458332368e-08 2.0458332368e-08 -1.2000000000e+00 -1.2000000000e+00 4.2041514975e-05
 2.0472251441e-08 2.0472251441e-08 -1.2000000000e+00 -1.2000000000e+00 4.2199046750e-05
 2.0486313013e-08 2.0486313013e-08 -1.2000000000e+00 -1.2000000000e+00 4.2054999655e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2186568831e-05
 2.0501609842e-08 2.0501609842e-08 -1.2000000000e+00 -1.2000000000e+00 4.2134136336e-05
 2.0504829526e-08 2.0504829526e-08 -1.2000000000e+00 -1.2000000000e+00 4.2116833539e-05
 2.0507773612e-08 2.0507773612e-08 -1.2000000000e+00 -1.2000000000e+00 4.2128311306e-05
 2.0511311939e-08 2.0511311939e-08 -1.2000000000e+00 -1.2000000000e+00 4.2120690366e-05
 2.0514818835e-08 2.0514818835e-08 -1.2000000000e+00 -1.2000000000e+00 4.2125966444e-05
 2.0518859083e-08 2.0518859083e-08 -1.2000000000e+00 -1.2000000000e+00 4.2122247351e-05
 2.0523803675e-08 2.0523803675e-08 -1.2000000000e+00 -1.2000000000e+00 4.2125015323e-05
 2.0528543698e-08 2.0528543698e-08 -1.2000000000e+00 -1.2000000000e+00 4.2122894665e-05
 2.0534379803e-08 2.0534379803e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124545899e-05
 2.0539257552e-08 2.0539257552e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123247617e-05
 2.0544210323e-08 2.0544210323e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124245328e-05
 2.0549183735e-08 2.0549183735e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123476465e-05
 2.0554653977e-08 2.0554653977e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124075574e-05
 2.0560668546e-08 2.0560668546e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123597894e-05
 2.0567484485e-08 2.0567484485e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123987777e-05
 2.0575292261e-08 2.0575292261e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123661502e-05
 2.0584478729e-08 2.0584478729e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123941354e-05
 2.0592898438e-08 2.0592898438e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123699527e-05
 2.0601531476e-08 2.0601531476e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123907432e-05
 2.0611381279e-08 2.0611381279e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123726777e-05
 2.0623795845e-08 2.0623795845e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123887345e-05
 2.0637880566e-08 2.0637880566e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123741723e-05
 2.0650563630e-08 2.0650563630e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123874008e-05
 2.0662533746e-08 2.0662533746e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123754814e-05
 2.0674483537e-08 2.0674483537e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123861864e-05
 2.0687252791e-08 2.0687252791e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123765413e-05
 2.0701310098e-08 2.0701310098e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123853016e-05
 2.0717156885e-08 2.0717156885e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123772666e-05
 2.0735390112e-08 2.0735390112e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123847142e-05
 2.0753374076e-08 2.0753374076e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123777762e-05
 2.0768804329e-08 2.0768804329e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123841996e-05
 2.0781536726e-08 2.0781536726e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123783385e-05
 2.0792191408e-08 2.0792191408e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123835884e-05
 2.0801791879e-08 2.0801791879e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123789633e-05
 2.0811892772e-08 2.0811892772e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123830221e-05
 2.0821857596e-08 2.0821857596e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123794504e-05
 2.0829449440e-08 2.0829449440e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123825325e-05
 2.0835806586e-08 2.0835806586e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123799685e-05
 2.0841964139e-08 2.0841964139e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123820574e-05
 2.0849323425e-08 2.0849323425e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123803350e-05
 2.0859606632e-08 2.0859606632e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123818159e-05
 2.0870279725e-08 2.0870279725e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123805053e-05
 2.0880240090e-08 2.0880240090e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123816634e-05
 2.0889300528e-08 2.0889300528e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123806506e-05
 2.0898043598e-08 2.0898043598e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123815283e-05
 2.0906953096e-08 2.0906953096e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123807687e-05
 2.0916722261e-08 2.0916722261e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123814311e-05
 2.0927671930e-08 2.0927671930e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123808457e-05
 2.0940048769e-08 2.0940048769e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123813703e-05
 2.0954024848e-08 2.0954024848e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123808941e-05
 2.0969840312e-08 2.0969840312e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123813313e-05
 2.0987767029e-08 2.0987767029e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123809258e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123812979e-05
 2.1002886030e-08 2.1002886030e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811388e-05
 2.1008569940e-08 2.1008569940e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811076e-05
 2.1013771987e-08 2.1013771987e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811323e-05
 2.1021793700e-08 2.1021793700e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811122e-05
 2.1027714198e-08 2.1027714198e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811289e-05
 2.1033397501e-08 2.1033397501e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811155e-05
 2.1039673439e-08 2.1039673439e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811263e-05
 2.1047506601e-08 2.1047506601e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811173e-05
 2.1056009884e-08 2.1056009884e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811250e-05
 2.1063548696e-08 2.1063548696e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811184e-05
 2.1071116929e-08 2.1071116929e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811240e-05
 2.1079120538e-08 2.1079120538e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811192e-05
 2.1088259285e-08 2.1088259285e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811233e-05
 2.1098796922e-08 2.1098796922e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811197e-05
 2.1111193296e-08 2.1111193296e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811230e-05
 2.1125884743e-08 2.1125884743e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811200e-05
 2.1143503666e-08 2.1143503666e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811228e-05
 2.1164701347e-08 2.1164701347e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811202e-05
 2.1188026415e-08 2.1188026415e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811226e-05
 2.1214338591e-08 2.1214338591e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811203e-05
 2.1244625953e-08 2.1244625953e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811225e-05
 2.1280854175e-08 2.1280854175e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 2.1325292560e-08 2.1325292560e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811225e-05
 2.1381624709e-08 2.1381624709e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 2.1455918121e-08 2.1455918121e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811224e-05
 2.1559859157e-08 2.1559859157e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 2.1718714100e-08 2.1718714100e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811224e-05
 2.1999814817e-08 2.1999814817e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 2.2562016252e-08 2.2562016252e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811224e-05
 2.3686419122e-08 2.3686419122e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 2.5935224860e-08 2.5935224860e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811224e-05
 2.8217612430e-08 2.8217612430e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811204e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811224e-05
 3.0523824759e-08 3.0523824759e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0544905636e-08 3.0544905636e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0582558621e-08 3.0582558621e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0599356627e-08 3.0599356627e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0616516715e-08 3.0616516715e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0643882246e-08 3.0643882246e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0677880335e-08 3.0677880335e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0706855094e-08 3.0706855094e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0731580879e-08 3.0731580879e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0757824517e-08 3.0757824517e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0783975848e-08 3.0783975848e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0806471912e-08 3.0806471912e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.0822783792e-08 3.0822783792e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0839958367e-08 3.0839958367e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.0853739192e-08 3.0853739192e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0867640318e-08 3.0867640318e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.0880302381e-08 3.0880302381e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0893113765e-08 3.0893113765e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.0906512844e-08 3.0906512844e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0920082347e-08 3.0920082347e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.0933716911e-08 3.0933716911e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0947431524e-08 3.0947431524e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.0961255923e-08 3.0961255923e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.0975202883e-08 3.0975202883e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.0989299100e-08 3.0989299100e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1001501676e-08 3.1001501676e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1004505029e-08 3.1004505029e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1007161717e-08 3.1007161717e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1010715142e-08 3.1010715142e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1014058798e-08 3.1014058798e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1018037134e-08 3.1018037134e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1022677376e-08 3.1022677376e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1028114199e-08 3.1028114199e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1034177100e-08 3.1034177100e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1039189206e-08 3.1039189206e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1044111520e-08 3.1044111520e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1049072759e-08 3.1049072759e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1054514869e-08 3.1054514869e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1060518498e-08 3.1060518498e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1067312440e-08 3.1067312440e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1075095269e-08 3.1075095269e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1084241835e-08 3.1084241835e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1092682033e-08 3.1092682033e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1101283596e-08 3.1101283596e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1111084612e-08 3.1111084612e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1123469813e-08 3.1123469813e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1137483215e-08 3.1137483215e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1150222767e-08 3.1150222767e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1162190885e-08 3.1162190885e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1174137309e-08 3.1174137309e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1186869135e-08 3.1186869135e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1200882048e-08 3.1200882048e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1216663365e-08 3.1216663365e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1234810457e-08 3.1234810457e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1252873066e-08 3.1252873066e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1268385386e-08 3.1268385386e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1281205136e-08 3.1281205136e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1291878144e-08 3.1291878144e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1301792293e-08 3.1301792293e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1311986353e-08 3.1311986353e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1321943918e-08 3.1321943918e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1329551577e-08 3.1329551577e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1335903922e-08 3.1335903922e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1342066599e-08 3.1342066599e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1349445913e-08 3.1349445913e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1359700483e-08 3.1359700483e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1370369043e-08 3.1370369043e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1380322412e-08 3.1380322412e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1389378770e-08 3.1389378770e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1398120908e-08 3.1398120908e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1407033194e-08 3.1407033194e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1416807397e-08 3.1416807397e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1427763298e-08 3.1427763298e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1440147191e-08 3.1440147191e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1454131312e-08 3.1454131312e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1469956017e-08 3.1469956017e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1487893455e-08 3.1487893455e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1508307039e-08 3.1508307039e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1515124864e-08 3.1515124864e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1520572898e-08 3.1520572898e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1528065734e-08 3.1528065734e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1533346880e-08 3.1533346880e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1540185764e-08 3.1540185764e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1548165228e-08 3.1548165228e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1556641155e-08 3.1556641155e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1564157655e-08 3.1564157655e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1571742481e-08 3.1571742481e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1579812916e-08 3.1579812916e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1589050547e-08 3.1589050547e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1599716512e-08 3.1599716512e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1612273563e-08 3.1612273563e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.1627168080e-08 3.1627168080e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1645038927e-08 3.1645038927e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 3.1666545351e-08 3.1666545351e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1690056684e-08 3.1690056684e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 3.1716656094e-08 3.1716656094e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1747323510e-08 3.1747323510e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 3.1784124771e-08 3.1784124771e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1829359485e-08 3.1829359485e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 3.1886875033e-08 3.1886875033e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.1943437517e-08 3.1943437517e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811213e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811215e-05
 3.2005792086e-08 3.2005792086e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2016184293e-08 3.2016184293e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2027836853e-08 3.2027836853e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2039287596e-08 3.2039287596e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2053209246e-08 3.2053209246e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2071013572e-08 3.2071013572e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2094791049e-08 3.2094791049e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2129358586e-08 3.2129358586e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2180953788e-08 3.2180953788e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2260344661e-08 3.2260344661e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2385389453e-08 3.2385389453e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2584197295e-08 3.2584197295e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.2903277002e-08 3.2903277002e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.3418043626e-08 3.3418043626e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.4250783142e-08 3.4250783142e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.5601005214e-08 3.5601005214e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 3.7792748256e-08 3.7792748256e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0023450020e-08 4.0023450020e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0044309261e-08 4.0044309261e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0066939054e-08 4.0066939054e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0081365217e-08 4.0081365217e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0095770624e-08 4.0095770624e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0121704030e-08 4.0121704030e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0152357427e-08 4.0152357427e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0185266141e-08 4.0185266141e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0213071330e-08 4.0213071330e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0236889577e-08 4.0236889577e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0267999326e-08 4.0267999326e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0290958671e-08 4.0290958671e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0315538571e-08 4.0315538571e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0335660568e-08 4.0335660568e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0351140684e-08 4.0351140684e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0364969463e-08 4.0364969463e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0377866980e-08 4.0377866980e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0390536623e-08 4.0390536623e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0403845690e-08 4.0403845690e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0417400988e-08 4.0417400988e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0431023571e-08 4.0431023571e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0444720667e-08 4.0444720667e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0458522640e-08 4.0458522640e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0472443849e-08 4.0472443849e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0486508158e-08 4.0486508158e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0501603548e-08 4.0501603548e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0504810644e-08 4.0504810644e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0507737468e-08 4.0507737468e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0511276202e-08 4.0511276202e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0514779646e-08 4.0514779646e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0518816062e-08 4.0518816062e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0523743594e-08 4.0523743594e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0528499323e-08 4.0528499323e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
 4.0534348551e-08 4.0534348551e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123811214e-05
