 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0519943738e-08 9.0519943738e-08 1.1521350279e+00 -1.9276519125e-02 -1.6575039906e-06
 9.0538668423e-08 9.0538668423e-08 1.1071957852e+00 -3.1053204510e-02 -1.6575039906e-06
 9.0572420004e-08 9.0572420004e-08 1.0261919908e+00 -3.9386704715e-02 -1.6575039906e-06
 9.0587521119e-08 9.0587521119e-08 9.8994931505e-01 -4.2858209345e-02 -1.6575039906e-06
 9.0603210375e-08 9.0603210375e-08 9.5229509937e-01 -4.7203841038e-02 -1.6575039906e-06
 9.0627087980e-08 9.0627087980e-08 8.9498884692e-01 -5.5635453434e-02 -1.6575039906e-06
 9.0661419402e-08 9.0661419402e-08 8.1259343418e-01 -7.3437051586e-02 -1.6575039906e-06
 9.0693138554e-08 9.0693138554e-08 7.3646746929e-01 -9.9596186159e-02 -1.6575039907e-06
 9.0720217293e-08 9.0720217293e-08 6.7147849778e-01 -1.3375985867e-01 -1.6575039907e-06
 9.0743849007e-08 9.0743849007e-08 6.1476238387e-01 -1.7263557290e-01 -1.6575039907e-06
 9.0762053131e-08 9.0762053131e-08 5.7107248528e-01 -2.0631325215e-01 -1.6575039908e-06
 9.0783778063e-08 9.0783778063e-08 5.1893264929e-01 -2.4913092609e-01 -1.6575039908e-06
 9.0807564789e-08 9.0807564789e-08 4.6184450694e-01 -2.9699100321e-01 -1.7824564315e-06
 9.0830385795e-08 9.0830385795e-08 4.0707409181e-01 -3.3719050158e-01 -2.3992293335e-06
 9.0846660493e-08 9.0846660493e-08 3.6801481669e-01 -3.5687508923e-01 -3.1543795454e-06
 9.0860836728e-08 9.0860836728e-08 3.3399185392e-01 -3.6394752312e-01 -4.0258966509e-06
 9.0874016389e-08 9.0874016389e-08 3.0236066719e-01 -3.5901127765e-01 -5.0141078411e-06
 9.0886640096e-08 9.0886640096e-08 2.7206376877e-01 -3.4156589789e-01 -6.1205676853e-06
 9.0899697592e-08 9.0899697592e-08 2.4072577936e-01 -3.0836307885e-01 -7.4284255725e-06
 9.0913267434e-08 9.0913267434e-08 2.0815815728e-01 -2.5528352782e-01 -8.9617239467e-06
 9.0926852486e-08 9.0926852486e-08 1.7555403449e-01 -1.8088744759e-01 -1.0671868322e-05
 9.0940535435e-08 9.0940535435e-08 1.4271495557e-01 -8.2140218766e-02 -1.2568001799e-05
 9.0954297700e-08 9.0954297700e-08 1.0968551907e-01 4.3580978179e-02 -1.4646578678e-05
 9.0968183716e-08 9.0968183716e-08 7.6359082135e-02 1.9955158049e-01 -1.6912726441e-05
 9.0982199877e-08 9.0982199877e-08 4.2720296236e-02 3.8890773489e-01 -1.9365569991e-05
 9.0991099938e-08 9.0991099938e-08 2.1360148118e-02 5.2672909053e-01 -2.1005919216e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7890816386e-01 -2.2707958922e-05
 9.1001421246e-08 9.1001421246e-08 0.0000000000e+00 7.0776463751e-01 -2.1033355981e-05
 9.1004263738e-08 9.1004263738e-08 0.0000000000e+00 7.6496513742e-01 -2.0659835345e-05
 9.1006717862e-08 9.1006717862e-08 0.0000000000e+00 8.1303356314e-01 -1.9921659529e-05
 9.1010277090e-08 9.1010277090e-08 0.0000000000e+00 8.7867577989e-01 -1.8289656033e-05
 9.1013502207e-08 9.1013502207e-08 0.0000000000e+00 9.3268787730e-01 -1.6408807842e-05
 9.1017445763e-08 9.1017445763e-08 0.0000000000e+00 9.9031518584e-01 -1.3867635578e-05
 9.1021908482e-08 9.1021908482e-08 0.0000000000e+00 1.0439041936e+00 -1.1011816175e-05
 9.1029147418e-08 9.1029147418e-08 0.0000000000e+00 1.1069878737e+00 -7.0435724738e-06
 9.1035167704e-08 9.1035167704e-08 0.0000000000e+00 1.1409310814e+00 -4.6379753538e-06
 9.1040384293e-08 9.1040384293e-08 0.0000000000e+00 1.1605638017e+00 -3.1595789085e-06
 9.1045208485e-08 9.1045208485e-08 0.0000000000e+00 1.1730178428e+00 -2.1891466682e-06
 9.1050268317e-08 9.1050268317e-08 0.0000000000e+00 1.1819690407e+00 -1.4761542976e-06
 9.1055791198e-08 9.1055791198e-08 0.0000000000e+00 1.1884423554e+00 -9.5227605977e-07
 9.1061976322e-08 9.1061976322e-08 0.0000000000e+00 1.1930120038e+00 -5.7845528992e-07
 9.1068971678e-08 9.1068971678e-08 0.0000000000e+00 1.1960673756e+00 -3.2648269566e-07
 9.1077042883e-08 9.1077042883e-08 0.0000000000e+00 1.1979905950e+00 -1.6720817748e-07
 9.1086567952e-08 9.1086567952e-08 0.0000000000e+00 1.1991027547e+00 -7.4707317850e-08
 9.1094882313e-08 9.1094882313e-08 0.0000000000e+00 1.1995522814e+00 -3.7311556234e-08
 9.1103815259e-08 9.1103815259e-08 0.0000000000e+00 1.1997889255e+00 -1.7574974823e-08
 9.1114086760e-08 9.1114086760e-08 0.0000000000e+00 1.1999123344e+00 -7.3180386318e-09
 9.1126792099e-08 9.1126792099e-08 0.0000000000e+00 1.1999716332e+00 -2.3519442270e-09
 9.1141507198e-08 9.1141507198e-08 0.0000000000e+00 1.1999927289e+00 -6.1834491877e-10
 9.1153825411e-08 9.1153825411e-08 0.0000000000e+00 1.1999975470e+00 -1.9204891204e-10
 9.1165846743e-08 9.1165846743e-08 0.0000000000e+00 1.1999991459e+00 -8.3551864516e-11
 9.1177860609e-08 9.1177860609e-08 0.0000000000e+00 1.1999997023e+00 -1.2430190340e-11
 9.1190969442e-08 9.1190969442e-08 0.0000000000e+00 1.1999999078e+00 -2.0062723712e-11
 9.1205437154e-08 9.1205437154e-08 0.0000000000e+00 1.1999999755e+00 1.0336635957e-11
 9.1221883165e-08 9.1221883165e-08 0.0000000000e+00 1.1999999949e+00 -1.2800858412e-11
 9.1240917791e-08 9.1240917791e-08 0.0000000000e+00 1.1999999992e+00 1.2310280756e-11
 9.1258187217e-08 9.1258187217e-08 0.0000000000e+00 1.1999999997e+00 -1.2397441599e-11
 9.1272896609e-08 9.1272896609e-08 0.0000000000e+00 1.1999999998e+00 1.2362615197e-11
 9.1284866785e-08 9.1284866785e-08 0.0000000000e+00 1.1999999999e+00 -1.2388440617e-11
 9.1295616189e-08 9.1295616189e-08 0.0000000000e+00 1.1999999999e+00 1.2364800509e-11
 9.1302609823e-08 9.1302609823e-08 0.0000000000e+00 1.1999999999e+00 -1.2387749922e-11
 9.1312227329e-08 9.1312227329e-08 0.0000000000e+00 1.1999999999e+00 1.2365065228e-11
 9.1322061158e-08 9.1322061158e-08 0.0000000000e+00 1.1999999999e+00 -1.2387590295e-11
 9.1329423886e-08 9.1329423886e-08 0.0000000000e+00 1.1999999999e+00 1.2365131956e-11
 9.1335758970e-08 9.1335758970e-08 0.0000000000e+00 1.1999999999e+00 -1.2387564684e-11
 9.1341905337e-08 9.1341905337e-08 0.0000000000e+00 1.1999999999e+00 1.2365145130e-11
 9.1349282943e-08 9.1349282943e-08 0.0000000000e+00 1.1999999999e+00 -1.2387556490e-11
 9.1359571494e-08 9.1359571494e-08 0.0000000000e+00 1.1999999999e+00 1.2365150845e-11
 9.1370262185e-08 9.1370262185e-08 0.0000000000e+00 1.1999999999e+00 -1.2387553141e-11
 9.1380223568e-08 9.1380223568e-08 0.0000000000e+00 1.1999999999e+00 1.2365152227e-11
 9.1389290022e-08 9.1389290022e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552607e-11
 9.1398032634e-08 9.1398032634e-08 0.0000000000e+00 1.1999999999e+00 1.2365152423e-11
 9.1406940531e-08 9.1406940531e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552533e-11
 9.1416704763e-08 9.1416704763e-08 0.0000000000e+00 1.1999999999e+00 1.2365152481e-11
 9.1427649137e-08 9.1427649137e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552498e-11
 9.1440019420e-08 9.1440019420e-08 0.0000000000e+00 1.1999999999e+00 1.2365152485e-11
 9.1453988333e-08 9.1453988333e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552502e-11
 9.1469795355e-08 9.1469795355e-08 0.0000000000e+00 1.1999999999e+00 1.2365152488e-11
 9.1487712406e-08 9.1487712406e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552495e-11
 9.1508101798e-08 9.1508101798e-08 0.0000000000e+00 1.1999999999e+00 1.2365152492e-11
 9.1514981629e-08 9.1514981629e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552505e-11
 9.1520439118e-08 9.1520439118e-08 0.0000000000e+00 1.1999999999e+00 1.2365152475e-11
 9.1525713088e-08 9.1525713088e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552518e-11
 9.1530969295e-08 9.1530969295e-08 0.0000000000e+00 1.1999999999e+00 1.2365152469e-11
 9.1537156753e-08 9.1537156753e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552514e-11
 9.1546519263e-08 9.1546519263e-08 0.0000000000e+00 1.1999999999e+00 1.2365152459e-11
 9.1555940412e-08 9.1555940412e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552515e-11
 9.1563736121e-08 9.1563736121e-08 0.0000000000e+00 1.1999999999e+00 1.2365152465e-11
 9.1571259970e-08 9.1571259970e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552519e-11
 9.1579207242e-08 9.1579207242e-08 0.0000000000e+00 1.1999999999e+00 1.2365152476e-11
 9.1588359932e-08 9.1588359932e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552511e-11
 9.1598952240e-08 9.1598952240e-08 0.0000000000e+00 1.1999999999e+00 1.2365152475e-11
 9.1611402906e-08 9.1611402906e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552505e-11
 9.1626138004e-08 9.1626138004e-08 0.0000000000e+00 1.1999999999e+00 1.2365152499e-11
 9.1643801298e-08 9.1643801298e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552511e-11
 9.1665055749e-08 9.1665055749e-08 0.0000000000e+00 1.1999999999e+00 1.2365152500e-11
 9.1688415055e-08 9.1688415055e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552512e-11
 9.1714782109e-08 9.1714782109e-08 0.0000000000e+00 1.1999999999e+00 1.2365152503e-11
 9.1745141297e-08 9.1745141297e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552513e-11
 9.1781477444e-08 9.1781477444e-08 0.0000000000e+00 1.1999999999e+00 1.2365152498e-11
 9.1826065076e-08 9.1826065076e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552495e-11
 9.1882618756e-08 9.1882618756e-08 0.0000000000e+00 1.1999999999e+00 1.2365152494e-11
 9.1941309378e-08 9.1941309378e-08 0.0000000000e+00 1.1999999999e+00 -1.2387552500e-11
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.2365152496e-11
 9.2005899609e-08 9.2005899609e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002782e-14
 9.2016419578e-08 9.2016419578e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002883e-14
 9.2028337169e-08 9.2028337169e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008623e-14
 9.2039932848e-08 9.2039932848e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007421e-14
 9.2054118047e-08 9.2054118047e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008417e-14
 9.2072216860e-08 9.2072216860e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010241e-14
 9.2096293539e-08 9.2096293539e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010283e-14
 9.2131224134e-08 9.2131224134e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003070e-14
 9.2183113474e-08 9.2183113474e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999916e-14
 9.2262604774e-08 9.2262604774e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997808e-14
 9.2387255136e-08 9.2387255136e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996036e-14
 9.2584486746e-08 9.2584486746e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007644e-14
 9.2899588012e-08 9.2899588012e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993988e-14
 9.3405599969e-08 9.3405599969e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006497e-14
 9.4220421289e-08 9.4220421289e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993745e-14
 9.5535613765e-08 9.5535613765e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006739e-14
 9.7535613765e-08 9.7535613765e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993483e-14
 9.8767806882e-08 9.8767806882e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006616e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199993438e-14
