 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.4395149401e-09 1.4395149401e-09 -1.2000000000e+00 1.0737663456e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391937e-12
 1.4905450885e-09 1.4905450885e-09 -1.2000000000e+00 1.3962328138e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391627e-12
 1.5337001585e-09 1.5337001585e-09 -1.2000000000e+00 1.0799589565e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390883e-12
 1.5779503477e-09 1.5779503477e-09 -1.2000000000e+00 -2.7080845215e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391427e-12
 1.6311018617e-09 1.6311018617e-09 -1.2000000000e+00 -1.0798848292e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390777e-12
 1.6918632997e-09 1.6918632997e-09 -1.2000000000e+00 5.3910618939e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390750e-12
 1.7392442022e-09 1.7392442022e-09 -1.2000000000e+00 5.9732576255e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000390898e-12
 1.7570193554e-09 1.7570193554e-09 -1.2000000000e+00 2.1685969857e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390897e-12
 1.7759989325e-09 1.7759989325e-09 -1.2000000000e+00 -2.1586030589e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388230e-12
 1.7929093479e-09 1.7929093479e-09 -1.2000000000e+00 -2.3298036386e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389180e-12
 1.8074109688e-09 1.8074109688e-09 -1.2000000000e+00 2.1773207792e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390919e-12
 1.8219747348e-09 1.8219747348e-09 -1.2000000000e+00 2.1791136581e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390942e-12
 1.8370351092e-09 1.8370351092e-09 -1.2000000000e+00 2.1486112780e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393523e-12
 1.8525858500e-09 1.8525858500e-09 -1.2000000000e+00 4.3617707265e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393162e-12
 1.8690198991e-09 1.8690198991e-09 -1.2000000000e+00 -2.1589292259e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000387692e-12
 1.8867096594e-09 1.8867096594e-09 -1.2000000000e+00 -2.2223415940e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389603e-12
 1.9060290821e-09 1.9060290821e-09 -1.2000000000e+00 3.4007010921e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390488e-12
 1.9275606698e-09 1.9275606698e-09 -1.2000000000e+00 -2.1616157305e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389286e-12
 1.9522778496e-09 1.9522778496e-09 -1.2000000000e+00 -1.8818998226e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391098e-12
 1.9822621722e-09 1.9822621722e-09 -1.2000000000e+00 1.0993692116e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390957e-12
 2.0250852193e-09 2.0250852193e-09 -1.2000000000e+00 1.0782146300e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390599e-12
 2.0545021920e-09 2.0545021920e-09 -1.2000000000e+00 -1.0093116545e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390891e-12
 2.0817243525e-09 2.0817243525e-09 -1.2000000000e+00 2.1689991516e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391170e-12
 2.1069337232e-09 2.1069337232e-09 -1.2000000000e+00 8.0383573261e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000390901e-12
 2.1277151458e-09 2.1277151458e-09 -1.2000000000e+00 2.1663910353e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391425e-12
 2.1468476987e-09 2.1468476987e-09 -1.2000000000e+00 -2.1642475288e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390382e-12
 2.1662561346e-09 2.1662561346e-09 -1.2000000000e+00 -1.6412490876e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389792e-12
 2.1849256936e-09 2.1849256936e-09 -1.2000000000e+00 -2.1730159925e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389807e-12
 2.2037499312e-09 2.2037499312e-09 -1.2000000000e+00 3.2675567286e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389820e-12
 2.2232569683e-09 2.2232569683e-09 -1.2000000000e+00 1.2188113098e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000389278e-12
 2.2435212525e-09 2.2435212525e-09 -1.2000000000e+00 -1.1454540728e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391925e-12
 2.2647663555e-09 2.2647663555e-09 -1.2000000000e+00 2.1830092841e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393659e-12
 2.2872996395e-09 2.2872996395e-09 -1.2000000000e+00 9.6431307930e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390943e-12
 2.2935689355e-09 2.2935689355e-09 -1.2000000000e+00 -8.6398695651e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385637e-12
 2.2985209232e-09 2.2985209232e-09 -1.2000000000e+00 -8.7514652572e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000386242e-12
 2.3084248985e-09 2.3084248985e-09 -1.2000000000e+00 4.3746902952e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392149e-12
 2.3124938263e-09 2.3124938263e-09 -1.2000000000e+00 -8.5526174779e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389164e-12
 2.3206316818e-09 2.3206316818e-09 -1.2000000000e+00 -4.5231223584e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393414e-12
 2.3258814839e-09 2.3258814839e-09 -1.2000000000e+00 2.6888151861e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000383274e-12
 2.3328787615e-09 2.3328787615e-09 -1.2000000000e+00 -4.8747292333e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000394577e-12
 2.3425350581e-09 2.3425350581e-09 -1.2000000000e+00 9.2023164698e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000395910e-12
 2.3618476513e-09 2.3618476513e-09 -1.2000000000e+00 1.9629452603e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393484e-12
 2.3692611197e-09 2.3692611197e-09 -1.2000000000e+00 4.2934469201e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000396141e-12
 2.3771558832e-09 2.3771558832e-09 -1.2000000000e+00 4.3875760319e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000395428e-12
 2.3836851044e-09 2.3836851044e-09 -1.2000000000e+00 3.3216081613e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000388899e-12
 2.3904466177e-09 2.3904466177e-09 -1.2000000000e+00 -1.8215009886e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000395539e-12
 2.3971983674e-09 2.3971983674e-09 -1.2000000000e+00 4.5617681795e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391833e-12
 2.4042446750e-09 2.4042446750e-09 -1.2000000000e+00 -8.7969599123e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389364e-12
 2.4116306288e-09 2.4116306288e-09 -1.2000000000e+00 -5.5540709229e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390810e-12
 2.4195047765e-09 2.4195047765e-09 -1.2000000000e+00 1.2964399706e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000399403e-12
 2.4280042994e-09 2.4280042994e-09 -1.2000000000e+00 -4.1181439544e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000393844e-12
 2.4373246036e-09 2.4373246036e-09 -1.2000000000e+00 -4.4930655570e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388238e-12
 2.4477268668e-09 2.4477268668e-09 -1.2000000000e+00 4.2954786536e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388567e-12
 2.4569140524e-09 2.4569140524e-09 -1.2000000000e+00 4.3657987546e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390979e-12
 2.4752884235e-09 2.4752884235e-09 -1.2000000000e+00 6.1933848054e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000387875e-12
 2.4886888874e-09 2.4886888874e-09 -1.2000000000e+00 -2.2251635329e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390673e-12
 2.5017122859e-09 2.5017122859e-09 -1.2000000000e+00 -4.3051123182e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391022e-12
 2.5178438898e-09 2.5178438898e-09 -1.2000000000e+00 -4.3357899303e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388197e-12
 2.5371888442e-09 2.5371888442e-09 -1.2000000000e+00 2.1236031585e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000392341e-12
 2.5609932673e-09 2.5609932673e-09 -1.2000000000e+00 5.1981194811e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391096e-12
 2.5916079007e-09 2.5916079007e-09 -1.2000000000e+00 1.0550858838e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391869e-12
 2.6310652352e-09 2.6310652352e-09 -1.2000000000e+00 1.0009104806e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000391745e-12
 2.6789415820e-09 2.6789415820e-09 -1.2000000000e+00 -2.9704051492e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391160e-12
 2.7314568626e-09 2.7314568626e-09 -1.2000000000e+00 1.0828997053e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391026e-12
 2.7855626349e-09 2.7855626349e-09 -1.2000000000e+00 9.8456845837e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000390764e-12
 2.8407989761e-09 2.8407989761e-09 -1.2000000000e+00 -3.6192532373e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000390894e-12
 2.8979703760e-09 2.8979703760e-09 -1.2000000000e+00 5.4237390463e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391033e-12
 2.9583885806e-09 2.9583885806e-09 -1.2000000000e+00 5.4220571618e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391032e-12
 3.0238208004e-09 3.0238208004e-09 -1.2000000000e+00 -2.3721408928e-24 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 3.0965378917e-09 3.0965378917e-09 -1.2000000000e+00 -5.4227109003e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390895e-12
 3.1795321424e-09 3.1795321424e-09 -1.2000000000e+00 -1.0832142783e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389817e-12
 3.2770343673e-09 3.2770343673e-09 -1.2000000000e+00 -2.7320755396e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390953e-12
 3.3954991469e-09 3.3954991469e-09 -1.2000000000e+00 3.0606822460e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390502e-12
 3.5456053162e-09 3.5456053162e-09 -1.2000000000e+00 -2.7266053576e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390686e-12
 3.7468231092e-09 3.7468231092e-09 -1.2000000000e+00 3.8183554531e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000391033e-12
 4.0395693937e-09 4.0395693937e-09 -1.2000000000e+00 -1.3530029956e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390897e-12
 4.5253985040e-09 4.5253985040e-09 -1.2000000000e+00 -6.8052979748e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390810e-12
 5.1548949122e-09 5.1548949122e-09 -1.2000000000e+00 1.7746667166e-24 3.1602183707e-05 -3.1602182507e-05 -1.2000390845e-12
 5.8463445631e-09 5.8463445631e-09 -1.2000000000e+00 -6.7739267433e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390862e-12
 6.5991575456e-09 6.5991575456e-09 -1.2000000000e+00 -7.1091718219e-25 3.1602183707e-05 -3.1602182507e-05 -1.2000390913e-12
 7.3283366727e-09 7.3283366727e-09 -1.2000000000e+00 4.1896169792e-25 3.1602183707e-05 -3.1602182507e-05 -1.2000390947e-12
 7.9816772347e-09 7.9816772347e-09 -1.2000000000e+00 6.7770383923e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 8.5625324424e-09 8.5625324424e-09 -1.2000000000e+00 -6.7768428418e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390828e-12
 9.0859448241e-09 9.0859448241e-09 -1.2000000000e+00 -6.7778167469e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 9.5581504327e-09 9.5581504327e-09 -1.2000000000e+00 1.9947510052e-24 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 9.9816626574e-09 9.9816626574e-09 -1.2000000000e+00 -1.3550306834e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390710e-12
 1.0240831329e-08 1.0240831329e-08 -1.2000000000e+00 1.3543382271e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390896e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.3541414045e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390863e-12
 1.0503906250e-08 1.0503906250e-08 -1.2000000000e+00 -2.0802458809e-23 3.1602183707e-05 -3.1602182507e-05 -1.2000390895e-12
 1.0510301479e-08 1.0510301479e-08 -1.2000000000e+00 -5.3796287543e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000395009e-12
 1.0512206469e-08 1.0512206469e-08 -1.2000000000e+00 1.7279784476e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000399232e-12
 1.0514012472e-08 1.0514012472e-08 -1.2000000000e+00 -1.5474850246e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000359634e-12
 1.0517498110e-08 1.0517498110e-08 -1.2000000000e+00 -5.1135200453e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000374734e-12
 1.0522165798e-08 1.0522165798e-08 -1.2000000000e+00 1.1771264635e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000407544e-12
 1.0530922950e-08 1.0530922950e-08 -1.2000000000e+00 8.6550592132e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000397693e-12
 1.0535226821e-08 1.0535226821e-08 -1.2000000000e+00 -9.0218270414e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385348e-12
 1.0543834563e-08 1.0543834563e-08 -1.2000000000e+00 3.8880065604e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390390e-12
 1.0548162382e-08 1.0548162382e-08 -1.2000000000e+00 1.7588283508e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000395795e-12
 1.0556818019e-08 1.0556818019e-08 -1.2000000000e+00 4.5171083091e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000395821e-12
 1.0561305912e-08 1.0561305912e-08 -1.2000000000e+00 -8.6902296421e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390919e-12
 1.0570281697e-08 1.0570281697e-08 -1.2000000000e+00 4.1532649416e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390258e-12
 1.0575109688e-08 1.0575109688e-08 -1.2000000000e+00 8.6130278002e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000399253e-12
 1.0584765670e-08 1.0584765670e-08 -1.2000000000e+00 8.9863026650e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000402790e-12
 1.0590241883e-08 1.0590241883e-08 -1.2000000000e+00 -2.8185303696e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000396360e-12
 1.0596903439e-08 1.0596903439e-08 -1.2000000000e+00 8.5677783061e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390527e-12
 1.0603409213e-08 1.0603409213e-08 -1.2000000000e+00 8.6293563284e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391775e-12
 1.0610689718e-08 1.0610689718e-08 -1.2000000000e+00 7.1418246547e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000393337e-12
 1.0618678599e-08 1.0618678599e-08 -1.2000000000e+00 -4.2618592859e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000384773e-12
 1.0627757896e-08 1.0627757896e-08 -1.2000000000e+00 8.4433785197e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000396355e-12
 1.0638223907e-08 1.0638223907e-08 -1.2000000000e+00 2.8571809374e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000391005e-12
 1.0647465262e-08 1.0647465262e-08 -1.2000000000e+00 -1.1740471872e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000388251e-12
 1.0665947972e-08 1.0665947972e-08 -1.2000000000e+00 -4.3610549749e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389232e-12
 1.0679939775e-08 1.0679939775e-08 -1.2000000000e+00 2.1845213993e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000394163e-12
 1.0691265701e-08 1.0691265701e-08 -1.2000000000e+00 4.8949725491e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000392182e-12
 1.0703252966e-08 1.0703252966e-08 -1.2000000000e+00 -4.0933916427e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390225e-12
 1.0716023556e-08 1.0716023556e-08 -1.2000000000e+00 -2.0765103205e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000390849e-12
 1.0729103265e-08 1.0729103265e-08 -1.2000000000e+00 -4.3096390319e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000387780e-12
 1.0738924995e-08 1.0738924995e-08 -1.2000000000e+00 -4.3684268961e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388589e-12
 1.0758568454e-08 1.0758568454e-08 -1.2000000000e+00 1.9170310261e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390452e-12
 1.0774100502e-08 1.0774100502e-08 -1.2000000000e+00 1.4483119356e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390388e-12
 1.0787291865e-08 1.0787291865e-08 -1.2000000000e+00 4.3136888815e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000394046e-12
 1.0801057677e-08 1.0801057677e-08 -1.2000000000e+00 -4.2915280872e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000391633e-12
 1.0815776865e-08 1.0815776865e-08 -1.2000000000e+00 -2.2089710106e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390744e-12
 1.0829601728e-08 1.0829601728e-08 -1.2000000000e+00 -2.1627640975e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390907e-12
 1.0842377640e-08 1.0842377640e-08 -1.2000000000e+00 2.6272179621e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000391446e-12
 1.0854538232e-08 1.0854538232e-08 -1.2000000000e+00 -4.3295296656e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389863e-12
 1.0866073132e-08 1.0866073132e-08 -1.2000000000e+00 1.7197389433e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000388166e-12
 1.0876725208e-08 1.0876725208e-08 -1.2000000000e+00 -3.3128459203e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389713e-12
 1.0886426739e-08 1.0886426739e-08 -1.2000000000e+00 4.7415654240e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000388873e-12
 1.0894700907e-08 1.0894700907e-08 -1.2000000000e+00 -4.8815087019e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000390742e-12
 1.0902352507e-08 1.0902352507e-08 -1.2000000000e+00 8.1711345027e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000386858e-12
 1.0909321306e-08 1.0909321306e-08 -1.2000000000e+00 4.2459043326e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000387318e-12
 1.0915868349e-08 1.0915868349e-08 -1.2000000000e+00 1.7281816489e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000396038e-12
 1.0922052957e-08 1.0922052957e-08 -1.2000000000e+00 2.3313857808e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000393864e-12
 1.0927979832e-08 1.0927979832e-08 -1.2000000000e+00 -8.7517409960e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000385381e-12
 1.0933702900e-08 1.0933702900e-08 -1.2000000000e+00 -2.5258066591e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000394123e-12
 1.0939274788e-08 1.0939274788e-08 -1.2000000000e+00 -1.6991013933e-18 3.1602183707e-05 -3.1602182507e-05 -1.2000390092e-12
 1.0944780221e-08 1.0944780221e-08 -1.2000000000e+00 -1.9447316101e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000390148e-12
 1.0950291065e-08 1.0950291065e-08 -1.2000000000e+00 -8.6424896325e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000388954e-12
 1.0955841933e-08 1.0955841933e-08 -1.2000000000e+00 6.1711683105e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000384551e-12
 1.0961472469e-08 1.0961472469e-08 -1.2000000000e+00 8.4923814541e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390211e-12
 1.0967223880e-08 1.0967223880e-08 -1.2000000000e+00 -8.4420659884e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000387456e-12
 1.0973147336e-08 1.0973147336e-08 -1.2000000000e+00 -1.2607419424e-20 3.1602183707e-05 -3.1602182507e-05 -1.2000385063e-12
 1.0979304034e-08 1.0979304034e-08 -1.2000000000e+00 -6.6386341841e-22 3.1602183707e-05 -3.1602182507e-05 -1.2000385384e-12
 1.0985764514e-08 1.0985764514e-08 -1.2000000000e+00 -8.6944937312e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000389725e-12
 1.0992882257e-08 1.0992882257e-08 -1.2000000000e+00 -4.2365251952e-19 3.1602183707e-05 -3.1602182507e-05 -1.2000390158e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 -4.1105736807e-21 3.1602183707e-05 -3.1602182507e-05 -1.2000389683e-12
 1.1000366769e-08 1.1000366769e-08 -1.1995598773e+00 -2.1925511657e-05 4.0169998196e-05 -2.0378069192e-05 2.1320919940e-06
 1.1000726967e-08 1.1000726967e-08 -1.1991276399e+00 -2.2213358014e-05 3.9749123501e-05 -2.0698822992e-05 3.1617877647e-06
 1.1001070331e-08 1.1001070331e-08 -1.1987156032e+00 -2.2255562775e-05 3.9542926665e-05 -2.0745296628e-05 3.4567385846e-06
 1.1001331250e-08 1.1001331250e-08 -1.1984025006e+00 -2.2247350316e-05 3.9457752994e-05 -2.0688383871e-05 3.4767942359e-06
 1.1001581219e-08 1.1001581219e-08 -1.1981025371e+00 -2.2237201805e-05 3.9391610394e-05 -2.0611261397e-05 3.4556609842e-06
 1.1001877488e-08 1.1001877488e-08 -1.1977470146e+00 -2.2228317230e-05 3.9311585090e-05 -2.0519976899e-05 3.4355119921e-06
 1.1002278435e-08 1.1002278435e-08 -1.1972658777e+00 -2.2219800577e-05 3.9197405155e-05 -2.0404119140e-05 3.4253146090e-06
 1.1002931187e-08 1.1002931187e-08 -1.1964825757e+00 -2.2208729079e-05 3.9006673037e-05 -2.0223725847e-05 3.4245811918e-06
 1.1004236690e-08 1.1004236690e-08 -1.1949159717e+00 -2.2187776633e-05 3.8624718833e-05 -1.9868414816e-05 3.4302722149e-06
 1.1006242889e-08 1.1006242889e-08 -1.1925085327e+00 -2.2155208476e-05 3.8042652926e-05 -1.9326772309e-05 3.4381276763e-06
 1.1009455194e-08 1.1009455194e-08 -1.1886537671e+00 -2.2102332678e-05 3.7122623336e-05 -1.8470999718e-05 3.4495088946e-06
 1.1015879803e-08 1.1015879803e-08 -1.1809442360e+00 -2.1994915217e-05 3.5325554443e-05 -1.6804431517e-05 3.4725921100e-06
 1.1026961894e-08 1.1026961894e-08 -1.1676457277e+00 -2.1804356225e-05 3.2361515318e-05 -1.4072554947e-05 3.5141956615e-06
 1.1034979670e-08 1.1034979670e-08 -1.1580243962e+00 -2.1660634328e-05 3.0324626723e-05 -1.2211441493e-05 3.5462488938e-06
 1.1043909289e-08 1.1043909289e-08 -1.1473088527e+00 -2.1496725523e-05 2.8164583219e-05 -1.0252415940e-05 3.5833580320e-06
 1.1052300282e-08 1.1052300282e-08 -1.1372396611e+00 -2.1338704934e-05 2.6239685212e-05 -8.5218873405e-06 3.6197068411e-06
 1.1060847465e-08 1.1060847465e-08 -1.1269830417e+00 -2.1174035836e-05 2.4384112888e-05 -6.8694645954e-06 3.6581873144e-06
 1.1069299002e-08 1.1069299002e-08 -1.1168411972e+00 -2.1007681546e-05 2.2653980077e-05 -5.3451947511e-06 3.6976959820e-06
 1.1077787828e-08 1.1077787828e-08 -1.1066546058e+00 -2.0837311960e-05 2.1021007471e-05 -3.9237219964e-06 3.7388262386e-06
 1.1086283252e-08 1.1086283252e-08 -1.0964600980e+00 -2.0663771968e-05 1.9491515056e-05 -2.6103720903e-06 3.7814287474e-06
 1.1094825452e-08 1.1094825452e-08 -1.0862094579e+00 -2.0486506537e-05 1.8058398542e-05 -1.3987887230e-06 3.8256964547e-06
 1.1103428699e-08 1.1103428699e-08 -1.0758855615e+00 -2.0305488649e-05 1.6719854280e-05 -2.8726840500e-07 3.8717025026e-06
 1.1112123106e-08 1.1112123106e-08 -1.0654522734e+00 -2.0120375253e-05 1.5471970582e-05 7.2759496191e-07 3.9196094294e-06
 1.1120938298e-08 1.1120938298e-08 -1.0548740428e+00 -1.9930848585e-05 1.4311616759e-05 1.6484439135e-06 3.9695876254e-06
 1.1129911707e-08 1.1129911707e-08 -1.0441059519e+00 -1.9736450371e-05 1.3235323902e-05 2.4780643734e-06 4.0218617999e-06
 1.1139087029e-08 1.1139087029e-08 -1.0330955648e+00 -1.9536626374e-05 1.2239716730e-05 3.2190038848e-06 4.0767054564e-06
 1.1148517483e-08 1.1148517483e-08 -1.0217790206e+00 -1.9330674918e-05 1.1321340614e-05 3.8736714857e-06 4.1344625083e-06
 1.1158268051e-08 1.1158268051e-08 -1.0100783391e+00 -1.9117726137e-05 1.0476709611e-05 4.4442521586e-06 4.1955640503e-06
 1.1168419600e-08 1.1168419600e-08 -9.9789647998e-01 -1.8896695125e-05 9.7022576128e-06 4.9326801183e-06 4.2605570700e-06
 1.1177680200e-08 1.1177680200e-08 -9.8678376029e-01 -1.8696351017e-05 9.0812267675e-06 5.2928817800e-06 4.3210421398e-06
 1.1189050518e-08 1.1189050518e-08 -9.7313937888e-01 -1.8452605670e-05 8.4189875971e-06 5.6359679145e-06 4.3964498243e-06
 1.1199354375e-08 1.1199354375e-08 -9.6077474979e-01 -1.8235009847e-05 7.9036195529e-06 5.8642186960e-06 4.4659712576e-06
