 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.3618476513e-09 2.3618476513e-09 1.2000000000e+00 5.7100205190e-03 1.0910566689e+00 1.0382814235e-01
 2.3692611197e-09 2.3692611197e-09 1.2000000000e+00 6.0232414466e-03 1.0940877315e+00 8.8256506949e-02
 2.3771558832e-09 2.3771558832e-09 1.2000000000e+00 6.3957055403e-03 1.0975039080e+00 7.4084716260e-02
 2.3836851044e-09 2.3836851044e-09 1.2000000000e+00 6.7255532673e-03 1.1004388670e+00 6.4059905376e-02
 2.3904466177e-09 2.3904466177e-09 1.2000000000e+00 7.0800735657e-03 1.1035487062e+00 5.5112644019e-02
 2.3971983674e-09 2.3971983674e-09 1.2000000000e+00 7.4404150313e-03 1.1066960104e+00 4.7463996444e-02
 2.4042446750e-09 2.4042446750e-09 1.2000000000e+00 7.8165660911e-03 1.1099966912e+00 4.0676352666e-02
 2.4116306288e-09 2.4116306288e-09 1.2000000000e+00 8.2043347386e-03 1.1134462113e+00 3.4689652051e-02
 2.4195047765e-09 2.4195047765e-09 1.2000000000e+00 8.6036481467e-03 1.1170844250e+00 2.9385104332e-02
 2.4280042994e-09 2.4280042994e-09 1.2000000000e+00 9.0114674631e-03 1.1209384283e+00 2.4697940950e-02
 2.4373246036e-09 2.4373246036e-09 1.2000000000e+00 9.4239723990e-03 1.1250498971e+00 2.0566636368e-02
 2.4477268668e-09 2.4477268668e-09 1.2000000000e+00 9.8346135835e-03 1.1294703696e+00 1.6941918077e-02
 2.4569140524e-09 2.4569140524e-09 1.2000000000e+00 1.0149605921e-02 1.1332122104e+00 1.4429180508e-02
 2.4752884235e-09 2.4752884235e-09 1.2000000000e+00 1.0639602310e-02 1.1402041457e+00 1.0732885317e-02
 2.4886888874e-09 2.4886888874e-09 1.2000000000e+00 1.0878648588e-02 1.1448880482e+00 8.8716720974e-03
 2.5017122859e-09 2.5017122859e-09 1.2000000000e+00 1.1018691757e-02 1.1491103081e+00 7.5263968998e-03
 2.5178438898e-09 2.5178438898e-09 1.2000000000e+00 1.1076903655e-02 1.1539084921e+00 6.2762996506e-03
 2.5371888442e-09 2.5371888442e-09 1.2000000000e+00 1.0999658508e-02 1.1590765163e+00 5.1732244400e-03
 2.5609932673e-09 2.5609932673e-09 1.2000000000e+00 1.0724575276e-02 1.1646470077e+00 4.1869369630e-03
 2.5916079007e-09 2.5916079007e-09 1.2000000000e+00 1.0155846776e-02 1.1707053988e+00 3.2775616041e-03
 2.6310652352e-09 2.6310652352e-09 1.2000000000e+00 9.2021614625e-03 1.1770019560e+00 2.4515137243e-03
 2.6789415820e-09 2.6789415820e-09 1.2000000000e+00 7.8997234761e-03 1.1828491548e+00 1.7572954889e-03
 2.7314568626e-09 2.7314568626e-09 1.2000000000e+00 6.4701720289e-03 1.1875591818e+00 1.2356424288e-03
 2.7855626349e-09 2.7855626349e-09 1.2000000000e+00 5.1243420319e-03 1.1910479252e+00 8.6745295165e-04
 2.8407989761e-09 2.8407989761e-09 1.2000000000e+00 3.9499289848e-03 1.1935876316e+00 6.0886750468e-04
 2.8979703760e-09 2.8979703760e-09 1.2000000000e+00 2.9632004510e-03 1.1954501621e+00 4.2474737648e-04
 2.9583885806e-09 2.9583885806e-09 1.2000000000e+00 2.1539954761e-03 1.1968295400e+00 2.9185528435e-04
 3.0238208004e-09 3.0238208004e-09 1.2000000000e+00 1.5038267466e-03 1.1978563099e+00 1.9512122110e-04
 3.0965378917e-09 3.0965378917e-09 1.2000000000e+00 9.9422932341e-04 1.1986165051e+00 1.2482471542e-04
 3.1795321424e-09 3.1795321424e-09 1.2000000000e+00 6.0874449907e-04 1.1991679218e+00 7.4580206615e-05
 3.2770343673e-09 3.2770343673e-09 1.2000000000e+00 3.3206457648e-04 1.1995519761e+00 3.9967715943e-05
 3.3954991469e-09 3.3954991469e-09 1.2000000000e+00 1.4879035336e-04 1.1998012170e+00 1.7676189543e-05
 3.5456053162e-09 3.5456053162e-09 1.2000000000e+00 4.2358314422e-05 1.1999441136e+00 4.9581638619e-06
 3.7468231092e-09 3.7468231092e-09 1.2000000000e+00 -5.6741667528e-06 1.2000081358e+00 -7.2281692174e-07
 4.0395693937e-09 4.0395693937e-09 1.2000000000e+00 -1.5293781103e-05 1.2000206242e+00 -1.9255790483e-06
 4.5253985040e-09 4.5253985040e-09 1.2000000000e+00 -7.3994218415e-06 1.2000097622e+00 -1.0113579884e-06
 5.1548949122e-09 5.1548949122e-09 1.2000000000e+00 -1.0330817765e-06 1.2000013313e+00 -1.3619382528e-07
 5.8463445631e-09 5.8463445631e-09 1.2000000000e+00 3.6538564569e-07 1.1999995257e+00 5.9270600282e-08
 6.5991575456e-09 6.5991575456e-09 1.2000000000e+00 2.3743285658e-07 1.1999996932e+00 3.8112775047e-08
 7.3283366727e-09 7.3283366727e-09 1.2000000000e+00 6.0614399371e-08 1.1999999256e+00 1.5499163241e-08
 7.9816772347e-09 7.9816772347e-09 1.2000000000e+00 9.8712141764e-09 1.1999999939e+00 9.6055612803e-09
 8.5625324424e-09 8.5625324424e-09 1.2000000000e+00 5.2066690756e-09 1.2000000005e+00 9.0757904216e-09
 9.0859448241e-09 9.0859448241e-09 1.2000000000e+00 7.6837521457e-09 1.1999999972e+00 9.3662267508e-09
 9.5581504327e-09 9.5581504327e-09 1.2000000000e+00 9.1663020940e-09 1.1999999952e+00 9.5475788702e-09
 9.9816626574e-09 9.9816626574e-09 1.2000000000e+00 9.5970879852e-09 1.1999999946e+00 9.6000254865e-09
 1.0240831329e-08 1.0240831329e-08 1.2000000000e+00 9.6342234459e-09 1.1999999946e+00 9.6046590854e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6240604213e-09 1.1999999946e+00 9.6034758250e-09
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 -1.2468801086e-03 1.1995815648e+00 -1.7850566521e-04
 1.0510301479e-08 1.0510301479e-08 1.1752764514e+00 -3.1510519692e-03 1.1989823269e+00 -3.9122398084e-04
 1.0512206469e-08 1.0512206469e-08 1.1707044734e+00 -3.6955977426e-03 1.1988166233e+00 -4.4149078916e-04
 1.0514012472e-08 1.0514012472e-08 1.1663700662e+00 -4.2034178003e-03 1.1986645480e+00 -4.8401338861e-04
 1.0517498110e-08 1.0517498110e-08 1.1580045362e+00 -5.1593305484e-03 1.1983853189e+00 -5.5278718673e-04
 1.0522165798e-08 1.0522165798e-08 1.1468020856e+00 -6.3920584041e-03 1.1980391158e+00 -6.2119703118e-04
 1.0530922950e-08 1.0530922950e-08 1.1257849197e+00 -8.5768006197e-03 1.1974646494e+00 -6.9415214910e-04
 1.0535226821e-08 1.0535226821e-08 1.1154556296e+00 -9.5946832994e-03 1.1972152088e+00 -7.0817732225e-04
 1.0543834563e-08 1.0543834563e-08 1.0947970492e+00 -1.1539715692e-02 1.1967703260e+00 -7.0842547756e-04
 1.0548162382e-08 1.0548162382e-08 1.0844102844e+00 -1.2476524101e-02 1.1965713688e+00 -6.9757547346e-04
 1.0556818019e-08 1.0556818019e-08 1.0636367547e+00 -1.4284068563e-02 1.1962142862e+00 -6.6320775480e-04
 1.0561305912e-08 1.0561305912e-08 1.0528658122e+00 -1.5190651063e-02 1.1960484892e+00 -6.4061255395e-04
 1.0570281697e-08 1.0570281697e-08 1.0313239272e+00 -1.6955936302e-02 1.1957490637e+00 -5.9130681384e-04
 1.0575109688e-08 1.0575109688e-08 1.0197367489e+00 -1.7883099063e-02 1.1956038001e+00 -5.6371119767e-04
 1.0584765670e-08 1.0584765670e-08 9.9656239237e-01 -1.9705609914e-02 1.1953393304e+00 -5.0976770302e-04
 1.0590241883e-08 1.0590241883e-08 9.8341948008e-01 -2.0725083628e-02 1.1952026728e+00 -4.8070122275e-04
 1.0596903439e-08 1.0596903439e-08 9.6743174567e-01 -2.1957651665e-02 1.1950467455e+00 -4.4763243693e-04
 1.0603409213e-08 1.0603409213e-08 9.5181788796e-01 -2.3158601371e-02 1.1949032209e+00 -4.1821139197e-04
 1.0610689718e-08 1.0610689718e-08 9.3434467727e-01 -2.4505658170e-02 1.1947503519e+00 -3.8898876001e-04
 1.0618678599e-08 1.0618678599e-08 9.1517136216e-01 -2.5995323972e-02 1.1945891186e+00 -3.6162067489e-04
 1.0627757896e-08 1.0627757896e-08 8.9338104890e-01 -2.7713638837e-02 1.1944104073e+00 -3.3654280398e-04
 1.0638223907e-08 1.0638223907e-08 8.6826262209e-01 -2.9743366637e-02 1.1942053017e+00 -3.1545306626e-04
 1.0647465262e-08 1.0647465262e-08 8.4608337049e-01 -3.1592367237e-02 1.1940209701e+00 -3.0360075123e-04
 1.0665947972e-08 1.0665947972e-08 8.0172486728e-01 -3.5512752884e-02 1.1936262048e+00 -2.9756874150e-04
 1.0679939775e-08 1.0679939775e-08 7.6814454020e-01 -3.8725970582e-02 1.1932921469e+00 -3.0806462367e-04
 1.0691265701e-08 1.0691265701e-08 7.4096231744e-01 -4.1516311114e-02 1.1929913767e+00 -3.2580833398e-04
 1.0703252966e-08 1.0703252966e-08 7.1219288223e-01 -4.4691253494e-02 1.1926354218e+00 -3.5334936904e-04
 1.0716023556e-08 1.0716023556e-08 6.8154346488e-01 -4.8341488176e-02 1.1922136712e+00 -3.8921032173e-04
 1.0729103265e-08 1.0729103265e-08 6.5015216329e-01 -5.2261380632e-02 1.1917767394e+00 -4.1557529917e-04
 1.0738924995e-08 1.0738924995e-08 6.2658001257e-01 -5.5265433837e-02 1.1914661456e+00 -4.2221865566e-04
 1.0758568454e-08 1.0758568454e-08 5.7943571114e-01 -6.1361830832e-02 1.1909074719e+00 -4.0911586348e-04
 1.0774100502e-08 1.0774100502e-08 5.4215879475e-01 -6.6278841912e-02 1.1905154692e+00 -3.8534294235e-04
 1.0787291865e-08 1.0787291865e-08 5.1049952288e-01 -7.0540099566e-02 1.1902080172e+00 -3.6277423884e-04
 1.0801057677e-08 1.0801057677e-08 4.7746157451e-01 -7.5089259264e-02 1.1899039937e+00 -3.4114629483e-04
 1.0815776865e-08 1.0815776865e-08 4.4213552299e-01 -8.0090950618e-02 1.1895898567e+00 -3.2261605828e-04
 1.0829601728e-08 1.0829601728e-08 4.0895585384e-01 -8.4937434662e-02 1.1892989476e+00 -3.1039164566e-04
 1.0842377640e-08 1.0842377640e-08 3.7829366402e-01 -8.9556023082e-02 1.1890306414e+00 -3.0316850706e-04
 1.0854538232e-08 1.0854538232e-08 3.4910824309e-01 -9.4078837618e-02 1.1887762190e+00 -2.9849685691e-04
 1.0866073132e-08 1.0866073132e-08 3.2142448358e-01 -9.8473510065e-02 1.1885399117e+00 -2.9378029542e-04
 1.0876725208e-08 1.0876725208e-08 2.9585949987e-01 -1.0260095890e-01 1.1883335913e+00 -2.8627530757e-04
 1.0886426739e-08 1.0886426739e-08 2.7257582527e-01 -1.0638678456e-01 1.1881657991e+00 -2.7350783321e-04
 1.0894700907e-08 1.0894700907e-08 2.5271782288e-01 -1.0960325188e-01 1.1880479903e+00 -2.5517265406e-04
 1.0902352507e-08 1.0902352507e-08 2.3435398287e-01 -1.1253236912e-01 1.1879703723e+00 -2.2924069520e-04
 1.0909321306e-08 1.0909321306e-08 2.1762886472e-01 -1.1512771805e-01 1.1879358955e+00 -1.9560490220e-04
 1.0915868349e-08 1.0915868349e-08 2.0191596177e-01 -1.1746872770e-01 1.1879446264e+00 -1.5306318837e-04
 1.0922052957e-08 1.0922052957e-08 1.8707290314e-01 -1.1955993419e-01 1.1879986051e+00 -1.0119317667e-04
 1.0927979832e-08 1.0927979832e-08 1.7284840397e-01 -1.2142123367e-01 1.1881007164e+00 -3.9148389214e-05
 1.0933702900e-08 1.0933702900e-08 1.5911304069e-01 -1.2305328023e-01 1.1882543468e+00 3.3652982244e-05
 1.0939274788e-08 1.0939274788e-08 1.4574050955e-01 -1.2445397457e-01 1.1884636714e+00 1.1789052354e-04
 1.0944780221e-08 1.0944780221e-08 1.3252746917e-01 -1.2562301462e-01 1.1887359314e+00 2.1504637080e-04
 1.0950291065e-08 1.0950291065e-08 1.1930144299e-01 -1.2654566735e-01 1.1890809874e+00 3.2693378463e-04
 1.0955841933e-08 1.0955841933e-08 1.0597936186e-01 -1.2718963578e-01 1.1895092145e+00 4.5500795442e-04
 1.0961472469e-08 1.0961472469e-08 9.2466074384e-02 -1.2751322442e-01 1.1900335742e+00 6.0103991959e-04
 1.0967223880e-08 1.0967223880e-08 7.8662687610e-02 -1.2746142407e-01 1.1906700548e+00 7.6709285156e-04
 1.0973147336e-08 1.0973147336e-08 6.4446393620e-02 -1.2696110837e-01 1.1914395221e+00 9.5582383371e-04
 1.0979304034e-08 1.0979304034e-08 4.9670319479e-02 -1.2591263879e-01 1.1923694319e+00 1.1706226440e-03
 1.0985764514e-08 1.0985764514e-08 3.4165165491e-02 -1.2417906311e-01 1.1934958192e+00 1.4157115721e-03
 1.0992882257e-08 1.0992882257e-08 1.7082582746e-02 -1.2144954106e-01 1.1949246308e+00 1.7078733863e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.1778872836e-01 1.1965593886e+00 2.0217891243e-03
 1.1000366769e-08 1.1000366769e-08 0.0000000000e+00 -1.1730502725e-01 1.1967693217e+00 2.1057131957e-03
 1.1000726967e-08 1.1000726967e-08 0.0000000000e+00 -1.1684899303e-01 1.1969510161e+00 2.1669253460e-03
 1.1001070331e-08 1.1001070331e-08 0.0000000000e+00 -1.1642197429e-01 1.1971157452e+00 2.2182884535e-03
 1.1001331250e-08 1.1001331250e-08 0.0000000000e+00 -1.1609900475e-01 1.1972395273e+00 2.2561441526e-03
 1.1001581219e-08 1.1001581219e-08 0.0000000000e+00 -1.1578977906e-01 1.1973578665e+00 2.2920857515e-03
 1.1001877488e-08 1.1001877488e-08 0.0000000000e+00 -1.1542332144e-01 1.1974977678e+00 2.3341870905e-03
 1.1002278435e-08 1.1002278435e-08 0.0000000000e+00 -1.1492758155e-01 1.1976862247e+00 2.3900966365e-03
 1.1002931187e-08 1.1002931187e-08 0.0000000000e+00 -1.1412123743e-01 1.1979906490e+00 2.4783598189e-03
 1.1004236690e-08 1.1004236690e-08 0.0000000000e+00 -1.1251149850e-01 1.1985906620e+00 2.6449384599e-03
 1.1006242889e-08 1.1006242889e-08 0.0000000000e+00 -1.1004523276e-01 1.1994905182e+00 2.8766213584e-03
 1.1009455194e-08 1.1009455194e-08 0.0000000000e+00 -1.0612033664e-01 1.2009782547e+00 3.2385101344e-03
 1.1015879803e-08 1.1015879803e-08 0.0000000000e+00 -9.8338350071e-02 1.2038717695e+00 3.8148629645e-03
 1.1026961894e-08 1.1026961894e-08 0.0000000000e+00 -8.5104614608e-02 1.2082809001e+00 4.3292642873e-03
 1.1034979670e-08 1.1034979670e-08 0.0000000000e+00 -7.5659262657e-02 1.2110728550e+00 4.4255584690e-03
 1.1043909289e-08 1.1043909289e-08 0.0000000000e+00 -6.5240409760e-02 1.2138630564e+00 4.3634659501e-03
 1.1052300282e-08 1.1052300282e-08 0.0000000000e+00 -5.5527371178e-02 1.2162306112e+00 4.2066413033e-03
 1.1060847465e-08 1.1060847465e-08 0.0000000000e+00 -4.5693816015e-02 1.2184332454e+00 3.9949230346e-03
 1.1069299002e-08 1.1069299002e-08 0.0000000000e+00 -3.6016398744e-02 1.2204392087e+00 3.7638159568e-03
 1.1077787828e-08 1.1077787828e-08 0.0000000000e+00 -2.6330663087e-02 1.2223113370e+00 3.5292967767e-03
 1.1086283252e-08 1.1086283252e-08 0.0000000000e+00 -1.6661760246e-02 1.2240664253e+00 3.3041803313e-03
 1.1094825452e-08 1.1094825452e-08 0.0000000000e+00 -6.9552419461e-03 1.2257327408e+00 3.0945344761e-03
 1.1103428699e-08 1.1103428699e-08 0.0000000000e+00 2.8128502623e-03 1.2273294782e+00 2.9040363627e-03
 1.1112123106e-08 1.1112123106e-08 0.0000000000e+00 1.2683879592e-02 1.2288761933e+00 2.7340709224e-03
 1.1120938298e-08 1.1120938298e-08 0.0000000000e+00 2.2698379302e-02 1.2303901909e+00 2.5849376627e-03
 1.1129911707e-08 1.1129911707e-08 0.0000000000e+00 3.2905812005e-02 1.2318885736e+00 2.4562187898e-03
 1.1139087029e-08 1.1139087029e-08 0.0000000000e+00 4.3363200747e-02 1.2333884169e+00 2.3471913358e-03
 1.1148517483e-08 1.1148517483e-08 0.0000000000e+00 5.4139295585e-02 1.2349077773e+00 2.2570453765e-03
 1.1158268051e-08 1.1158268051e-08 0.0000000000e+00 6.5317741685e-02 1.2364665604e+00 2.1850608834e-03
 1.1168419600e-08 1.1168419600e-08 0.0000000000e+00 7.7002627134e-02 1.2380878034e+00 2.1307360031e-03
 1.1177680200e-08 1.1177680200e-08 0.0000000000e+00 8.7709612819e-02 1.2395740026e+00 2.0976908824e-03
 1.1189050518e-08 1.1189050518e-08 0.0000000000e+00 1.0092653569e-01 1.2414204471e+00 2.0762017700e-03
 1.1199354375e-08 1.1199354375e-08 0.0000000000e+00 1.1297870943e-01 1.2431236345e+00 2.0729629770e-03
 1.1209576336e-08 1.1209576336e-08 0.0000000000e+00 1.2501283202e-01 1.2448498932e+00 2.0833051681e-03
 1.1220552275e-08 1.1220552275e-08 0.0000000000e+00 1.3802894817e-01 1.2467530250e+00 2.1077563610e-03
 1.1232185396e-08 1.1232185396e-08 0.0000000000e+00 1.5194041597e-01 1.2488354324e+00 2.1470130153e-03
 1.1244615510e-08 1.1244615510e-08 0.0000000000e+00 1.6694791404e-01 1.2511447668e+00 2.2022246345e-03
 1.1258147933e-08 1.1258147933e-08 0.0000000000e+00 1.8346733527e-01 1.2537687790e+00 2.2756787418e-03
 1.1273045760e-08 1.1273045760e-08 0.0000000000e+00 2.0188718999e-01 1.2568016980e+00 2.3697940612e-03
 1.1289627209e-08 1.1289627209e-08 0.0000000000e+00 2.2269304025e-01 1.2603663588e+00 2.4869164506e-03
 1.1308316658e-08 1.1308316658e-08 0.0000000000e+00 2.4654077861e-01 1.2646302802e+00 2.6284376609e-03
 1.1329630419e-08 1.1329630419e-08 0.0000000000e+00 2.7424509609e-01 1.2698045308e+00 2.7917849416e-03
 1.1352646957e-08 1.1352646957e-08 0.0000000000e+00 3.0472449322e-01 1.2757268228e+00 2.9548777279e-03
 1.1369753160e-08 1.1369753160e-08 0.0000000000e+00 3.2770533175e-01 1.2803169562e+00 3.0576931739e-03
 1.1383397621e-08 1.1383397621e-08 0.0000000000e+00 3.4620267830e-01 1.2840674054e+00 3.1236339787e-03
 1.1396717463e-08 1.1396717463e-08 0.0000000000e+00 3.6437697391e-01 1.2877816111e+00 3.1714832713e-03
 1.1406735813e-08 1.1406735813e-08 0.0000000000e+00 3.7810948645e-01 1.2905983125e+00 3.1961141109e-03
 1.1416145398e-08 1.1416145398e-08 0.0000000000e+00 3.9104788910e-01 1.2932536270e+00 3.2103260233e-03
 1.1434964568e-08 1.1434964568e-08 0.0000000000e+00 4.1701288064e-01 1.2985620264e+00 3.2144034756e-03
 1.1452473087e-08 1.1452473087e-08 0.0000000000e+00 4.4124320673e-01 1.3034721499e+00 3.1926355374e-03
 1.1469917430e-08 1.1469917430e-08 0.0000000000e+00 4.6542471122e-01 1.3083137532e+00 3.1510330399e-03
 1.1485588638e-08 1.1485588638e-08 0.0000000000e+00 4.8716136001e-01 1.3126057173e+00 3.1004681567e-03
 1.1500201808e-08 1.1500201808e-08 0.0000000000e+00 5.0742679033e-01 1.3165497138e+00 3.0449481116e-03
 1.1514836344e-08 1.1514836344e-08 0.0000000000e+00 5.2770614505e-01 1.3204368510e+00 2.9835954202e-03
 1.1529861499e-08 1.1529861499e-08 0.0000000000e+00 5.4849911106e-01 1.3243581258e+00 2.9166145272e-03
 1.1545557637e-08 1.1545557637e-08 0.0000000000e+00 5.7017906444e-01 1.3283762134e+00 2.8441015466e-03
 1.1562198722e-08 1.1562198722e-08 0.0000000000e+00 5.9310505458e-01 1.3325471139e+00 2.7660079173e-03
 1.1580038245e-08 1.1580038245e-08 0.0000000000e+00 6.1759972764e-01 1.3369161747e+00 2.6823886717e-03
 1.1599366494e-08 1.1599366494e-08 0.0000000000e+00 6.4402444047e-01 1.3415316130e+00 2.5932570972e-03
 1.1620544595e-08 1.1620544595e-08 0.0000000000e+00 6.7281946443e-01 1.3464506655e+00 2.4985293701e-03
 1.1644033508e-08 1.1644033508e-08 0.0000000000e+00 7.0453188552e-01 1.3517397220e+00 2.3970801163e-03
 1.1660728599e-08 1.1660728599e-08 0.0000000000e+00 7.2689131846e-01 1.3553096154e+00 2.3013410692e-03
 1.1676551545e-08 1.1676551545e-08 0.0000000000e+00 7.4790429327e-01 1.3584192479e+00 2.1613779375e-03
 1.1690081218e-08 1.1690081218e-08 0.0000000000e+00 7.6570756765e-01 1.3607704745e+00 1.9891465722e-03
 1.1702756654e-08 1.1702756654e-08 0.0000000000e+00 7.8222947471e-01 1.3626379799e+00 1.7775603366e-03
 1.1715457930e-08 1.1715457930e-08 0.0000000000e+00 7.9861522066e-01 1.3641133299e+00 1.5147457923e-03
 1.1728162369e-08 1.1728162369e-08 0.0000000000e+00 8.1481948387e-01 1.3651267655e+00 1.2011260099e-03
 1.1740952544e-08 1.1740952544e-08 0.0000000000e+00 8.3093094154e-01 1.3656164215e+00 8.3518588704e-04
 1.1753966119e-08 1.1753966119e-08 0.0000000000e+00 8.4710097294e-01 1.3655046617e+00 4.1250523173e-04
 1.1767263558e-08 1.1767263558e-08 0.0000000000e+00 8.6337632603e-01 1.3646903761e+00 -7.0553459419e-05
 1.1780903964e-08 1.1780903964e-08 0.0000000000e+00 8.7979512151e-01 1.3630533606e+00 -6.1875868561e-04
 1.1794973718e-08 1.1794973718e-08 0.0000000000e+00 8.9641864049e-01 1.3604447497e+00 -1.2395030190e-03
 1.1809582444e-08 1.1809582444e-08 0.0000000000e+00 9.1332067096e-01 1.3566739993e+00 -1.9433955483e-03
 1.1824886571e-08 1.1824886571e-08 0.0000000000e+00 9.3060588270e-01 1.3514838185e+00 -2.7464055975e-03
 1.1841140055e-08 1.1841140055e-08 0.0000000000e+00 9.4844899787e-01 1.3444948715e+00 -3.6745273578e-03
 1.1858808500e-08 1.1858808500e-08 0.0000000000e+00 9.6717900168e-01 1.3350715872e+00 -4.7746999134e-03
 1.1878927766e-08 1.1878927766e-08 0.0000000000e+00 9.8754682282e-01 1.3219026515e+00 -6.1487980579e-03
 1.1904945778e-08 1.1904945778e-08 0.0000000000e+00 1.0121085850e+00 1.3008480201e+00 -8.1275827155e-03
 1.1933436730e-08 1.1933436730e-08 0.0000000000e+00 1.0363300966e+00 1.2724525953e+00 -1.0573315027e-02
 1.1957459294e-08 1.1957459294e-08 0.0000000000e+00 1.0543705759e+00 1.2441609941e+00 -1.2882757449e-02
 1.1976699167e-08 1.1976699167e-08 0.0000000000e+00 1.0672083906e+00 1.2186791566e+00 -1.4912051330e-02
 1.1988349584e-08 1.1988349584e-08 0.0000000000e+00 1.0743150089e+00 1.2020441765e+00 -1.6230177773e-02
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0808713797e+00 1.1845929525e+00 -1.7597030897e-02
 1.2000943895e-08 1.2000943895e-08 0.0000000000e+00 1.0813812236e+00 1.1831370591e+00 -1.7712115002e-02
 1.2001857038e-08 1.2001857038e-08 0.0000000000e+00 1.0818720090e+00 1.1817247944e+00 -1.7823829000e-02
 1.2002637309e-08 1.2002637309e-08 0.0000000000e+00 1.0822892713e+00 1.1805142925e+00 -1.7919686572e-02
 1.2003197407e-08 1.2003197407e-08 0.0000000000e+00 1.0825875565e+00 1.1796431135e+00 -1.7988734534e-02
 1.2003831487e-08 1.2003831487e-08 0.0000000000e+00 1.0829239651e+00 1.1786545384e+00 -1.8067143425e-02
 1.2004771952e-08 1.2004771952e-08 0.0000000000e+00 1.0834203977e+00 1.1771837282e+00 -1.8183902997e-02
 1.2006652880e-08 1.2006652880e-08 0.0000000000e+00 1.0844041848e+00 1.1742258442e+00 -1.8419066427e-02
 1.2009016952e-08 1.2009016952e-08 0.0000000000e+00 1.0856235351e+00 1.1704777155e+00 -1.8717721516e-02
 1.2013298709e-08 1.2013298709e-08 0.0000000000e+00 1.0877837617e+00 1.1636041073e+00 -1.9267414598e-02
 1.2021862222e-08 1.2021862222e-08 0.0000000000e+00 1.0919214266e+00 1.1495362622e+00 -2.0401765607e-02
 1.2038989250e-08 1.2038989250e-08 0.0000000000e+00 1.0995018587e+00 1.1201747437e+00 -2.2825321594e-02
 1.2053496766e-08 1.2053496766e-08 0.0000000000e+00 1.1052463294e+00 1.0940786531e+00 -2.5064406169e-02
 1.2067713189e-08 1.2067713189e-08 0.0000000000e+00 1.1103239513e+00 1.0674701530e+00 -2.7456712816e-02
 1.2083989935e-08 1.2083989935e-08 0.0000000000e+00 1.1155284915e+00 1.0358172373e+00 -3.0488565833e-02
 1.2101933474e-08 1.2101933474e-08 0.0000000000e+00 1.1205876421e+00 9.9953932899e-01 -3.4279031227e-02
 1.2121565678e-08 1.2121565678e-08 0.0000000000e+00 1.1253978547e+00 9.5828828138e-01 -3.9111821589e-02
 1.2144659665e-08 1.2144659665e-08 0.0000000000e+00 1.1302079423e+00 9.0781682401e-01 -4.6021387813e-02
 1.2177201532e-08 1.2177201532e-08 0.0000000000e+00 1.1356704856e+00 8.3337578541e-01 -5.9103882783e-02
 1.2198349455e-08 1.2198349455e-08 0.0000000000e+00 1.1384981015e+00 7.8298821380e-01 -7.0572367392e-02
 1.2218578795e-08 1.2218578795e-08 0.0000000000e+00 1.1407406416e+00 7.3332148273e-01 -8.4787781142e-02
