 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.5581504327e-09 9.5581504327e-09 1.2000000000e+00 9.6006141567e-09 -2.4001587299e-12
 9.9816626574e-09 9.9816626574e-09 1.2000000000e+00 9.6006141240e-09 -2.4001587294e-12
 1.0240831329e-08 1.0240831329e-08 1.2000000000e+00 9.6006141894e-09 -2.4001587629e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.6006141507e-09 -2.4001587155e-12
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 -4.0086814985e-03 -2.9109389141e-05
 1.0510301479e-08 1.0510301479e-08 1.1752764514e+00 -9.6443863436e-03 -3.0097738724e-05
 1.0512206469e-08 1.0512206469e-08 1.1707044734e+00 -1.1135033515e-02 -2.9316862127e-05
 1.0514012472e-08 1.0514012472e-08 1.1663700662e+00 -1.2474504967e-02 -2.9007153267e-05
 1.0517498110e-08 1.0517498110e-08 1.1580045362e+00 -1.4868986985e-02 -2.8651798122e-05
 1.0522165798e-08 1.0522165798e-08 1.1468020856e+00 -1.7730166745e-02 -2.8231425150e-05
 1.0530922950e-08 1.0530922950e-08 1.1257849197e+00 -2.2269625653e-02 -2.7544058293e-05
 1.0535226821e-08 1.0535226821e-08 1.1154556296e+00 -2.4166660940e-02 -2.7258662749e-05
 1.0543834563e-08 1.0543834563e-08 1.0947970492e+00 -2.7507541887e-02 -2.6753602599e-05
 1.0548162382e-08 1.0548162382e-08 1.0844102844e+00 -2.9000420710e-02 -2.6533847289e-05
 1.0556818019e-08 1.0556818019e-08 1.0636367547e+00 -3.1743238344e-02 -2.6136761121e-05
 1.0561305912e-08 1.0561305912e-08 1.0528658122e+00 -3.3065594017e-02 -2.5955537201e-05
 1.0570281697e-08 1.0570281697e-08 1.0313239272e+00 -3.5595740362e-02 -2.5623797875e-05
 1.0575109688e-08 1.0575109688e-08 1.0197367489e+00 -3.6914528713e-02 -2.5465531582e-05
 1.0584765670e-08 1.0584765670e-08 9.9656239237e-01 -3.9534147716e-02 -2.5174532295e-05
 1.0590241883e-08 1.0590241883e-08 9.8341948008e-01 -4.1028681051e-02 -2.5028728388e-05
 1.0596903439e-08 1.0596903439e-08 9.6743174567e-01 -4.2879454226e-02 -2.4864136421e-05
 1.0603409213e-08 1.0603409213e-08 9.5181788796e-01 -4.4740568487e-02 -2.4717366479e-05
 1.0610689718e-08 1.0610689718e-08 9.3434467727e-01 -4.6908248731e-02 -2.4568686197e-05
 1.0618678599e-08 1.0618678599e-08 9.1517136216e-01 -4.9416678733e-02 -2.4423880529e-05
 1.0627757896e-08 1.0627757896e-08 8.9338104890e-01 -5.2469395080e-02 -2.4282140928e-05
 1.0638223907e-08 1.0638223907e-08 8.6826262209e-01 -5.6311297880e-02 -2.4149040439e-05
 1.0647465262e-08 1.0647465262e-08 8.4608337049e-01 -6.0042643321e-02 -2.4061310818e-05
 1.0665947972e-08 1.0665947972e-08 8.0172486728e-01 -6.8729076084e-02 -2.3961667151e-05
 1.0679939775e-08 1.0679939775e-08 7.6814454020e-01 -7.6630936094e-02 -2.3979229854e-05
 1.0691265701e-08 1.0691265701e-08 7.4096231744e-01 -8.4055905954e-02 -2.4060320447e-05
 1.0703252966e-08 1.0703252966e-08 7.1219288223e-01 -9.3145319783e-02 -2.4213518370e-05
 1.0716023556e-08 1.0716023556e-08 6.8154346488e-01 -1.0442686325e-01 -2.4438158794e-05
 1.0729103265e-08 1.0729103265e-08 6.5015216329e-01 -1.1753009003e-01 -2.4622150099e-05
 1.0738924995e-08 1.0738924995e-08 6.2658001257e-01 -1.2825683617e-01 -2.4736627986e-05
 1.0758568454e-08 1.0758568454e-08 5.7943571114e-01 -1.5139861377e-01 -2.4909188604e-05
 1.0774100502e-08 1.0774100502e-08 5.4215879475e-01 -1.7096734815e-01 -2.5052530159e-05
 1.0787291865e-08 1.0787291865e-08 5.1049952288e-01 -1.8827787336e-01 -2.5197527391e-05
 1.0801057677e-08 1.0801057677e-08 4.7746157451e-01 -2.0693164855e-01 -2.5393865843e-05
 1.0815776865e-08 1.0815776865e-08 4.4213552299e-01 -2.2756944370e-01 -2.5690445339e-05
 1.0829601728e-08 1.0829601728e-08 4.0895585384e-01 -2.4766453678e-01 -2.6070511615e-05
 1.0842377640e-08 1.0842377640e-08 3.7829366402e-01 -2.6689077216e-01 -2.6519912521e-05
 1.0854538232e-08 1.0854538232e-08 3.4910824309e-01 -2.8578423773e-01 -2.7045432100e-05
 1.0866073132e-08 1.0866073132e-08 3.2142448358e-01 -3.0420271910e-01 -2.7649008027e-05
 1.0876725208e-08 1.0876725208e-08 2.9585949987e-01 -3.2155549349e-01 -2.8318114456e-05
 1.0886426739e-08 1.0886426739e-08 2.7257582527e-01 -3.3751975364e-01 -2.9042839574e-05
 1.0894700907e-08 1.0894700907e-08 2.5271782288e-01 -3.5112106956e-01 -2.9768441085e-05
 1.0902352507e-08 1.0902352507e-08 2.3435398287e-01 -3.6354020883e-01 -3.0543791626e-05
 1.0909321306e-08 1.0909321306e-08 2.1762886472e-01 -3.7457324198e-01 -3.1353061619e-05
 1.0915868349e-08 1.0915868349e-08 2.0191596177e-01 -3.8455168226e-01 -3.2215659559e-05
 1.0922052957e-08 1.0922052957e-08 1.8707290314e-01 -3.9349054014e-01 -3.3132008995e-05
 1.0927979832e-08 1.0927979832e-08 1.7284840397e-01 -4.0147156413e-01 -3.4111091962e-05
 1.0933702900e-08 1.0933702900e-08 1.5911304069e-01 -4.0849556774e-01 -3.5156884143e-05
 1.0939274788e-08 1.0939274788e-08 1.4574050955e-01 -4.1455293700e-01 -3.6274980278e-05
 1.0944780221e-08 1.0944780221e-08 1.3252746917e-01 -4.1964417511e-01 -3.7480620548e-05
 1.0950291065e-08 1.0950291065e-08 1.1930144299e-01 -4.2371088885e-01 -3.8790977047e-05
 1.0955841933e-08 1.0955841933e-08 1.0597936186e-01 -4.2662232952e-01 -4.0217757987e-05
 1.0961472469e-08 1.0961472469e-08 9.2466074384e-02 -4.2821186476e-01 -4.1775828870e-05
 1.0967223880e-08 1.0967223880e-08 7.8662687610e-02 -4.2826132449e-01 -4.3482505303e-05
 1.0973147336e-08 1.0973147336e-08 6.4446393620e-02 -4.2648217785e-01 -4.5360168210e-05
 1.0979304034e-08 1.0979304034e-08 4.9670319479e-02 -4.2248159643e-01 -4.7436900054e-05
 1.0985764514e-08 1.0985764514e-08 3.4165165491e-02 -4.1571905209e-01 -4.9746872494e-05
 1.0992882257e-08 1.0992882257e-08 1.7082582746e-02 -4.0496718238e-01 -5.2437526630e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.9048454648e-01 -5.5268587498e-05
 1.1000366769e-08 1.1000366769e-08 0.0000000000e+00 -3.8862006935e-01 -2.2884766567e-05
 1.1000726967e-08 1.1000726967e-08 0.0000000000e+00 -3.8687121204e-01 -2.0594725415e-05
 1.1001070331e-08 1.1001070331e-08 0.0000000000e+00 -3.8523367797e-01 -2.0342754964e-05
 1.1001331250e-08 1.1001331250e-08 0.0000000000e+00 -3.8399455551e-01 -2.0413931152e-05
 1.1001581219e-08 1.1001581219e-08 0.0000000000e+00 -3.8280790272e-01 -2.0466451984e-05
 1.1001877488e-08 1.1001877488e-08 0.0000000000e+00 -3.8140136130e-01 -2.0490609895e-05
 1.1002278435e-08 1.1002278435e-08 0.0000000000e+00 -3.7949807217e-01 -2.0495079186e-05
 1.1002931187e-08 1.1002931187e-08 0.0000000000e+00 -3.7640089287e-01 -2.0485852390e-05
 1.1004236690e-08 1.1004236690e-08 0.0000000000e+00 -3.7021285882e-01 -2.0462698561e-05
 1.1006242889e-08 1.1006242889e-08 0.0000000000e+00 -3.6071991869e-01 -2.0428543096e-05
 1.1009455194e-08 1.1009455194e-08 0.0000000000e+00 -3.4556003679e-01 -2.0374087664e-05
 1.1015879803e-08 1.1015879803e-08 0.0000000000e+00 -3.1538410493e-01 -2.0263536312e-05
 1.1026961894e-08 1.1026961894e-08 0.0000000000e+00 -2.6377462264e-01 -2.0072197879e-05
 1.1034979670e-08 1.1034979670e-08 0.0000000000e+00 -2.2678298632e-01 -1.9935019234e-05
 1.1043909289e-08 1.1043909289e-08 0.0000000000e+00 -1.8592630872e-01 -1.9783400695e-05
 1.1052300282e-08 1.1052300282e-08 0.0000000000e+00 -1.4786166516e-01 -1.9642006840e-05
 1.1060847465e-08 1.1060847465e-08 0.0000000000e+00 -1.0941368535e-01 -1.9498794420e-05
 1.1069299002e-08 1.1069299002e-08 0.0000000000e+00 -7.1716881790e-02 -1.9357652244e-05
 1.1077787828e-08 1.1077787828e-08 0.0000000000e+00 -3.4172321119e-02 -1.9215948512e-05
 1.1086283252e-08 1.1086283252e-08 0.0000000000e+00 3.0853392480e-03 -1.9073810266e-05
 1.1094825452e-08 1.1094825452e-08 0.0000000000e+00 4.0233571722e-02 -1.8930280941e-05
 1.1103428699e-08 1.1103428699e-08 0.0000000000e+00 7.7333001340e-02 -1.8784983158e-05
 1.1112123106e-08 1.1112123106e-08 0.0000000000e+00 1.1450954636e-01 -1.8637410320e-05
 1.1120938298e-08 1.1120938298e-08 0.0000000000e+00 1.5188228029e-01 -1.8487149277e-05
 1.1129911707e-08 1.1129911707e-08 0.0000000000e+00 1.8959799811e-01 -1.8333681975e-05
 1.1139087029e-08 1.1139087029e-08 0.0000000000e+00 2.2782319627e-01 -1.8176369172e-05
 1.1148517483e-08 1.1148517483e-08 0.0000000000e+00 2.6675603642e-01 -1.8014372592e-05
 1.1158268051e-08 1.1158268051e-08 0.0000000000e+00 3.0663326184e-01 -1.7846606749e-05
 1.1168419600e-08 1.1168419600e-08 0.0000000000e+00 3.4774377054e-01 -1.7671662323e-05
 1.1177680200e-08 1.1177680200e-08 0.0000000000e+00 3.8488454573e-01 -1.7511813081e-05
 1.1189050518e-08 1.1189050518e-08 0.0000000000e+00 4.3001376169e-01 -1.7315071997e-05
 1.1199354375e-08 1.1199354375e-08 0.0000000000e+00 4.7045845721e-01 -1.7136290708e-05
 1.1209576336e-08 1.1209576336e-08 0.0000000000e+00 5.1015487196e-01 -1.6958303948e-05
 1.1220552275e-08 1.1220552275e-08 0.0000000000e+00 5.5230193597e-01 -1.6766270335e-05
 1.1232185396e-08 1.1232185396e-08 0.0000000000e+00 5.9642626055e-01 -1.6561473888e-05
 1.1244615510e-08 1.1244615510e-08 0.0000000000e+00 6.4294116745e-01 -1.6340854066e-05
 1.1258147933e-08 1.1258147933e-08 0.0000000000e+00 6.9281807658e-01 -1.6098018840e-05
 1.1273045760e-08 1.1273045760e-08 0.0000000000e+00 7.4676797688e-01 -1.5826633220e-05
 1.1289627209e-08 1.1289627209e-08 0.0000000000e+00 8.0554352509e-01 -1.5517974775e-05
 1.1308316658e-08 1.1308316658e-08 0.0000000000e+00 8.6994642540e-01 -1.5156911357e-05
 1.1329630419e-08 1.1329630419e-08 0.0000000000e+00 9.4015252935e-01 -1.4697323369e-05
 1.1352646957e-08 1.1352646957e-08 0.0000000000e+00 1.0087679974e+00 -1.3948102115e-05
 1.1369753160e-08 1.1369753160e-08 0.0000000000e+00 1.0511586501e+00 -1.3122893540e-05
 1.1383397621e-08 1.1383397621e-08 0.0000000000e+00 1.0782898892e+00 -1.2304055135e-05
 1.1396717463e-08 1.1396717463e-08 0.0000000000e+00 1.0994974898e+00 -1.1286415733e-05
 1.1406735813e-08 1.1406735813e-08 0.0000000000e+00 1.1126486095e+00 -1.0413406106e-05
 1.1416145398e-08 1.1416145398e-08 0.0000000000e+00 1.1232360606e+00 -9.5838552866e-06
 1.1434964568e-08 1.1434964568e-08 0.0000000000e+00 1.1404576947e+00 -8.0204581194e-06
 1.1452473087e-08 1.1452473087e-08 0.0000000000e+00 1.1528573198e+00 -6.6661009628e-06
 1.1469917430e-08 1.1469917430e-08 0.0000000000e+00 1.1625932631e+00 -5.4779357510e-06
 1.1485588638e-08 1.1485588638e-08 0.0000000000e+00 1.1695907252e+00 -4.5616229013e-06
 1.1500201808e-08 1.1500201808e-08 0.0000000000e+00 1.1749206190e+00 -3.8304887788e-06
 1.1514836344e-08 1.1514836344e-08 0.0000000000e+00 1.1793195371e+00 -3.2058359244e-06
 1.1529861499e-08 1.1529861499e-08 0.0000000000e+00 1.1830364238e+00 -2.6625217962e-06
 1.1545557637e-08 1.1545557637e-08 0.0000000000e+00 1.1862122172e+00 -2.1868954165e-06
 1.1562198722e-08 1.1562198722e-08 0.0000000000e+00 1.1889381792e+00 -1.7702399794e-06
 1.1580038245e-08 1.1580038245e-08 0.0000000000e+00 1.1912714533e+00 -1.4074417145e-06
 1.1599366494e-08 1.1599366494e-08 0.0000000000e+00 1.1932545974e+00 -1.0946201402e-06
 1.1620544595e-08 1.1620544595e-08 0.0000000000e+00 1.1949220143e+00 -8.2843244923e-07
 1.1644033508e-08 1.1644033508e-08 0.0000000000e+00 1.1963024694e+00 -6.0586903769e-07
 1.1660728599e-08 1.1660728599e-08 0.0000000000e+00 1.1970457961e+00 -4.8509215819e-07
 1.1676551545e-08 1.1676551545e-08 0.0000000000e+00 1.1976091063e+00 -3.9325736964e-07
 1.1690081218e-08 1.1690081218e-08 0.0000000000e+00 1.1980029517e+00 -3.2886974754e-07
 1.1702756654e-08 1.1702756654e-08 0.0000000000e+00 1.1983118908e+00 -2.7825856269e-07
 1.1715457930e-08 1.1715457930e-08 0.0000000000e+00 1.1985731596e+00 -2.3538397343e-07
 1.1728162369e-08 1.1728162369e-08 0.0000000000e+00 1.1987939280e+00 -1.9910128926e-07
 1.1740952544e-08 1.1740952544e-08 0.0000000000e+00 1.1989816750e+00 -1.6820614853e-07
 1.1753966119e-08 1.1753966119e-08 0.0000000000e+00 1.1991427638e+00 -1.4166890685e-07
 1.1767263558e-08 1.1767263558e-08 0.0000000000e+00 1.1992811295e+00 -1.1885364555e-07
 1.1780903964e-08 1.1780903964e-08 0.0000000000e+00 1.1993999564e+00 -9.9244392493e-08
 1.1794973718e-08 1.1794973718e-08 0.0000000000e+00 1.1995020523e+00 -8.2384511581e-08
 1.1809582444e-08 1.1809582444e-08 0.0000000000e+00 1.1995897957e+00 -6.7886159963e-08
 1.1824886571e-08 1.1824886571e-08 0.0000000000e+00 1.1996652682e+00 -5.5409053627e-08
 1.1841140055e-08 1.1841140055e-08 0.0000000000e+00 1.1997303809e+00 -4.4639915273e-08
 1.1858808500e-08 1.1858808500e-08 0.0000000000e+00 1.1997870129e+00 -3.5269852384e-08
 1.1878927766e-08 1.1878927766e-08 0.0000000000e+00 1.1998373700e+00 -2.6935256072e-08
 1.1904945778e-08 1.1904945778e-08 0.0000000000e+00 1.1998857365e+00 -1.8927678418e-08
 1.1933436730e-08 1.1933436730e-08 0.0000000000e+00 1.1999228215e+00 -1.2786166755e-08
 1.1957459294e-08 1.1957459294e-08 0.0000000000e+00 1.1999445915e+00 -9.1801868367e-09
 1.1976699167e-08 1.1976699167e-08 0.0000000000e+00 1.1999573875e+00 -7.0604411795e-09
 1.1988349584e-08 1.1988349584e-08 0.0000000000e+00 1.1999635465e+00 -6.0401014575e-09
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999687743e+00 -5.1740194847e-09
 1.2000943895e-08 1.2000943895e-08 0.0000000000e+00 1.1999691554e+00 -5.1108749949e-09
 1.2001857038e-08 1.2001857038e-08 0.0000000000e+00 1.1999695212e+00 -5.0502791708e-09
 1.2002637309e-08 1.2002637309e-08 0.0000000000e+00 1.1999698307e+00 -4.9989980020e-09
 1.2003197407e-08 1.2003197407e-08 0.0000000000e+00 1.1999700510e+00 -4.9624920175e-09
 1.2003831487e-08 1.2003831487e-08 0.0000000000e+00 1.1999702986e+00 -4.9214806574e-09
 1.2004771952e-08 1.2004771952e-08 0.0000000000e+00 1.1999706620e+00 -4.8612730599e-09
 1.2006652880e-08 1.2006652880e-08 0.0000000000e+00 1.1999713756e+00 -4.7430488098e-09
 1.2009016952e-08 1.2009016952e-08 0.0000000000e+00 1.1999722480e+00 -4.5985090480e-09
 1.2013298709e-08 1.2013298709e-08 0.0000000000e+00 1.1999737616e+00 -4.3477550814e-09
 1.2021862222e-08 1.2021862222e-08 0.0000000000e+00 1.1999765496e+00 -3.8858456014e-09
 1.2038989250e-08 1.2038989250e-08 0.0000000000e+00 1.1999812958e+00 -3.0994887115e-09
 1.2053496766e-08 1.2053496766e-08 0.0000000000e+00 1.1999845686e+00 -2.5572263486e-09
 1.2067713189e-08 1.2067713189e-08 0.0000000000e+00 1.1999872209e+00 -2.1177782932e-09
 1.2083989935e-08 1.2083989935e-08 0.0000000000e+00 1.1999897070e+00 -1.7058401304e-09
 1.2101933474e-08 1.2101933474e-08 0.0000000000e+00 1.1999918977e+00 -1.3428610273e-09
 1.2121565678e-08 1.2121565678e-08 0.0000000000e+00 1.1999937710e+00 -1.0324682096e-09
 1.2144659665e-08 1.2144659665e-08 0.0000000000e+00 1.1999954384e+00 -7.5617843974e-10
 1.2177201532e-08 1.2177201532e-08 0.0000000000e+00 1.1999970871e+00 -4.8298657930e-10
 1.2198349455e-08 1.2198349455e-08 0.0000000000e+00 1.1999978216e+00 -3.6129000617e-10
 1.2218578795e-08 1.2218578795e-08 0.0000000000e+00 1.1999983456e+00 -2.7445752663e-10
 1.2235418290e-08 1.2235418290e-08 0.0000000000e+00 1.1999986810e+00 -2.1887891358e-10
 1.2248811633e-08 1.2248811633e-08 0.0000000000e+00 1.1999988964e+00 -1.8319315395e-10
 1.2263295017e-08 1.2263295017e-08 0.0000000000e+00 1.1999990890e+00 -1.5127220975e-10
 1.2274539427e-08 1.2274539427e-08 0.0000000000e+00 1.1999992144e+00 -1.3049078507e-10
 1.2285348459e-08 1.2285348459e-08 0.0000000000e+00 1.1999993183e+00 -1.1327687080e-10
 1.2296970954e-08 1.2296970954e-08 0.0000000000e+00 1.1999994146e+00 -9.7325492994e-11
 1.2309078734e-08 1.2309078734e-08 0.0000000000e+00 1.1999995003e+00 -8.3114072413e-11
 1.2322399040e-08 1.2322399040e-08 0.0000000000e+00 1.1999995802e+00 -6.9880295203e-11
 1.2332744060e-08 1.2332744060e-08 0.0000000000e+00 1.1999996331e+00 -6.1108806919e-11
 1.2340280212e-08 1.2340280212e-08 0.0000000000e+00 1.1999996673e+00 -5.5449255878e-11
 1.2347441229e-08 1.2347441229e-08 0.0000000000e+00 1.1999996967e+00 -5.0575339842e-11
 1.2354568980e-08 1.2354568980e-08 0.0000000000e+00 1.1999997233e+00 -4.6161913098e-11
 1.2361959930e-08 1.2361959930e-08 0.0000000000e+00 1.1999997484e+00 -4.2002323565e-11
 1.2369730881e-08 1.2369730881e-08 0.0000000000e+00 1.1999997723e+00 -3.8042722969e-11
 1.2378071745e-08 1.2378071745e-08 0.0000000000e+00 1.1999997954e+00 -3.4217943106e-11
 1.2387252362e-08 1.2387252362e-08 0.0000000000e+00 1.1999998181e+00 -3.0463229524e-11
 1.2397796607e-08 1.2397796607e-08 0.0000000000e+00 1.1999998410e+00 -2.6670500303e-11
 1.2407131111e-08 1.2407131111e-08 0.0000000000e+00 1.1999998587e+00 -2.3725204245e-11
 1.2425800119e-08 1.2425800119e-08 0.0000000000e+00 1.1999998885e+00 -1.8790627958e-11
 1.2442089388e-08 1.2442089388e-08 0.0000000000e+00 1.1999999092e+00 -1.5363058455e-11
 1.2464738709e-08 1.2464738709e-08 0.0000000000e+00 1.1999999316e+00 -1.1652540068e-11
 1.2481896579e-08 1.2481896579e-08 0.0000000000e+00 1.1999999446e+00 -9.5039109775e-12
 1.2495281961e-08 1.2495281961e-08 0.0000000000e+00 1.1999999527e+00 -8.1477762249e-12
 1.2507832543e-08 1.2507832543e-08 0.0000000000e+00 1.1999999592e+00 -7.0827868840e-12
 1.2519876465e-08 1.2519876465e-08 0.0000000000e+00 1.1999999644e+00 -6.2168434925e-12
 1.2531663331e-08 1.2531663331e-08 0.0000000000e+00 1.1999999688e+00 -5.4940523735e-12
 1.2543562085e-08 1.2543562085e-08 0.0000000000e+00 1.1999999725e+00 -4.8704944297e-12
 1.2555723178e-08 1.2555723178e-08 0.0000000000e+00 1.1999999758e+00 -4.3268662141e-12
 1.2568228945e-08 1.2568228945e-08 0.0000000000e+00 1.1999999787e+00 -3.8517661422e-12
 1.2581183519e-08 1.2581183519e-08 0.0000000000e+00 1.1999999812e+00 -3.4356061898e-12
 1.2594694370e-08 1.2594694370e-08 0.0000000000e+00 1.1999999834e+00 -3.0709805382e-12
 1.2608875657e-08 1.2608875657e-08 0.0000000000e+00 1.1999999853e+00 -2.7520192157e-12
 1.2623857829e-08 1.2623857829e-08 0.0000000000e+00 1.1999999870e+00 -2.4738770739e-12
 1.2639788754e-08 1.2639788754e-08 0.0000000000e+00 1.1999999884e+00 -2.2325437125e-12
 1.2656837419e-08 1.2656837419e-08 0.0000000000e+00 1.1999999897e+00 -2.0246603998e-12
 1.2675201738e-08 1.2675201738e-08 0.0000000000e+00 1.1999999908e+00 -1.8472875743e-12
 1.2695118549e-08 1.2695118549e-08 0.0000000000e+00 1.1999999917e+00 -1.6977880022e-12
 1.2716877926e-08 1.2716877926e-08 0.0000000000e+00 1.1999999924e+00 -1.5736905897e-12
 1.2740846278e-08 1.2740846278e-08 0.0000000000e+00 1.1999999930e+00 -1.4726130779e-12
 1.2767503206e-08 1.2767503206e-08 0.0000000000e+00 1.1999999935e+00 -1.3921865390e-12
 1.2797490940e-08 1.2797490940e-08 0.0000000000e+00 1.1999999939e+00 -1.3300504133e-12
 1.2831668358e-08 1.2831668358e-08 0.0000000000e+00 1.1999999942e+00 -1.2838710533e-12
 1.2871193286e-08 1.2871193286e-08 0.0000000000e+00 1.1999999944e+00 -1.2513154217e-12
 1.2917740960e-08 1.2917740960e-08 0.0000000000e+00 1.1999999945e+00 -1.2299633708e-12
 1.2974185054e-08 1.2974185054e-08 0.0000000000e+00 1.1999999946e+00 -1.2173105460e-12
 1.3045645301e-08 1.3045645301e-08 0.0000000000e+00 1.1999999946e+00 -1.2109817911e-12
 1.3075448221e-08 1.3075448221e-08 0.0000000000e+00 1.1999999946e+00 -1.2102941907e-12
 1.3112495701e-08 1.3112495701e-08 0.0000000000e+00 1.1999999946e+00 -1.2099933503e-12
 1.3138577274e-08 1.3138577274e-08 0.0000000000e+00 1.1999999946e+00 -1.2099461046e-12
 1.3160841317e-08 1.3160841317e-08 0.0000000000e+00 1.1999999946e+00 -1.2099453383e-12
 1.3195875713e-08 1.3195875713e-08 0.0000000000e+00 1.1999999946e+00 -1.2099580426e-12
 1.3224237710e-08 1.3224237710e-08 0.0000000000e+00 1.1999999946e+00 -1.2099702773e-12
 1.3252858313e-08 1.3252858313e-08 0.0000000000e+00 1.1999999946e+00 -1.2099802344e-12
 1.3287555344e-08 1.3287555344e-08 0.0000000000e+00 1.1999999946e+00 -1.2099893412e-12
 1.3328160958e-08 1.3328160958e-08 0.0000000000e+00 1.1999999946e+00 -1.2099960554e-12
 1.3363912535e-08 1.3363912535e-08 0.0000000000e+00 1.1999999946e+00 -1.2099997273e-12
 1.3397144277e-08 1.3397144277e-08 0.0000000000e+00 1.1999999946e+00 -1.2100019642e-12
 1.3430370925e-08 1.3430370925e-08 0.0000000000e+00 1.1999999946e+00 -1.2100033633e-12
 1.3464008018e-08 1.3464008018e-08 0.0000000000e+00 1.1999999946e+00 -1.2100039248e-12
 1.3498870845e-08 1.3498870845e-08 0.0000000000e+00 1.1999999946e+00 -1.2100044680e-12
 1.3535967410e-08 1.3535967410e-08 0.0000000000e+00 1.1999999946e+00 -1.2100046681e-12
 1.3576120068e-08 1.3576120068e-08 0.0000000000e+00 1.1999999946e+00 -1.2100048905e-12
 1.3620219229e-08 1.3620219229e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051059e-12
 1.3669384782e-08 1.3669384782e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052712e-12
 1.3721314358e-08 1.3721314358e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051312e-12
 1.3773297675e-08 1.3773297675e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053098e-12
 1.3824724372e-08 1.3824724372e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050505e-12
 1.3875279403e-08 1.3875279403e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053510e-12
 1.3924651184e-08 1.3924651184e-08 0.0000000000e+00 1.1999999946e+00 -1.2100049748e-12
 1.3972757250e-08 1.3972757250e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050142e-12
 1.4019608410e-08 1.4019608410e-08 0.0000000000e+00 1.1999999946e+00 -1.2100050774e-12
 1.4065229027e-08 1.4065229027e-08 0.0000000000e+00 1.1999999946e+00 -1.2100049971e-12
 1.4109663753e-08 1.4109663753e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052800e-12
 1.4152968225e-08 1.4152968225e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051893e-12
 1.4195198114e-08 1.4195198114e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052809e-12
 1.4236407554e-08 1.4236407554e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053189e-12
 1.4276648519e-08 1.4276648519e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053141e-12
 1.4315969864e-08 1.4315969864e-08 0.0000000000e+00 1.1999999946e+00 -1.2100052352e-12
 1.4354417181e-08 1.4354417181e-08 0.0000000000e+00 1.1999999946e+00 -1.2100049858e-12
 1.4392032975e-08 1.4392032975e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051979e-12
 1.4428856824e-08 1.4428856824e-08 0.0000000000e+00 1.1999999946e+00 -1.2100053130e-12
 1.4464925576e-08 1.4464925576e-08 0.0000000000e+00 1.1999999946e+00 -1.2100051002e-12
 1.4500273581e-08 1.4500273581e-08 0.0000000000e+00 1.1999999946e+00 -1.2100054513e-12
