 time time power_switching
 7.0560224654e-08 7.0560224654e-08 3.1204600493e-05
 7.0564779313e-08 7.0564779313e-08 3.0994498342e-05
 7.0573888632e-08 7.0573888632e-08 3.0609416979e-05
 7.0578846779e-08 7.0578846779e-08 3.0423580875e-05
 7.0588763072e-08 7.0588763072e-08 3.0082328416e-05
 7.0594484152e-08 7.0594484152e-08 2.9909115722e-05
 7.0601476066e-08 7.0601476066e-08 2.9713635935e-05
 7.0608395540e-08 7.0608395540e-08 2.9538400943e-05
 7.0616218903e-08 7.0616218903e-08 2.9361233823e-05
 7.0624922292e-08 7.0624922292e-08 2.9189760138e-05
 7.0634946256e-08 7.0634946256e-08 2.9025549750e-05
 7.0643817936e-08 7.0643817936e-08 2.8912705377e-05
 7.0661561296e-08 7.0661561296e-08 2.8768572911e-05
 7.0674892233e-08 7.0674892233e-08 2.8758468433e-05
 7.0686044414e-08 7.0686044414e-08 2.8821826635e-05
 7.0697997199e-08 7.0697997199e-08 2.8964854250e-05
 7.0711186439e-08 7.0711186439e-08 2.9226276541e-05
 7.0724211869e-08 7.0724211869e-08 2.9470809248e-05
 7.0735761305e-08 7.0735761305e-08 2.9641158090e-05
 7.0745566238e-08 7.0745566238e-08 2.9764471619e-05
 7.0765176105e-08 7.0765176105e-08 2.9961843395e-05
 7.0780684169e-08 7.0780684169e-08 3.0141323953e-05
 7.0793888604e-08 7.0793888604e-08 3.0338301107e-05
 7.0807894388e-08 7.0807894388e-08 3.0624115547e-05
 7.0822789033e-08 7.0822789033e-08 3.1042775992e-05
 7.0836718857e-08 7.0836718857e-08 3.1567035466e-05
 7.0849699139e-08 7.0849699139e-08 3.2185615947e-05
 7.0862490007e-08 7.0862490007e-08 3.2934911954e-05
 7.0875316691e-08 7.0875316691e-08 3.3859787582e-05
 7.0887170747e-08 7.0887170747e-08 3.4917050009e-05
 7.0897747309e-08 7.0897747309e-08 3.6070641012e-05
 7.0907233144e-08 7.0907233144e-08 3.7315292101e-05
 7.0915227555e-08 7.0915227555e-08 3.8550100503e-05
 7.0922812188e-08 7.0922812188e-08 3.9901273715e-05
 7.0929895056e-08 7.0929895056e-08 4.1339500802e-05
 7.0936733635e-08 7.0936733635e-08 4.2903228019e-05
 7.0943357732e-08 7.0943357732e-08 4.4591705558e-05
 7.0949853109e-08 7.0949853109e-08 4.6420379320e-05
 7.0956260749e-08 7.0956260749e-08 4.8396695207e-05
 7.0962632617e-08 7.0962632617e-08 5.0533859055e-05
 7.0969017423e-08 7.0969017423e-08 5.2846832340e-05
 7.0975471566e-08 7.0975471566e-08 5.5355936506e-05
 7.0982054063e-08 7.0982054063e-08 5.8085311757e-05
 7.0991027031e-08 7.0991027031e-08 6.2069283399e-05
 7.1000000000e-08 7.1000000000e-08 6.6325826612e-05
 7.1000436303e-08 7.1000436303e-08 2.7114523505e-05
 7.1000863913e-08 7.1000863913e-08 2.4570675820e-05
 7.1001263409e-08 7.1001263409e-08 2.4394486716e-05
 7.1001547320e-08 7.1001547320e-08 2.4501073653e-05
 7.1001825214e-08 7.1001825214e-08 2.4563733568e-05
 7.1002160774e-08 7.1002160774e-08 2.4587723674e-05
 7.1002639663e-08 7.1002639663e-08 2.4587436270e-05
 7.1003526461e-08 7.1003526461e-08 2.4569268948e-05
 7.1005119246e-08 7.1005119246e-08 2.4535426280e-05
 7.1007220234e-08 7.1007220234e-08 2.4492666351e-05
 7.1011198436e-08 7.1011198436e-08 2.4411267283e-05
 7.1019154840e-08 7.1019154840e-08 2.4246466682e-05
 7.1029703934e-08 7.1029703934e-08 2.4028348039e-05
 7.1037644490e-08 7.1037644490e-08 2.3865774697e-05
 7.1046508944e-08 7.1046508944e-08 2.3685604473e-05
 7.1054893551e-08 7.1054893551e-08 2.3516401400e-05
 7.1063432473e-08 7.1063432473e-08 2.3344940983e-05
 7.1071887481e-08 7.1071887481e-08 2.3175577136e-05
 7.1080383027e-08 7.1080383027e-08 2.3005321193e-05
 7.1088892002e-08 7.1088892002e-08 2.2834281489e-05
 7.1097454030e-08 7.1097454030e-08 2.2661373432e-05
 7.1106085029e-08 7.1106085029e-08 2.2486167384e-05
 7.1114816202e-08 7.1114816202e-08 2.2308073718e-05
 7.1123678923e-08 7.1123678923e-08 2.2126578721e-05
 7.1132712642e-08 7.1132712642e-08 2.1941018380e-05
 7.1141963695e-08 7.1141963695e-08 2.1750559723e-05
 7.1151488684e-08 7.1151488684e-08 2.1554110781e-05
 7.1161357067e-08 7.1161357067e-08 2.1350258196e-05
 7.1171655713e-08 7.1171655713e-08 2.1137165651e-05
 7.1181043717e-08 7.1181043717e-08 2.0942578599e-05
 7.1192645199e-08 7.1192645199e-08 2.0701467992e-05
 7.1203150374e-08 7.1203150374e-08 2.0482471422e-05
 7.1213587829e-08 7.1213587829e-08 2.0264031266e-05
 7.1224835396e-08 7.1224835396e-08 2.0027376689e-05
 7.1236796814e-08 7.1236796814e-08 1.9773956315e-05
 7.1249623736e-08 7.1249623736e-08 1.9499705939e-05
 7.1263646177e-08 7.1263646177e-08 1.9196166581e-05
 7.1279152837e-08 7.1279152837e-08 1.8854692808e-05
 7.1296491641e-08 7.1296491641e-08 1.8462917911e-05
 7.1316123239e-08 7.1316123239e-08 1.7995808481e-05
 7.1338602259e-08 7.1338602259e-08 1.7344444604e-05
 7.1353230990e-08 7.1353230990e-08 1.6752101537e-05
 7.1368089247e-08 7.1368089247e-08 1.5888619049e-05
 7.1380675556e-08 7.1380675556e-08 1.4975111703e-05
 7.1392530316e-08 7.1392530316e-08 1.3918631060e-05
 7.1402494395e-08 7.1402494395e-08 1.2906701069e-05
 7.1421493411e-08 7.1421493411e-08 1.0968777637e-05
 7.1439913792e-08 7.1439913792e-08 9.1278612151e-06
 7.1460035817e-08 7.1460035817e-08 7.3304402367e-06
 7.1477095293e-08 7.1477095293e-08 6.0199553163e-06
 7.1492207358e-08 7.1492207358e-08 5.0320202438e-06
 7.1506854453e-08 7.1506854453e-08 4.2167055445e-06
 7.1521611926e-08 7.1521611926e-08 3.5185129854e-06
 7.1536908559e-08 7.1536908559e-08 2.9084083899e-06
 7.1553030256e-08 7.1553030256e-08 2.3730272401e-06
 7.1570214403e-08 7.1570214403e-08 1.9052172753e-06
 7.1588732362e-08 7.1588732362e-08 1.4995829066e-06
 7.1608907112e-08 7.1608907112e-08 1.1518256254e-06
 7.1631140651e-08 7.1631140651e-08 8.5823634837e-07
 7.1655959183e-08 7.1655959183e-08 6.1529594067e-07
 7.1670157415e-08 7.1670157415e-08 5.0921819214e-07
 7.1683146117e-08 7.1683146117e-08 4.2887126069e-07
 7.1696391381e-08 7.1696391381e-08 3.6014763227e-07
 7.1709024025e-08 7.1709024025e-08 3.0493336700e-07
 7.1721532920e-08 7.1721532920e-08 2.5861241243e-07
 7.1734245543e-08 7.1734245543e-08 2.1872325350e-07
 7.1747139622e-08 7.1747139622e-08 1.8452129896e-07
 7.1760265880e-08 7.1760265880e-08 1.5516854923e-07
 7.1773713182e-08 7.1773713182e-08 1.2991134946e-07
 7.1787549988e-08 7.1787549988e-08 1.0818622946e-07
 7.1801863703e-08 7.1801863703e-08 8.9507762938e-08
 7.1816784129e-08 7.1816784129e-08 7.3441627265e-08
 7.1832507293e-08 7.1832507293e-08 5.9599983585e-08
 7.1849366592e-08 7.1849366592e-08 4.7617883237e-08
 7.1868026530e-08 7.1868026530e-08 3.7110288513e-08
 7.1890202679e-08 7.1890202679e-08 2.7536544245e-08
 7.1917997209e-08 7.1917997209e-08 1.8842981046e-08
 7.1946658527e-08 7.1946658527e-08 1.2671223412e-08
 7.1968298415e-08 7.1968298415e-08 9.4065376160e-09
 7.1986041276e-08 7.1986041276e-08 7.3917151047e-09
 7.2000000000e-08 7.2000000000e-08 6.1296197305e-09
 7.2001096829e-08 7.2001096829e-08 6.0428608769e-09
 7.2002202587e-08 7.2002202587e-08 5.9562422853e-09
 7.2002818308e-08 7.2002818308e-08 5.9084648525e-09
 7.2003397969e-08 7.2003397969e-08 5.8638170058e-09
 7.2004084503e-08 7.2004084503e-08 5.8113664052e-09
 7.2005202787e-08 7.2005202787e-08 5.7269278271e-09
 7.2007408953e-08 7.2007408953e-08 5.5639085979e-09
 7.2010187735e-08 7.2010187735e-08 5.3651319521e-09
 7.2015745297e-08 7.2015745297e-08 4.9884073911e-09
 7.2026860423e-08 7.2026860423e-08 4.3107795628e-09
 7.2039192085e-08 7.2039192085e-08 3.6641450877e-09
 7.2052306724e-08 7.2052306724e-08 3.0813018629e-09
 7.2066882865e-08 7.2066882865e-08 2.5404670034e-09
 7.2082840874e-08 7.2082840874e-08 2.0553981007e-09
 7.2100191158e-08 7.2100191158e-08 1.6313345776e-09
 7.2119557745e-08 7.2119557745e-08 1.2591091453e-09
 7.2142308673e-08 7.2142308673e-08 9.2678759587e-10
 7.2173228609e-08 7.2173228609e-08 6.0633463581e-10
 7.2195154212e-08 7.2195154212e-08 4.4891553413e-10
 7.2216416655e-08 7.2216416655e-08 3.3612236696e-10
 7.2233768185e-08 7.2233768185e-08 2.6610177083e-10
 7.2247306600e-08 7.2247306600e-08 2.2224311909e-10
 7.2258962010e-08 7.2258962010e-08 1.9056881768e-10
 7.2269479988e-08 7.2269479988e-08 1.6600292422e-10
 7.2280073931e-08 7.2280073931e-08 1.4452165538e-10
 7.2291135455e-08 7.2291135455e-08 1.2508661570e-10
 7.2302748377e-08 7.2302748377e-08 1.0751177943e-10
 7.2315075766e-08 7.2315075766e-08 9.1569442788e-11
 7.2331619873e-08 7.2331619873e-08 7.3811370118e-11
 7.2339150852e-08 7.2339150852e-08 6.6964764744e-11
 7.2346902316e-08 7.2346902316e-08 6.0609856442e-11
 7.2353951024e-08 7.2353951024e-08 5.5374613889e-11
 7.2361400238e-08 7.2361400238e-08 5.0346571292e-11
 7.2369126277e-08 7.2369126277e-08 4.5626284229e-11
 7.2377437095e-08 7.2377437095e-08 4.1054771971e-11
 7.2386551929e-08 7.2386551929e-08 3.6580425085e-11
 7.2396990079e-08 7.2396990079e-08 3.2069108349e-11
 7.2406239198e-08 7.2406239198e-08 2.8558108357e-11
 7.2424737434e-08 7.2424737434e-08 2.2666500606e-11
 7.2440620627e-08 7.2440620627e-08 1.8625205651e-11
 7.2463180575e-08 7.2463180575e-08 1.4140574794e-11
 7.2480599967e-08 7.2480599967e-08 1.1494414076e-11
 7.2494097159e-08 7.2494097159e-08 9.8395456637e-12
 7.2506676255e-08 7.2506676255e-08 8.5491514957e-12
 7.2518736362e-08 7.2518736362e-08 7.5013052515e-12
 7.2530519291e-08 7.2530519291e-08 6.6282703157e-12
 7.2542397489e-08 7.2542397489e-08 5.8760505548e-12
 7.2554530406e-08 7.2554530406e-08 5.2204450806e-12
 7.2567000872e-08 7.2567000872e-08 4.6475369194e-12
 7.2579911516e-08 7.2579911516e-08 4.1457403321e-12
 7.2593368967e-08 7.2593368967e-08 3.7060461934e-12
 7.2607486182e-08 7.2607486182e-08 3.3213392263e-12
 7.2622392132e-08 7.2622392132e-08 2.9857493157e-12
 7.2638233026e-08 7.2638233026e-08 2.6944202497e-12
 7.2655175703e-08 7.2655175703e-08 2.4432847463e-12
 7.2673415173e-08 7.2673415173e-08 2.2288090698e-12
 7.2693184359e-08 7.2693184359e-08 2.0478200570e-12
 7.2714767874e-08 7.2714767874e-08 1.8973600503e-12
 7.2738524130e-08 7.2738524130e-08 1.7745863878e-12
 7.2764920869e-08 7.2764920869e-08 1.6766719444e-12
 7.2794583849e-08 7.2794583849e-08 1.6008066125e-12
 7.2828350410e-08 7.2828350410e-08 1.5442030251e-12
 7.2867346447e-08 7.2867346447e-08 1.5040831860e-12
 7.2913185227e-08 7.2913185227e-08 1.4775770667e-12
 7.2968577450e-08 7.2968577450e-08 1.4617033471e-12
 7.3040092241e-08 7.3040092241e-08 1.4534512017e-12
 7.3071330036e-08 7.3071330036e-08 1.4524666319e-12
 7.3098158334e-08 7.3098158334e-08 1.4521623338e-12
 7.3123430179e-08 7.3123430179e-08 1.4520569227e-12
 7.3143621377e-08 7.3143621377e-08 1.4520271239e-12
 7.3176291144e-08 7.3176291144e-08 1.4520085386e-12
 7.3205208699e-08 7.3205208699e-08 1.4520036001e-12
 7.3231684077e-08 7.3231684077e-08 1.4520027800e-12
 7.3262572163e-08 7.3262572163e-08 1.4520039184e-12
 7.3299269659e-08 7.3299269659e-08 1.4520042340e-12
 7.3336890493e-08 7.3336890493e-08 1.4520051966e-12
 7.3371258722e-08 7.3371258722e-08 1.4520054019e-12
 7.3404249219e-08 7.3404249219e-08 1.4520058721e-12
 7.3437289976e-08 7.3437289976e-08 1.4520056490e-12
 7.3471022578e-08 7.3471022578e-08 1.4520061974e-12
 7.3506303694e-08 7.3506303694e-08 1.4520062926e-12
 7.3544009300e-08 7.3544009300e-08 1.4520061062e-12
 7.3584956975e-08 7.3584956975e-08 1.4520060542e-12
 7.3630081359e-08 7.3630081359e-08 1.4520061942e-12
 7.3680551956e-08 7.3680551956e-08 1.4520061886e-12
 7.3737899551e-08 7.3737899551e-08 1.4520062212e-12
 7.3804247225e-08 7.3804247225e-08 1.4520061658e-12
 7.3882697501e-08 7.3882697501e-08 1.4520062011e-12
 7.3978029465e-08 7.3978029465e-08 1.4520064413e-12
 7.4098087684e-08 7.4098087684e-08 1.4520061694e-12
 7.4256845624e-08 7.4256845624e-08 1.4520062325e-12
 7.4482148704e-08 7.4482148704e-08 1.4520062658e-12
 7.4839633210e-08 7.4839633210e-08 1.4520062327e-12
 7.5535636246e-08 7.5535636246e-08 1.4520062274e-12
 7.6535636246e-08 7.6535636246e-08 1.4520062339e-12
 7.7535636246e-08 7.7535636246e-08 1.4520062196e-12
 7.8535636246e-08 7.8535636246e-08 1.4520062231e-12
 7.9267818123e-08 7.9267818123e-08 1.4520062171e-12
 8.0000000000e-08 8.0000000000e-08 1.4520062137e-12
 8.0003493534e-08 8.0003493534e-08 -3.9698476882e-05
 8.0007530392e-08 8.0007530392e-08 -4.1262909365e-05
 8.0008517735e-08 8.0008517735e-08 -4.1402074929e-05
 8.0009513110e-08 8.0009513110e-08 -4.1628607481e-05
 8.0010941505e-08 8.0010941505e-08 -4.1979791006e-05
 8.0012894652e-08 8.0012894652e-08 -4.2434579020e-05
 8.0015390087e-08 8.0015390087e-08 -4.2965301346e-05
 8.0020380956e-08 8.0020380956e-08 -4.3870387996e-05
 8.0030362695e-08 8.0030362695e-08 -4.5118499692e-05
 8.0035319846e-08 8.0035319846e-08 -4.5477794988e-05
 8.0045234148e-08 8.0045234148e-08 -4.5756555939e-05
 8.0050953794e-08 8.0050953794e-08 -4.5673295298e-05
 8.0057943299e-08 8.0057943299e-08 -4.5374334455e-05
 8.0064832936e-08 8.0064832936e-08 -4.4897382063e-05
 8.0072661646e-08 8.0072661646e-08 -4.4178855628e-05
 8.0081636197e-08 8.0081636197e-08 -4.3183289355e-05
 8.0093141921e-08 8.0093141921e-08 -4.1742296709e-05
 8.0103260101e-08 8.0103260101e-08 -4.0431460883e-05
 8.0117062489e-08 8.0117062489e-08 -3.8693061385e-05
 8.0130338826e-08 8.0130338826e-08 -3.7224908667e-05
 8.0140741306e-08 8.0140741306e-08 -3.6268979448e-05
 8.0150029314e-08 8.0150029314e-08 -3.5539918526e-05
 8.0162646672e-08 8.0162646672e-08 -3.4713715284e-05
 8.0173901111e-08 8.0173901111e-08 -3.4141303452e-05
 8.0184413135e-08 8.0184413135e-08 -3.3718728929e-05
 8.0195967998e-08 8.0195967998e-08 -3.3352710457e-05
 8.0208683505e-08 8.0208683505e-08 -3.3052400906e-05
 8.0222250989e-08 8.0222250989e-08 -3.2830631540e-05
 8.0237006484e-08 8.0237006484e-08 -3.2683396297e-05
 8.0253302869e-08 8.0253302869e-08 -3.2613710135e-05
 8.0269938594e-08 8.0269938594e-08 -3.2627093142e-05
 8.0285702135e-08 8.0285702135e-08 -3.2706916887e-05
 8.0300487007e-08 8.0300487007e-08 -3.2795647468e-05
 8.0309610628e-08 8.0309610628e-08 -3.2778629572e-05
 8.0318005740e-08 8.0318005740e-08 -3.2690201284e-05
 8.0325967724e-08 8.0325967724e-08 -3.2537363051e-05
 8.0333925652e-08 8.0333925652e-08 -3.2312203569e-05
 8.0341836883e-08 8.0341836883e-08 -3.2010304903e-05
 8.0349758784e-08 8.0349758784e-08 -3.1623071497e-05
 8.0357682840e-08 8.0357682840e-08 -3.1142866437e-05
 8.0365622551e-08 8.0365622551e-08 -3.0559620483e-05
 8.0373581206e-08 8.0373581206e-08 -2.9862220614e-05
 8.0381566733e-08 8.0381566733e-08 -2.9037582996e-05
 8.0389585710e-08 8.0389585710e-08 -2.8071345970e-05
 8.0397427105e-08 8.0397427105e-08 -2.6980062256e-05
 8.0404349578e-08 8.0404349578e-08 -2.5885355530e-05
 8.0410731187e-08 8.0410731187e-08 -2.4767128980e-05
 8.0416610788e-08 8.0416610788e-08 -2.3644489317e-05
 8.0422145867e-08 8.0422145867e-08 -2.2509609804e-05
 8.0427400696e-08 8.0427400696e-08 -2.1366829590e-05
 8.0432445627e-08 8.0432445627e-08 -2.0216098698e-05
 8.0437324595e-08 8.0437324595e-08 -1.9060609252e-05
 8.0447082531e-08 8.0447082531e-08 -1.6654020049e-05
 8.0451344929e-08 8.0451344929e-08 -1.5580402876e-05
 8.0459869727e-08 8.0459869727e-08 -1.3407525320e-05
 8.0464033582e-08 8.0464033582e-08 -1.2361850081e-05
 8.0472361293e-08 8.0472361293e-08 -1.0249767940e-05
 8.0476546445e-08 8.0476546445e-08 -9.2185299022e-06
 8.0484916749e-08 8.0484916749e-08 -7.1261277172e-06
 8.0489127547e-08 8.0489127547e-08 -6.0993653182e-06
 8.0494563774e-08 8.0494563774e-08 -4.7538316117e-06
 8.0500000000e-08 8.0500000000e-08 -3.3936318103e-06
 8.0500793791e-08 8.0500793791e-08 2.8046831305e-05
 8.0501517076e-08 8.0501517076e-08 3.4165182742e-05
 8.0502108815e-08 8.0502108815e-08 3.4737500655e-05
 8.0502609570e-08 8.0502609570e-08 3.4518975064e-05
 8.0503212280e-08 8.0503212280e-08 3.4351201100e-05
 8.0504204654e-08 8.0504204654e-08 3.4406889247e-05
 8.0506189400e-08 8.0506189400e-08 3.3735046584e-05
 8.0508950251e-08 8.0508950251e-08 3.4084752895e-05
 8.0514471952e-08 8.0514471952e-08 3.3803643135e-05
 8.0525515355e-08 8.0525515355e-08 3.3378954358e-05
 8.0534566739e-08 8.0534566739e-08 3.3046560151e-05
 8.0552669508e-08 8.0552669508e-08 3.2393420916e-05
 8.0569210642e-08 8.0569210642e-08 3.1814179509e-05
 8.0582919561e-08 8.0582919561e-08 3.1349947769e-05
 8.0591786781e-08 8.0591786781e-08 3.1007106290e-05
 8.0595608580e-08 8.0595608580e-08 3.0607350949e-05
 8.0603252179e-08 8.0603252179e-08 2.9097433572e-05
 8.0613231821e-08 8.0613231821e-08 2.5998850421e-05
 8.0622860150e-08 8.0622860150e-08 2.2287098625e-05
 8.0633554658e-08 8.0633554658e-08 1.7935737217e-05
 8.0641116409e-08 8.0641116409e-08 1.5007728158e-05
 8.0647554352e-08 8.0647554352e-08 1.2717433288e-05
 8.0653268553e-08 8.0653268553e-08 1.0879688795e-05
 8.0658757467e-08 8.0658757467e-08 9.3011081078e-06
 8.0664183743e-08 8.0664183743e-08 7.9210275336e-06
 8.0669697450e-08 8.0669697450e-08 6.6951338432e-06
 8.0675393807e-08 8.0675393807e-08 5.6022472833e-06
 8.0681370189e-08 8.0681370189e-08 4.6272282117e-06
 8.0687726187e-08 8.0687726187e-08 3.7603032617e-06
 8.0694580247e-08 8.0694580247e-08 2.9941912919e-06
 8.0700921293e-08 8.0700921293e-08 2.4185015313e-06
 8.0708385044e-08 8.0708385044e-08 1.8746271212e-06
 8.0717479388e-08 8.0717479388e-08 1.3667470694e-06
 8.0727958801e-08 8.0727958801e-08 9.4227903742e-07
 8.0737173480e-08 8.0737173480e-08 6.7718209596e-07
 8.0755602837e-08 8.0755602837e-08 3.3621868491e-07
 8.0762837758e-08 8.0762837758e-08 2.5661600582e-07
 8.0770127282e-08 8.0770127282e-08 1.9680410734e-07
 8.0776600016e-08 8.0776600016e-08 1.5604321155e-07
 8.0783428830e-08 8.0783428830e-08 1.2234225171e-07
 8.0790439591e-08 8.0790439591e-08 9.5341751519e-08
 8.0797893285e-08 8.0797893285e-08 7.3118159879e-08
 8.0805893067e-08 8.0805893067e-08 5.4945044842e-08
 8.0814704101e-08 8.0814704101e-08 4.0038235600e-08
 8.0824758350e-08 8.0824758350e-08 2.7802338589e-08
 8.0833647443e-08 8.0833647443e-08 2.0125593036e-08
 8.0844087503e-08 8.0844087503e-08 1.3735276140e-08
 8.0853743567e-08 8.0853743567e-08 9.6376291532e-09
 8.0863278768e-08 8.0863278768e-08 6.7940811266e-09
 8.0872448081e-08 8.0872448081e-08 4.8583554409e-09
 8.0881426444e-08 8.0881426444e-08 3.5019977770e-09
 8.0890209032e-08 8.0890209032e-08 2.5448616142e-09
 8.0898857795e-08 8.0898857795e-08 1.8599422981e-09
 8.0907397146e-08 8.0907397146e-08 1.3657883303e-09
 8.0915859380e-08 8.0915859380e-08 1.0063888479e-09
 8.0924266941e-08 8.0924266941e-08 7.4348031878e-10
 8.0932641080e-08 8.0932641080e-08 5.5024451566e-10
 8.0940999126e-08 8.0940999126e-08 4.0772702313e-10
 8.0949356352e-08 8.0949356352e-08 3.0235249969e-10
 8.0957725743e-08 8.0957725743e-08 2.2431464789e-10
 8.0966118532e-08 8.0966118532e-08 1.6647080783e-10
 8.0974544328e-08 8.0974544328e-08 1.2358562221e-10
 8.0983200573e-08 8.0983200573e-08 9.1173655966e-11
 8.0991712931e-08 8.0991712931e-08 6.7795081793e-11
 8.1000000000e-08 8.1000000000e-08 5.1011668754e-11
 8.1002071767e-08 8.1002071767e-08 4.7784763575e-11
 8.1004007188e-08 8.1004007188e-08 4.4900768822e-11
 8.1005520827e-08 8.1005520827e-08 4.2757764248e-11
 8.1006876199e-08 8.1006876199e-08 4.0927260140e-11
 8.1008986678e-08 8.1008986678e-08 3.8239673515e-11
 8.1013207635e-08 8.1013207635e-08 3.3407902784e-11
 8.1020286576e-08 8.1020286576e-08 2.6691952117e-11
 8.1034444459e-08 8.1034444459e-08 1.7122673623e-11
 8.1046678030e-08 8.1046678030e-08 1.1891143613e-11
 8.1058832492e-08 8.1058832492e-08 8.5632979300e-12
 8.1072246813e-08 8.1072246813e-08 6.2661353005e-12
 8.1086255322e-08 8.1086255322e-08 4.8284411337e-12
 8.1100861886e-08 8.1100861886e-08 3.9597304630e-12
 8.1116336463e-08 8.1116336463e-08 3.4464192656e-12
 8.1132762343e-08 8.1132762343e-08 3.1570896049e-12
 8.1150242483e-08 8.1150242483e-08 3.0031518400e-12
 8.1168943543e-08 8.1168943543e-08 2.9270125114e-12
 8.1189043257e-08 8.1189043257e-08 2.8931380315e-12
 8.1210735646e-08 8.1210735646e-08 2.8804981182e-12
 8.1234236485e-08 8.1234236485e-08 2.8773393364e-12
 8.1259765108e-08 8.1259765108e-08 2.8776478963e-12
 8.1287513691e-08 8.1287513691e-08 2.8787018520e-12
 8.1317609593e-08 8.1317609593e-08 2.8795413589e-12
 8.1350132499e-08 8.1350132499e-08 2.8799942716e-12
 8.1385443661e-08 8.1385443661e-08 2.8801760478e-12
 8.1425682129e-08 8.1425682129e-08 2.8802188968e-12
 8.1485146748e-08 8.1485146748e-08 2.8802134322e-12
 8.1546040116e-08 8.1546040116e-08 2.8801996354e-12
 8.1598194375e-08 8.1598194375e-08 2.8801924286e-12
 8.1654544034e-08 8.1654544034e-08 2.8801905637e-12
 8.1721703721e-08 8.1721703721e-08 2.8801899444e-12
 8.1745134058e-08 8.1745134058e-08 2.8801901839e-12
 8.1764156193e-08 8.1764156193e-08 2.8801904823e-12
 8.1782060124e-08 8.1782060124e-08 2.8801903917e-12
 8.1797130433e-08 8.1797130433e-08 2.8801904281e-12
 8.1811591948e-08 8.1811591948e-08 2.8801911719e-12
 8.1826426824e-08 8.1826426824e-08 2.8801885968e-12
 8.1841652776e-08 8.1841652776e-08 2.8801910842e-12
 8.1857564460e-08 8.1857564460e-08 2.8801905100e-12
 8.1874529159e-08 8.1874529159e-08 2.8801906194e-12
 8.1892871053e-08 8.1892871053e-08 2.8801906878e-12
 8.1913039178e-08 8.1913039178e-08 2.8801897230e-12
 8.1935733047e-08 8.1935733047e-08 2.8801895285e-12
 8.1962184170e-08 8.1962184170e-08 2.8801906521e-12
 8.1995529340e-08 8.1995529340e-08 2.8801908947e-12
 8.2040667310e-08 8.2040667310e-08 2.8801905238e-12
 8.2078092973e-08 8.2078092973e-08 2.8801905542e-12
 8.2105314102e-08 8.2105314102e-08 2.8801907745e-12
 8.2128472092e-08 8.2128472092e-08 2.8801905736e-12
 8.2148758365e-08 8.2148758365e-08 2.8801903597e-12
 8.2168781353e-08 8.2168781353e-08 2.8801906210e-12
 8.2187925618e-08 8.2187925618e-08 2.8801908622e-12
 8.2207197492e-08 8.2207197492e-08 2.8801905473e-12
 8.2227126995e-08 8.2227126995e-08 2.8801913675e-12
 8.2247837053e-08 8.2247837053e-08 2.8801913712e-12
 8.2269588281e-08 8.2269588281e-08 2.8801903192e-12
 8.2292709522e-08 8.2292709522e-08 2.8801906093e-12
 8.2298029302e-08 8.2298029302e-08 2.8801915240e-12
 8.2303261585e-08 8.2303261585e-08 2.8801905971e-12
 8.2307317387e-08 8.2307317387e-08 2.8801925678e-12
 8.2315428990e-08 8.2315428990e-08 2.8801895967e-12
 8.2320097585e-08 8.2320097585e-08 2.8801885573e-12
 8.2329434775e-08 8.2329434775e-08 2.8801916080e-12
 8.2336951693e-08 8.2336951693e-08 2.8801935628e-12
 8.2351985529e-08 8.2351985529e-08 2.8801908839e-12
 8.2361309799e-08 8.2361309799e-08 2.8801894288e-12
 8.2369088052e-08 8.2369088052e-08 2.8801924573e-12
 8.2376029997e-08 8.2376029997e-08 2.8801918857e-12
 8.2382762137e-08 8.2382762137e-08 2.8801899874e-12
 8.2389460038e-08 8.2389460038e-08 2.8801900882e-12
 8.2396292829e-08 8.2396292829e-08 2.8801906674e-12
 8.2403366517e-08 8.2403366517e-08 2.8801886592e-12
 8.2410795654e-08 8.2410795654e-08 2.8801919575e-12
 8.2418701621e-08 8.2418701621e-08 2.8801903867e-12
 8.2427233769e-08 8.2427233769e-08 2.8801897746e-12
 8.2436584701e-08 8.2436584701e-08 2.8801905897e-12
 8.2447018718e-08 8.2447018718e-08 2.8801901643e-12
 8.2456233947e-08 8.2456233947e-08 2.8801919331e-12
 8.2474664404e-08 8.2474664404e-08 2.8801912102e-12
 8.2488104194e-08 8.2488104194e-08 2.8801906878e-12
 8.2501165729e-08 8.2501165729e-08 2.8801895897e-12
 8.2517348699e-08 8.2517348699e-08 2.8801908295e-12
 8.2536765837e-08 8.2536765837e-08 2.8801908890e-12
 8.2560679599e-08 8.2560679599e-08 2.8801910246e-12
 8.2591478863e-08 8.2591478863e-08 2.8801907334e-12
 8.2631260163e-08 8.2631260163e-08 2.8801904385e-12
 8.2679630480e-08 8.2679630480e-08 2.8801911063e-12
 8.2732734792e-08 8.2732734792e-08 2.8801903421e-12
 8.2787465972e-08 8.2787465972e-08 2.8801903729e-12
 8.2843377514e-08 8.2843377514e-08 2.8801906592e-12
 8.2901312602e-08 8.2901312602e-08 2.8801910209e-12
 8.2962632854e-08 8.2962632854e-08 2.8801907467e-12
 8.3029176333e-08 8.3029176333e-08 2.8801907697e-12
 8.3103317332e-08 8.3103317332e-08 2.8801905881e-12
 8.3188206751e-08 8.3188206751e-08 2.8801903635e-12
 8.3288337271e-08 8.3288337271e-08 2.8801904618e-12
 8.3410630579e-08 8.3410630579e-08 2.8801904337e-12
