 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1003829893e-08 8.1003829893e-08 1.2000000000e+00 -4.9429228720e-05 -9.6201273596e-05 1.2540368462e-04 2.0226817692e-05
 8.1009973850e-08 8.1009973850e-08 1.2000000000e+00 4.1668402074e-05 -1.1981459006e-04 9.0280608185e-05 -1.2134420202e-05
 8.1015733522e-08 8.1015733522e-08 1.2000000000e+00 -3.5451603895e-05 -9.6475182289e-05 1.2506900118e-04 6.8577850092e-06
 8.1026222417e-08 8.1026222417e-08 1.2000000000e+00 3.2199065313e-05 -1.1887164998e-04 9.1645843819e-05 -4.9732591491e-06
 8.1036172324e-08 8.1036172324e-08 1.2000000000e+00 -2.9681053150e-05 -9.7443531843e-05 1.2364090954e-04 3.4836754500e-06
 8.1047620142e-08 8.1047620142e-08 1.2000000000e+00 2.7217650743e-05 -1.1785764980e-04 9.3148256256e-05 -2.5082571996e-06
 8.1063503609e-08 8.1063503609e-08 1.2000000000e+00 -2.6045293303e-05 -9.8291234937e-05 1.2238143304e-04 1.9550951954e-06
 8.1087337279e-08 8.1087337279e-08 1.2000000000e+00 2.4851775709e-05 -1.1725618939e-04 9.4043276553e-05 -1.6388628691e-06
 8.1133844906e-08 8.1133844906e-08 1.2000000000e+00 -2.4676639444e-05 -9.8656422861e-05 1.2183755967e-04 1.4955026318e-06
 8.1179528683e-08 8.1179528683e-08 1.2000000000e+00 2.3946064965e-05 -1.1700662723e-04 9.4415139607e-05 -1.3545773443e-06
 8.1205560830e-08 8.1205560830e-08 1.2000000000e+00 -2.3455126099e-05 -9.9002211936e-05 1.2132209370e-04 1.1352443367e-06
 8.1235073017e-08 8.1235073017e-08 1.2000000000e+00 2.2521514440e-05 -1.1659373804e-04 9.5030851481e-05 -9.5862787623e-07
 8.1256595454e-08 8.1256595454e-08 1.2000000000e+00 -2.1936468318e-05 -9.9457206470e-05 1.2064326108e-04 7.5041370350e-07
 8.1275221954e-08 8.1275221954e-08 1.2000000000e+00 2.0706561270e-05 -1.1603312647e-04 9.5867624502e-05 -5.4105930306e-07
 8.1294027868e-08 8.1294027868e-08 1.2000000000e+00 -2.0089387651e-05 -1.0004599545e-04 1.1976404831e-04 3.7133479263e-07
 8.1319128206e-08 8.1319128206e-08 1.2000000000e+00 1.9168035906e-05 -1.1552933042e-04 9.6620191511e-05 -2.5889699611e-07
 8.1339710283e-08 8.1339710283e-08 1.2000000000e+00 -1.8693951602e-05 -1.0051492923e-04 1.1906332283e-04 1.4555800784e-07
 8.1359509231e-08 8.1359509231e-08 1.2000000000e+00 1.7667054818e-05 -1.1501457150e-04 9.7389590128e-05 -4.2073444818e-08
 8.1381312952e-08 8.1381312952e-08 1.2000000000e+00 -1.7294948700e-05 -1.0100411564e-04 1.1833197214e-04 -3.2907802772e-08
 8.1406388072e-08 8.1406388072e-08 1.2000000000e+00 1.6471498407e-05 -1.1458941582e-04 9.8025341431e-05 9.2575982243e-08
 8.1435547623e-08 8.1435547623e-08 1.2000000000e+00 -1.6296677495e-05 -1.0136397550e-04 1.1779377372e-04 -1.3312073204e-07
 8.1470108697e-08 8.1470108697e-08 1.2000000000e+00 1.5645798958e-05 -1.1428855113e-04 9.8475363719e-05 1.6738845127e-07
 8.1510704150e-08 8.1510704150e-08 1.2000000000e+00 -1.5614837319e-05 -1.0161455668e-04 1.1741892692e-04 -1.8953291846e-07
 8.1559385527e-08 8.1559385527e-08 1.2000000000e+00 1.5082953334e-05 -1.1408029759e-04 9.8786915784e-05 2.1042847248e-07
 8.1617169415e-08 8.1617169415e-08 1.2000000000e+00 -1.5151723252e-05 -1.0178684530e-04 1.1716116345e-04 -2.2259489302e-07
 8.1686939743e-08 8.1686939743e-08 1.2000000000e+00 1.4701559677e-05 -1.1393779368e-04 9.9000128052e-05 2.3610594724e-07
 8.1770224562e-08 8.1770224562e-08 1.2000000000e+00 -1.4838161212e-05 -1.0190441771e-04 1.1698524649e-04 -2.4266756126e-07
 8.1870935604e-08 8.1870935604e-08 1.2000000000e+00 1.4443104537e-05 -1.1384060963e-04 9.9145543475e-05 2.5196161429e-07
 8.1991218449e-08 8.1991218449e-08 1.2000000000e+00 -1.4625071727e-05 -1.0198472880e-04 1.1686507486e-04 -2.5527433637e-07
 8.2136063573e-08 8.2136063573e-08 1.2000000000e+00 1.4266620327e-05 -1.1377396989e-04 9.9245260280e-05 2.6208927907e-07
 8.2307916698e-08 8.2307916698e-08 1.2000000000e+00 -1.4478403382e-05 -1.0204019600e-04 1.1678207478e-04 -2.6347540311e-07
 8.2512198277e-08 8.2512198277e-08 1.2000000000e+00 1.4143724107e-05 -1.1372743367e-04 9.9314897136e-05 2.6881243177e-07
 8.2750411230e-08 8.2750411230e-08 1.2000000000e+00 -1.4374542602e-05 -1.0207956628e-04 1.1672316038e-04 -2.6905150299e-07
 8.3026907200e-08 8.3026907200e-08 1.2000000000e+00 1.4054786966e-05 -1.1369369020e-04 9.9365391977e-05 2.7351125665e-07
 8.3341235474e-08 8.3341235474e-08 1.2000000000e+00 -1.4297415792e-05 -1.0210885146e-04 1.1667933674e-04 -2.7306948801e-07
 8.3697074629e-08 8.3697074629e-08 1.2000000000e+00 1.3986993606e-05 -1.1366793178e-04 9.9403938293e-05 2.7699988388e-07
 8.4094546717e-08 8.4094546717e-08 1.2000000000e+00 -1.4237297167e-05 -1.0213170729e-04 1.1664513384e-04 -2.7612938826e-07
 8.4540672818e-08 8.4540672818e-08 1.2000000000e+00 1.3933408887e-05 -1.1364754947e-04 9.9434439848e-05 2.7970073470e-07
 8.5040410010e-08 8.5040410010e-08 1.2000000000e+00 -1.4189602475e-05 -1.0214985756e-04 1.1661797236e-04 -2.7851232410e-07
 8.5608556730e-08 8.5608556730e-08 1.2000000000e+00 1.3891197428e-05 -1.1363147932e-04 9.9458488556e-05 2.8179333949e-07
 8.6190605998e-08 8.6190605998e-08 1.2000000000e+00 -1.4150628218e-05 -1.0216470091e-04 1.1659575951e-04 -2.8043038405e-07
 8.6952448826e-08 8.6952448826e-08 1.2000000000e+00 1.3857281548e-05 -1.1361855841e-04 9.9477824436e-05 2.8345243197e-07
 8.7842156589e-08 8.7842156589e-08 1.2000000000e+00 -1.4123393513e-05 -1.0217507939e-04 1.1658022813e-04 -2.8175522275e-07
 8.8958688082e-08 8.8958688082e-08 1.2000000000e+00 1.3834728507e-05 -1.1360996209e-04 9.9490688800e-05 2.8454478299e-07
 8.9804913558e-08 8.9804913558e-08 1.2000000000e+00 -1.4100218215e-05 -1.0218391509e-04 1.1656700582e-04 -2.8287251488e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3805523572e-05 -1.1359882518e-04 9.9507355361e-05 2.8594624637e-07
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 3.6429511886e-08 -1.0796167306e-04 1.0793196779e-04 -6.7242448253e-09
 9.0531264517e-08 9.0531264517e-08 1.2000000000e+00 -3.0593633155e-07 -1.0782994614e-04 1.0812911739e-04 6.7650785591e-09
 9.0546993127e-08 9.0546993127e-08 1.2000000000e+00 1.8699925366e-08 -1.0795620455e-04 1.0794013159e-04 -2.6269673319e-09
 9.0564212174e-08 9.0564212174e-08 1.2000000000e+00 -2.8997744464e-07 -1.0783506279e-04 1.0812147479e-04 3.5654404734e-09
 9.0582269570e-08 9.0582269570e-08 1.2000000000e+00 4.6213286300e-09 -1.0795154040e-04 1.0794710133e-04 -1.8226690415e-10
 9.0604693719e-08 9.0604693719e-08 1.2000000000e+00 -2.7814428743e-07 -1.0783908236e-04 1.0811546633e-04 1.7603206576e-09
 9.0633563459e-08 9.0633563459e-08 1.2000000000e+00 -4.3805495034e-09 -1.0794842157e-04 1.0795176451e-04 1.0376084975e-09
 9.0672440796e-08 9.0672440796e-08 1.2000000000e+00 -2.7150016574e-07 -1.0784141688e-04 1.0811197522e-04 9.4182486636e-10
 9.0714384716e-08 9.0714384716e-08 1.2000000000e+00 -9.6959672448e-09 -1.0794653368e-04 1.0795458810e-04 1.6415473811e-09
 9.0747816355e-08 9.0747816355e-08 1.2000000000e+00 -2.6587497374e-07 -1.0784343386e-04 1.0810895821e-04 3.5061962647e-10
 9.0771406997e-08 9.0771406997e-08 1.2000000000e+00 -1.7046868276e-08 -1.0794387023e-04 1.0795857258e-04 2.3445155677e-09
 9.0776617398e-08 9.0776617398e-08 1.2000000000e+00 -2.4415020757e-07 -1.0785152188e-04 1.0809685488e-04 -1.1827993281e-09
 9.0787038198e-08 9.0787038198e-08 1.2000000000e+00 -4.2229496807e-08 -1.0793434885e-04 1.0797282335e-04 3.7549955626e-09
 9.0795267204e-08 9.0795267204e-08 1.2000000000e+00 -2.2751107579e-07 -1.0785801232e-04 1.0808713725e-04 -1.6138598314e-09
 9.0806849355e-08 9.0806849355e-08 1.2000000000e+00 -5.6978067049e-08 -1.0792852239e-04 1.0798154799e-04 3.9524699735e-09
 9.0820194420e-08 9.0820194420e-08 1.2000000000e+00 -2.1695981895e-07 -1.0786222900e-04 1.0808082239e-04 -1.6335757579e-09
 9.0830595317e-08 9.0830595317e-08 1.2000000000e+00 -6.7374449609e-08 -1.0792433308e-04 1.0798782238e-04 3.8851426649e-09
 9.0842647420e-08 9.0842647420e-08 1.2000000000e+00 -2.0674483975e-07 -1.0786636996e-04 1.0807462007e-04 -1.5052684539e-09
 9.0856855163e-08 9.0856855163e-08 1.2000000000e+00 -7.5552145353e-08 -1.0792099972e-04 1.0799281532e-04 3.7365428299e-09
 9.0881696156e-08 9.0881696156e-08 1.2000000000e+00 -2.0113097154e-07 -1.0786866634e-04 1.0807118029e-04 -1.3829830790e-09
 9.0911385081e-08 9.0911385081e-08 1.2000000000e+00 -7.9150222566e-08 -1.0791952405e-04 1.0799502578e-04 3.6484961687e-09
 9.0955692540e-08 9.0955692540e-08 1.2000000000e+00 -1.9846137484e-07 -1.0786976275e-04 1.0806953792e-04 -1.3137977822e-09
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -8.1244962075e-08 -1.0791866273e-04 1.0799631603e-04 3.5916572908e-09
 9.1003175821e-08 9.1003175821e-08 1.1961890146e+00 8.5260199125e-04 -4.1742985468e-04 -3.5722440168e-04 -7.7947734886e-05
 9.1008219473e-08 9.1008219473e-08 1.1901366322e+00 9.5749710659e-04 -4.4326535328e-04 -4.0019486844e-04 -1.1403688487e-04
 9.1014190398e-08 9.1014190398e-08 1.1829715226e+00 8.6886490718e-04 -4.1352682224e-04 -3.6107406378e-04 -9.4264021158e-05
 9.1019284131e-08 9.1019284131e-08 1.1768590426e+00 9.4229262732e-04 -4.3688230769e-04 -4.0049193300e-04 -1.0491838662e-04
 9.1025714828e-08 9.1025714828e-08 1.1691422066e+00 8.7801465225e-04 -4.1106274677e-04 -3.6749792945e-04 -9.9453976035e-05
 9.1031695479e-08 9.1031695479e-08 1.1619654254e+00 9.3231282319e-04 -4.2967228441e-04 -4.0057869457e-04 -1.0206184422e-04
 9.1042238113e-08 9.1042238113e-08 1.1493142644e+00 8.8131148430e-04 -4.0613033962e-04 -3.7445005380e-04 -1.0073109088e-04
 9.1051893133e-08 9.1051893133e-08 1.1377282400e+00 9.2533079888e-04 -4.2027790144e-04 -4.0390616817e-04 -1.0114672927e-04
 9.1069590798e-08 9.1069590798e-08 1.1164910429e+00 8.7980407210e-04 -3.9620031780e-04 -3.8276982520e-04 -1.0083392910e-04
 9.1085466967e-08 9.1085466967e-08 1.0974396393e+00 9.1772465078e-04 -4.0626413099e-04 -4.1096202488e-04 -1.0049849490e-04
 9.1110771478e-08 9.1110771478e-08 1.0670742265e+00 8.7414789862e-04 -3.8068674265e-04 -3.9301044184e-04 -1.0045071414e-04
 9.1135784594e-08 9.1135784594e-08 1.0370584871e+00 9.0699418794e-04 -3.8638838621e-04 -4.2094215413e-04 -9.9663647595e-05
 9.1171414147e-08 9.1171414147e-08 9.9430302371e-01 8.6251305232e-04 -3.5810799050e-04 -4.0486822020e-04 -9.9536841615e-05
 9.1204661042e-08 9.1204661042e-08 9.5440674975e-01 8.9007220548e-04 -3.6044854642e-04 -4.3130519826e-04 -9.8318460799e-05
 9.1236914559e-08 9.1236914559e-08 9.1570252968e-01 8.4566537779e-04 -3.3446535081e-04 -4.1304311585e-04 -9.8156911123e-05
 9.1259987655e-08 9.1259987655e-08 8.8801481372e-01 8.7180329833e-04 -3.3996055470e-04 -4.3495476591e-04 -9.6887977723e-05
 9.1276195170e-08 9.1276195170e-08 8.6856579576e-01 8.3280728681e-04 -3.2062314168e-04 -4.1504920407e-04 -9.7134941058e-05
 9.1290874500e-08 9.1290874500e-08 8.5095059968e-01 8.5762987734e-04 -3.2794187904e-04 -4.3374019495e-04 -9.5947803350e-05
 9.1303965029e-08 9.1303965029e-08 8.3524196540e-01 8.2155073832e-04 -3.1070264777e-04 -4.1448242014e-04 -9.6365670411e-05
 9.1316763827e-08 9.1316763827e-08 8.1988340709e-01 8.4236945595e-04 -3.1709319849e-04 -4.3006504342e-04 -9.5211214043e-05
 9.1331785489e-08 9.1331785489e-08 8.0185741326e-01 8.0582582608e-04 -2.9959943059e-04 -4.1051375296e-04 -9.5712642524e-05
 9.1357238382e-08 9.1357238382e-08 7.7131394104e-01 8.0957367359e-04 -2.9747999024e-04 -4.1730151449e-04 -9.4792168861e-05
 9.1383810436e-08 9.1383810436e-08 7.3942747700e-01 7.4712526692e-04 -2.6797495339e-04 -3.8184902448e-04 -9.7301289050e-05
 9.1428551827e-08 9.1428551827e-08 6.8573780725e-01 6.5628611312e-04 -2.2259345768e-04 -3.2440256926e-04 -1.0929008618e-04
 9.1483540898e-08 9.1483540898e-08 6.1975092286e-01 3.4858804879e-04 -7.3295341031e-05 -1.0750941117e-04 -1.6778329659e-04
 9.1515523163e-08 9.1515523163e-08 5.8137220394e-01 3.0370588078e-04 -4.2056260879e-05 -6.2428518282e-05 -1.9922110162e-04
 9.1559056912e-08 9.1559056912e-08 5.2913170535e-01 2.1668949410e-04 3.2388744664e-07 -7.4771517828e-08 -2.1693861002e-04
 9.1592247405e-08 9.1592247405e-08 4.8930311383e-01 2.6382315161e-04 -1.5843894964e-05 -2.4596848429e-05 -2.2338240822e-04
 9.1621783304e-08 9.1621783304e-08 4.5386003549e-01 2.1332628929e-04 6.6311884438e-06 8.8932729288e-06 -2.2885075066e-04
 9.1656835540e-08 9.1656835540e-08 4.1179735232e-01 2.6821535389e-04 -1.3700723614e-05 -2.1591669192e-05 -2.3292296109e-04
 9.1688221998e-08 9.1688221998e-08 3.7413360279e-01 2.2145274667e-04 7.3729727577e-06 9.9158185459e-06 -2.3874153797e-04
 9.1719765913e-08 9.1719765913e-08 3.3628090390e-01 2.7679327524e-04 -1.3454427859e-05 -2.1233401851e-05 -2.4210544553e-04
 9.1751694432e-08 9.1751694432e-08 2.9796668198e-01 2.3135810798e-04 7.4632727166e-06 1.0073038292e-05 -2.4889441898e-04
 9.1786073795e-08 9.1786073795e-08 2.5671144592e-01 2.8747798809e-04 -1.3401333811e-05 -2.1093968993e-05 -2.5298268529e-04
 9.1825565587e-08 9.1825565587e-08 2.0932129601e-01 2.4455523373e-04 7.4898947685e-06 1.0211993403e-05 -2.6225712190e-04
 9.1870424347e-08 9.1870424347e-08 1.5549078351e-01 3.0353621209e-04 -1.3369887528e-05 -2.0873462430e-05 -2.6929286213e-04
 9.1923567204e-08 9.1923567204e-08 9.1719355263e-02 2.6550357544e-04 7.5119781829e-06 1.0533091998e-05 -2.8354864561e-04
 9.1961783602e-08 9.1961783602e-08 4.5859677632e-02 3.2504557871e-04 -1.3344112319e-05 -2.0468984065e-05 -2.9123248233e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 2.8585763092e-04 7.5231323149e-06 1.0924088244e-05 -3.0430485147e-04
 9.2005106469e-08 9.2005106469e-08 0.0000000000e+00 5.0305994938e-05 3.2705106112e-07 6.8841176182e-07 -5.1321457761e-05
 9.2015107635e-08 9.2015107635e-08 0.0000000000e+00 -3.3156881574e-05 -2.1267923344e-07 -4.3855780835e-07 3.3808118615e-05
 9.2024793286e-08 9.2024793286e-08 0.0000000000e+00 2.1510635972e-05 1.3535905579e-07 2.6988645753e-07 -2.1915881485e-05
 9.2036236258e-08 9.2036236258e-08 0.0000000000e+00 -1.4983194485e-05 -9.1753758884e-08 -1.7507592650e-07 1.5250024171e-05
 9.2051159041e-08 9.2051159041e-08 0.0000000000e+00 1.1375712989e-05 6.7619517643e-08 1.2271429802e-07 -1.1566046805e-05
 9.2070441946e-08 9.2070441946e-08 0.0000000000e+00 -9.1926788804e-06 -5.3076326574e-08 -9.1273580094e-08 9.3370287871e-06
 9.2097733827e-08 9.2097733827e-08 0.0000000000e+00 7.9114391557e-06 4.4537357069e-08 7.2856013676e-08 -8.0288325264e-06
 9.2137365976e-08 9.2137365976e-08 0.0000000000e+00 -7.1346159209e-06 -3.9373670295e-08 -6.1744191657e-08 7.2357337829e-06
 9.2196083380e-08 9.2196083380e-08 0.0000000000e+00 6.6545193478e-06 3.6179452838e-08 5.4882677146e-08 -6.7455814778e-06
 9.2285407293e-08 9.2285407293e-08 0.0000000000e+00 -6.3564975575e-06 -3.4201414986e-08 -5.0636224490e-08 6.4413351970e-06
 9.2422390228e-08 9.2422390228e-08 0.0000000000e+00 6.1695715902e-06 3.2958308940e-08 4.7972756618e-08 -6.2505026557e-06
 9.2586247029e-08 9.2586247029e-08 0.0000000000e+00 -6.0172958318e-06 -3.1949336285e-08 -4.5808218417e-08 6.0950533865e-06
 9.2778930773e-08 9.2778930773e-08 0.0000000000e+00 5.8907815096e-06 3.1109443632e-08 4.4011729494e-08 -5.9659026828e-06
 9.3009113768e-08 9.3009113768e-08 0.0000000000e+00 -5.7868977943e-06 -3.0421787247e-08 -4.2537049518e-08 5.8598566311e-06
 9.3276210842e-08 9.3276210842e-08 0.0000000000e+00 5.6988720209e-06 2.9837347007e-08 4.1288777060e-08 -5.7699981450e-06
 9.3590145497e-08 9.3590145497e-08 0.0000000000e+00 -5.6250140948e-06 -2.9348837234e-08 -4.0241165120e-08 5.6946040971e-06
 9.3937178733e-08 9.3937178733e-08 0.0000000000e+00 5.5590423013e-06 2.8910751645e-08 3.9306719656e-08 -5.6272597726e-06
 9.4402638878e-08 9.4402638878e-08 0.0000000000e+00 -5.5103574156e-06 -2.8589059869e-08 -3.8616357572e-08 5.5775628330e-06
 9.4896675284e-08 9.4896675284e-08 0.0000000000e+00 5.4648853705e-06 2.8286869877e-08 3.7972865996e-08 -5.5311451064e-06
 9.5390692964e-08 9.5390692964e-08 0.0000000000e+00 -5.4197683982e-06 -2.7988946266e-08 -3.7333558487e-08 5.4850909030e-06
 9.5866252544e-08 9.5866252544e-08 0.0000000000e+00 5.3733026460e-06 2.7680311471e-08 3.6676572817e-08 -5.4376595302e-06
 9.6370402601e-08 9.6370402601e-08 0.0000000000e+00 -5.3298324020e-06 -2.7393333344e-08 -3.6060913967e-08 5.3932866493e-06
 9.6934516407e-08 9.6934516407e-08 0.0000000000e+00 5.2912940510e-06 2.7137191072e-08 3.5516314286e-08 -5.3539475563e-06
 9.7626238019e-08 9.7626238019e-08 0.0000000000e+00 -5.2600681257e-06 -2.6931281786e-08 -3.5074017747e-08 5.3220734253e-06
 9.7969406715e-08 9.7969406715e-08 0.0000000000e+00 5.1976672112e-06 2.6517329832e-08 3.4192686158e-08 -5.2583772272e-06
 9.8219065886e-08 9.8219065886e-08 0.0000000000e+00 -5.1130882786e-06 -2.5958481223e-08 -3.2997291605e-08 5.1720440514e-06
 9.8387750098e-08 9.8387750098e-08 0.0000000000e+00 4.9904336497e-06 2.5146063648e-08 3.1266699657e-08 -5.0468464129e-06
 9.8505085428e-08 9.8505085428e-08 0.0000000000e+00 -4.8192503414e-06 -2.4014592302e-08 -2.8852247944e-08 4.8721171817e-06
 9.8580396469e-08 9.8580396469e-08 0.0000000000e+00 4.5641798950e-06 2.2327181744e-08 2.5262259902e-08 -4.6117693367e-06
 9.8629116129e-08 9.8629116129e-08 0.0000000000e+00 -4.1961807296e-06 -1.9896455086e-08 -2.0095018717e-08 4.2361722034e-06
 9.8661099915e-08 9.8661099915e-08 0.0000000000e+00 3.6917767174e-06 1.6565819033e-08 1.3044350396e-08 -3.7213868868e-06
 9.8682154373e-08 9.8682154373e-08 0.0000000000e+00 -3.0384883263e-06 -1.2262822098e-08 -3.9820967189e-09 3.0547332451e-06
 9.8697000802e-08 9.8697000802e-08 0.0000000000e+00 2.3040606915e-06 7.4404273755e-09 -6.0653467368e-09 -2.3054357722e-06
 9.8708395225e-08 9.8708395225e-08 0.0000000000e+00 -1.6055764745e-06 -2.8834529887e-09 1.5391873663e-08 1.5930680539e-06
 9.8720565005e-08 9.8720565005e-08 0.0000000000e+00 1.1470797060e-06 -8.1808385101e-11 -2.1280371015e-08 -1.1257175266e-06
 9.8730407775e-08 9.8730407775e-08 0.0000000000e+00 -7.5707099464e-07 2.5653635308e-09 2.5992513266e-08 7.2851311784e-07
 9.8736539642e-08 9.8736539642e-08 0.0000000000e+00 3.8585752561e-07 -4.8560872351e-09 -2.9874099686e-08 -3.5112733867e-07
 9.8742785823e-08 9.8742785823e-08 0.0000000000e+00 -2.0325116650e-07 5.8931592702e-09 3.1082697880e-08 1.6627530934e-07
 9.8751469462e-08 9.8751469462e-08 0.0000000000e+00 1.3178603650e-07 -6.2432795247e-09 -3.1109034441e-08 -9.4433722517e-08
 9.8759647766e-08 9.8759647766e-08 0.0000000000e+00 -8.5261885407e-08 6.4190384301e-09 3.0738628791e-08 4.8104218179e-08
 9.8770319082e-08 9.8770319082e-08 0.0000000000e+00 6.2731468440e-08 -6.4690813051e-09 -3.0282172239e-08 -2.5980214904e-08
 9.8783108638e-08 9.8783108638e-08 0.0000000000e+00 -4.9548642077e-08 6.4726312954e-09 2.9833750788e-08 1.3242259999e-08
 9.8799530217e-08 9.8799530217e-08 0.0000000000e+00 4.1826007676e-08 -6.4605387856e-09 -2.9454343155e-08 -5.9111257428e-09
 9.8819226724e-08 9.8819226724e-08 0.0000000000e+00 -3.6679951589e-08 6.4406026352e-09 2.9125839595e-08 1.1135093761e-09
 9.8840273384e-08 9.8840273384e-08 0.0000000000e+00 3.2714571405e-08 -6.4182647464e-09 -2.8809059315e-08 2.5127526451e-09
 9.8861852438e-08 9.8861852438e-08 0.0000000000e+00 -2.9494140471e-08 6.3907234042e-09 2.8496099189e-08 -5.3926821142e-09
 9.8905010548e-08 9.8905010548e-08 0.0000000000e+00 2.8091027844e-08 -6.3769832498e-09 -2.8337045197e-08 6.6230005915e-09
 9.8974297599e-08 9.8974297599e-08 0.0000000000e+00 -2.7278003342e-08 6.3666402072e-09 2.8238718890e-08 -7.3273557446e-09
 9.9084237318e-08 9.9084237318e-08 0.0000000000e+00 2.6788313166e-08 -6.3614026922e-09 -2.8175473205e-08 7.7485627195e-09
 9.9304116757e-08 9.9304116757e-08 0.0000000000e+00 -2.6549699411e-08 6.3574415275e-09 2.8144869230e-08 -7.9526113348e-09
 9.9477476614e-08 9.9477476614e-08 0.0000000000e+00 2.6252940250e-08 -6.3543548241e-09 -2.8104428136e-08 8.2058426980e-09
 9.9545164210e-08 9.9545164210e-08 0.0000000000e+00 -2.5521519182e-08 6.3431804125e-09 2.8003212548e-08 -8.8248737650e-09
 9.9600689016e-08 9.9600689016e-08 0.0000000000e+00 2.4683157009e-08 -6.3311709193e-09 -2.7878027049e-08 9.5260409498e-09
 9.9657988353e-08 9.9657988353e-08 0.0000000000e+00 -2.3922980255e-08 6.3175123216e-09 2.7757901723e-08 -1.0152433782e-08
 9.9708747939e-08 9.9708747939e-08 0.0000000000e+00 2.3122148113e-08 -6.3036106479e-09 -2.7620630539e-08 1.0802093067e-08
 9.9772439101e-08 9.9772439101e-08 0.0000000000e+00 -2.2524461206e-08 6.2907336728e-09 2.7512401340e-08 -1.1278673799e-08
 9.9839082794e-08 9.9839082794e-08 0.0000000000e+00 2.1984586238e-08 -6.2799483709e-09 -2.7407548710e-08 1.1702910838e-08
 9.9895248216e-08 9.9895248216e-08 0.0000000000e+00 -2.1381113012e-08 6.2650392573e-09 2.7284652091e-08 -1.2168578332e-08
 9.9954859570e-08 9.9954859570e-08 0.0000000000e+00 2.0847110547e-08 -6.2524875985e-09 -2.7167507479e-08 1.2572884526e-08
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -2.0189202555e-08 6.2336332619e-09 2.7014513706e-08 -1.3058944405e-08
