 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0530086882e-08 3.0530086882e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442668e-04
 3.0542196940e-08 3.0542196940e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442583e-04
 3.0553415857e-08 3.0553415857e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442662e-04
 3.0568532819e-08 3.0568532819e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442587e-04
 3.0589308809e-08 3.0589308809e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442659e-04
 3.0619691723e-08 3.0619691723e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442589e-04
 3.0670278311e-08 3.0670278311e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442658e-04
 3.0716323458e-08 3.0716323458e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442591e-04
 3.0739911388e-08 3.0739911388e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442656e-04
 3.0764616719e-08 3.0764616719e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442593e-04
 3.0783569516e-08 3.0783569516e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442654e-04
 3.0797718879e-08 3.0797718879e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442596e-04
 3.0807802543e-08 3.0807802543e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442650e-04
 3.0820689093e-08 3.0820689093e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442599e-04
 3.0830761580e-08 3.0830761580e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442647e-04
 3.0843233675e-08 3.0843233675e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442602e-04
 3.0857800182e-08 3.0857800182e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442644e-04
 3.0881803855e-08 3.0881803855e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442604e-04
 3.0912606898e-08 3.0912606898e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442643e-04
 3.0963851372e-08 3.0963851372e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442605e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442642e-04
 3.1002811290e-08 3.1002811290e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442625e-04
 3.1007435359e-08 3.1007435359e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1012797701e-08 3.1012797701e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442625e-04
 3.1017514559e-08 3.1017514559e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1023337777e-08 3.1023337777e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1028926490e-08 3.1028926490e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1039205899e-08 3.1039205899e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1048326385e-08 3.1048326385e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1064172842e-08 3.1064172842e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1079101975e-08 3.1079101975e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1102146039e-08 3.1102146039e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1125832812e-08 3.1125832812e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1159162676e-08 3.1159162676e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1192222177e-08 3.1192222177e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1226588836e-08 3.1226588836e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1252656734e-08 3.1252656734e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1270935332e-08 3.1270935332e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1285085312e-08 3.1285085312e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442623e-04
 3.1296433598e-08 3.1296433598e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1308390999e-08 3.1308390999e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1321517754e-08 3.1321517754e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1344526931e-08 3.1344526931e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1368893187e-08 3.1368893187e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1409903737e-08 3.1409903737e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1459200602e-08 3.1459200602e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1511042521e-08 3.1511042521e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1545081173e-08 3.1545081173e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1580816242e-08 3.1580816242e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1610797102e-08 3.1610797102e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1642744673e-08 3.1642744673e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1686406582e-08 3.1686406582e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1719517189e-08 3.1719517189e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1751206319e-08 3.1751206319e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1785327479e-08 3.1785327479e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1824511232e-08 3.1824511232e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1869151662e-08 3.1869151662e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1922140000e-08 3.1922140000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.1961070000e-08 3.1961070000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2005157458e-08 3.2005157458e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2015234593e-08 3.2015234593e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2025053760e-08 3.2025053760e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2036668037e-08 3.2036668037e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2051800613e-08 3.2051800613e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2071370388e-08 3.2071370388e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2099026315e-08 3.2099026315e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2139119721e-08 3.2139119721e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2198415004e-08 3.2198415004e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2288407362e-08 3.2288407362e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2426098478e-08 3.2426098478e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2590683040e-08 3.2590683040e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2753842950e-08 3.2753842950e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.2922583737e-08 3.2922583737e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.3194032496e-08 3.3194032496e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.3514195873e-08 3.3514195873e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.3893945617e-08 3.3893945617e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.4341078649e-08 3.4341078649e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.4869851362e-08 3.4869851362e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.5442673971e-08 3.5442673971e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.6151377690e-08 3.6151377690e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.6947817943e-08 3.6947817943e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.7679426492e-08 3.7679426492e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.8350165815e-08 3.8350165815e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.8843876671e-08 3.8843876671e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 3.9336662806e-08 3.9336662806e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0012533097e-08 4.0012533097e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0026154719e-08 4.0026154719e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0035399037e-08 4.0035399037e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0044663348e-08 4.0044663348e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0054179517e-08 4.0054179517e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0064220905e-08 4.0064220905e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0076567953e-08 4.0076567953e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0092350677e-08 4.0092350677e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0113736394e-08 4.0113736394e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0144547888e-08 4.0144547888e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0187778145e-08 4.0187778145e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0229384888e-08 4.0229384888e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0265434773e-08 4.0265434773e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0293860060e-08 4.0293860060e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0315811689e-08 4.0315811689e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0331795767e-08 4.0331795767e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0350408240e-08 4.0350408240e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0365525266e-08 4.0365525266e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0383938600e-08 4.0383938600e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0407209110e-08 4.0407209110e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0437142337e-08 4.0437142337e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0468571169e-08 4.0468571169e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0503481298e-08 4.0503481298e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0509515127e-08 4.0509515127e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0515006766e-08 4.0515006766e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0522023316e-08 4.0522023316e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0528062581e-08 4.0528062581e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0538754226e-08 4.0538754226e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0549812812e-08 4.0549812812e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0565689823e-08 4.0565689823e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0582667543e-08 4.0582667543e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0606014715e-08 4.0606014715e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0632468441e-08 4.0632468441e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0668496086e-08 4.0668496086e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0709784554e-08 4.0709784554e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0764426639e-08 4.0764426639e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0825014950e-08 4.0825014950e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0893390948e-08 4.0893390948e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0933830736e-08 4.0933830736e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0966915368e-08 4.0966915368e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.0983457684e-08 4.0983457684e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1004027274e-08 4.1004027274e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1010756619e-08 4.1010756619e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1017026099e-08 4.1017026099e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1027443553e-08 4.1027443553e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1037459032e-08 4.1037459032e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1049252368e-08 4.1049252368e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1065924679e-08 4.1065924679e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1091277795e-08 4.1091277795e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1140719190e-08 4.1140719190e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1186205060e-08 4.1186205060e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1210215624e-08 4.1210215624e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1238228452e-08 4.1238228452e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1259021642e-08 4.1259021642e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1277409873e-08 4.1277409873e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1296743102e-08 4.1296743102e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1322584114e-08 4.1322584114e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1342751588e-08 4.1342751588e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1362760145e-08 4.1362760145e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1384925743e-08 4.1384925743e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1410575473e-08 4.1410575473e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1440443261e-08 4.1440443261e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1475868717e-08 4.1475868717e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1517537144e-08 4.1517537144e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1567510856e-08 4.1567510856e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1626898662e-08 4.1626898662e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1698585945e-08 4.1698585945e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1784223758e-08 4.1784223758e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.1887718845e-08 4.1887718845e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.2011359393e-08 4.2011359393e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.2160090383e-08 4.2160090383e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.2336470522e-08 4.2336470522e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.2545751633e-08 4.2545751633e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.2789457468e-08 4.2789457468e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3071650952e-08 4.3071650952e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3391970681e-08 4.3391970681e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.3753984782e-08 4.3753984782e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4158249069e-08 4.4158249069e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.4611992988e-08 4.4611992988e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5120925942e-08 4.5120925942e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.5700357079e-08 4.5700357079e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6365392028e-08 4.6365392028e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.6781256586e-08 4.6781256586e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7199454840e-08 4.7199454840e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.7882183546e-08 4.7882183546e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.8453653986e-08 4.8453653986e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.9170430757e-08 4.9170430757e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 4.9835215378e-08 4.9835215378e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0531264605e-08 5.0531264605e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0546993314e-08 5.0546993314e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0564212315e-08 5.0564212315e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0582270429e-08 5.0582270429e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0604695758e-08 5.0604695758e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0633567481e-08 5.0633567481e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0672448220e-08 5.0672448220e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0714392747e-08 5.0714392747e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0747822537e-08 5.0747822537e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0771411146e-08 5.0771411146e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0776621810e-08 5.0776621810e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0787043138e-08 5.0787043138e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0795272002e-08 5.0795272002e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0806852940e-08 5.0806852940e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0820194647e-08 5.0820194647e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0830595252e-08 5.0830595252e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0842647127e-08 5.0842647127e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0856855150e-08 5.0856855150e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0881692203e-08 5.0881692203e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0911379636e-08 5.0911379636e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.0955689818e-08 5.0955689818e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1003168414e-08 5.1003168414e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1008203589e-08 5.1008203589e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1014173784e-08 5.1014173784e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1019262319e-08 5.1019262319e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1025679559e-08 5.1025679559e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1031654073e-08 5.1031654073e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1042548878e-08 5.1042548878e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1052227196e-08 5.1052227196e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1069977447e-08 5.1069977447e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1085896501e-08 5.1085896501e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1111395875e-08 5.1111395875e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1136516550e-08 5.1136516550e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1172296313e-08 5.1172296313e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1205537434e-08 5.1205537434e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1237605711e-08 5.1237605711e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1260466164e-08 5.1260466164e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1276549064e-08 5.1276549064e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1291335455e-08 5.1291335455e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1304224011e-08 5.1304224011e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1317127549e-08 5.1317127549e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1332239228e-08 5.1332239228e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1357924735e-08 5.1357924735e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1384652908e-08 5.1384652908e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1430082929e-08 5.1430082929e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1488585076e-08 5.1488585076e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1516843809e-08 5.1516843809e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1559425961e-08 5.1559425961e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1592337191e-08 5.1592337191e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1621789002e-08 5.1621789002e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1657033788e-08 5.1657033788e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1688108165e-08 5.1688108165e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1719648874e-08 5.1719648874e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1751575113e-08 5.1751575113e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1785949487e-08 5.1785949487e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1825422430e-08 5.1825422430e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1870263767e-08 5.1870263767e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1923375741e-08 5.1923375741e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.1961687870e-08 5.1961687870e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2005112149e-08 5.2005112149e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2015118976e-08 5.2015118976e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2024814184e-08 5.2024814184e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2036251022e-08 5.2036251022e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2051182143e-08 5.2051182143e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2070469797e-08 5.2070469797e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2097764462e-08 5.2097764462e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
 5.2137407821e-08 5.2137407821e-08 1.2000000000e+00 1.2000000000e+00 -1.0789442624e-04
