 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.00000149e-10  1.00000149e-10  6.00000894e-03  1.20000000e+00  6.46351681e-08 
 1.00000319e-10  1.00000319e-10  6.00001915e-03  1.20000000e+00  6.46351892e-08 
 1.00000660e-10  1.00000660e-10  6.00003958e-03  1.20000000e+00  6.46351856e-08 
 1.00001340e-10  1.00001340e-10  6.00008043e-03  1.20000000e+00  6.46351980e-08 
 1.00002702e-10  1.00002702e-10  6.00016214e-03  1.20000000e+00  6.46352078e-08 
 1.00005426e-10  1.00005426e-10  6.00032555e-03  1.20000000e+00  6.46352056e-08 
 1.00010873e-10  1.00010873e-10  6.00065238e-03  1.20000000e+00  6.46352062e-08 
 1.00021767e-10  1.00021767e-10  6.00130603e-03  1.20000000e+00  6.46352066e-08 
 1.00043556e-10  1.00043556e-10  6.00261333e-03  1.20000000e+00  6.46352058e-08 
 1.00087132e-10  1.00087132e-10  6.00522794e-03  1.20000000e+00  6.46352065e-08 
 1.00174286e-10  1.00174286e-10  6.01045717e-03  1.20000000e+00  6.46352062e-08 
 1.00288113e-10  1.00288113e-10  6.01728677e-03  1.20000000e+00  6.46352063e-08 
 1.00413923e-10  1.00413923e-10  6.02483537e-03  1.20000000e+00  6.46352062e-08 
 1.00540438e-10  1.00540438e-10  6.03242626e-03  1.20000000e+00  6.46352063e-08 
 1.00671012e-10  1.00671012e-10  6.04026071e-03  1.20000000e+00  6.46352063e-08 
 1.00801676e-10  1.00801676e-10  6.04810056e-03  1.20000000e+00  6.46352063e-08 
 1.00937128e-10  1.00937128e-10  6.05622769e-03  1.20000000e+00  6.46352063e-08 
 1.01074924e-10  1.01074924e-10  6.06449544e-03  1.20000000e+00  6.46352062e-08 
 1.01218818e-10  1.01218818e-10  6.07312911e-03  1.20000000e+00  6.46352062e-08 
 1.01367189e-10  1.01367189e-10  6.08203136e-03  1.20000000e+00  6.46352062e-08 
 1.01523453e-10  1.01523453e-10  6.09140716e-03  1.20000000e+00  6.46352062e-08 
 1.01687231e-10  1.01687231e-10  6.10123384e-03  1.20000000e+00  6.46352062e-08 
 1.01862761e-10  1.01862761e-10  6.11176565e-03  1.20000000e+00  6.46352062e-08 
 1.02052458e-10  1.02052458e-10  6.12314747e-03  1.20000000e+00  6.46352062e-08 
 1.02265590e-10  1.02265590e-10  6.13593542e-03  1.20000000e+00  6.46352063e-08 
 1.02520163e-10  1.02520163e-10  6.15120977e-03  1.20000000e+00  6.46352063e-08 
 1.02764013e-10  1.02764013e-10  6.16584080e-03  1.20000000e+00  6.46352063e-08 
 1.02932800e-10  1.02932800e-10  6.17596801e-03  1.20000000e+00  6.46352062e-08 
 1.03085926e-10  1.03085926e-10  6.18515557e-03  1.20000000e+00  6.46352062e-08 
 1.03239710e-10  1.03239710e-10  6.19438259e-03  1.20000000e+00  6.46352062e-08 
 1.03399183e-10  1.03399183e-10  6.20395099e-03  1.20000000e+00  6.46352063e-08 
 1.03560779e-10  1.03560779e-10  6.21364672e-03  1.20000000e+00  6.46352062e-08 
 1.03721005e-10  1.03721005e-10  6.22326032e-03  1.20000000e+00  6.46352063e-08 
 1.03878247e-10  1.03878247e-10  6.23269483e-03  1.20000000e+00  6.46352062e-08 
 1.04048590e-10  1.04048590e-10  6.24291541e-03  1.20000000e+00  6.46352062e-08 
 1.04202779e-10  1.04202779e-10  6.25216676e-03  1.20000000e+00  6.46352062e-08 
 1.04364622e-10  1.04364622e-10  6.26187731e-03  1.20000000e+00  6.46352062e-08 
 1.04513864e-10  1.04513864e-10  6.27083184e-03  1.20000000e+00  6.46352062e-08 
 1.04668275e-10  1.04668275e-10  6.28009650e-03  1.20000000e+00  6.46352062e-08 
 1.04814108e-10  1.04814108e-10  6.28884646e-03  1.20000000e+00  6.46352062e-08 
 1.04963626e-10  1.04963626e-10  6.29781755e-03  1.20000000e+00  6.46352062e-08 
 1.05107262e-10  1.05107262e-10  6.30643572e-03  1.20000000e+00  6.46352062e-08 
 1.05253496e-10  1.05253496e-10  6.31520979e-03  1.20000000e+00  6.46352062e-08 
 1.05395639e-10  1.05395639e-10  6.32373833e-03  1.20000000e+00  6.46352062e-08 
 1.05539620e-10  1.05539620e-10  6.33237718e-03  1.20000000e+00  6.46352062e-08 
 1.05680756e-10  1.05680756e-10  6.34084534e-03  1.20000000e+00  6.46352062e-08 
 1.05823228e-10  1.05823228e-10  6.34939370e-03  1.20000000e+00  6.46352063e-08 
 1.05963753e-10  1.05963753e-10  6.35782516e-03  1.20000000e+00  6.46352062e-08 
 1.06105294e-10  1.06105294e-10  6.36631764e-03  1.20000000e+00  6.46352063e-08 
 1.06245544e-10  1.06245544e-10  6.37473266e-03  1.20000000e+00  6.46352062e-08 
 1.06386617e-10  1.06386617e-10  6.38319703e-03  1.20000000e+00  6.46352062e-08 
 1.06526890e-10  1.06526890e-10  6.39161339e-03  1.20000000e+00  6.46352062e-08 
 1.06667877e-10  1.06667877e-10  6.40007259e-03  1.20000000e+00  6.46352062e-08 
 1.06808437e-10  1.06808437e-10  6.40850623e-03  1.20000000e+00  6.46352062e-08 
 1.06949663e-10  1.06949663e-10  6.41697979e-03  1.20000000e+00  6.46352063e-08 
 1.07090755e-10  1.07090755e-10  6.42544531e-03  1.20000000e+00  6.46352062e-08 
 1.07232499e-10  1.07232499e-10  6.43394997e-03  1.20000000e+00  6.46352062e-08 
 1.07374356e-10  1.07374356e-10  6.44246137e-03  1.20000000e+00  6.46352063e-08 
 1.07516880e-10  1.07516880e-10  6.45101278e-03  1.20000000e+00  6.46352062e-08 
 1.07659705e-10  1.07659705e-10  6.45958233e-03  1.20000000e+00  6.46352063e-08 
 1.07803242e-10  1.07803242e-10  6.46819452e-03  1.20000000e+00  6.46352063e-08 
 1.07947242e-10  1.07947242e-10  6.47683451e-03  1.20000000e+00  6.46352063e-08 
 1.08092010e-10  1.08092010e-10  6.48552063e-03  1.20000000e+00  6.46352062e-08 
 1.08237383e-10  1.08237383e-10  6.49424299e-03  1.20000000e+00  6.46352063e-08 
 1.08383592e-10  1.08383592e-10  6.50301553e-03  1.20000000e+00  6.46352062e-08 
 1.08530532e-10  1.08530532e-10  6.51183192e-03  1.20000000e+00  6.46352062e-08 
 1.08678383e-10  1.08678383e-10  6.52070299e-03  1.20000000e+00  6.46352062e-08 
 1.08827083e-10  1.08827083e-10  6.52962497e-03  1.20000000e+00  6.46352062e-08 
 1.08976774e-10  1.08976774e-10  6.53860646e-03  1.20000000e+00  6.46352062e-08 
 1.09127426e-10  1.09127426e-10  6.54764557e-03  1.20000000e+00  6.46352062e-08 
 1.09279155e-10  1.09279155e-10  6.55674933e-03  1.20000000e+00  6.46352063e-08 
 1.09431954e-10  1.09431954e-10  6.56591721e-03  1.20000000e+00  6.46352062e-08 
 1.09585919e-10  1.09585919e-10  6.57515515e-03  1.20000000e+00  6.46352062e-08 
 1.09741061e-10  1.09741061e-10  6.58446366e-03  1.20000000e+00  6.46352062e-08 
 1.09897465e-10  1.09897465e-10  6.59384790e-03  1.20000000e+00  6.46352062e-08 
 1.10055153e-10  1.10055153e-10  6.60330916e-03  1.20000000e+00  6.46352062e-08 
 1.10214202e-10  1.10214202e-10  6.61285213e-03  1.20000000e+00  6.46352062e-08 
 1.10374645e-10  1.10374645e-10  6.62247869e-03  1.20000000e+00  6.46352062e-08 
 1.10536554e-10  1.10536554e-10  6.63219322e-03  1.20000000e+00  6.46352062e-08 
 1.10699968e-10  1.10699968e-10  6.64199809e-03  1.20000000e+00  6.46352062e-08 
 1.10864959e-10  1.10864959e-10  6.65189753e-03  1.20000000e+00  6.46352063e-08 
 1.11031572e-10  1.11031572e-10  6.66189434e-03  1.20000000e+00  6.46352062e-08 
 1.11199878e-10  1.11199878e-10  6.67199267e-03  1.20000000e+00  6.46352063e-08 
 1.11369928e-10  1.11369928e-10  6.68219570e-03  1.20000000e+00  6.46352062e-08 
 1.11541794e-10  1.11541794e-10  6.69250765e-03  1.20000000e+00  6.46352063e-08 
 1.11715534e-10  1.11715534e-10  6.70293202e-03  1.20000000e+00  6.46352063e-08 
 1.11891219e-10  1.11891219e-10  6.71347315e-03  1.20000000e+00  6.46352062e-08 
 1.12068915e-10  1.12068915e-10  6.72413490e-03  1.20000000e+00  6.46352062e-08 
 1.12248696e-10  1.12248696e-10  6.73492178e-03  1.20000000e+00  6.46352063e-08 
 1.12430633e-10  1.12430633e-10  6.74583801e-03  1.20000000e+00  6.46352062e-08 
 1.12614805e-10  1.12614805e-10  6.75688833e-03  1.20000000e+00  6.46352063e-08 
 1.12801289e-10  1.12801289e-10  6.76807734e-03  1.20000000e+00  6.46352063e-08 
 1.12990168e-10  1.12990168e-10  6.77941009e-03  1.20000000e+00  6.46352063e-08 
 1.13181526e-10  1.13181526e-10  6.79089158e-03  1.20000000e+00  6.46352062e-08 
 1.13375453e-10  1.13375453e-10  6.80252721e-03  1.20000000e+00  6.46352062e-08 
 1.13572041e-10  1.13572041e-10  6.81432243e-03  1.20000000e+00  6.46352062e-08 
 1.13771384e-10  1.13771384e-10  6.82628307e-03  1.20000000e+00  6.46352062e-08 
 1.13973584e-10  1.13973584e-10  6.83841506e-03  1.20000000e+00  6.46352062e-08 
 1.14178746e-10  1.14178746e-10  6.85072473e-03  1.20000000e+00  6.46352063e-08 
 1.14386976e-10  1.14386976e-10  6.86321858e-03  1.20000000e+00  6.46352062e-08 
 1.14598391e-10  1.14598391e-10  6.87590348e-03  1.20000000e+00  6.46352062e-08 
 1.14813109e-10  1.14813109e-10  6.88878656e-03  1.20000000e+00  6.46352063e-08 
 1.15031256e-10  1.15031256e-10  6.90187537e-03  1.20000000e+00  6.46352062e-08 
 1.15252963e-10  1.15252963e-10  6.91517775e-03  1.20000000e+00  6.46352063e-08 
 1.15478366e-10  1.15478366e-10  6.92870199e-03  1.20000000e+00  6.46352062e-08 
 1.15707613e-10  1.15707613e-10  6.94245675e-03  1.20000000e+00  6.46352063e-08 
 1.15940853e-10  1.15940853e-10  6.95645120e-03  1.20000000e+00  6.46352062e-08 
 1.16058465e-10  1.16058465e-10  6.96350791e-03  1.20000000e+00  6.46352062e-08 
 1.16135291e-10  1.16135291e-10  6.96811744e-03  1.20000000e+00  6.46352062e-08 
 1.16215232e-10  1.16215232e-10  6.97291392e-03  1.20000000e+00  6.46352062e-08 
 1.16297745e-10  1.16297745e-10  6.97786469e-03  1.20000000e+00  6.46352063e-08 
 1.16386722e-10  1.16386722e-10  6.98320335e-03  1.20000000e+00  6.46352062e-08 
 1.16486916e-10  1.16486916e-10  6.98921496e-03  1.20000000e+00  6.46352062e-08 
 1.16580472e-10  1.16580472e-10  6.99482831e-03  1.20000000e+00  6.46352062e-08 
 1.16680895e-10  1.16680895e-10  7.00085372e-03  1.20000000e+00  6.46352063e-08 
 1.16775380e-10  1.16775380e-10  7.00652280e-03  1.20000000e+00  6.46352063e-08 
 1.16874887e-10  1.16874887e-10  7.01249322e-03  1.20000000e+00  6.46352063e-08 
 1.16970372e-10  1.16970372e-10  7.01822234e-03  1.20000000e+00  6.46352062e-08 
 1.17069739e-10  1.17069739e-10  7.02418437e-03  1.20000000e+00  6.46352062e-08 
 1.17166450e-10  1.17166450e-10  7.02998700e-03  1.20000000e+00  6.46352062e-08 
 1.17266167e-10  1.17266167e-10  7.03597004e-03  1.20000000e+00  6.46352062e-08 
 1.17364174e-10  1.17364174e-10  7.04185042e-03  1.20000000e+00  6.46352062e-08 
 1.17464560e-10  1.17464560e-10  7.04787362e-03  1.20000000e+00  6.46352062e-08 
 1.17563936e-10  1.17563936e-10  7.05383619e-03  1.20000000e+00  6.46352062e-08 
 1.17665275e-10  1.17665275e-10  7.05991650e-03  1.20000000e+00  6.46352062e-08 
 1.17766143e-10  1.17766143e-10  7.06596860e-03  1.20000000e+00  6.46352062e-08 
 1.17868713e-10  1.17868713e-10  7.07212280e-03  1.20000000e+00  6.46352063e-08 
 1.17971244e-10  1.17971244e-10  7.07827466e-03  1.20000000e+00  6.46352062e-08 
 1.18075335e-10  1.18075335e-10  7.08452008e-03  1.20000000e+00  6.46352062e-08 
 1.18179745e-10  1.18179745e-10  7.09078471e-03  1.20000000e+00  6.46352063e-08 
 1.18285665e-10  1.18285665e-10  7.09713990e-03  1.20000000e+00  6.46352062e-08 
 1.18392222e-10  1.18392222e-10  7.10353331e-03  1.20000000e+00  6.46352062e-08 
 1.18500316e-10  1.18500316e-10  7.11001893e-03  1.20000000e+00  6.46352062e-08 
 1.18609345e-10  1.18609345e-10  7.11656072e-03  1.20000000e+00  6.46352062e-08 
 1.18720009e-10  1.18720009e-10  7.12320057e-03  1.20000000e+00  6.46352063e-08 
 1.18831913e-10  1.18831913e-10  7.12991478e-03  1.20000000e+00  6.46352061e-08 
 1.18945619e-10  1.18945619e-10  7.13673715e-03  1.20000000e+00  6.46352063e-08 
 1.19060896e-10  1.19060896e-10  7.14365373e-03  1.20000000e+00  6.46352062e-08 
 1.19178223e-10  1.19178223e-10  7.15069339e-03  1.20000000e+00  6.46352062e-08 
 1.19297507e-10  1.19297507e-10  7.15785042e-03  1.20000000e+00  6.46352062e-08 
 1.19419193e-10  1.19419193e-10  7.16515156e-03  1.20000000e+00  6.46352062e-08 
 1.19543315e-10  1.19543315e-10  7.17259892e-03  1.20000000e+00  6.46352062e-08 
 1.19670329e-10  1.19670329e-10  7.18021972e-03  1.20000000e+00  6.46352062e-08 
 1.19800429e-10  1.19800429e-10  7.18802575e-03  1.20000000e+00  6.46352062e-08 
 1.19934131e-10  1.19934131e-10  7.19604783e-03  1.20000000e+00  6.46352062e-08 
 1.20071830e-10  1.20071830e-10  7.20430982e-03  1.20000000e+00  6.46352063e-08 
 1.20214231e-10  1.20214231e-10  7.21285389e-03  1.20000000e+00  6.46352062e-08 
 1.20362058e-10  1.20362058e-10  7.22172350e-03  1.20000000e+00  6.46352062e-08 
 1.20516438e-10  1.20516438e-10  7.23098629e-03  1.20000000e+00  6.46352063e-08 
 1.20678792e-10  1.20678792e-10  7.24072750e-03  1.20000000e+00  6.46352062e-08 
 1.20851348e-10  1.20851348e-10  7.25108091e-03  1.20000000e+00  6.46352062e-08 
 1.21037551e-10  1.21037551e-10  7.26225306e-03  1.20000000e+00  6.46352062e-08 
 1.21243782e-10  1.21243782e-10  7.27462695e-03  1.20000000e+00  6.46352062e-08 
 1.21484393e-10  1.21484393e-10  7.28906357e-03  1.20000000e+00  6.46352062e-08 
 1.21814098e-10  1.21814098e-10  7.30884587e-03  1.20000000e+00  6.46352062e-08 
 1.22029000e-10  1.22029000e-10  7.32173998e-03  1.20000000e+00  6.46352062e-08 
 1.22205078e-10  1.22205078e-10  7.33230470e-03  1.20000000e+00  6.46352062e-08 
 1.22364793e-10  1.22364793e-10  7.34188760e-03  1.20000000e+00  6.46352062e-08 
 1.22524703e-10  1.22524703e-10  7.35148215e-03  1.20000000e+00  6.46352062e-08 
 1.22686830e-10  1.22686830e-10  7.36120978e-03  1.20000000e+00  6.46352062e-08 
 1.22849060e-10  1.22849060e-10  7.37094360e-03  1.20000000e+00  6.46352062e-08 
 1.23025345e-10  1.23025345e-10  7.38152069e-03  1.20000000e+00  6.46352062e-08 
 1.23185481e-10  1.23185481e-10  7.39112884e-03  1.20000000e+00  6.46352062e-08 
 1.23352883e-10  1.23352883e-10  7.40117299e-03  1.20000000e+00  6.46352062e-08 
 1.23507299e-10  1.23507299e-10  7.41043791e-03  1.20000000e+00  6.46352063e-08 
 1.23666428e-10  1.23666428e-10  7.41998569e-03  1.20000000e+00  6.46352062e-08 
 1.23816713e-10  1.23816713e-10  7.42900280e-03  1.20000000e+00  6.46352062e-08 
 1.23970315e-10  1.23970315e-10  7.43821892e-03  1.20000000e+00  6.46352063e-08 
 1.24117842e-10  1.24117842e-10  7.44707049e-03  1.20000000e+00  6.46352062e-08 
 1.24267644e-10  1.24267644e-10  7.45605864e-03  1.20000000e+00  6.46352063e-08 
 1.24413179e-10  1.24413179e-10  7.46479075e-03  1.20000000e+00  6.46352063e-08 
 1.24560253e-10  1.24560253e-10  7.47361520e-03  1.20000000e+00  6.46352063e-08 
 1.24704307e-10  1.24704307e-10  7.48225845e-03  1.20000000e+00  6.46352062e-08 
 1.24849413e-10  1.24849413e-10  7.49096475e-03  1.20000000e+00  6.46352062e-08 
 1.24992387e-10  1.24992387e-10  7.49954319e-03  1.20000000e+00  6.46352062e-08 
 1.25136100e-10  1.25136100e-10  7.50816600e-03  1.20000000e+00  6.46352062e-08 
 1.25278328e-10  1.25278328e-10  7.51669968e-03  1.20000000e+00  6.46352063e-08 
 1.25421104e-10  1.25421104e-10  7.52526623e-03  1.20000000e+00  6.46352063e-08 
 1.25562871e-10  1.25562871e-10  7.53377224e-03  1.20000000e+00  6.46352062e-08 
 1.25705075e-10  1.25705075e-10  7.54230451e-03  1.20000000e+00  6.46352062e-08 
 1.25846628e-10  1.25846628e-10  7.55079768e-03  1.20000000e+00  6.46352063e-08 
 1.25988564e-10  1.25988564e-10  7.55931382e-03  1.20000000e+00  6.46352062e-08 
 1.26130121e-10  1.26130121e-10  7.56780727e-03  1.20000000e+00  6.46352063e-08 
 1.26272449e-10  1.26272449e-10  7.57634695e-03  1.20000000e+00  6.46352063e-08 
 1.26414812e-10  1.26414812e-10  7.58488875e-03  1.20000000e+00  6.46352063e-08 
 1.26557990e-10  1.26557990e-10  7.59347937e-03  1.20000000e+00  6.46352062e-08 
 1.26701425e-10  1.26701425e-10  7.60208551e-03  1.20000000e+00  6.46352062e-08 
 1.26845681e-10  1.26845681e-10  7.61074089e-03  1.20000000e+00  6.46352063e-08 
 1.26990368e-10  1.26990368e-10  7.61942208e-03  1.20000000e+00  6.46352062e-08 
 1.27135918e-10  1.27135918e-10  7.62815509e-03  1.20000000e+00  6.46352062e-08 
 1.27282049e-10  1.27282049e-10  7.63692292e-03  1.20000000e+00  6.46352062e-08 
 1.27429093e-10  1.27429093e-10  7.64574557e-03  1.20000000e+00  6.46352062e-08 
 1.27576859e-10  1.27576859e-10  7.65461157e-03  1.20000000e+00  6.46352062e-08 
 1.27725602e-10  1.27725602e-10  7.66353613e-03  1.20000000e+00  6.46352062e-08 
 1.27875197e-10  1.27875197e-10  7.67251181e-03  1.20000000e+00  6.46352062e-08 
 1.28025840e-10  1.28025840e-10  7.68155038e-03  1.20000000e+00  6.46352063e-08 
 1.28177455e-10  1.28177455e-10  7.69064729e-03  1.20000000e+00  6.46352062e-08 
 1.28330198e-10  1.28330198e-10  7.69981188e-03  1.20000000e+00  6.46352063e-08 
 1.28484029e-10  1.28484029e-10  7.70904172e-03  1.20000000e+00  6.46352062e-08 
 1.28639074e-10  1.28639074e-10  7.71834443e-03  1.20000000e+00  6.46352063e-08 
 1.28795319e-10  1.28795319e-10  7.72771915e-03  1.20000000e+00  6.46352063e-08 
 1.28952872e-10  1.28952872e-10  7.73717230e-03  1.20000000e+00  6.46352063e-08 
 1.29111737e-10  1.29111737e-10  7.74670420e-03  1.20000000e+00  6.46352063e-08 
 1.29272007e-10  1.29272007e-10  7.75632045e-03  1.20000000e+00  6.46352062e-08 
 1.29433704e-10  1.29433704e-10  7.76602225e-03  1.20000000e+00  6.46352062e-08 
 1.29596911e-10  1.29596911e-10  7.77581468e-03  1.20000000e+00  6.46352062e-08 
 1.29761661e-10  1.29761661e-10  7.78569965e-03  1.20000000e+00  6.46352063e-08 
 1.29928032e-10  1.29928032e-10  7.79568189e-03  1.20000000e+00  6.46352063e-08 
 1.30096065e-10  1.30096065e-10  7.80576391e-03  1.20000000e+00  6.46352062e-08 
 1.30265838e-10  1.30265838e-10  7.81595028e-03  1.20000000e+00  6.46352063e-08 
 1.30437400e-10  1.30437400e-10  7.82624398e-03  1.20000000e+00  6.46352062e-08 
 1.30610826e-10  1.30610826e-10  7.83664955e-03  1.20000000e+00  6.46352062e-08 
 1.30786173e-10  1.30786173e-10  7.84717040e-03  1.20000000e+00  6.46352062e-08 
 1.30963519e-10  1.30963519e-10  7.85781115e-03  1.20000000e+00  6.46352062e-08 
 1.31142927e-10  1.31142927e-10  7.86857562e-03  1.20000000e+00  6.46352063e-08 
 1.31324476e-10  1.31324476e-10  7.87946856e-03  1.20000000e+00  6.46352062e-08 
 1.31508237e-10  1.31508237e-10  7.89049422e-03  1.20000000e+00  6.46352063e-08 
 1.31694293e-10  1.31694293e-10  7.90165756e-03  1.20000000e+00  6.46352062e-08 
 1.31882721e-10  1.31882721e-10  7.91296326e-03  1.20000000e+00  6.46352062e-08 
 1.32073609e-10  1.32073609e-10  7.92441656e-03  1.20000000e+00  6.46352062e-08 
 1.32267043e-10  1.32267043e-10  7.93602260e-03  1.20000000e+00  6.46352063e-08 
 1.32463116e-10  1.32463116e-10  7.94778697e-03  1.20000000e+00  6.46352062e-08 
 1.32661921e-10  1.32661921e-10  7.95971528e-03  1.20000000e+00  6.46352063e-08 
 1.32863560e-10  1.32863560e-10  7.97181359e-03  1.20000000e+00  6.46352062e-08 
 1.33068133e-10  1.33068133e-10  7.98408801e-03  1.20000000e+00  6.46352062e-08 
 1.33275752e-10  1.33275752e-10  7.99654510e-03  1.20000000e+00  6.46352062e-08 
 1.33486527e-10  1.33486527e-10  8.00919159e-03  1.20000000e+00  6.46352062e-08 
 1.33700577e-10  1.33700577e-10  8.02203463e-03  1.20000000e+00  6.46352062e-08 
 1.33918027e-10  1.33918027e-10  8.03508159e-03  1.20000000e+00  6.46352063e-08 
 1.34139005e-10  1.34139005e-10  8.04834033e-03  1.20000000e+00  6.46352062e-08 
 1.34363650e-10  1.34363650e-10  8.06181898e-03  1.20000000e+00  6.46352062e-08 
 1.34592103e-10  1.34592103e-10  8.07552617e-03  1.20000000e+00  6.46352062e-08 
 1.34824516e-10  1.34824516e-10  8.08947094e-03  1.20000000e+00  6.46352062e-08 
 1.35026684e-10  1.35026684e-10  8.10160102e-03  1.20000000e+00  6.46352063e-08 
 1.35108201e-10  1.35108201e-10  8.10649203e-03  1.20000000e+00  6.46352062e-08 
 1.35185493e-10  1.35185493e-10  8.11112958e-03  1.20000000e+00  6.46352063e-08 
 1.35261998e-10  1.35261998e-10  8.11571987e-03  1.20000000e+00  6.46352063e-08 
 1.35348454e-10  1.35348454e-10  8.12090722e-03  1.20000000e+00  6.46352063e-08 
 1.35447272e-10  1.35447272e-10  8.12683630e-03  1.20000000e+00  6.46352062e-08 
 1.35540785e-10  1.35540785e-10  8.13244708e-03  1.20000000e+00  6.46352062e-08 
 1.35641210e-10  1.35641210e-10  8.13847258e-03  1.20000000e+00  6.46352062e-08 
 1.35735993e-10  1.35735993e-10  8.14415955e-03  1.20000000e+00  6.46352063e-08 
 1.35835596e-10  1.35835596e-10  8.15013577e-03  1.20000000e+00  6.46352063e-08 
 1.35931325e-10  1.35931325e-10  8.15587948e-03  1.20000000e+00  6.46352062e-08 
 1.36030793e-10  1.36030793e-10  8.16184756e-03  1.20000000e+00  6.46352062e-08 
 1.36127731e-10  1.36127731e-10  8.16766383e-03  1.20000000e+00  6.46352063e-08 
 1.36227592e-10  1.36227592e-10  8.17365549e-03  1.20000000e+00  6.46352061e-08 
 1.36325845e-10  1.36325845e-10  8.17955071e-03  1.20000000e+00  6.46352062e-08 
 1.36426429e-10  1.36426429e-10  8.18558572e-03  1.20000000e+00  6.46352062e-08 
 1.36526083e-10  1.36526083e-10  8.19156501e-03  1.20000000e+00  6.46352063e-08 
 1.36627672e-10  1.36627672e-10  8.19766034e-03  1.20000000e+00  6.46352063e-08 
 1.36728858e-10  1.36728858e-10  8.20373145e-03  1.20000000e+00  6.46352062e-08 
 1.36831733e-10  1.36831733e-10  8.20990400e-03  1.20000000e+00  6.46352063e-08 
 1.36934627e-10  1.36934627e-10  8.21607763e-03  1.20000000e+00  6.46352063e-08 
 1.37039083e-10  1.37039083e-10  8.22234496e-03  1.20000000e+00  6.46352062e-08 
 1.37143911e-10  1.37143911e-10  8.22863465e-03  1.20000000e+00  6.46352062e-08 
 1.37250263e-10  1.37250263e-10  8.23501576e-03  1.20000000e+00  6.46352063e-08 
 1.37357303e-10  1.37357303e-10  8.24143818e-03  1.20000000e+00  6.46352063e-08 
 1.37465905e-10  1.37465905e-10  8.24795433e-03  1.20000000e+00  6.46352062e-08 
