 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0614390150e-08 6.0614390150e-08 -7.3726818053e-01 4.6043881991e-08 9.1241363029e-05 -9.1287406910e-05 -1.2007958189e-15
 6.0627136047e-08 6.0627136047e-08 -7.5256325631e-01 4.6115604091e-08 9.4401009623e-05 -9.4447125226e-05 -1.2006798591e-15
 6.0641936324e-08 6.0641936324e-08 -7.7032358915e-01 4.6216064737e-08 9.8082913038e-05 -9.8129129102e-05 -1.2005685353e-15
 6.0654221816e-08 6.0654221816e-08 -7.8506617941e-01 4.6281535122e-08 1.0114860677e-04 -1.0119488831e-04 -1.2004920980e-15
 6.0666255650e-08 6.0666255650e-08 -7.9950677952e-01 4.6362180823e-08 1.0415873479e-04 -1.0420509697e-04 -1.2004291908e-15
 6.0678283519e-08 6.0678283519e-08 -8.1394022230e-01 4.6423964310e-08 1.0717368771e-04 -1.0722011167e-04 -1.2003765193e-15
 6.0691440538e-08 6.0691440538e-08 -8.2972864616e-01 4.6508963596e-08 1.1047790274e-04 -1.1052441170e-04 -1.2003292565e-15
 6.0705967161e-08 6.0705967161e-08 -8.4716059357e-01 4.6583179296e-08 1.1413248063e-04 -1.1417906381e-04 -1.2002884199e-15
 6.0722498304e-08 6.0722498304e-08 -8.6699796511e-01 4.6685034449e-08 1.1829788357e-04 -1.1834456861e-04 -1.2002561286e-15
 6.0741648501e-08 6.0741648501e-08 -8.8997820180e-01 4.6782882323e-08 1.2312966848e-04 -1.2317645136e-04 -1.2002401278e-15
 6.0758821679e-08 6.0758821679e-08 -9.1058601523e-01 4.6885917974e-08 1.2746641389e-04 -1.2751329981e-04 -1.2002534080e-15
 6.0773436467e-08 6.0773436467e-08 -9.2812376056e-01 4.6957228169e-08 1.3115852267e-04 -1.3120547990e-04 -1.2002982926e-15
 6.0785306531e-08 6.0785306531e-08 -9.4236783729e-01 4.7030253146e-08 1.3415740034e-04 -1.3420443059e-04 -1.2003722854e-15
 6.0796116455e-08 6.0796116455e-08 -9.5533974576e-01 4.7080496336e-08 1.3688809618e-04 -1.3693517667e-04 -1.2004861239e-15
 6.0803701359e-08 6.0803701359e-08 -9.6444163086e-01 4.7129889250e-08 1.3880367479e-04 -1.3885080468e-04 -1.2006050273e-15
 6.0813301048e-08 6.0813301048e-08 -9.7596125775e-01 4.7173623674e-08 1.4122735894e-04 -1.4127453256e-04 -1.2008221691e-15
 6.0822944423e-08 6.0822944423e-08 -9.8753330713e-01 4.7233939878e-08 1.4366095952e-04 -1.4370819346e-04 -1.2011480747e-15
 6.0830152344e-08 6.0830152344e-08 -9.9618281326e-01 4.7264889100e-08 1.4547908455e-04 -1.4552634943e-04 -1.2014920994e-15
 6.0836414129e-08 6.0836414129e-08 -1.0036969552e+00 4.7306745920e-08 1.4705783511e-04 -1.4710514185e-04 -1.2018861222e-15
 6.0842606862e-08 6.0842606862e-08 -1.0111282339e+00 4.7332461380e-08 1.4861847147e-04 -1.4866580393e-04 -1.2023893547e-15
 6.0850299805e-08 6.0850299805e-08 -1.0203597658e+00 4.7381933757e-08 1.5055606009e-04 -1.5060344202e-04 -1.2032219671e-15
 6.0860224055e-08 6.0860224055e-08 -1.0322688664e+00 4.7428210078e-08 1.5305365729e-04 -1.5310108550e-04 -1.2047683914e-15
 6.0870891961e-08 6.0870891961e-08 -1.0450703537e+00 4.7493964055e-08 1.5573558951e-04 -1.5578308347e-04 -1.2073096709e-15
 6.0880762711e-08 6.0880762711e-08 -1.0569152530e+00 4.7540440903e-08 1.5821425708e-04 -1.5826179752e-04 -1.2108953711e-15
 6.0889790177e-08 6.0889790177e-08 -1.0677482120e+00 4.7597489239e-08 1.6047850380e-04 -1.6052610128e-04 -1.2157344788e-15
 6.0898521197e-08 6.0898521197e-08 -1.0782254359e+00 4.7638259081e-08 1.6266581037e-04 -1.6271344863e-04 -1.2224910316e-15
 6.0907468228e-08 6.0907468228e-08 -1.0889618733e+00 4.7695149923e-08 1.6490437515e-04 -1.6495207030e-04 -1.2324851008e-15
 6.0917296188e-08 6.0917296188e-08 -1.1007554261e+00 4.7742655820e-08 1.6735982225e-04 -1.6740756491e-04 -1.2487274204e-15
 6.0928321660e-08 6.0928321660e-08 -1.1139859924e+00 4.7811673245e-08 1.7010972563e-04 -1.7015753730e-04 -1.2769299428e-15
 6.0940782732e-08 6.0940782732e-08 -1.1289392788e+00 4.7875005363e-08 1.7321126523e-04 -1.7325914024e-04 -1.3291674643e-15
 6.0954856280e-08 6.0954856280e-08 -1.1458275358e+00 4.7962491654e-08 1.7670530200e-04 -1.7675326449e-04 -1.4325072143e-15
 6.0970783229e-08 6.0970783229e-08 -1.1649398751e+00 4.8047617914e-08 1.8064730708e-04 -1.8069535470e-04 -1.6536337478e-15
 6.0985391615e-08 6.0985391615e-08 -1.1824699375e+00 4.8140472989e-08 1.8425069219e-04 -1.8429883266e-04 -2.0398549597e-15
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 4.8220544475e-08 1.8784151411e-04 -1.8788973465e-04 -2.7592308822e-15
 6.1004199775e-08 6.1004199775e-08 -1.2000000000e+00 3.5761424581e-10 1.8787640716e-04 -1.8787676477e-04 -2.7522522224e-15
 6.1010120981e-08 6.1010120981e-08 -1.2000000000e+00 -3.5481548665e-10 1.8787720220e-04 -1.8787684738e-04 -2.7549872424e-15
 6.1015476818e-08 6.1015476818e-08 -1.2000000000e+00 3.4910352151e-10 1.8787652672e-04 -1.8787687582e-04 -2.7608448782e-15
 6.1020350259e-08 6.1020350259e-08 -1.2000000000e+00 -3.4232296893e-10 1.8787719063e-04 -1.8787684830e-04 -2.7608451210e-15
 6.1026257950e-08 6.1026257950e-08 -1.2000000000e+00 3.3737250636e-10 1.8787653750e-04 -1.8787687487e-04 -2.7608469050e-15
 6.1031459298e-08 6.1031459298e-08 -1.2000000000e+00 -3.3121454621e-10 1.8787718041e-04 -1.8787684919e-04 -2.7608444532e-15
 6.1037927844e-08 6.1037927844e-08 -1.2000000000e+00 3.2688183121e-10 1.8787654716e-04 -1.8787687404e-04 -2.7608471865e-15
 6.1047622061e-08 6.1047622061e-08 -1.2000000000e+00 -3.2353032595e-10 1.8787717333e-04 -1.8787684980e-04 -2.7608443701e-15
 6.1056629527e-08 6.1056629527e-08 -1.2000000000e+00 3.2057872031e-10 1.8787655297e-04 -1.8787687354e-04 -2.7608473169e-15
 6.1064409578e-08 6.1064409578e-08 -1.2000000000e+00 -3.1655913941e-10 1.8787716690e-04 -1.8787685034e-04 -2.7608444928e-15
 6.1071899954e-08 6.1071899954e-08 -1.2000000000e+00 3.1304310518e-10 1.8787655992e-04 -1.8787687296e-04 -2.7608478783e-15
 6.1079978257e-08 6.1079978257e-08 -1.2000000000e+00 -3.0925001438e-10 1.8787716016e-04 -1.8787685090e-04 -2.7608448856e-15
 6.1089233776e-08 6.1089233776e-08 -1.2000000000e+00 3.0653398186e-10 1.8787656593e-04 -1.8787687246e-04 -2.7608477453e-15
 6.1099991305e-08 6.1099991305e-08 -1.2000000000e+00 -3.0366549836e-10 1.8787715500e-04 -1.8787685133e-04 -2.7608452937e-15
 6.1112620113e-08 6.1112620113e-08 -1.2000000000e+00 3.0179447337e-10 1.8787657031e-04 -1.8787687210e-04 -2.7608469904e-15
 6.1127605422e-08 6.1127605422e-08 -1.2000000000e+00 -2.9967900658e-10 1.8787715131e-04 -1.8787685163e-04 -2.7608450356e-15
 6.1145567994e-08 6.1145567994e-08 -1.2000000000e+00 2.9847211541e-10 1.8787657338e-04 -1.8787687185e-04 -2.7608472302e-15
 6.1167199986e-08 6.1167199986e-08 -1.2000000000e+00 -2.9692826130e-10 1.8787714877e-04 -1.8787685184e-04 -2.7608448344e-15
 6.1190786392e-08 6.1190786392e-08 -1.2000000000e+00 2.9609101798e-10 1.8787657558e-04 -1.8787687167e-04 -2.7608469016e-15
 6.1217504345e-08 6.1217504345e-08 -1.2000000000e+00 -2.9479224385e-10 1.8787714679e-04 -1.8787685200e-04 -2.7608452788e-15
 6.1248325187e-08 6.1248325187e-08 -1.2000000000e+00 2.9422804573e-10 1.8787657731e-04 -1.8787687153e-04 -2.7608470531e-15
 6.1285358122e-08 6.1285358122e-08 -1.2000000000e+00 -2.9321215085e-10 1.8787714533e-04 -1.8787685212e-04 -2.7608448445e-15
 6.1330914055e-08 6.1330914055e-08 -1.2000000000e+00 2.9293030370e-10 1.8787657851e-04 -1.8787687143e-04 -2.7608475448e-15
 6.1388909008e-08 6.1388909008e-08 -1.2000000000e+00 -2.9217536165e-10 1.8787714437e-04 -1.8787685219e-04 -2.7608443379e-15
 6.1465800587e-08 6.1465800587e-08 -1.2000000000e+00 2.9213150349e-10 1.8787657925e-04 -1.8787687137e-04 -2.7608470272e-15
 6.1574267254e-08 6.1574267254e-08 -1.2000000000e+00 -2.9158919590e-10 1.8787714383e-04 -1.8787685224e-04 -2.7608445595e-15
 6.1742171184e-08 6.1742171184e-08 -1.2000000000e+00 2.9173163181e-10 1.8787657962e-04 -1.8787687135e-04 -2.7608474440e-15
 6.2046044273e-08 6.2046044273e-08 -1.2000000000e+00 -2.9134569126e-10 1.8787714361e-04 -1.8787685226e-04 -2.7608448498e-15
 6.2653790451e-08 6.2653790451e-08 -1.2000000000e+00 2.9160168578e-10 1.8787657974e-04 -1.8787687134e-04 -2.7608476582e-15
 6.3869282806e-08 6.3869282806e-08 -1.2000000000e+00 -2.9128073097e-10 1.8787714355e-04 -1.8787685226e-04 -2.7608446795e-15
 6.5869282806e-08 6.5869282806e-08 -1.2000000000e+00 2.9156687633e-10 1.8787657977e-04 -1.8787687133e-04 -2.7608478657e-15
 6.7869282806e-08 6.7869282806e-08 -1.2000000000e+00 -2.9125441587e-10 1.8787714352e-04 -1.8787685226e-04 -2.7608447487e-15
 6.9184641403e-08 6.9184641403e-08 -1.2000000000e+00 2.9153371475e-10 1.8787657980e-04 -1.8787687133e-04 -2.7608475713e-15
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -2.9121440868e-10 1.8787714348e-04 -1.8787685227e-04 -2.7608452475e-15
 7.0518434553e-08 7.0518434553e-08 -1.2000000000e+00 -2.0668417019e-13 1.8787686198e-04 -1.8787686177e-04 -2.7608455039e-15
 7.0536205857e-08 7.0536205857e-08 -1.2000000000e+00 5.0405722805e-13 1.8787686132e-04 -1.8787686182e-04 -2.7608462315e-15
 7.0568410327e-08 7.0568410327e-08 -1.2000000000e+00 -2.0369370910e-13 1.8787686198e-04 -1.8787686177e-04 -2.7608465140e-15
 7.0582839197e-08 7.0582839197e-08 -1.2000000000e+00 5.0064252072e-13 1.8787686132e-04 -1.8787686182e-04 -2.7608455004e-15
 7.0597945988e-08 7.0597945988e-08 -1.2000000000e+00 -1.9910607606e-13 1.8787686197e-04 -1.8787686177e-04 -2.7608455078e-15
 7.0620367963e-08 7.0620367963e-08 -1.2000000000e+00 4.9691313825e-13 1.8787686133e-04 -1.8787686182e-04 -2.7608454958e-15
 7.0654099870e-08 7.0654099870e-08 -1.2000000000e+00 -1.9661918315e-13 1.8787686197e-04 -1.8787686177e-04 -2.7608455140e-15
 7.0687072377e-08 7.0687072377e-08 -1.2000000000e+00 4.9491192927e-13 1.8787686133e-04 -1.8787686182e-04 -2.7608454978e-15
 7.0715176309e-08 7.0715176309e-08 -1.2000000000e+00 -1.9442718727e-13 1.8787686197e-04 -1.8787686177e-04 -2.7608455080e-15
 7.0738905652e-08 7.0738905652e-08 -1.2000000000e+00 4.9233658339e-13 1.8787686133e-04 -1.8787686182e-04 -2.7608455000e-15
 7.0760845414e-08 7.0760845414e-08 -1.2000000000e+00 -1.9153259907e-13 1.8787686197e-04 -1.8787686177e-04 -2.7608455080e-15
 7.0783602204e-08 7.0783602204e-08 -1.2000000000e+00 4.8939551056e-13 1.8787686133e-04 -1.8787686182e-04 -2.7608454991e-15
 7.0807000611e-08 7.0807000611e-08 -1.2000000000e+00 -1.8869767482e-13 1.8787686196e-04 -1.8787686177e-04 -2.7608455088e-15
 7.0830119777e-08 7.0830119777e-08 -1.2000000000e+00 4.8659558977e-13 1.8787686134e-04 -1.8787686182e-04 -2.7608454992e-15
 7.0846433055e-08 7.0846433055e-08 -1.2000000000e+00 -1.8531137223e-13 1.8787686196e-04 -1.8787686177e-04 -2.7608455072e-15
 7.0860659056e-08 7.0860659056e-08 -1.2000000000e+00 4.8235809015e-13 1.8787686134e-04 -1.8787686182e-04 -2.7608455004e-15
 7.0873849868e-08 7.0873849868e-08 -1.2000000000e+00 -1.8063934184e-13 1.8787686196e-04 -1.8787686177e-04 -2.7608455077e-15
 7.0886477103e-08 7.0886477103e-08 -1.2000000000e+00 4.7743904287e-13 1.8787686135e-04 -1.8787686182e-04 -2.7608454998e-15
 7.0899523303e-08 7.0899523303e-08 -1.2000000000e+00 -1.7573186730e-13 1.8787686195e-04 -1.8787686177e-04 -2.7608455081e-15
 7.0913097327e-08 7.0913097327e-08 -1.2000000000e+00 4.7274219859e-13 1.8787686135e-04 -1.8787686182e-04 -2.7608454994e-15
 7.0926683121e-08 7.0926683121e-08 -1.2000000000e+00 -1.7116519317e-13 1.8787686195e-04 -1.8787686177e-04 -2.7608455080e-15
 7.0940368599e-08 7.0940368599e-08 -1.2000000000e+00 4.6822794237e-13 1.8787686135e-04 -1.8787686182e-04 -2.7608454998e-15
 7.0954131864e-08 7.0954131864e-08 -1.2000000000e+00 -1.6671337090e-13 1.8787686194e-04 -1.8787686178e-04 -2.7608455078e-15
 7.0968019358e-08 7.0968019358e-08 -1.2000000000e+00 4.6384105097e-13 1.8787686136e-04 -1.8787686182e-04 -2.7608455000e-15
 7.0982036442e-08 7.0982036442e-08 -1.2000000000e+00 -1.6239805971e-13 1.8787686194e-04 -1.8787686178e-04 -2.7608455076e-15
 7.0991018221e-08 7.0991018221e-08 -1.2000000000e+00 4.5839269665e-13 1.8787686136e-04 -1.8787686182e-04 -2.7608455014e-15
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.5581809189e-13 1.8787686193e-04 -1.8787686178e-04 -2.7608455067e-15
 7.1001424594e-08 7.1001424594e-08 -1.1982904868e+00 -4.7180228300e-08 1.8756180349e-04 -1.8751462326e-04 -2.6697458867e-15
 7.1004273783e-08 7.1004273783e-08 -1.1948714603e+00 -4.9193130521e-08 1.8686380268e-04 -1.8681460955e-04 -2.5026500653e-15
 7.1006737163e-08 7.1006737163e-08 -1.1919154042e+00 -4.7237886694e-08 1.8625706756e-04 -1.8620982967e-04 -2.3741098161e-15
 7.1010298486e-08 7.1010298486e-08 -1.1876418172e+00 -4.9078192560e-08 1.8538282641e-04 -1.8533374822e-04 -2.2097862357e-15
 7.1013707079e-08 7.1013707079e-08 -1.1835515055e+00 -4.7259794721e-08 1.8454262439e-04 -1.8449536459e-04 -2.0741712764e-15
 7.1017649467e-08 7.1017649467e-08 -1.1788206399e+00 -4.8976234556e-08 1.8357290905e-04 -1.8352393282e-04 -1.9400538663e-15
 7.1022173260e-08 7.1022173260e-08 -1.1733920886e+00 -4.7259020171e-08 1.8245625297e-04 -1.8240899395e-04 -1.8114212323e-15
 7.1029633372e-08 7.1029633372e-08 -1.1644399535e+00 -4.8870024368e-08 1.8061565661e-04 -1.8056678658e-04 -1.6465482962e-15
 7.1035515562e-08 7.1035515562e-08 -1.1573813258e+00 -4.7211207707e-08 1.7915997086e-04 -1.7911275965e-04 -1.5487015844e-15
 7.1040737851e-08 7.1040737851e-08 -1.1511145788e+00 -4.8770655152e-08 1.7786836087e-04 -1.7781959022e-04 -1.4800674052e-15
 7.1045542920e-08 7.1045542920e-08 -1.1453484957e+00 -4.7191113468e-08 1.7667638098e-04 -1.7662918987e-04 -1.4289739030e-15
 7.1050641712e-08 7.1050641712e-08 -1.1392299461e+00 -4.8676414194e-08 1.7541267355e-04 -1.7536399713e-04 -1.3849732613e-15
 7.1056198214e-08 7.1056198214e-08 -1.1325621436e+00 -4.7164070525e-08 1.7403166979e-04 -1.7398450572e-04 -1.3466394407e-15
 7.1062440411e-08 7.1062440411e-08 -1.1250715065e+00 -4.8579193816e-08 1.7248085991e-04 -1.7243228072e-04 -1.3130161952e-15
 7.1069500409e-08 7.1069500409e-08 -1.1165995096e+00 -4.7114792816e-08 1.7072236214e-04 -1.7067524734e-04 -1.2842244245e-15
 7.1077663703e-08 7.1077663703e-08 -1.1068035570e+00 -4.8470907157e-08 1.6868863001e-04 -1.6864015910e-04 -1.2599886794e-15
 7.1087077431e-08 7.1087077431e-08 -1.0955070824e+00 -4.7035396216e-08 1.6633759256e-04 -1.6629055717e-04 -1.2405988191e-15
 7.1095380405e-08 7.1095380405e-08 -1.0855435141e+00 -4.8353451043e-08 1.6426300223e-04 -1.6421464877e-04 -1.2287901725e-15
 7.1104377469e-08 7.1104377469e-08 -1.0747470372e+00 -4.6958273022e-08 1.6200990693e-04 -1.6196294865e-04 -1.2198534332e-15
 7.1114804490e-08 7.1114804490e-08 -1.0622346126e+00 -4.8229651973e-08 1.5939737390e-04 -1.5934914425e-04 -1.2129123839e-15
 7.1127593339e-08 7.1127593339e-08 -1.0468879929e+00 -4.6844577716e-08 1.5618605259e-04 -1.5613920801e-04 -1.2076267987e-15
 7.1142489724e-08 7.1142489724e-08 -1.0290123314e+00 -4.8067010743e-08 1.5244178353e-04 -1.5239371652e-04 -1.2041293523e-15
 7.1154734405e-08 7.1154734405e-08 -1.0143187145e+00 -4.6708433621e-08 1.4935807594e-04 -1.4931136750e-04 -1.2024951663e-15
 7.1166781175e-08 7.1166781175e-08 -9.9986258986e-01 -4.7922621550e-08 1.4632305287e-04 -1.4627513025e-04 -1.2015158387e-15
 7.1178823673e-08 7.1178823673e-08 -9.8541159266e-01 -4.6590581502e-08 1.4328458054e-04 -1.4323798996e-04 -1.2009227117e-15
 7.1192035309e-08 7.1192035309e-08 -9.6955762952e-01 -4.7774068341e-08 1.3995079478e-04 -1.3990302071e-04 -1.2005326640e-15
 7.1206628536e-08 7.1206628536e-08 -9.5204575673e-01 -4.6450779411e-08 1.3626432364e-04 -1.3621787286e-04 -1.2002956145e-15
 7.1223256555e-08 7.1223256555e-08 -9.3209213385e-01 -4.7595275456e-08 1.3206445066e-04 -1.3201685539e-04 -1.2001564594e-15
 7.1242538761e-08 7.1242538761e-08 -9.0895348662e-01 -4.6263363767e-08 1.2719215415e-04 -1.2714589079e-04 -1.2000950022e-15
 7.1259596104e-08 7.1259596104e-08 -8.8848467572e-01 -4.7388057040e-08 1.2288566897e-04 -1.2283828092e-04 -1.2000824800e-15
 7.1274098984e-08 7.1274098984e-08 -8.7108121929e-01 -4.6097966253e-08 1.1922514531e-04 -1.1917904734e-04 -1.2000958587e-15
 7.1285851882e-08 7.1285851882e-08 -8.5697774190e-01 -4.7230603128e-08 1.1626307749e-04 -1.1621584689e-04 -1.2001131213e-15
 7.1296745331e-08 7.1296745331e-08 -8.4390560271e-01 -4.5982809544e-08 1.1351860525e-04 -1.1347262244e-04 -1.2001399690e-15
 7.1305035990e-08 7.1305035990e-08 -8.3395681147e-01 -4.7106885692e-08 1.1143357026e-04 -1.1138646337e-04 -1.2001612664e-15
 7.1314638173e-08 7.1314638173e-08 -8.2243419218e-01 -4.5895600333e-08 1.0901939935e-04 -1.0897350375e-04 -1.2001949300e-15
 7.1323995455e-08 7.1323995455e-08 -8.1120545457e-01 -4.6982937611e-08 1.0667160192e-04 -1.0662461898e-04 -1.2002291476e-15
 7.1331042167e-08 7.1331042167e-08 -8.0274940004e-01 -4.5816298940e-08 1.0490424657e-04 -1.0485843027e-04 -1.2002619049e-15
 7.1337233737e-08 7.1337233737e-08 -7.9531951584e-01 -4.6885069014e-08 1.0335468869e-04 -1.0330780362e-04 -1.2002899746e-15
 7.1343499365e-08 7.1343499365e-08 -7.8780076207e-01 -4.5762909502e-08 1.0178667651e-04 -1.0174091360e-04 -1.2003249428e-15
 7.1351642589e-08 7.1351642589e-08 -7.7802889331e-01 -4.6780841588e-08 9.9753525854e-05 -9.9706745011e-05 -1.2003709153e-15
 7.1365458288e-08 7.1365458288e-08 -7.6145005439e-01 -4.5641665874e-08 9.6310031444e-05 -9.6264389777e-05 -1.2004673276e-15
 7.1375696214e-08 7.1375696214e-08 -7.4916454261e-01 -4.6621908382e-08 9.3766967836e-05 -9.3720345926e-05 -1.2005483959e-15
 7.1385714384e-08 7.1385714384e-08 -7.3714273897e-01 -4.5526308169e-08 9.1283594485e-05 -9.1238068175e-05 -1.2006432873e-15
 7.1394345500e-08 7.1394345500e-08 -7.2678540005e-01 -4.6489768297e-08 8.9151256599e-05 -8.9104766830e-05 -1.2007327537e-15
 7.1403194685e-08 7.1403194685e-08 -7.1616637757e-01 -4.5426211306e-08 8.6969454395e-05 -8.6924028182e-05 -1.2008397595e-15
 7.1412470852e-08 7.1412470852e-08 -7.0503497772e-01 -4.6356998316e-08 8.4690911003e-05 -8.4644554003e-05 -1.2009629819e-15
 7.1422947870e-08 7.1422947870e-08 -6.9246255579e-01 -4.5304677430e-08 8.2125066079e-05 -8.2079761400e-05 -1.2011259175e-15
 7.1434692085e-08 7.1434692085e-08 -6.7836949755e-01 -4.6193355813e-08 7.9263120873e-05 -7.9216927516e-05 -1.2013344165e-15
 7.1448000912e-08 7.1448000912e-08 -6.6239890513e-01 -4.5135934186e-08 7.6036028133e-05 -7.5990892198e-05 -1.2016179712e-15
 7.1463012887e-08 7.1463012887e-08 -6.4438453546e-01 -4.5977649003e-08 7.2422380838e-05 -7.2376403188e-05 -1.2020010100e-15
 7.1480030746e-08 7.1480030746e-08 -6.2396310472e-01 -4.4897912034e-08 6.8359871802e-05 -6.8314973888e-05 -1.2025427274e-15
 7.1499347289e-08 7.1499347289e-08 -6.0078325330e-01 -4.5679115260e-08 6.3801649096e-05 -6.3755969980e-05 -1.2033216869e-15
 7.1511580298e-08 7.1511580298e-08 -5.8610364281e-01 -4.4637322509e-08 6.0945402153e-05 -6.0900764829e-05 -1.2039307950e-15
 7.1516547534e-08 7.1516547534e-08 -5.8014295973e-01 -4.5511636217e-08 5.9794171761e-05 -5.9748660124e-05 -1.2042051518e-15
 7.1521695803e-08 7.1521695803e-08 -5.7396503656e-01 -4.4565871377e-08 5.8604442757e-05 -5.8559876884e-05 -1.2045121622e-15
 7.1527633991e-08 7.1527633991e-08 -5.6683921097e-01 -4.5389887780e-08 5.7239951962e-05 -5.7194562073e-05 -1.2048895073e-15
 7.1533023840e-08 7.1533023840e-08 -5.6037139161e-01 -4.4475852541e-08 5.6006313807e-05 -5.5961837953e-05 -1.2052610704e-15
 7.1539911198e-08 7.1539911198e-08 -5.5210656267e-01 -4.5253805098e-08 5.4440157998e-05 -5.4394904192e-05 -1.2057718707e-15
 7.1547859415e-08 7.1547859415e-08 -5.4256870165e-01 -4.4339883494e-08 5.2644192727e-05 -5.2599852842e-05 -1.2064239585e-15
 7.1556471357e-08 7.1556471357e-08 -5.3223437135e-01 -4.5069902910e-08 5.0715764382e-05 -5.0670694478e-05 -1.2072070073e-15
 7.1563997188e-08 7.1563997188e-08 -5.2320337447e-01 -4.4177024186e-08 4.9043928053e-05 -4.8999751027e-05 -1.2079685057e-15
 7.1571593335e-08 7.1571593335e-08 -5.1408799840e-01 -4.4887625097e-08 4.7372081110e-05 -4.7327193484e-05 -1.2088121809e-15
 7.1579635171e-08 7.1579635171e-08 -5.0443779513e-01 -4.4005541180e-08 4.5617457279e-05 -4.5573451737e-05 -1.2098016192e-15
 7.1588856809e-08 7.1588856809e-08 -4.9337182885e-01 -4.4665723810e-08 4.3628617857e-05 -4.3583952132e-05 -1.2110642728e-15
 7.1599493477e-08 7.1599493477e-08 -4.8060782725e-01 -4.3757798198e-08 4.1364109995e-05 -4.1320352195e-05 -1.2127175881e-15
 7.1612020796e-08 7.1612020796e-08 -4.6557504451e-01 -4.4338362337e-08 3.8743154240e-05 -3.8698815877e-05 -1.2149651372e-15
 7.1626870219e-08 7.1626870219e-08 -4.4775573759e-01 -4.3353537970e-08 3.5702348412e-05 -3.5658994873e-05 -1.2181247178e-15
 7.1644688324e-08 7.1644688324e-08 -4.2637401117e-01 -4.3788244675e-08 3.2158469823e-05 -3.2114681577e-05 -1.2227521023e-15
 7.1666127873e-08 7.1666127873e-08 -4.0064655226e-01 -4.2605866637e-08 2.8055270357e-05 -2.8012664490e-05 -1.2298080151e-15
 7.1689602104e-08 7.1689602104e-08 -3.7247747490e-01 -4.2760822954e-08 2.3782435614e-05 -2.3739674790e-05 -1.2398634507e-15
 7.1716141999e-08 7.1716141999e-08 -3.4062960106e-01 -4.1202221425e-08 1.9241577709e-05 -1.9200375487e-05 -1.2549822015e-15
 7.1746730919e-08 7.1746730919e-08 -3.0392289775e-01 -4.0718319503e-08 1.4405486458e-05 -1.4364768137e-05 -1.2787571546e-15
 7.1783412213e-08 7.1783412213e-08 -2.5990534491e-01 -3.8143224571e-08 9.2128424403e-06 -9.1746992145e-06 -1.3187979803e-15
 7.1828480573e-08 7.1828480573e-08 -2.0582331245e-01 -3.6285708459e-08 4.1416184379e-06 -4.1053327280e-06 -1.3888928124e-15
 7.1885748394e-08 7.1885748394e-08 -1.3710192726e-01 -3.2984772684e-08 8.8968980704e-07 -8.5670503285e-07 -1.5050308404e-15
 7.1941464543e-08 7.1941464543e-08 -7.0242548906e-02 -3.3348322808e-08 1.5110670977e-07 -1.1775838539e-07 -1.5697798198e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -3.2309036801e-08 3.3700643050e-08 -1.3916050496e-09 -1.1999458151e-15
 7.2007225079e-08 7.2007225079e-08 0.0000000000e+00 -1.0212839640e-10 1.7275852794e-08 -1.7173723198e-08 -1.1999998287e-15
 7.2019216461e-08 7.2019216461e-08 0.0000000000e+00 1.0135068363e-10 1.7172012813e-08 -1.7273362297e-08 -1.2000001700e-15
 7.2031125216e-08 7.2031125216e-08 0.0000000000e+00 -1.0057384136e-10 1.7275074103e-08 -1.7174499061e-08 -1.1999998313e-15
 7.2054942727e-08 7.2054942727e-08 0.0000000000e+00 1.0018760477e-10 1.7172628217e-08 -1.7272814622e-08 -1.2000001680e-15
 7.2102577747e-08 7.2102577747e-08 0.0000000000e+00 -9.9995043312e-11 1.7274778497e-08 -1.7174782254e-08 -1.1999998323e-15
 7.2197847788e-08 7.2197847788e-08 0.0000000000e+00 9.9898901385e-11 1.7172775650e-08 -1.7272673351e-08 -1.2000001675e-15
 7.2388387870e-08 7.2388387870e-08 0.0000000000e+00 -9.9850865120e-11 1.7274704870e-08 -1.7174852805e-08 -1.1999998325e-15
 7.2769468035e-08 7.2769468035e-08 0.0000000000e+00 9.9826855638e-11 1.7172812442e-08 -1.7272638097e-08 -1.2000001674e-15
 7.3531628363e-08 7.3531628363e-08 0.0000000000e+00 -9.9814853068e-11 1.7274686480e-08 -1.7174870427e-08 -1.1999998326e-15
 7.5055949020e-08 7.5055949020e-08 0.0000000000e+00 9.9808852321e-11 1.7172821636e-08 -1.7272629288e-08 -1.2000001674e-15
 7.7055949020e-08 7.7055949020e-08 0.0000000000e+00 -9.9804279034e-11 1.7274681111e-08 -1.7174875632e-08 -1.1999998326e-15
 7.8527974510e-08 7.8527974510e-08 0.0000000000e+00 9.9798065771e-11 1.7172827155e-08 -1.7272624021e-08 -1.2000001674e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -9.9791852895e-11 1.7274674765e-08 -1.7174881712e-08 -1.1999998326e-15
 8.0019411238e-08 8.0019411238e-08 -2.3293485055e-02 3.2756006936e-08 1.7734496178e-08 -5.0490501690e-08 -1.4245512539e-15
 8.0037804822e-08 8.0037804822e-08 -4.5365786014e-02 3.2881335494e-08 4.8672679845e-08 -8.1554013810e-08 -1.5291139623e-15
