 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1004270816e-08 9.1004270816e-08 0.0000000000e+00 7.6509214171e-01 -2.0658167145e-05
 9.1006731697e-08 9.1006731697e-08 0.0000000000e+00 8.1328540412e-01 -1.9917001807e-05
 9.1010293111e-08 9.1010293111e-08 0.0000000000e+00 8.7894595714e-01 -1.8281528040e-05
 9.1013701203e-08 9.1013701203e-08 0.0000000000e+00 9.3580598693e-01 -1.6285371350e-05
 9.1017643153e-08 9.1017643153e-08 0.0000000000e+00 9.9293079747e-01 -1.3739299510e-05
 9.1022165083e-08 9.1022165083e-08 0.0000000000e+00 1.0466086493e+00 -1.0855080165e-05
 9.1029613135e-08 9.1029613135e-08 0.0000000000e+00 1.1101699502e+00 -6.8262389311e-06
 9.1035500058e-08 9.1035500058e-08 0.0000000000e+00 1.1424290288e+00 -4.5272203250e-06
 9.1040721731e-08 9.1040721731e-08 0.0000000000e+00 1.1616011185e+00 -3.0799718285e-06
 9.1045527641e-08 9.1045527641e-08 0.0000000000e+00 1.1736980742e+00 -2.1351568563e-06
 9.1050624780e-08 9.1050624780e-08 0.0000000000e+00 1.1824816648e+00 -1.4351879558e-06
 9.1056179810e-08 9.1056179810e-08 0.0000000000e+00 1.1888032683e+00 -9.2260391495e-07
 9.1062419452e-08 9.1062419452e-08 0.0000000000e+00 1.1932625935e+00 -5.5812002163e-07
 9.1069476534e-08 9.1069476534e-08 0.0000000000e+00 1.1962291704e+00 -3.1283357121e-07
 9.1077635683e-08 9.1077635683e-08 0.0000000000e+00 1.1980886044e+00 -1.5933877164e-07
 9.1087056972e-08 9.1087056972e-08 0.0000000000e+00 1.1991382012e+00 -7.1483026068e-08
 9.1095360293e-08 9.1095360293e-08 0.0000000000e+00 1.1995695456e+00 -3.6147887044e-08
 9.1104355431e-08 9.1104355431e-08 0.0000000000e+00 1.1997982294e+00 -1.6525628632e-08
 9.1114775558e-08 9.1114775558e-08 0.0000000000e+00 1.1999174023e+00 -7.1700602470e-09
 9.1127561221e-08 9.1127561221e-08 0.0000000000e+00 1.1999735066e+00 -1.9215043885e-09
 9.1142459140e-08 9.1142459140e-08 0.0000000000e+00 1.1999933623e+00 -8.3988487190e-10
 9.1154706210e-08 9.1154706210e-08 0.0000000000e+00 1.1999977436e+00 9.8659478471e-11
 9.1166752998e-08 9.1166752998e-08 0.0000000000e+00 1.1999992164e+00 -3.5199446887e-10
 9.1178794065e-08 9.1178794065e-08 0.0000000000e+00 1.1999997277e+00 2.6400527217e-10
 9.1192002710e-08 9.1192002710e-08 0.0000000000e+00 1.1999999165e+00 -2.9365271416e-10
 9.1206591986e-08 9.1206591986e-08 0.0000000000e+00 1.1999999782e+00 2.8487921446e-10
 9.1223214605e-08 9.1223214605e-08 0.0000000000e+00 1.1999999956e+00 -2.8706871085e-10
 9.1242489231e-08 9.1242489231e-08 0.0000000000e+00 1.1999999993e+00 2.8664173781e-10
 9.1259553237e-08 9.1259553237e-08 0.0000000000e+00 1.1999999998e+00 -2.8671805880e-10
 9.1274062495e-08 9.1274062495e-08 0.0000000000e+00 1.1999999998e+00 2.8668497842e-10
 9.1285822070e-08 9.1285822070e-08 0.0000000000e+00 1.1999999999e+00 -2.8671039783e-10
 9.1296710196e-08 9.1296710196e-08 0.0000000000e+00 1.1999999999e+00 2.8668689118e-10
 9.1304966208e-08 9.1304966208e-08 0.0000000000e+00 1.1999999999e+00 -2.8670975815e-10
 9.1314567545e-08 9.1314567545e-08 0.0000000000e+00 1.1999999999e+00 2.8668713314e-10
 9.1323941457e-08 9.1323941457e-08 0.0000000000e+00 1.1999999999e+00 -2.8670963343e-10
 9.1330996393e-08 9.1330996393e-08 0.0000000000e+00 1.1999999999e+00 2.8668718476e-10
 9.1337191209e-08 9.1337191209e-08 0.0000000000e+00 1.1999999999e+00 -2.8670961269e-10
 9.1343452379e-08 9.1343452379e-08 0.0000000000e+00 1.1999999999e+00 2.8668719595e-10
 9.1351568840e-08 9.1351568840e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960540e-10
 9.1365502483e-08 9.1365502483e-08 0.0000000000e+00 1.1999999999e+00 2.8668720132e-10
 9.1375735732e-08 9.1375735732e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960258e-10
 9.1385766988e-08 9.1385766988e-08 0.0000000000e+00 1.1999999999e+00 2.8668720207e-10
 9.1394392612e-08 9.1394392612e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960229e-10
 9.1403245997e-08 9.1403245997e-08 0.0000000000e+00 1.1999999999e+00 2.8668720217e-10
 9.1412525318e-08 9.1412525318e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960223e-10
 9.1423010725e-08 9.1423010725e-08 0.0000000000e+00 1.1999999999e+00 2.8668720220e-10
 9.1434762917e-08 9.1434762917e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960222e-10
 9.1448081815e-08 9.1448081815e-08 0.0000000000e+00 1.1999999999e+00 2.8668720222e-10
 9.1463104385e-08 9.1463104385e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960222e-10
 9.1480134801e-08 9.1480134801e-08 0.0000000000e+00 1.1999999999e+00 2.8668720221e-10
 9.1499465681e-08 9.1499465681e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960222e-10
 9.1511565226e-08 9.1511565226e-08 0.0000000000e+00 1.1999999999e+00 2.8668720221e-10
 9.1516554280e-08 9.1516554280e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960224e-10
 9.1521684533e-08 9.1521684533e-08 0.0000000000e+00 1.1999999999e+00 2.8668720219e-10
 9.1527619999e-08 9.1527619999e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960225e-10
 9.1533004725e-08 9.1533004725e-08 0.0000000000e+00 1.1999999999e+00 2.8668720219e-10
 9.1539891357e-08 9.1539891357e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960224e-10
 9.1547839564e-08 9.1547839564e-08 0.0000000000e+00 1.1999999999e+00 2.8668720218e-10
 9.1556457846e-08 9.1556457846e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960223e-10
 9.1563984443e-08 9.1563984443e-08 0.0000000000e+00 1.1999999999e+00 2.8668720219e-10
 9.1571580474e-08 9.1571580474e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960223e-10
 9.1579620219e-08 9.1579620219e-08 0.0000000000e+00 1.1999999999e+00 2.8668720220e-10
 9.1588839854e-08 9.1588839854e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960223e-10
 9.1599473683e-08 9.1599473683e-08 0.0000000000e+00 1.1999999999e+00 2.8668720220e-10
 9.1611997634e-08 9.1611997634e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960222e-10
 9.1626842506e-08 9.1626842506e-08 0.0000000000e+00 1.1999999999e+00 2.8668720220e-10
 9.1644655054e-08 9.1644655054e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960220e-10
 9.1666087711e-08 9.1666087711e-08 0.0000000000e+00 1.1999999999e+00 2.8668720219e-10
 9.1689557800e-08 9.1689557800e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960222e-10
 9.1716091296e-08 9.1716091296e-08 0.0000000000e+00 1.1999999999e+00 2.8668720220e-10
 9.1746671766e-08 9.1746671766e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960222e-10
 9.1783340302e-08 9.1783340302e-08 0.0000000000e+00 1.1999999999e+00 2.8668720221e-10
 9.1828390929e-08 9.1828390929e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960221e-10
 9.1885632362e-08 9.1885632362e-08 0.0000000000e+00 1.1999999999e+00 2.8668720222e-10
 9.1941321073e-08 9.1941321073e-08 0.0000000000e+00 1.1999999999e+00 -2.8670960223e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.8668720223e-10
 9.2007229234e-08 9.2007229234e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002594e-14
 9.2019225214e-08 9.2019225214e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007929e-14
 9.2031150646e-08 9.2031150646e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007840e-14
 9.2055001510e-08 9.2055001510e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005921e-14
 9.2102703238e-08 9.2102703238e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999520e-14
 9.2198106694e-08 9.2198106694e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003099e-14
 9.2388913607e-08 9.2388913607e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000034e-14
 9.2770527433e-08 9.2770527433e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000969e-14
 9.3533755084e-08 9.3533755084e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999229e-14
 9.5060210386e-08 9.5060210386e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001097e-14
 9.7060210386e-08 9.7060210386e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999167e-14
 9.8530105193e-08 9.8530105193e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001299e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199998982e-14
