 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0491849482e-08 2.0491849482e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686376e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787685957e-04
 2.0501383527e-08 2.0501383527e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686160e-04
 2.0504150581e-08 2.0504150581e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686169e-04
 2.0506511412e-08 2.0506511412e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686161e-04
 2.0510075287e-08 2.0510075287e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686169e-04
 2.0513462657e-08 2.0513462657e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686161e-04
 2.0517386671e-08 2.0517386671e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686169e-04
 2.0521835238e-08 2.0521835238e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686161e-04
 2.0528851749e-08 2.0528851749e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686169e-04
 2.0534938424e-08 2.0534938424e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686161e-04
 2.0540139714e-08 2.0540139714e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686169e-04
 2.0544979195e-08 2.0544979195e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686162e-04
 2.0550015187e-08 2.0550015187e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686168e-04
 2.0555517494e-08 2.0555517494e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686162e-04
 2.0561664830e-08 2.0561664830e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686168e-04
 2.0568617604e-08 2.0568617604e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686162e-04
 2.0576628146e-08 2.0576628146e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686168e-04
 2.0586072447e-08 2.0586072447e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686162e-04
 2.0594405444e-08 2.0594405444e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686168e-04
 2.0603259493e-08 2.0603259493e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686162e-04
 2.0613422411e-08 2.0613422411e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686168e-04
 2.0626049006e-08 2.0626049006e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686162e-04
 2.0640600850e-08 2.0640600850e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686168e-04
 2.0652994627e-08 2.0652994627e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686162e-04
 2.0664997660e-08 2.0664997660e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686168e-04
 2.0676989985e-08 2.0676989985e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686162e-04
 2.0690009578e-08 2.0690009578e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686168e-04
 2.0704368518e-08 2.0704368518e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686162e-04
 2.0720656415e-08 2.0720656415e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686168e-04
 2.0739477465e-08 2.0739477465e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686162e-04
 2.0756934297e-08 2.0756934297e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686168e-04
 2.0771828687e-08 2.0771828687e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686162e-04
 2.0783993675e-08 2.0783993675e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686168e-04
 2.0794667559e-08 2.0794667559e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686162e-04
 2.0801863399e-08 2.0801863399e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686168e-04
 2.0811551616e-08 2.0811551616e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686162e-04
 2.0821496842e-08 2.0821496842e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686167e-04
 2.0828998666e-08 2.0828998666e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686163e-04
 2.0835385882e-08 2.0835385882e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686167e-04
 2.0841515003e-08 2.0841515003e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686163e-04
 2.0848735669e-08 2.0848735669e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686167e-04
 2.0863177002e-08 2.0863177002e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686163e-04
 2.0873540986e-08 2.0873540986e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686167e-04
 2.0883801827e-08 2.0883801827e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686163e-04
 2.0892535653e-08 2.0892535653e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686167e-04
 2.0901364151e-08 2.0901364151e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686163e-04
 2.0910461351e-08 2.0910461351e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686167e-04
 2.0920689028e-08 2.0920689028e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686163e-04
 2.0932136920e-08 2.0932136920e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686167e-04
 2.0945115034e-08 2.0945115034e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686163e-04
 2.0959747276e-08 2.0959747276e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686167e-04
 2.0976328434e-08 2.0976328434e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686163e-04
 2.0988164217e-08 2.0988164217e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686167e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686163e-04
 2.1002736920e-08 2.1002736920e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1007763789e-08 2.1007763789e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1012315051e-08 2.1012315051e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1018205339e-08 2.1018205339e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1024836915e-08 2.1024836915e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1030215362e-08 2.1030215362e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1036080341e-08 2.1036080341e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1043964030e-08 2.1043964030e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1054269193e-08 2.1054269193e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1062034213e-08 2.1062034213e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1069708150e-08 2.1069708150e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1077383623e-08 2.1077383623e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1086327416e-08 2.1086327416e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1096544900e-08 2.1096544900e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1108604832e-08 2.1108604832e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1122787229e-08 2.1122787229e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1139794368e-08 2.1139794368e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1160215753e-08 2.1160215753e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1183101050e-08 2.1183101050e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1208719215e-08 2.1208719215e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1238097742e-08 2.1238097742e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1272950217e-08 2.1272950217e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1315488353e-08 2.1315488353e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1369014142e-08 2.1369014142e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1438974226e-08 2.1438974226e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1535497590e-08 2.1535497590e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1679906094e-08 2.1679906094e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.1926217329e-08 2.1926217329e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.2418839798e-08 2.2418839798e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.3404084737e-08 2.3404084737e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.5374574614e-08 2.5374574614e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 2.7937287307e-08 2.7937287307e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0525172820e-08 3.0525172820e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0547041080e-08 3.0547041080e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0586025566e-08 3.0586025566e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0603396424e-08 3.0603396424e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0621053285e-08 3.0621053285e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0649443494e-08 3.0649443494e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0682235543e-08 3.0682235543e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0710485577e-08 3.0710485577e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0734522079e-08 3.0734522079e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0763192744e-08 3.0763192744e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0787128497e-08 3.0787128497e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0810731743e-08 3.0810731743e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0832488809e-08 3.0832488809e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0848417184e-08 3.0848417184e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0862425920e-08 3.0862425920e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0875498830e-08 3.0875498830e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0888138988e-08 3.0888138988e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0901293464e-08 3.0901293464e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0914856351e-08 3.0914856351e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0928454412e-08 3.0928454412e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0942141928e-08 3.0942141928e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0955918994e-08 3.0955918994e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0969817870e-08 3.0969817870e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0983851722e-08 3.0983851722e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.0991925861e-08 3.0991925861e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1001379695e-08 3.1001379695e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1004139085e-08 3.1004139085e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1006490381e-08 3.1006490381e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1010055076e-08 3.1010055076e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1013440523e-08 3.1013440523e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1017362961e-08 3.1017362961e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1021804544e-08 3.1021804544e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1028783236e-08 3.1028783236e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1034891507e-08 3.1034891507e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1040091555e-08 3.1040091555e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1044934819e-08 3.1044934819e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1049965663e-08 3.1049965663e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1055463942e-08 3.1055463942e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1061603826e-08 3.1061603826e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1068548419e-08 3.1068548419e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1076547154e-08 3.1076547154e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1085975776e-08 3.1085975776e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1094313115e-08 3.1094313115e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1103152903e-08 3.1103152903e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1113296618e-08 3.1113296618e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1125909494e-08 3.1125909494e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1140432460e-08 3.1140432460e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1152841508e-08 3.1152841508e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1164842054e-08 3.1164842054e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1176831316e-08 3.1176831316e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1189835537e-08 3.1189835537e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1204175813e-08 3.1204175813e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1220436433e-08 3.1220436433e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1239220792e-08 3.1239220792e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1256711145e-08 3.1256711145e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1271638740e-08 3.1271638740e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1283838572e-08 3.1283838572e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1294503941e-08 3.1294503941e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1301735494e-08 3.1301735494e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1311441838e-08 3.1311441838e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1321399487e-08 3.1321399487e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1328926263e-08 3.1328926263e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1335322217e-08 3.1335322217e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1341449514e-08 3.1341449514e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1348646293e-08 3.1348646293e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1363039851e-08 3.1363039851e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1373414446e-08 3.1373414446e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1383677292e-08 3.1383677292e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1392420275e-08 3.1392420275e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1401246283e-08 3.1401246283e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1410334637e-08 3.1410334637e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1420546495e-08 3.1420546495e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1431976707e-08 3.1431976707e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1444934282e-08 3.1444934282e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1459543633e-08 3.1459543633e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1476098255e-08 3.1476098255e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1494872536e-08 3.1494872536e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1516286436e-08 3.1516286436e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1522549501e-08 3.1522549501e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1527802605e-08 3.1527802605e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1533507496e-08 3.1533507496e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1540264861e-08 3.1540264861e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1548288160e-08 3.1548288160e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1556722580e-08 3.1556722580e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1564230769e-08 3.1564230769e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1571801376e-08 3.1571801376e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1579875024e-08 3.1579875024e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1589112310e-08 3.1589112310e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1599782672e-08 3.1599782672e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1612342164e-08 3.1612342164e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1627242838e-08 3.1627242838e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1645120590e-08 3.1645120590e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1666637115e-08 3.1666637115e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1690154647e-08 3.1690154647e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1716764427e-08 3.1716764427e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1747445845e-08 3.1747445845e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1784268656e-08 3.1784268656e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1829533811e-08 3.1829533811e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1887095198e-08 3.1887095198e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.1943084733e-08 3.1943084733e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.2007176212e-08 3.2007176212e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.2019110590e-08 3.2019110590e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.2030826882e-08 3.2030826882e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.2054259465e-08 3.2054259465e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.2101124633e-08 3.2101124633e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.2194854967e-08 3.2194854967e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.2382315637e-08 3.2382315637e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.2757236975e-08 3.2757236975e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.3507079653e-08 3.3507079653e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.5006765007e-08 3.5006765007e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 3.7503382504e-08 3.7503382504e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0024861373e-08 4.0024861373e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0046548884e-08 4.0046548884e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0073299319e-08 4.0073299319e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0088130378e-08 4.0088130378e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0103551368e-08 4.0103551368e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0130726323e-08 4.0130726323e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0156697536e-08 4.0156697536e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0188987745e-08 4.0188987745e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0215409361e-08 4.0215409361e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0239116172e-08 4.0239116172e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0260231836e-08 4.0260231836e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0282682534e-08 4.0282682534e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0305976047e-08 4.0305976047e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0322308391e-08 4.0322308391e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0339598781e-08 4.0339598781e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0353397406e-08 4.0353397406e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0367321764e-08 4.0367321764e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0379997376e-08 4.0379997376e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0392798149e-08 4.0392798149e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0406179889e-08 4.0406179889e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0419749035e-08 4.0419749035e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0433380148e-08 4.0433380148e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0447092708e-08 4.0447092708e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0460913630e-08 4.0460913630e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0474857154e-08 4.0474857154e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0488948896e-08 4.0488948896e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0501514206e-08 4.0501514206e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0504542619e-08 4.0504542619e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0507234346e-08 4.0507234346e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0510789954e-08 4.0510789954e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0514243021e-08 4.0514243021e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0518226538e-08 4.0518226538e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0522927911e-08 4.0522927911e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0528054147e-08 4.0528054147e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0534088284e-08 4.0534088284e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0539056630e-08 4.0539056630e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0543996120e-08 4.0543996120e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0548947855e-08 4.0548947855e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0554384698e-08 4.0554384698e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0560368617e-08 4.0560368617e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0567142100e-08 4.0567142100e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0574894810e-08 4.0574894810e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0584003020e-08 4.0584003020e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0592459936e-08 4.0592459936e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
 4.0601035302e-08 4.0601035302e-08 -1.2000000000e+00 -1.2000000000e+00 1.8787686165e-04
