time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.7521230000e-07 -7.6884000000e-04 7.6840780000e-04 -4.2932400000e-08 7.9899999804e-11 -9.9126615905e-15 -1.6239422041e-13 1.7074469202e-13 1.5609882570e-15 -1.2017255000e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.5479200000e-07 -7.6863980000e-04 7.6849900000e-04 -1.3987800000e-08 4.1999999271e-12 -9.9095115690e-15 -1.7008161941e-13 1.7842922602e-13 1.5607036560e-15 -1.2013050000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.6470700000e-08 -7.6855330000e-04 7.6853830000e-04 -1.4924000000e-09 -2.1700000065e-11 -9.9086552555e-15 -1.7776758491e-13 1.8611441252e-13 1.5606262550e-15 -1.2013925000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.1870000000e-09 -7.6854360000e-04 7.6854250000e-04 -1.1123460000e-10 -2.4234599914e-11 -9.9085669670e-15 -1.8545306941e-13 1.9379981652e-13 1.5606182368e-15 -1.2016221730e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.4096800000e-08 -7.6853390000e-04 7.6854670000e-04 1.2700000000e-09 -2.6799999957e-11 -9.9086315160e-15 -1.9313845691e-13 2.0148526252e-13 1.5606240307e-15 -1.2018773460e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.5957400000e-08 -7.6853270000e-04 7.6854720000e-04 1.4387000000e-09 -1.8700000053e-11 -9.9087817870e-15 -2.0082378991e-13 2.0917073202e-13 1.5606375742e-15 -1.2021048460e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.3702100000e-08 -7.6853410000e-04 7.6854660000e-04 1.2357000000e-09 3.3600000055e-11 -9.9089300845e-15 -2.0850912391e-13 2.1685620102e-13 1.5606509462e-15 -1.2020303460e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.1446900000e-08 -7.6853550000e-04 7.6854600000e-04 1.0326000000e-09 8.5700000076e-11 -9.9090558295e-15 -2.1619447191e-13 2.2454166402e-13 1.5606622877e-15 -1.2014338460e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -9.1916000000e-09 -7.6853700000e-04 7.6854530000e-04 8.2958560000e-10 -6.2014400102e-11 -9.9091590220e-15 -2.2387983441e-13 2.3222712052e-13 1.5606715986e-15 -1.2013154180e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -6.9363000000e-09 -7.6853840000e-04 7.6854470000e-04 6.2655150000e-10 -9.7484998861e-12 -9.9092396615e-15 -2.3156521141e-13 2.3991257052e-13 1.5606788793e-15 -1.2016742325e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -4.6811000000e-09 -7.6853980000e-04 7.6854400000e-04 4.2351740000e-10 -5.7582600116e-11 -9.9092977485e-15 -2.3925060241e-13 2.4759801402e-13 1.5606841296e-15 -1.2020108880e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.4258000000e-09 -7.6854120000e-04 7.6854340000e-04 2.2048330000e-10 -5.3166999001e-12 -9.9093332830e-15 -2.4693600741e-13 2.5528345102e-13 1.5606873496e-15 -1.2023253845e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.3554000000e-09 -7.6854190000e-04 7.6854310000e-04 1.2390350000e-10 -3.1496500160e-11 -9.9093521890e-15 -2.5462142291e-13 2.6296888352e-13 1.5606890715e-15 -1.2025094504e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.0903000000e-09 -7.6854200000e-04 7.6854300000e-04 9.9683100000e-11 9.3830999922e-12 -9.9093644175e-15 -2.6230684241e-13 2.7065431402e-13 1.5606901895e-15 -1.2026200175e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -8.2516760000e-10 -7.6854220000e-04 7.6854290000e-04 7.5462600000e-11 -4.9705000026e-11 -9.9093739948e-15 -2.6999226341e-13 2.7833974352e-13 1.5606910652e-15 -1.2028216269e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -5.6007130000e-10 -7.6854240000e-04 7.6854290000e-04 5.1242200000e-11 -8.8291000393e-12 -9.9093809210e-15 -2.7767768641e-13 2.8602517252e-13 1.5606916987e-15 -1.2031142974e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.9497490000e-10 -7.6854250000e-04 7.6854280000e-04 2.7021800000e-11 3.2046900128e-11 -9.9093851963e-15 -2.8536311091e-13 2.9371060102e-13 1.5606920901e-15 -1.2029982085e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.9878500000e-11 -7.6854270000e-04 7.6854270000e-04 2.8013000000e-12 -2.7077199956e-11 -9.9093868205e-15 -2.9304853691e-13 3.0139602852e-13 1.5606922392e-15 -1.2029733600e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.9919500000e-11 -7.6854270000e-04 7.6854270000e-04 -5.4076000000e-12 5.4511900026e-11 -9.9093866703e-15 -3.0073396391e-13 3.0908145552e-13 1.5606922261e-15 -1.2028361865e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.3848400000e-11 -7.6854270000e-04 7.6854270000e-04 -4.8599000000e-12 4.8988500023e-11 -9.9093861015e-15 -3.0841939091e-13 3.1676688252e-13 1.5606921748e-15 -1.2023186845e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.7777200000e-11 -7.6854270000e-04 7.6854270000e-04 -4.3123000000e-12 4.3464899948e-11 -9.9093855934e-15 -3.1610481791e-13 3.2445230952e-13 1.5606921289e-15 -1.2018564175e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.1706000000e-11 -7.6854270000e-04 7.6854270000e-04 -3.7646000000e-12 3.7941399982e-11 -9.9093851459e-15 -3.2379024491e-13 3.3213773652e-13 1.5606920886e-15 -1.2014493859e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.5634900000e-11 -7.6854270000e-04 7.6854270000e-04 -3.2170000000e-12 3.2417899979e-11 -9.9093847592e-15 -3.3147567191e-13 3.3982316352e-13 1.5606920536e-15 -1.2010975895e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.9563700000e-11 -7.6854270000e-04 7.6854270000e-04 -2.6694000000e-12 2.6894300012e-11 -9.9093844332e-15 -3.3916109891e-13 3.4750859052e-13 1.5606920242e-15 -1.2008010285e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.3492600000e-11 -7.6854270000e-04 7.6854270000e-04 -2.1217000000e-12 2.1370900009e-11 -9.9093841680e-15 -3.4684652591e-13 3.5519401752e-13 1.5606920003e-15 -1.2005597025e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.7421400000e-11 -7.6854270000e-04 7.6854270000e-04 -1.5741000000e-12 1.5847300043e-11 -9.9093839634e-15 -3.5453195291e-13 3.6287944452e-13 1.5606919818e-15 -1.2003736115e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.4576100000e-11 -7.6854270000e-04 7.6854270000e-04 -1.3170000000e-12 1.3259099984e-11 -9.9093838034e-15 -3.6221737991e-13 3.7056487152e-13 1.5606919673e-15 -1.2002280794e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2610200000e-11 -7.6854270000e-04 7.6854270000e-04 -1.1392000000e-12 1.1470999994e-11 -9.9093836675e-15 -3.6990280691e-13 3.7825029852e-13 1.5606919550e-15 -1.2001044290e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.0644200000e-11 -7.6854270000e-04 7.6854270000e-04 -9.6145160000e-13 9.6827484396e-12 -9.9093835512e-15 -3.7758823391e-13 3.8593572552e-13 1.5606919445e-15 -1.1999986602e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 8.6783000000e-12 -7.6854270000e-04 7.6854270000e-04 -7.8365490000e-13 7.8946451491e-12 -9.9093834546e-15 -3.8527366091e-13 3.9362115252e-13 1.5606919358e-15 -1.1999107733e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.7123000000e-12 -7.6854270000e-04 7.6854270000e-04 -6.0585830000e-13 6.1064416867e-12 -9.9093833776e-15 -3.9295908791e-13 4.0130657952e-13 1.5606919289e-15 -1.1998407678e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.7464000000e-12 -7.6854270000e-04 7.6854270000e-04 -4.2806160000e-13 4.3183383961e-12 -9.9093833203e-15 -4.0064451491e-13 4.0899200652e-13 1.5606919237e-15 -1.1997886439e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.7804000000e-12 -7.6854270000e-04 7.6854270000e-04 -2.5026500000e-13 2.5301350421e-12 -9.9093832827e-15 -4.0832994191e-13 4.1667743352e-13 1.5606919203e-15 -1.1997544016e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 8.1449080000e-13 -7.6854270000e-04 7.6854270000e-04 -7.2468300000e-14 7.4202253589e-13 -9.9093832647e-15 -4.1601536891e-13 4.2436286052e-13 1.5606919187e-15 -1.1997380408e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.8412400000e-14 -7.6854270000e-04 7.6854270000e-04 2.8580000000e-15 -1.5554354974e-14 -9.9093832608e-15 -4.2370079591e-13 4.3204828752e-13 1.5606919183e-15 -1.1997344084e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.7723000000e-14 -7.6854270000e-04 7.6854270000e-04 3.6999000000e-15 -2.4023149550e-14 -9.9093832610e-15 -4.3138622291e-13 4.3973371452e-13 1.5606919184e-15 -1.1997346063e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.7033600000e-14 -7.6854270000e-04 7.6854270000e-04 4.5419000000e-15 -3.2491735707e-14 -9.9093832613e-15 -4.3907164991e-13 4.4741914152e-13 1.5606919184e-15 -1.1997348889e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -4.6344200000e-14 -7.6854270000e-04 7.6854270000e-04 5.3839000000e-15 -4.0960321863e-14 -9.9093832617e-15 -4.4675707691e-13 4.5510456852e-13 1.5606919185e-15 -1.1997352561e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -5.5654800000e-14 -7.6854270000e-04 7.6854270000e-04 6.2259000000e-15 -4.9428908019e-14 -9.9093832622e-15 -4.5444250391e-13 4.6278999552e-13 1.5606919185e-15 -1.1997357081e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -6.4965400000e-14 -7.6854270000e-04 7.6854270000e-04 7.0678000000e-15 -5.7897594175e-14 -9.9093832628e-15 -4.6212793091e-13 4.7047542252e-13 1.5606919186e-15 -1.1997362446e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -7.4276000000e-14 -7.6854270000e-04 7.6854270000e-04 7.9098000000e-15 -6.6366180332e-14 -9.9093832635e-15 -4.6981335791e-13 4.7816084952e-13 1.5606919187e-15 -1.1997368660e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -8.3586600000e-14 -7.6854270000e-04 7.6854270000e-04 8.7518000000e-15 -7.4834766488e-14 -9.9093832643e-15 -4.7749878491e-13 4.8584627652e-13 1.5606919188e-15 -1.1997375720e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -9.2897100000e-14 -7.6854270000e-04 7.6854270000e-04 9.5938000000e-15 -8.3303352644e-14 -9.9093832652e-15 -4.8518421191e-13 4.9353170352e-13 1.5606919188e-15 -1.1997383627e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.0220770000e-13 -7.6854270000e-04 7.6854270000e-04 1.0435700000e-14 -9.1772038800e-14 -9.9093832662e-15 -4.9286963891e-13 5.0121713052e-13 1.5606919189e-15 -1.1997392381e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.0444230000e-13 -7.6854270000e-04 7.6854270000e-04 1.0638000000e-14 -9.3804279478e-14 -9.9093832672e-15 -5.0055506591e-13 5.0890255752e-13 1.5606919190e-15 -1.1997401659e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -9.6223500000e-14 -7.6854270000e-04 7.6854270000e-04 9.8953000000e-15 -8.6328184909e-14 -9.9093832682e-15 -5.0824049291e-13 5.1658798452e-13 1.5606919192e-15 -1.1997410666e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -8.8004600000e-14 -7.6854270000e-04 7.6854270000e-04 9.1526000000e-15 -7.8851981920e-14 -9.9093832691e-15 -5.1592591991e-13 5.2427341152e-13 1.5606919192e-15 -1.1997418925e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -7.9785800000e-14 -7.6854270000e-04 7.6854270000e-04 8.4099000000e-15 -7.1375887352e-14 -9.9093832700e-15 -5.2361134691e-13 5.3195883852e-13 1.5606919193e-15 -1.1997426437e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -7.1566900000e-14 -7.6854270000e-04 7.6854270000e-04 7.6672000000e-15 -6.3899684363e-14 -9.9093832707e-15 -5.3129677391e-13 5.3964426552e-13 1.5606919194e-15 -1.1997433201e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -6.3348100000e-14 -7.6854270000e-04 7.6854270000e-04 6.9245000000e-15 -5.6423589795e-14 -9.9093832714e-15 -5.3898220091e-13 5.4732969252e-13 1.5606919195e-15 -1.1997439216e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -5.5129300000e-14 -7.6854270000e-04 7.6854270000e-04 6.1818000000e-15 -4.8947495226e-14 -9.9093832720e-15 -5.4666762791e-13 5.5501511952e-13 1.5606919196e-15 -1.1997444485e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -4.6910400000e-14 -7.6854270000e-04 7.6854270000e-04 5.4391000000e-15 -4.1471292237e-14 -9.9093832725e-15 -5.5435305491e-13 5.6270054652e-13 1.5606919196e-15 -1.1997449006e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.8691600000e-14 -7.6854270000e-04 7.6854270000e-04 4.6964000000e-15 -3.3995197669e-14 -9.9093832729e-15 -5.6203848191e-13 5.7038597352e-13 1.5606919197e-15 -1.1997452780e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -3.0472700000e-14 -7.6854270000e-04 7.6854270000e-04 3.9537000000e-15 -2.6518994680e-14 -9.9093832733e-15 -5.6972390891e-13 5.7807140052e-13 1.5606919197e-15 -1.1997455805e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.2253900000e-14 -7.6854270000e-04 7.6854270000e-04 3.2110000000e-15 -1.9042900112e-14 -9.9093832736e-15 -5.7740933591e-13 5.8575682752e-13 1.5606919197e-15 -1.1997458083e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.4035100000e-14 -7.6854270000e-04 7.6854270000e-04 2.4683000000e-15 -1.1566805543e-14 -9.9093832737e-15 -5.8509476291e-13 5.9344225452e-13 1.5606919198e-15 -1.1997459613e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -5.8162000000e-15 -7.6854270000e-04 7.6854270000e-04 1.7256000000e-15 -4.0906025543e-15 -9.9093832738e-15 -5.9278018991e-13 6.0112768152e-13 1.5606919198e-15 -1.1997460396e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.7430000000e-15 -7.6854270000e-04 7.6854270000e-04 1.3575000000e-15 -3.8546341249e-16 -9.9093832739e-15 -6.0046561691e-13 6.0881310852e-13 1.5606919198e-15 -1.1997460620e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.6163000000e-15 -7.6854270000e-04 7.6854270000e-04 1.3461000000e-15 -2.7022859874e-16 -9.9093832739e-15 -6.0815104391e-13 6.1649853552e-13 1.5606919198e-15 -1.1997460653e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.4897000000e-15 -7.6854270000e-04 7.6854270000e-04 1.3346000000e-15 -1.5509378500e-16 -9.9093832739e-15 -6.1583647091e-13 6.2418396252e-13 1.5606919198e-15 -1.1997460675e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.3631000000e-15 -7.6854270000e-04 7.6854270000e-04 1.3232000000e-15 -3.9858971249e-17 -9.9093832739e-15 -6.2352189791e-13 6.3186938952e-13 1.5606919198e-15 -1.1997460684e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.2365000000e-15 -7.6854270000e-04 7.6854270000e-04 1.3117000000e-15 7.5167422280e-17 -9.9093832739e-15 -6.3120732491e-13 6.3955481652e-13 1.5606919199e-15 -1.1997460683e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.1099000000e-15 -7.6854270000e-04 7.6854270000e-04 1.3003000000e-15 1.9040223603e-16 -9.9093832739e-15 -6.3889275191e-13 6.4724024352e-13 1.5606919199e-15 -1.1997460669e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -9.8324850000e-16 -7.6854270000e-04 7.6854270000e-04 1.2889000000e-15 3.0563704977e-16 -9.9093832740e-15 -6.4657817891e-13 6.5492567052e-13 1.5606919199e-15 -1.1997460644e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -8.5662960000e-16 -7.6854270000e-04 7.6854270000e-04 1.2774000000e-15 4.2077186352e-16 -9.9093832740e-15 -6.5426360591e-13 6.6261109752e-13 1.5606919199e-15 -1.1997460608e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -7.3001070000e-16 -7.6854270000e-04 7.6854270000e-04 1.2660000000e-15 5.3600667727e-16 -9.9093832740e-15 -6.6194903291e-13 6.7029652452e-13 1.5606919199e-15 -1.1997460560e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -6.0339180000e-16 -7.6854270000e-04 7.6854270000e-04 1.2545000000e-15 6.5114149101e-16 -9.9093832740e-15 -6.6963445991e-13 6.7798195152e-13 1.5606919199e-15 -1.1997460501e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -4.7677290000e-16 -7.6854270000e-04 7.6854270000e-04 1.2431000000e-15 7.6637630476e-16 -9.9093832740e-15 -6.7731988691e-13 6.8566737852e-13 1.5606919199e-15 -1.1997460430e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -3.5015400000e-16 -7.6854270000e-04 7.6854270000e-04 1.2316000000e-15 8.8140269829e-16 -9.9093832740e-15 -6.8500531391e-13 6.9335280552e-13 1.5606919199e-15 -1.1997460348e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.2353510000e-16 -7.6854270000e-04 7.6854270000e-04 1.2202000000e-15 9.9663751203e-16 -9.9093832740e-15 -6.9269074091e-13 7.0103823252e-13 1.5606919200e-15 -1.1997460254e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -9.6916200000e-17 -7.6854270000e-04 7.6854270000e-04 1.2088000000e-15 1.1118723258e-15 -9.9093832740e-15 -7.0037616791e-13 7.0872365952e-13 1.5606919200e-15 -1.1997460148e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.9702700000e-17 -7.6854270000e-04 7.6854270000e-04 1.1973000000e-15 1.2270071395e-15 -9.9093832740e-15 -7.0806159491e-13 7.1640908652e-13 1.5606919200e-15 -1.1997460031e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.5632160000e-16 -7.6854270000e-04 7.6854270000e-04 1.1859000000e-15 1.3422419533e-15 -9.9093832740e-15 -7.1574702191e-13 7.2409451352e-13 1.5606919200e-15 -1.1997459903e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.8294050000e-16 -7.6854270000e-04 7.6854270000e-04 1.1744000000e-15 1.4573767670e-15 -9.9093832740e-15 -7.2343244891e-13 7.3177994052e-13 1.5606919200e-15 -1.1997459763e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.0955940000e-16 -7.6854270000e-04 7.6854270000e-04 1.1630000000e-15 1.5726115808e-15 -9.9093832740e-15 -7.3111787591e-13 7.3946536752e-13 1.5606919200e-15 -1.1997459611e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.4961000000e-16 -7.6854270000e-04 7.6854270000e-04 1.1594000000e-15 1.6090186409e-15 -9.9093832740e-15 -7.3880330291e-13 7.4715079452e-13 1.5606919200e-15 -1.1997459452e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.3345160000e-16 -7.6854270000e-04 7.6854270000e-04 1.1608000000e-15 1.5942640286e-15 -9.9093832740e-15 -7.4648872991e-13 7.5483622152e-13 1.5606919200e-15 -1.1997459292e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.1729310000e-16 -7.6854270000e-04 7.6854270000e-04 1.1623000000e-15 1.5796094162e-15 -9.9093832740e-15 -7.5417415691e-13 7.6252164852e-13 1.5606919201e-15 -1.1997459134e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 4.0113470000e-16 -7.6854270000e-04 7.6854270000e-04 1.1637000000e-15 1.5648548038e-15 -9.9093832740e-15 -7.6185958391e-13 7.7020707552e-13 1.5606919201e-15 -1.1997458976e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.8497630000e-16 -7.6854270000e-04 7.6854270000e-04 1.1652000000e-15 1.5502001914e-15 -9.9093832740e-15 -7.6954501091e-13 7.7789250252e-13 1.5606919201e-15 -1.1997458820e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.6881790000e-16 -7.6854270000e-04 7.6854270000e-04 1.1667000000e-15 1.5355455791e-15 -9.9093832740e-15 -7.7723043791e-13 7.8557792952e-13 1.5606919201e-15 -1.1997458666e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.5265950000e-16 -7.6854270000e-04 7.6854270000e-04 1.1681000000e-15 1.5207909667e-15 -9.9093832740e-15 -7.8491586491e-13 7.9326335652e-13 1.5606919201e-15 -1.1997458513e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.3650110000e-16 -7.6854270000e-04 7.6854270000e-04 1.1696000000e-15 1.5061363543e-15 -9.9093832740e-15 -7.9260129191e-13 8.0094878352e-13 1.5606919201e-15 -1.1997458362e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.2034260000e-16 -7.6854270000e-04 7.6854270000e-04 1.1710000000e-15 1.4913817420e-15 -9.9093832739e-15 -8.0028671891e-13 8.0863421052e-13 1.5606919201e-15 -1.1997458212e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.0418420000e-16 -7.6854270000e-04 7.6854270000e-04 1.1725000000e-15 1.4767271296e-15 -9.9093832739e-15 -8.0797214591e-13 8.1631963752e-13 1.5606919201e-15 -1.1997458063e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.8802580000e-16 -7.6854270000e-04 7.6854270000e-04 1.1740000000e-15 1.4620725172e-15 -9.9093832739e-15 -8.1565757291e-13 8.2400506452e-13 1.5606919201e-15 -1.1997457917e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.7186740000e-16 -7.6854270000e-04 7.6854270000e-04 1.1754000000e-15 1.4473179049e-15 -9.9093832739e-15 -8.2334299991e-13 8.3169049152e-13 1.5606919202e-15 -1.1997457771e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.5570900000e-16 -7.6854270000e-04 7.6854270000e-04 1.1769000000e-15 1.4325548723e-15 -9.9093832739e-15 -8.3102842691e-13 8.3937591852e-13 1.5606919202e-15 -1.1997457627e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.3955060000e-16 -7.6854270000e-04 7.6854270000e-04 1.1783000000e-15 1.4178002599e-15 -9.9093832739e-15 -8.3871385391e-13 8.4706134552e-13 1.5606919202e-15 -1.1997457485e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.2339210000e-16 -7.6854270000e-04 7.6854270000e-04 1.1798000000e-15 1.4031456475e-15 -9.9093832739e-15 -8.4639928091e-13 8.5474677252e-13 1.5606919202e-15 -1.1997457344e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.0723370000e-16 -7.6854270000e-04 7.6854270000e-04 1.1813000000e-15 1.3884910352e-15 -9.9093832739e-15 -8.5408470791e-13 8.6243219952e-13 1.5606919202e-15 -1.1997457205e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.9107530000e-16 -7.6854270000e-04 7.6854270000e-04 1.1827000000e-15 1.3737364228e-15 -9.9093832739e-15 -8.6177013491e-13 8.7011762652e-13 1.5606919202e-15 -1.1997457066e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.7491690000e-16 -7.6854270000e-04 7.6854270000e-04 1.1842000000e-15 1.3590818104e-15 -9.9093832739e-15 -8.6945556191e-13 8.7780305352e-13 1.5606919202e-15 -1.1997456930e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.5875850000e-16 -7.6854270000e-04 7.6854270000e-04 1.1856000000e-15 1.3443271981e-15 -9.9093832739e-15 -8.7714098891e-13 8.8548848052e-13 1.5606919202e-15 -1.1997456794e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.4260010000e-16 -7.6854270000e-04 7.6854270000e-04 1.1871000000e-15 1.3296725857e-15 -9.9093832739e-15 -8.8482641591e-13 8.9317390752e-13 1.5606919203e-15 -1.1997456660e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2644160000e-16 -7.6854270000e-04 7.6854270000e-04 1.1886000000e-15 1.3150179733e-15 -9.9093832739e-15 -8.9251184291e-13 9.0085933452e-13 1.5606919203e-15 -1.1997456528e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.1028320000e-16 -7.6854270000e-04 7.6854270000e-04 1.1900000000e-15 1.3002633609e-15 -9.9093832739e-15 -9.0019726991e-13 9.0854476152e-13 1.5606919203e-15 -1.1997456398e-18
