 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -2.9564203063e-05 2.1599999825e-06 2.1600000079e-06 2.5244203073e-05
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -2.9559311220e-05 2.1599999816e-06 2.1600000079e-06 2.5239311230e-05
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -2.9554319586e-05 2.1599999824e-06 2.1600000080e-06 2.5234319596e-05
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -2.9549430576e-05 2.1599999815e-06 2.1600000081e-06 2.5229430586e-05
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -2.9544442441e-05 2.1599999823e-06 2.1600000081e-06 2.5224442450e-05
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -2.9539557567e-05 2.1599999814e-06 2.1600000082e-06 2.5219557578e-05
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -2.9534574180e-05 2.1599999822e-06 2.1600000082e-06 2.5214574190e-05
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -2.9529694639e-05 2.1599999813e-06 2.1600000083e-06 2.5209694649e-05
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -2.9524717139e-05 2.1599999821e-06 2.1600000084e-06 2.5204717149e-05
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -2.9519844013e-05 2.1599999812e-06 2.1600000084e-06 2.5199844024e-05
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -2.9514873430e-05 2.1599999819e-06 2.1600000085e-06 2.5194873439e-05
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -2.9510007691e-05 2.1599999811e-06 2.1600000085e-06 2.5190007701e-05
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -2.9505044937e-05 2.1599999818e-06 2.1600000086e-06 2.5185044946e-05
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -2.9500187442e-05 2.1599999809e-06 2.1600000087e-06 2.5180187452e-05
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -2.9495233318e-05 2.1599999817e-06 2.1600000087e-06 2.5175233328e-05
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -2.9490384812e-05 2.1599999808e-06 2.1600000088e-06 2.5170384822e-05
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -2.9485440006e-05 2.1599999816e-06 2.1600000088e-06 2.5165440015e-05
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -2.9480601118e-05 2.1599999807e-06 2.1600000089e-06 2.5160601129e-05
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -2.9475666205e-05 2.1599999814e-06 2.1600000090e-06 2.5155666214e-05
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -2.9470837454e-05 2.1599999806e-06 2.1600000090e-06 2.5150837465e-05
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -2.9465912896e-05 2.1599999813e-06 2.1600000091e-06 2.5145912905e-05
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -2.9461094689e-05 2.1599999804e-06 2.1600000092e-06 2.5141094700e-05
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -2.9455866673e-05 2.1599999812e-06 2.1600000092e-06 2.5135866683e-05
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -2.9451700098e-05 2.1599999803e-06 2.1600000093e-06 2.5131700108e-05
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -2.9446886576e-05 2.1599999810e-06 2.1600000094e-06 2.5126886586e-05
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -2.9442447788e-05 2.1599999802e-06 2.1600000094e-06 2.5122447798e-05
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -2.9437748999e-05 2.1599999809e-06 2.1600000095e-06 2.5117749008e-05
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -2.9433193281e-05 2.1599999800e-06 2.1600000096e-06 2.5113193291e-05
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -2.9428469008e-05 2.1599999808e-06 2.1600000096e-06 2.5108469017e-05
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -2.9423832951e-05 2.1599999799e-06 2.1600000097e-06 2.5103832962e-05
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -2.9419054291e-05 2.1599999807e-06 2.1600000098e-06 2.5099054300e-05
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -2.9414350354e-05 2.1599999797e-06 2.1600000098e-06 2.5094350365e-05
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -2.9409510162e-05 2.1599999805e-06 2.1600000099e-06 2.5089510172e-05
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -2.9404740812e-05 2.1599999796e-06 2.1600000100e-06 2.5084740823e-05
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -2.9399836438e-05 2.1599999804e-06 2.1600000100e-06 2.5079836448e-05
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -2.9395001557e-05 2.1599999795e-06 2.1600000101e-06 2.5075001568e-05
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -2.9390031630e-05 2.1599999802e-06 2.1600000102e-06 2.5070031640e-05
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -2.9385130528e-05 2.1599999793e-06 2.1600000103e-06 2.5065130538e-05
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -2.9380094065e-05 2.1599999801e-06 2.1600000104e-06 2.5060094074e-05
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -2.9375125964e-05 2.1599999791e-06 2.1600000104e-06 2.5055125974e-05
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -2.9370022152e-05 2.1599999799e-06 2.1600000105e-06 2.5050022161e-05
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -2.9364986339e-05 2.1599999790e-06 2.1600000106e-06 2.5044986350e-05
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -2.9359814512e-05 2.1599999797e-06 2.1600000107e-06 2.5039814522e-05
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -2.9354710415e-05 2.1599999788e-06 2.1600000108e-06 2.5034710425e-05
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -2.9349470090e-05 2.1599999796e-06 2.1600000109e-06 2.5029470099e-05
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -2.9344297340e-05 2.1599999786e-06 2.1600000109e-06 2.5024297351e-05
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -2.9338988284e-05 2.1599999794e-06 2.1600000110e-06 2.5018988293e-05
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -2.9333746805e-05 2.1599999785e-06 2.1600000111e-06 2.5013746815e-05
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -2.9328369121e-05 2.1599999792e-06 2.1600000112e-06 2.5008369131e-05
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -2.9323059233e-05 2.1599999783e-06 2.1600000113e-06 2.5003059244e-05
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -2.9317613492e-05 2.1599999790e-06 2.1600000114e-06 2.4997613501e-05
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -2.9312236055e-05 2.1599999781e-06 2.1600000115e-06 2.4992236066e-05
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -2.9306723457e-05 2.1599999788e-06 2.1600000116e-06 2.4986723466e-05
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -2.9301280065e-05 2.1599999779e-06 2.1600000117e-06 2.4981280075e-05
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -2.9295702658e-05 2.1599999786e-06 2.1600000118e-06 2.4975702667e-05
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -2.9290195887e-05 2.1599999777e-06 2.1600000119e-06 2.4970195897e-05
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -2.9284556856e-05 2.1599999784e-06 2.1600000120e-06 2.4964556865e-05
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -2.9278990590e-05 2.1599999775e-06 2.1600000121e-06 2.4958990600e-05
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -2.9273294620e-05 2.1599999782e-06 2.1600000122e-06 2.4953294630e-05
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -2.9267674459e-05 2.1599999772e-06 2.1600000123e-06 2.4947674470e-05
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -2.9261928189e-05 2.1599999780e-06 2.1600000124e-06 2.4941928199e-05
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -2.9256261944e-05 2.1599999770e-06 2.1600000125e-06 2.4936261955e-05
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -2.9250474502e-05 2.1599999778e-06 2.1600000127e-06 2.4930474511e-05
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -2.9244772765e-05 2.1599999768e-06 2.1600000128e-06 2.4924772775e-05
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -2.9238956357e-05 2.1599999775e-06 2.1600000129e-06 2.4918956366e-05
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -2.9233233095e-05 2.1599999766e-06 2.1600000130e-06 2.4913233106e-05
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -2.9227403580e-05 2.1599999773e-06 2.1600000131e-06 2.4907403590e-05
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -2.9221676655e-05 2.1599999763e-06 2.1600000133e-06 2.4901676666e-05
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -2.9215853971e-05 2.1599999771e-06 2.1600000134e-06 2.4895853981e-05
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -2.9210145422e-05 2.1599999761e-06 2.1600000135e-06 2.4890145433e-05
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -2.9204353674e-05 2.1599999768e-06 2.1600000136e-06 2.4884353683e-05
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -2.9198689553e-05 2.1599999758e-06 2.1600000138e-06 2.4878689564e-05
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -2.9192956534e-05 2.1599999766e-06 2.1600000139e-06 2.4872956544e-05
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -2.9187366075e-05 2.1599999756e-06 2.1600000140e-06 2.4867366085e-05
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -2.9181722053e-05 2.1599999763e-06 2.1600000141e-06 2.4861722063e-05
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -2.9176236063e-05 2.1599999753e-06 2.1600000143e-06 2.4856236074e-05
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -2.9170711817e-05 2.1599999760e-06 2.1600000144e-06 2.4850711826e-05
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -2.9165428439e-05 2.1599999751e-06 2.1600000145e-06 2.4845428449e-05
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -2.9161208069e-05 2.1599999758e-06 2.1600000146e-06 2.4841208078e-05
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -2.9157738640e-05 2.1599999749e-06 2.1600000147e-06 2.4837738650e-05
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -2.9154395172e-05 2.1599999757e-06 2.1600000148e-06 2.4834395181e-05
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -2.9151158949e-05 2.1599999747e-06 2.1600000149e-06 2.4831158960e-05
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -2.9147818764e-05 2.1599999755e-06 2.1600000149e-06 2.4827818773e-05
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -2.9144575769e-05 2.1599999746e-06 2.1600000150e-06 2.4824575780e-05
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -2.9141238614e-05 2.1599999753e-06 2.1600000151e-06 2.4821238624e-05
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -2.9138011044e-05 2.1599999744e-06 2.1600000152e-06 2.4818011054e-05
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -2.9134692053e-05 2.1599999752e-06 2.1600000153e-06 2.4814692062e-05
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -2.9131485139e-05 2.1599999742e-06 2.1600000153e-06 2.4811485149e-05
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -2.9128188105e-05 2.1599999750e-06 2.1600000154e-06 2.4808188114e-05
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -2.9125005017e-05 2.1599999741e-06 2.1600000155e-06 2.4805005027e-05
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -2.9121733524e-05 2.1599999749e-06 2.1600000156e-06 2.4801733533e-05
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -2.9118577816e-05 2.1599999739e-06 2.1600000157e-06 2.4798577827e-05
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -2.9115335466e-05 2.1599999747e-06 2.1600000157e-06 2.4795335475e-05
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -2.9112210655e-05 2.1599999737e-06 2.1600000158e-06 2.4792210666e-05
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -2.9109000899e-05 2.1599999745e-06 2.1600000159e-06 2.4789000908e-05
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -2.9105910332e-05 2.1599999736e-06 2.1600000160e-06 2.4785910342e-05
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -2.9102736401e-05 2.1599999743e-06 2.1600000161e-06 2.4782736410e-05
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -2.9099683171e-05 2.1599999734e-06 2.1600000162e-06 2.4779683181e-05
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -2.9096548003e-05 2.1599999742e-06 2.1600000162e-06 2.4776548012e-05
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -2.9093534871e-05 2.1599999733e-06 2.1600000163e-06 2.4773534882e-05
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -2.9090441039e-05 2.1599999740e-06 2.1600000164e-06 2.4770441049e-05
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -2.9087470376e-05 2.1599999731e-06 2.1600000165e-06 2.4767470386e-05
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -2.9084420031e-05 2.1599999739e-06 2.1600000166e-06 2.4764420041e-05
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -2.9081493759e-05 2.1599999729e-06 2.1600000166e-06 2.4761493770e-05
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -2.9078488592e-05 2.1599999737e-06 2.1600000167e-06 2.4758488601e-05
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -2.9075608159e-05 2.1599999728e-06 2.1600000168e-06 2.4755608170e-05
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -2.9072649370e-05 2.1599999735e-06 2.1600000169e-06 2.4752649379e-05
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -2.9069815732e-05 2.1599999726e-06 2.1600000170e-06 2.4749815742e-05
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -2.9066904030e-05 2.1599999733e-06 2.1600000171e-06 2.4746904039e-05
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -2.9064117650e-05 2.1599999725e-06 2.1600000171e-06 2.4744117660e-05
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -2.9061253258e-05 2.1599999732e-06 2.1600000172e-06 2.4741253267e-05
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -2.9058514124e-05 2.1599999723e-06 2.1600000173e-06 2.4738514134e-05
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -2.9055696800e-05 2.1599999730e-06 2.1600000174e-06 2.4735696810e-05
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -2.9053004450e-05 2.1599999721e-06 2.1600000175e-06 2.4733004460e-05
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -2.9050233521e-05 2.1599999729e-06 2.1600000175e-06 2.4730233531e-05
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -2.9047587076e-05 2.1599999720e-06 2.1600000176e-06 2.4727587086e-05
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -2.9044861470e-05 2.1599999727e-06 2.1600000177e-06 2.4724861480e-05
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -2.9042259676e-05 2.1599999718e-06 2.1600000178e-06 2.4722259686e-05
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -2.9039577964e-05 2.1599999726e-06 2.1600000178e-06 2.4719577973e-05
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -2.9037019228e-05 2.1599999717e-06 2.1600000179e-06 2.4717019238e-05
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -2.9034379663e-05 2.1599999724e-06 2.1600000180e-06 2.4714379673e-05
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -2.9031862094e-05 2.1599999715e-06 2.1600000181e-06 2.4711862104e-05
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -2.9029262649e-05 2.1599999722e-06 2.1600000182e-06 2.4709262659e-05
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -2.9026784091e-05 2.1599999714e-06 2.1600000182e-06 2.4706784101e-05
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -2.9024222489e-05 2.1599999721e-06 2.1600000183e-06 2.4704222499e-05
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -2.9021780551e-05 2.1599999712e-06 2.1600000184e-06 2.4701780561e-05
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -2.9019254294e-05 2.1599999719e-06 2.1600000185e-06 2.4699254304e-05
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -2.9016846375e-05 2.1599999711e-06 2.1600000185e-06 2.4696846385e-05
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -2.9014352763e-05 2.1599999718e-06 2.1600000186e-06 2.4694352773e-05
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -2.9011976067e-05 2.1599999709e-06 2.1600000187e-06 2.4691976077e-05
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -2.9009512210e-05 2.1599999716e-06 2.1600000188e-06 2.4689512220e-05
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -2.9007163756e-05 2.1599999708e-06 2.1600000189e-06 2.4687163766e-05
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -2.9004726580e-05 2.1599999714e-06 2.1600000189e-06 2.4684726590e-05
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -2.9002403200e-05 2.1599999706e-06 2.1600000190e-06 2.4682403210e-05
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -2.8999989444e-05 2.1599999713e-06 2.1600000191e-06 2.4679989454e-05
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -2.8997687778e-05 2.1599999705e-06 2.1600000192e-06 2.4677687788e-05
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -2.8995293976e-05 2.1599999711e-06 2.1600000192e-06 2.4675293986e-05
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -2.8993010448e-05 2.1599999703e-06 2.1600000193e-06 2.4673010458e-05
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -2.8990632908e-05 2.1599999710e-06 2.1600000194e-06 2.4670632918e-05
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -2.8988363699e-05 2.1599999702e-06 2.1600000195e-06 2.4668363709e-05
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -2.8985998462e-05 2.1599999708e-06 2.1600000195e-06 2.4665998472e-05
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -2.8983739462e-05 2.1599999700e-06 2.1600000196e-06 2.4663739471e-05
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -2.8981382249e-05 2.1599999707e-06 2.1600000197e-06 2.4661382259e-05
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -2.8979128990e-05 2.1599999699e-06 2.1600000198e-06 2.4659129000e-05
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -2.8976775126e-05 2.1599999705e-06 2.1600000198e-06 2.4656775136e-05
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -2.8974522697e-05 2.1599999697e-06 2.1600000199e-06 2.4654522707e-05
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -2.8972167004e-05 2.1599999703e-06 2.1600000200e-06 2.4652167014e-05
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -2.8969909926e-05 2.1599999696e-06 2.1600000201e-06 2.4649909936e-05
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -2.8967546580e-05 2.1599999702e-06 2.1600000202e-06 2.4647546590e-05
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -2.8965278636e-05 2.1599999694e-06 2.1600000202e-06 2.4645278646e-05
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -2.8962900966e-05 2.1599999700e-06 2.1600000203e-06 2.4642900976e-05
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -2.8960614957e-05 2.1599999692e-06 2.1600000204e-06 2.4640614966e-05
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -2.8958215151e-05 2.1599999699e-06 2.1600000205e-06 2.4638215161e-05
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -2.8955902548e-05 2.1599999691e-06 2.1600000206e-06 2.4635902557e-05
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -2.8953471228e-05 2.1599999697e-06 2.1600000206e-06 2.4633471238e-05
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -2.8951121644e-05 2.1599999689e-06 2.1600000207e-06 2.4631121654e-05
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -2.8948647211e-05 2.1599999695e-06 2.1600000208e-06 2.4628647222e-05
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -2.8946247576e-05 2.1599999688e-06 2.1600000209e-06 2.4626247586e-05
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -2.8943715158e-05 2.1599999694e-06 2.1600000210e-06 2.4623715169e-05
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -2.8941248360e-05 2.1599999686e-06 2.1600000211e-06 2.4621248370e-05
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -2.8938638021e-05 2.1599999692e-06 2.1600000212e-06 2.4618638032e-05
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -2.8936080501e-05 2.1599999684e-06 2.1600000213e-06 2.4616080511e-05
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -2.8933363942e-05 2.1599999690e-06 2.1600000214e-06 2.4613363952e-05
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -2.8930681040e-05 2.1599999682e-06 2.1600000215e-06 2.4610681050e-05
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -2.8927814820e-05 2.1599999688e-06 2.1600000216e-06 2.4607814830e-05
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -2.8924950533e-05 2.1599999680e-06 2.1600000217e-06 2.4604950542e-05
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -2.8921859826e-05 2.1599999685e-06 2.1600000218e-06 2.4601859836e-05
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -2.8918709406e-05 2.1599999677e-06 2.1600000219e-06 2.4598709416e-05
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -2.8915237829e-05 2.1599999683e-06 2.1600000220e-06 2.4595237839e-05
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -2.8911544252e-05 2.1599999675e-06 2.1600000222e-06 2.4591544261e-05
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -2.8907193896e-05 2.1599999680e-06 2.1600000224e-06 2.4587193906e-05
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -2.8902073237e-05 2.1599999671e-06 2.1600000226e-06 2.4582073247e-05
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -2.8896855483e-05 2.1599999676e-06 2.1600000228e-06 2.4576855493e-05
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -2.8892433839e-05 2.1599999667e-06 2.1600000229e-06 2.4572433849e-05
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -2.8888664049e-05 2.1599999673e-06 2.1600000231e-06 2.4568664059e-05
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -2.8885417410e-05 2.1599999664e-06 2.1600000232e-06 2.4565417419e-05
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -2.8882324848e-05 2.1599999670e-06 2.1600000233e-06 2.4562324858e-05
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -2.8879479141e-05 2.1599999662e-06 2.1600000235e-06 2.4559479151e-05
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -2.8876634026e-05 2.1599999668e-06 2.1600000236e-06 2.4556634036e-05
