 time time power_switching
 7.2367248850e-08 7.2367248850e-08 7.6607736003e-05
 7.2478065390e-08 7.2478065390e-08 7.6547212785e-05
 7.2597854161e-08 7.2597854161e-08 7.6479801503e-05
 7.2724867294e-08 7.2724867294e-08 7.6404014307e-05
 7.2858777149e-08 7.2858777149e-08 7.6315039306e-05
 7.2910850652e-08 7.2910850652e-08 7.6276079459e-05
 7.2937949987e-08 7.2937949987e-08 7.6254315947e-05
 7.2950538578e-08 7.2950538578e-08 7.6243774380e-05
 7.2954011176e-08 7.2954011176e-08 7.6240812620e-05
 7.2956920369e-08 7.2956920369e-08 7.6238312517e-05
 7.2959211989e-08 7.2959211989e-08 7.6236330736e-05
 7.2963698690e-08 7.2963698690e-08 7.6232418134e-05
 7.2967586760e-08 7.2967586760e-08 7.6228991683e-05
 7.2971714911e-08 7.2971714911e-08 7.6225315873e-05
 7.2976613439e-08 7.2976613439e-08 7.6220901704e-05
 7.2982662787e-08 7.2982662787e-08 7.6215368490e-05
 7.2990826717e-08 7.2990826717e-08 7.6207748963e-05
 7.3002838273e-08 7.3002838273e-08 7.6196193903e-05
 7.3023167548e-08 7.3023167548e-08 7.6175572110e-05
 7.3063826099e-08 7.3063826099e-08 7.6129129163e-05
 7.3121212735e-08 7.3121212735e-08 7.6044628044e-05
 7.3167767679e-08 7.3167767679e-08 7.5945843866e-05
 7.3202427789e-08 7.3202427789e-08 7.5842962312e-05
 7.3232141603e-08 7.3232141603e-08 7.5689508875e-05
 7.3249524881e-08 7.3249524881e-08 7.4573604566e-05
 7.3267048170e-08 7.3267048170e-08 7.1973887144e-05
 7.3281481729e-08 7.3281481729e-08 6.8798112791e-05
 7.3294528417e-08 7.3294528417e-08 6.5283390527e-05
 7.3308380613e-08 7.3308380613e-08 6.1092986108e-05
 7.3324073119e-08 7.3324073119e-08 5.6061683176e-05
 7.3344277848e-08 7.3344277848e-08 4.9603321854e-05
 7.3369641139e-08 7.3369641139e-08 4.2175981098e-05
 7.3393126375e-08 7.3393126375e-08 3.6386321705e-05
 7.3412979993e-08 7.3412979993e-08 3.2415882440e-05
 7.3431690624e-08 7.3431690624e-08 2.9409473879e-05
 7.3450449526e-08 7.3450449526e-08 2.7021009575e-05
 7.3469763850e-08 7.3469763850e-08 2.5108112441e-05
 7.3490304207e-08 7.3490304207e-08 2.3562291567e-05
 7.3512753484e-08 7.3512753484e-08 2.2318091942e-05
 7.3537825063e-08 7.3537825063e-08 2.1335901298e-05
 7.3566457212e-08 7.3566457212e-08 2.0584320199e-05
 7.3599988225e-08 7.3599988225e-08 2.0035306762e-05
 7.3640439734e-08 7.3640439734e-08 1.9661520909e-05
 7.3691105138e-08 7.3691105138e-08 1.9434016423e-05
 7.3757835066e-08 7.3757835066e-08 1.9320856386e-05
 7.3852277842e-08 7.3852277842e-08 1.9286684140e-05
 7.3922829648e-08 7.3922829648e-08 1.9294011475e-05
 7.3977044106e-08 7.3977044106e-08 1.9302476736e-05
 7.4023640617e-08 7.4023640617e-08 1.9307831071e-05
 7.4116833638e-08 7.4116833638e-08 1.9313019377e-05
 7.4183720530e-08 7.4183720530e-08 1.9314098696e-05
 7.4293034285e-08 7.4293034285e-08 1.9314417934e-05
 7.4501201331e-08 7.4501201331e-08 1.9314273488e-05
 7.4738304365e-08 7.4738304365e-08 1.9314115974e-05
 7.5009646546e-08 7.5009646546e-08 1.9314068212e-05
 7.5232698086e-08 7.5232698086e-08 1.9314068443e-05
 7.5584281883e-08 7.5584281883e-08 1.9314072536e-05
 7.5881056066e-08 7.5881056066e-08 1.9314073695e-05
 7.6144910742e-08 7.6144910742e-08 1.9314073800e-05
 7.6411968472e-08 7.6411968472e-08 1.9314073750e-05
 7.6689154260e-08 7.6689154260e-08 1.9314073722e-05
 7.6987457077e-08 7.6987457077e-08 1.9314073717e-05
 7.7306628357e-08 7.7306628357e-08 1.9314073718e-05
 7.7500078979e-08 7.7500078979e-08 1.9314073718e-05
 7.7673992629e-08 7.7673992629e-08 1.9314073719e-05
 7.7859319025e-08 7.7859319025e-08 1.9314073719e-05
 7.8051094570e-08 7.8051094570e-08 1.9314073719e-05
 7.8261423607e-08 7.8261423607e-08 1.9314073719e-05
 7.8509968694e-08 7.8509968694e-08 1.9314073719e-05
 7.8834789182e-08 7.8834789182e-08 1.9314073719e-05
 7.9484430158e-08 7.9484430158e-08 1.9314073719e-05
 7.9608714560e-08 7.9608714560e-08 1.9314073719e-05
 7.9648847806e-08 7.9648847806e-08 1.9314073719e-05
 7.9666291946e-08 7.9666291946e-08 1.9314073719e-05
 7.9683167301e-08 7.9683167301e-08 1.9314073719e-05
 7.9698087804e-08 7.9698087804e-08 1.9314073719e-05
 7.9709924901e-08 7.9709924901e-08 1.9314073719e-05
 7.9727470218e-08 7.9727470218e-08 1.9314073719e-05
 7.9762560853e-08 7.9762560853e-08 1.9314073719e-05
 7.9802828454e-08 7.9802828454e-08 1.9314073719e-05
 7.9870694178e-08 7.9870694178e-08 1.9314073719e-05
 7.9935347089e-08 7.9935347089e-08 1.9314073719e-05
 8.0000000000e-08 8.0000000000e-08 1.9314073719e-05
 8.0002020403e-08 8.0002020403e-08 4.8998975128e-06
 8.0004464505e-08 8.0004464505e-08 -1.0940284799e-05
 8.0009091811e-08 8.0009091811e-08 -4.2336448390e-05
 8.0014003737e-08 8.0014003737e-08 -7.6134454632e-05
 8.0018583480e-08 8.0018583480e-08 -1.0672416157e-04
 8.0023713197e-08 8.0023713197e-08 -1.3872622909e-04
 8.0029870580e-08 8.0029870580e-08 -1.7301356551e-04
 8.0037951995e-08 8.0037951995e-08 -2.1344000532e-04
 8.0047694755e-08 8.0047694755e-08 -2.7427165460e-04
 8.0056397624e-08 8.0056397624e-08 -3.1974355046e-04
 8.0057797400e-08 8.0057797400e-08 -3.2089713310e-04
 8.0060596951e-08 8.0060596951e-08 -3.2067804417e-04
 8.0065256460e-08 8.0065256460e-08 -3.1717889085e-04
 8.0071053101e-08 8.0071053101e-08 -3.1074808064e-04
 8.0079640265e-08 8.0079640265e-08 -3.0013400171e-04
 8.0092998187e-08 8.0092998187e-08 -2.8257929650e-04
 8.0103193979e-08 8.0103193979e-08 -2.6845322796e-04
 8.0113283743e-08 8.0113283743e-08 -2.5385708103e-04
 8.0124029034e-08 8.0124029034e-08 -2.3765518726e-04
 8.0134708360e-08 8.0134708360e-08 -2.2092689790e-04
 8.0145575792e-08 8.0145575792e-08 -2.0333530754e-04
 8.0157020074e-08 8.0157020074e-08 -1.8429179429e-04
 8.0169078699e-08 8.0169078699e-08 -1.6380695276e-04
 8.0181356937e-08 8.0181356937e-08 -1.4274267691e-04
 8.0193781080e-08 8.0193781080e-08 -1.2154719720e-04
 8.0206351841e-08 8.0206351841e-08 -1.0064946554e-04
 8.0219024900e-08 8.0219024900e-08 -8.0743274476e-05
 8.0229544017e-08 8.0229544017e-08 -6.5569684096e-05
 8.0238230579e-08 8.0238230579e-08 -5.3969327538e-05
 8.0247691879e-08 8.0247691879e-08 -4.2220540384e-05
 8.0256572913e-08 8.0256572913e-08 -3.2037873757e-05
 8.0264772655e-08 8.0264772655e-08 -2.3469758992e-05
 8.0272071525e-08 8.0272071525e-08 -1.6685520916e-05
 8.0278649433e-08 8.0278649433e-08 -1.1428132920e-05
 8.0284645574e-08 8.0284645574e-08 -7.4988122006e-06
 8.0290223189e-08 8.0290223189e-08 -4.7095211703e-06
 8.0295506883e-08 8.0295506883e-08 -2.9335798969e-06
 8.0300772668e-08 8.0300772668e-08 -2.0713304914e-06
 8.0307342619e-08 8.0307342619e-08 -1.9890380114e-06
 8.0318131164e-08 8.0318131164e-08 -1.9890093003e-06
 8.0328325337e-08 8.0328325337e-08 -1.9890057228e-06
 8.0338666365e-08 8.0338666365e-08 -1.9890050575e-06
 8.0354664299e-08 8.0354664299e-08 -1.9890048681e-06
 8.0370898069e-08 8.0370898069e-08 -1.9890047588e-06
 8.0384781452e-08 8.0384781452e-08 -1.9890047265e-06
 8.0399749818e-08 8.0399749818e-08 -1.9890046969e-06
 8.0418073329e-08 8.0418073329e-08 -1.9890046629e-06
 8.0439064759e-08 8.0439064759e-08 -1.9890046253e-06
 8.0459296929e-08 8.0459296929e-08 -1.9890045895e-06
 8.0478166610e-08 8.0478166610e-08 -1.9890045558e-06
 8.0489083305e-08 8.0489083305e-08 -1.9890045361e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890045163e-06
 8.0501917870e-08 8.0501917870e-08 2.7260124787e-13
 8.0504247810e-08 8.0504247810e-08 2.8902984488e-13
 8.0507283692e-08 8.0507283692e-08 3.1000277672e-13
 8.0513355458e-08 8.0513355458e-08 3.5055859227e-13
 8.0519277205e-08 8.0519277205e-08 3.8846162989e-13
 8.0525860939e-08 8.0525860939e-08 4.2885014132e-13
 8.0534131400e-08 8.0534131400e-08 4.7718929779e-13
 8.0535708025e-08 8.0535708025e-08 4.8611976249e-13
 8.0538861274e-08 8.0538861274e-08 5.0371949694e-13
 8.0539649586e-08 8.0539649586e-08 5.0806599212e-13
 8.0539954958e-08 8.0539954958e-08 5.0974404517e-13
 8.0540201284e-08 8.0540201284e-08 5.1109534187e-13
 8.0540447653e-08 8.0540447653e-08 5.1244482329e-13
 8.0540633920e-08 8.0540633920e-08 5.1346374501e-13
 8.0540917024e-08 8.0540917024e-08 5.1501015891e-13
 8.0541442950e-08 8.0541442950e-08 5.1787583629e-13
 8.0542043964e-08 8.0542043964e-08 5.2113937344e-13
 8.0542670540e-08 8.0542670540e-08 5.2452897871e-13
 8.0543340732e-08 8.0543340732e-08 5.2814022219e-13
 8.0544060733e-08 8.0544060733e-08 5.3200347660e-13
 8.0544848346e-08 8.0544848346e-08 5.3621020237e-13
 8.0545724988e-08 8.0545724988e-08 5.4086889702e-13
 8.0546714008e-08 8.0546714008e-08 5.4609523959e-13
 8.0547845619e-08 8.0547845619e-08 5.5203699066e-13
 8.0549161251e-08 8.0549161251e-08 5.5889436763e-13
 8.0550721542e-08 8.0550721542e-08 5.6695723166e-13
 8.0552620543e-08 8.0552620543e-08 5.7666966554e-13
 8.0555013270e-08 8.0555013270e-08 5.8875232970e-13
 8.0558176413e-08 8.0558176413e-08 6.0446553680e-13
 8.0562662215e-08 8.0562662215e-08 6.2625503740e-13
 8.0569780744e-08 8.0569780744e-08 6.5968698578e-13
 8.0583883009e-08 8.0583883009e-08 7.2201732123e-13
 8.0608607312e-08 8.0608607312e-08 8.2000831490e-13
 8.0635962350e-08 8.0635962350e-08 9.1374905046e-13
 8.0660193477e-08 8.0660193477e-08 9.8555871407e-13
 8.0681825574e-08 8.0681825574e-08 1.0418247601e-12
 8.0701633662e-08 8.0701633662e-08 1.0875706662e-12
 8.0720389082e-08 8.0720389082e-08 1.1263200362e-12
 8.0730726026e-08 8.0730726026e-08 1.1459173791e-12
 8.0734143659e-08 8.0734143659e-08 1.1521339159e-12
 8.0735962621e-08 8.0735962621e-08 1.1553912696e-12
 8.0736906624e-08 8.0736906624e-08 1.1570680250e-12
 8.0737445130e-08 8.0737445130e-08 1.1580203752e-12
 8.0737850943e-08 8.0737850943e-08 1.1587360820e-12
 8.0738192488e-08 8.0738192488e-08 1.1593371306e-12
 8.0738755136e-08 8.0738755136e-08 1.1603246730e-12
 8.0739880432e-08 8.0739880432e-08 1.1622900842e-12
 8.0741304047e-08 8.0741304047e-08 1.1647581580e-12
 8.0742858090e-08 8.0742858090e-08 1.1674290903e-12
 8.0744581391e-08 8.0744581391e-08 1.1703627760e-12
 8.0746512903e-08 8.0746512903e-08 1.1736160648e-12
 8.0748714769e-08 8.0748714769e-08 1.1772802755e-12
 8.0751263483e-08 8.0751263483e-08 1.1814632928e-12
 8.0754243202e-08 8.0754243202e-08 1.1862753784e-12
 8.0757765305e-08 8.0757765305e-08 1.1918563471e-12
 8.0761998220e-08 8.0761998220e-08 1.1984132637e-12
 8.0767219500e-08 8.0767219500e-08 1.2062805394e-12
 8.0773917234e-08 8.0773917234e-08 1.2160264744e-12
 8.0783023490e-08 8.0783023490e-08 1.2286781090e-12
 8.0796574892e-08 8.0796574892e-08 1.2462993718e-12
 8.0812985343e-08 8.0812985343e-08 1.2658425019e-12
 8.0830799056e-08 8.0830799056e-08 1.2850151451e-12
 8.0849880709e-08 8.0849880709e-08 1.3034167641e-12
 8.0870070223e-08 8.0870070223e-08 1.3207277379e-12
 8.0891234387e-08 8.0891234387e-08 1.3367516482e-12
 8.0913426640e-08 8.0913426640e-08 1.3514908607e-12
 8.0936758187e-08 8.0936758187e-08 1.3649883143e-12
 8.0961363391e-08 8.0961363391e-08 1.3772904479e-12
 8.0980681696e-08 8.0980681696e-08 1.3857185711e-12
 8.0984405015e-08 8.0984405015e-08 1.3872238792e-12
 8.0986168954e-08 8.0986168954e-08 1.3879244153e-12
 8.0987652907e-08 8.0987652907e-08 1.3885077813e-12
 8.0988434560e-08 8.0988434560e-08 1.3888129077e-12
 8.0989164964e-08 8.0989164964e-08 1.3890967049e-12
 8.0990625770e-08 8.0990625770e-08 1.3896605081e-12
 8.0992582172e-08 8.0992582172e-08 1.3904077455e-12
 8.0994707226e-08 8.0994707226e-08 1.3912093345e-12
 8.0997011032e-08 8.0997011032e-08 1.3920666586e-12
 8.0998505516e-08 8.0998505516e-08 1.3926163658e-12
 8.1000000000e-08 8.1000000000e-08 1.3931610599e-12
 8.1002921704e-08 8.1002921704e-08 1.3942024679e-12
 8.1005207656e-08 8.1005207656e-08 1.3950093760e-12
 8.1007286737e-08 8.1007286737e-08 1.3957348662e-12
 8.1011444898e-08 8.1011444898e-08 1.3971592646e-12
 8.1018130611e-08 8.1018130611e-08 1.3993756464e-12
 8.1024873404e-08 8.1024873404e-08 1.4015212939e-12
 8.1032870986e-08 8.1032870986e-08 1.4039541898e-12
 8.1039288884e-08 8.1039288884e-08 1.4058218565e-12
 8.1052124681e-08 8.1052124681e-08 1.4093451733e-12
 8.1074867988e-08 8.1074867988e-08 1.4149561772e-12
 8.1093188956e-08 8.1093188956e-08 1.4189403994e-12
 8.1117329426e-08 8.1117329426e-08 1.4235518886e-12
 8.1152813001e-08 8.1152813001e-08 1.4292178360e-12
 8.1193197841e-08 8.1193197841e-08 1.4343405133e-12
 8.1238233224e-08 8.1238233224e-08 1.4387361503e-12
 8.1289832883e-08 8.1289832883e-08 1.4424753349e-12
 8.1348929704e-08 8.1348929704e-08 1.4455151579e-12
 8.1417315385e-08 8.1417315385e-08 1.4478805822e-12
 8.1437571590e-08 8.1437571590e-08 1.4483811007e-12
 8.1444484208e-08 8.1444484208e-08 1.4485342359e-12
 8.1450808644e-08 8.1450808644e-08 1.4486680070e-12
 8.1453350666e-08 8.1453350666e-08 1.4487201897e-12
 8.1455621107e-08 8.1455621107e-08 1.4487660827e-12
 8.1459638889e-08 8.1459638889e-08 1.4488457200e-12
 8.1463831149e-08 8.1463831149e-08 1.4489267262e-12
 8.1468909819e-08 8.1468909819e-08 1.4490220846e-12
 8.1475284356e-08 8.1475284356e-08 1.4491376137e-12
 8.1483635511e-08 8.1483635511e-08 1.4492822492e-12
 8.1495578975e-08 8.1495578975e-08 1.4494766065e-12
 8.1514978332e-08 8.1514978332e-08 1.4497635846e-12
 8.1553777044e-08 8.1553777044e-08 1.4502464748e-12
 8.1631374470e-08 8.1631374470e-08 1.4509392607e-12
 8.1727983851e-08 8.1727983851e-08 1.4514565456e-12
 8.1810577240e-08 8.1810577240e-08 1.4517009836e-12
 8.1875348376e-08 8.1875348376e-08 1.4518120100e-12
 8.1927209576e-08 8.1927209576e-08 1.4518686395e-12
 8.1975152500e-08 8.1975152500e-08 1.4519047687e-12
 8.2004057045e-08 8.2004057045e-08 1.4519210185e-12
 8.2043876264e-08 8.2043876264e-08 1.4519388060e-12
 8.2074260925e-08 8.2074260925e-08 1.4519495465e-12
 8.2100111689e-08 8.2100111689e-08 1.4519571357e-12
 8.2131395782e-08 8.2131395782e-08 1.4519648013e-12
 8.2174378176e-08 8.2174378176e-08 1.4519731921e-12
 8.2214443371e-08 8.2214443371e-08 1.4519792225e-12
 8.2249654298e-08 8.2249654298e-08 1.4519833851e-12
 8.2285404286e-08 8.2285404286e-08 1.4519867551e-12
 8.2324438544e-08 8.2324438544e-08 1.4519896624e-12
 8.2368744982e-08 8.2368744982e-08 1.4519922068e-12
 8.2421306552e-08 8.2421306552e-08 1.4519944434e-12
 8.2485673026e-08 8.2485673026e-08 1.4519963547e-12
 8.2565796698e-08 8.2565796698e-08 1.4519978809e-12
 8.2670134828e-08 8.2670134828e-08 1.4519990085e-12
 8.2809961083e-08 8.2809961083e-08 1.4519997152e-12
 8.2943053458e-08 8.2943053458e-08 1.4519999582e-12
 8.3082594203e-08 8.3082594203e-08 1.4520000278e-12
 8.3190477491e-08 8.3190477491e-08 1.4520000354e-12
 8.3272092227e-08 8.3272092227e-08 1.4520000290e-12
 8.3343927966e-08 8.3343927966e-08 1.4520000217e-12
 8.3406685730e-08 8.3406685730e-08 1.4520000160e-12
 8.3477382829e-08 8.3477382829e-08 1.4520000110e-12
 8.3595129222e-08 8.3595129222e-08 1.4520000054e-12
 8.3721386579e-08 8.3721386579e-08 1.4520000020e-12
 8.3825943938e-08 8.3825943938e-08 1.4520000005e-12
 8.3937667152e-08 8.3937667152e-08 1.4519999996e-12
 8.4077831916e-08 8.4077831916e-08 1.4519999990e-12
 8.4250656540e-08 8.4250656540e-08 1.4519999987e-12
 8.4456819923e-08 8.4456819923e-08 1.4519999986e-12
 8.4708244831e-08 8.4708244831e-08 1.4519999986e-12
 8.5027412503e-08 8.5027412503e-08 1.4519999986e-12
 8.5389392881e-08 8.5389392881e-08 1.4519999987e-12
 8.5779436210e-08 8.5779436210e-08 1.4519999987e-12
 8.6222527220e-08 8.6222527220e-08 1.4519999987e-12
 8.6694085223e-08 8.6694085223e-08 1.4519999987e-12
 8.7161013164e-08 8.7161013164e-08 1.4519999987e-12
 8.7644978655e-08 8.7644978655e-08 1.4519999987e-12
 8.8172316731e-08 8.8172316731e-08 1.4519999987e-12
 8.8700449400e-08 8.8700449400e-08 1.4519999987e-12
 8.9196215078e-08 8.9196215078e-08 1.4519999987e-12
 8.9662851242e-08 8.9662851242e-08 1.4519999987e-12
 9.0103648182e-08 9.0103648182e-08 1.4519999987e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999987e-12
 9.0501653559e-08 9.0501653559e-08 1.9890062337e-06
 9.0502871415e-08 9.0502871415e-08 1.9890062383e-06
 9.0503182236e-08 9.0503182236e-08 1.9890062394e-06
 9.0503370711e-08 9.0503370711e-08 1.9890062401e-06
 9.0503550625e-08 9.0503550625e-08 1.9890062407e-06
 9.0503672489e-08 9.0503672489e-08 1.9890062412e-06
 9.0503784304e-08 9.0503784304e-08 1.9890062416e-06
 9.0503971753e-08 9.0503971753e-08 1.9890062423e-06
 9.0504240924e-08 9.0504240924e-08 1.9890062432e-06
 9.0504779267e-08 9.0504779267e-08 1.9890062451e-06
 9.0505678152e-08 9.0505678152e-08 1.9890062482e-06
 9.0506623865e-08 9.0506623865e-08 1.9890062514e-06
 9.0507602820e-08 9.0507602820e-08 1.9890062546e-06
 9.0508635855e-08 9.0508635855e-08 1.9890062580e-06
 9.0509726964e-08 9.0509726964e-08 1.9890062614e-06
 9.0510898530e-08 9.0510898530e-08 1.9890062651e-06
 9.0512170936e-08 9.0512170936e-08 1.9890062690e-06
 9.0513563907e-08 9.0513563907e-08 1.9890062733e-06
 9.0515101036e-08 9.0515101036e-08 1.9890062779e-06
 9.0516789142e-08 9.0516789142e-08 1.9890062829e-06
 9.0518652632e-08 9.0518652632e-08 1.9890062883e-06
 9.0520728865e-08 9.0520728865e-08 1.9890062943e-06
 9.0523068328e-08 9.0523068328e-08 1.9890063009e-06
 9.0525741482e-08 9.0525741482e-08 1.9890063083e-06
 9.0528847691e-08 9.0528847691e-08 1.9890063168e-06
 9.0530073699e-08 9.0530073699e-08 1.9890063202e-06
 9.0530829356e-08 9.0530829356e-08 1.9890063222e-06
 9.0531269151e-08 9.0531269151e-08 1.9890063234e-06
 9.0531555078e-08 9.0531555078e-08 1.9890063241e-06
 9.0531734429e-08 9.0531734429e-08 1.9890063246e-06
 9.0531934302e-08 9.0531934302e-08 1.9890063251e-06
 9.0532077336e-08 9.0532077336e-08 1.9890063255e-06
 9.0532183127e-08 9.0532183127e-08 1.9890063258e-06
 9.0532376441e-08 9.0532376441e-08 1.9890063263e-06
 9.0532655389e-08 9.0532655389e-08 1.9890063270e-06
 9.0533213285e-08 9.0533213285e-08 1.9890063285e-06
 9.0533821900e-08 9.0533821900e-08 1.9890063301e-06
 9.0534458910e-08 9.0534458910e-08 1.9890063318e-06
 9.0535150857e-08 9.0535150857e-08 1.9890063336e-06
 9.0535905351e-08 9.0535905351e-08 1.9890063356e-06
 9.0536748665e-08 9.0536748665e-08 1.9890063377e-06
 9.0537711571e-08 9.0537711571e-08 1.9890063402e-06
 9.0538831667e-08 9.0538831667e-08 1.9890063431e-06
 9.0540162576e-08 9.0540162576e-08 1.9890063465e-06
 9.0541785390e-08 9.0541785390e-08 1.9890063506e-06
 9.0543833241e-08 9.0543833241e-08 1.9890063557e-06
 9.0546544334e-08 9.0546544334e-08 1.9890063623e-06
 9.0550395797e-08 9.0550395797e-08 1.9890063716e-06
 9.0556524778e-08 9.0556524778e-08 1.9890063860e-06
 9.0566364123e-08 9.0566364123e-08 1.9890064081e-06
 9.0579999459e-08 9.0579999459e-08 1.9890064368e-06
 9.0596007972e-08 9.0596007972e-08 1.9890064680e-06
 9.0613626494e-08 9.0613626494e-08 1.9890064995e-06
 9.0632653731e-08 9.0632653731e-08 1.9890065308e-06
 9.0653025001e-08 9.0653025001e-08 1.9890065615e-06
 9.0674789781e-08 9.0674789781e-08 1.9890065915e-06
 9.0698047037e-08 9.0698047037e-08 1.9890066210e-06
 9.0722047385e-08 9.0722047385e-08 1.9890066491e-06
 9.0741859756e-08 9.0741859756e-08 1.9890066707e-06
 9.0758826140e-08 9.0758826140e-08 1.9890066883e-06
 9.0776065923e-08 9.0776065923e-08 1.9890067054e-06
 9.0795211677e-08 9.0795211677e-08 2.0114235311e-06
 9.0797659104e-08 9.0797659104e-08 2.0530630065e-06
 9.0799688689e-08 9.0799688689e-08 2.1038050734e-06
 9.0801820185e-08 9.0801820185e-08 2.1729207492e-06
 9.0805263787e-08 9.0805263787e-08 2.3188424701e-06
 9.0808334029e-08 9.0808334029e-08 2.4846363197e-06
 9.0811415293e-08 9.0811415293e-08 2.6848586482e-06
 9.0814894621e-08 9.0814894621e-08 2.9516977128e-06
 9.0818960576e-08 9.0818960576e-08 3.3183034490e-06
 9.0824014560e-08 9.0824014560e-08 3.8563055037e-06
 9.0830602653e-08 9.0830602653e-08 4.6946127721e-06
 9.0839674587e-08 9.0839674587e-08 6.1028024453e-06
 9.0853240297e-08 9.0853240297e-08 8.7574141021e-06
 9.0866226398e-08 9.0866226398e-08 1.1915143059e-05
 9.0879188209e-08 9.0879188209e-08 1.5668626941e-05
 9.0892698420e-08 9.0892698420e-08 2.0220973430e-05
 9.0906297223e-08 9.0906297223e-08 2.5463198734e-05
 9.0919885862e-08 9.0919885862e-08 3.1363207341e-05
 9.0933526661e-08 9.0933526661e-08 3.7951376028e-05
 9.0947190768e-08 9.0947190768e-08 4.5219531903e-05
 9.0960855747e-08 9.0960855747e-08 5.3157732564e-05
 9.0974152761e-08 9.0974152761e-08 6.1525169300e-05
 9.0986052436e-08 9.0986052436e-08 6.9551189233e-05
 9.0993026218e-08 9.0993026218e-08 7.4490992738e-05
 9.1000000000e-08 9.1000000000e-08 7.9605353677e-05
 9.1000278142e-08 9.1000278142e-08 7.7615269934e-05
 9.1000549293e-08 9.1000549293e-08 7.7614235697e-05
 9.1000799216e-08 9.1000799216e-08 7.7613302236e-05
 9.1001044243e-08 9.1001044243e-08 7.7612406442e-05
 9.1001332181e-08 9.1001332181e-08 7.7611378014e-05
 9.1001805884e-08 9.1001805884e-08 7.7609740411e-05
 9.1002753290e-08 9.1002753290e-08 7.7606649060e-05
 9.1003708937e-08 9.1003708937e-08 7.7603752750e-05
 9.1004673818e-08 9.1004673818e-08 7.7601025730e-05
 9.1005679295e-08 9.1005679295e-08 7.7598365500e-05
 9.1006715030e-08 9.1006715030e-08 7.7595790859e-05
 9.1007798635e-08 9.1007798635e-08 7.7593249900e-05
 9.1008942057e-08 9.1008942057e-08 7.7590711228e-05
 9.1010152949e-08 9.1010152949e-08 7.7588156011e-05
 9.1011440069e-08 9.1011440069e-08 7.7585564191e-05
 9.1012812487e-08 9.1012812487e-08 7.7582915977e-05
 9.1014280903e-08 9.1014280903e-08 7.7580189095e-05
 9.1015858556e-08 9.1015858556e-08 7.7577357327e-05
 9.1017561784e-08 9.1017561784e-08 7.7574389835e-05
 9.1019410945e-08 9.1019410945e-08 7.7571249899e-05
 9.1021431669e-08 9.1021431669e-08 7.7567893161e-05
 9.1023656698e-08 9.1023656698e-08 7.7564265021e-05
 9.1026128662e-08 9.1026128662e-08 7.7560296685e-05
 9.1028904344e-08 9.1028904344e-08 7.7555899130e-05
 9.1032061461e-08 9.1032061461e-08 7.7550953557e-05
 9.1035709913e-08 9.1035709913e-08 7.7545295668e-05
 9.1040011508e-08 9.1040011508e-08 7.7538688335e-05
 9.1045217105e-08 9.1045217105e-08 7.7530770703e-05
 9.1051743586e-08 9.1051743586e-08 7.7520953961e-05
 9.1060358331e-08 9.1060358331e-08 7.7508175068e-05
 9.1072301922e-08 9.1072301922e-08 7.7490789627e-05
 9.1089897130e-08 9.1089897130e-08 7.7465873258e-05
 9.1112100079e-08 9.1112100079e-08 7.7435602838e-05
 9.1137380727e-08 9.1137380727e-08 7.7402697348e-05
 9.1165924961e-08 9.1165924961e-08 7.7367470867e-05
 9.1197639154e-08 9.1197639154e-08 7.7330601772e-05
 9.1232153155e-08 9.1232153155e-08 7.7293005921e-05
 9.1270285967e-08 9.1270285967e-08 7.7254272378e-05
 9.1312055481e-08 9.1312055481e-08 7.7214891115e-05
 9.1358490917e-08 9.1358490917e-08 7.7174426774e-05
 9.1409817075e-08 9.1409817075e-08 7.7133249512e-05
 9.1456920392e-08 9.1456920392e-08 7.7098340190e-05
 9.1494652415e-08 9.1494652415e-08 7.7072140444e-05
 9.1528304562e-08 9.1528304562e-08 7.7049945261e-05
 9.1564215213e-08 9.1564215213e-08 7.7027335299e-05
 9.1603887423e-08 9.1603887423e-08 7.7003497774e-05
 9.1644812682e-08 9.1644812682e-08 7.6980018034e-05
 9.1686121076e-08 9.1686121076e-08 7.6957325325e-05
 9.1728087328e-08 9.1728087328e-08 7.6935175319e-05
 9.1770189882e-08 9.1770189882e-08 7.6913746214e-05
 9.1811761598e-08 9.1811761598e-08 7.6893255668e-05
 9.1852505860e-08 9.1852505860e-08 7.6873718989e-05
 9.1891239617e-08 9.1891239617e-08 7.6855565531e-05
 9.1925244106e-08 9.1925244106e-08 7.6839907926e-05
 9.1953924822e-08 9.1953924822e-08 7.6826868553e-05
 9.1977950846e-08 9.1977950846e-08 7.6816041062e-05
 9.1988975423e-08 9.1988975423e-08 7.6811098194e-05
 9.2000000000e-08 9.2000000000e-08 7.6806168522e-05
 9.2001894602e-08 9.2001894602e-08 7.6805323016e-05
 9.2004702446e-08 9.2004702446e-08 7.6804070189e-05
 9.2008018521e-08 9.2008018521e-08 7.6802591292e-05
 9.2011801406e-08 9.2011801406e-08 7.6800905226e-05
 9.2013425809e-08 9.2013425809e-08 7.6800181548e-05
 9.2014464934e-08 9.2014464934e-08 7.6799711714e-05
 9.2015354196e-08 9.2015354196e-08 7.6799299052e-05
 9.2016121817e-08 9.2016121817e-08 7.6798933336e-05
 9.2016820620e-08 9.2016820620e-08 7.6798593163e-05
