 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1010644765e-08 1.1010644765e-08 6.6063868591e-01 1.2000000000e+00 -3.6889965032e-04
 1.1011959029e-08 1.1011959029e-08 6.6071754175e-01 1.2000000000e+00 -3.6895967477e-04
 1.1013363277e-08 1.1013363277e-08 6.6080179662e-01 1.2000000000e+00 -3.6902381119e-04
 1.1014868390e-08 1.1014868390e-08 6.6089210340e-01 1.2000000000e+00 -3.6909255704e-04
 1.1016488098e-08 1.1016488098e-08 6.6098928590e-01 1.2000000000e+00 -3.6916654003e-04
 1.1018239911e-08 1.1018239911e-08 6.6109439467e-01 1.2000000000e+00 -3.6924656062e-04
 1.1020145798e-08 1.1020145798e-08 6.6120874787e-01 1.2000000000e+00 -3.6933362327e-04
 1.1022233627e-08 1.1022233627e-08 6.6133401764e-01 1.2000000000e+00 -3.6942900217e-04
 1.1024539238e-08 1.1024539238e-08 6.6147235427e-01 1.2000000000e+00 -3.6953433604e-04
 1.1027109615e-08 1.1027109615e-08 6.6162657687e-01 1.2000000000e+00 -3.6965177342e-04
 1.1030007879e-08 1.1030007879e-08 6.6180047273e-01 1.2000000000e+00 -3.6978420099e-04
 1.1033321327e-08 1.1033321327e-08 6.6199927962e-01 1.2000000000e+00 -3.6993561135e-04
 1.1037175011e-08 1.1037175011e-08 6.6223050068e-01 1.2000000000e+00 -3.7011172454e-04
 1.1041756092e-08 1.1041756092e-08 6.6250536550e-01 1.2000000000e+00 -3.7032110258e-04
 1.1047361055e-08 1.1047361055e-08 6.6284166328e-01 1.2000000000e+00 -3.7057731090e-04
 1.1054497906e-08 1.1054497906e-08 6.6326987437e-01 1.2000000000e+00 -3.7090359710e-04
 1.1064148953e-08 1.1064148953e-08 6.6384893716e-01 1.2000000000e+00 -3.7134492429e-04
 1.1077873564e-08 1.1077873564e-08 6.6467241386e-01 1.2000000000e+00 -3.7197271843e-04
 1.1099177465e-08 1.1099177465e-08 6.6595064793e-01 1.2000000000e+00 -3.7294764534e-04
 1.1129115049e-08 1.1129115049e-08 6.6774690291e-01 1.2000000000e+00 -3.7431856968e-04
 1.1159914897e-08 1.1159914897e-08 6.6959489380e-01 1.2000000000e+00 -3.7573005388e-04
 1.1193751241e-08 1.1193751241e-08 6.7162507444e-01 1.2000000000e+00 -3.7728194766e-04
 1.1226374316e-08 1.1226374316e-08 6.7358245896e-01 1.2000000000e+00 -3.7877942472e-04
 1.1262749193e-08 1.1262749193e-08 6.7576495156e-01 1.2000000000e+00 -3.8045054111e-04
 1.1302050179e-08 1.1302050179e-08 6.7812301073e-01 1.2000000000e+00 -3.8225775345e-04
 1.1348390803e-08 1.1348390803e-08 6.8090344816e-01 1.2000000000e+00 -3.8439088180e-04
 1.1399381833e-08 1.1399381833e-08 6.8396290999e-01 1.2000000000e+00 -3.8674079353e-04
 1.1456527886e-08 1.1456527886e-08 6.8739167314e-01 1.2000000000e+00 -3.8937770330e-04
 1.1518620280e-08 1.1518620280e-08 6.9111721680e-01 1.2000000000e+00 -3.9224680199e-04
 1.1588093169e-08 1.1588093169e-08 6.9528559013e-01 1.2000000000e+00 -3.9546173558e-04
 1.1666124817e-08 1.1666124817e-08 6.9996748900e-01 1.2000000000e+00 -3.9907867897e-04
 1.1755205207e-08 1.1755205207e-08 7.0531231242e-01 1.2000000000e+00 -4.0321529228e-04
 1.1802189996e-08 1.1802189996e-08 7.0813139974e-01 1.2000000000e+00 -4.0540014736e-04
 1.1896159573e-08 1.1896159573e-08 7.1376957438e-01 1.2000000000e+00 -4.0977663643e-04
 1.1924692295e-08 1.1924692295e-08 7.1548153771e-01 1.2000000000e+00 -4.1110701957e-04
 1.1962346148e-08 1.1962346148e-08 7.1774076885e-01 1.2000000000e+00 -4.1286402937e-04
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -4.1462238536e-04
 1.2006902791e-08 1.2006902791e-08 7.2041416747e-01 1.2000000000e+00 -4.1494629871e-04
 1.2011337357e-08 1.2011337357e-08 7.2068024145e-01 1.2000000000e+00 -4.1515203827e-04
 1.2012946807e-08 1.2012946807e-08 7.2077680842e-01 1.2000000000e+00 -4.1522724153e-04
 1.2014083043e-08 1.2014083043e-08 7.2084498260e-01 1.2000000000e+00 -4.1528033512e-04
 1.2015056421e-08 1.2015056421e-08 7.2090338523e-01 1.2000000000e+00 -4.1532581973e-04
 1.2016683395e-08 1.2016683395e-08 7.2100100369e-01 1.2000000000e+00 -4.1540184807e-04
 1.2019343995e-08 1.2019343995e-08 7.2116063967e-01 1.2000000000e+00 -4.1552618304e-04
 1.2021889175e-08 1.2021889175e-08 7.2131335047e-01 1.2000000000e+00 -4.1564513033e-04
 1.2024612447e-08 1.2024612447e-08 7.2147674680e-01 1.2000000000e+00 -4.1577240729e-04
 1.2027664441e-08 1.2027664441e-08 7.2165986649e-01 1.2000000000e+00 -4.1591505588e-04
 1.2031149067e-08 1.2031149067e-08 7.2186894405e-01 1.2000000000e+00 -4.1607793595e-04
 1.2035298043e-08 1.2035298043e-08 7.2211788257e-01 1.2000000000e+00 -4.1627188398e-04
 1.2040401248e-08 1.2040401248e-08 7.2242407487e-01 1.2000000000e+00 -4.1651046020e-04
 1.2046919694e-08 1.2046919694e-08 7.2281518165e-01 1.2000000000e+00 -4.1681523420e-04
 1.2055684056e-08 1.2055684056e-08 7.2334104334e-01 1.2000000000e+00 -4.1722507893e-04
 1.2068405009e-08 1.2068405009e-08 7.2410430053e-01 1.2000000000e+00 -4.1782006984e-04
 1.2089455151e-08 1.2089455151e-08 7.2536730903e-01 1.2000000000e+00 -4.1880496371e-04
 1.2131555434e-08 1.2131555434e-08 7.2789332604e-01 1.2000000000e+00 -4.2077596555e-04
 1.2215756001e-08 1.2215756001e-08 7.3294536005e-01 1.2000000000e+00 -4.2472275676e-04
 1.2370295375e-08 1.2370295375e-08 7.4221772251e-01 1.2000000000e+00 -4.3198273204e-04
 1.2496350725e-08 1.2496350725e-08 7.4978104353e-01 1.2000000000e+00 -4.3791914223e-04
 1.2622259262e-08 1.2622259262e-08 7.5733555573e-01 1.2000000000e+00 -4.4386142109e-04
 1.2762698115e-08 1.2762698115e-08 7.6576188692e-01 1.2000000000e+00 -4.5050408485e-04
 1.2909384893e-08 1.2909384893e-08 7.7456309357e-01 1.2000000000e+00 -4.5745793572e-04
 1.2928084275e-08 1.2928084275e-08 7.7568505650e-01 1.2000000000e+00 -4.5834519477e-04
 1.2944043085e-08 1.2944043085e-08 7.7664258512e-01 1.2000000000e+00 -4.5910286803e-04
 1.2949694862e-08 1.2949694862e-08 7.7698169171e-01 1.2000000000e+00 -4.5937124313e-04
 1.2954402016e-08 1.2954402016e-08 7.7726412096e-01 1.2000000000e+00 -4.5959478200e-04
 1.2960422871e-08 1.2960422871e-08 7.7762537227e-01 1.2000000000e+00 -4.5988073088e-04
 1.2967532781e-08 1.2967532781e-08 7.7805196685e-01 1.2000000000e+00 -4.6021843505e-04
 1.2979889234e-08 1.2979889234e-08 7.7879335406e-01 1.2000000000e+00 -4.6080542253e-04
 1.3004602141e-08 1.3004602141e-08 7.8027612849e-01 1.2000000000e+00 -4.6197971839e-04
 1.3033182587e-08 1.3033182587e-08 7.8199095519e-01 1.2000000000e+00 -4.6333831413e-04
 1.3078687280e-08 1.3078687280e-08 7.8472123678e-01 1.2000000000e+00 -4.6550257436e-04
 1.3132492511e-08 1.3132492511e-08 7.8794955067e-01 1.2000000000e+00 -4.6806341417e-04
 1.3175016503e-08 1.3175016503e-08 7.9050099020e-01 1.2000000000e+00 -4.7008866674e-04
 1.3207535067e-08 1.3207535067e-08 7.9245210401e-01 1.2000000000e+00 -4.7163819276e-04
 1.3237495912e-08 1.3237495912e-08 7.9424975471e-01 1.2000000000e+00 -4.7306645189e-04
 1.3256115242e-08 1.3256115242e-08 7.9536691454e-01 1.2000000000e+00 -4.7395433730e-04
 1.3278775451e-08 1.3278775451e-08 7.9672652707e-01 1.2000000000e+00 -4.7503521974e-04
 1.3300229227e-08 1.3300229227e-08 7.9801375360e-01 1.2000000000e+00 -4.7605885345e-04
 1.3321786299e-08 1.3321786299e-08 7.9930717792e-01 1.2000000000e+00 -4.7708770505e-04
 1.3346735525e-08 1.3346735525e-08 8.0080413150e-01 1.2000000000e+00 -4.7827881399e-04
 1.3380175522e-08 1.3380175522e-08 8.0281053134e-01 1.2000000000e+00 -4.7987588429e-04
 1.3413870724e-08 1.3413870724e-08 8.0483224345e-01 1.2000000000e+00 -4.8148582669e-04
 1.3449599545e-08 1.3449599545e-08 8.0697597267e-01 1.2000000000e+00 -4.8319367684e-04
 1.3483084294e-08 1.3483084294e-08 8.0898505763e-01 1.2000000000e+00 -4.8479494352e-04
 1.3517163752e-08 1.3517163752e-08 8.1102982511e-01 1.2000000000e+00 -4.8642532241e-04
 1.3554212495e-08 1.3554212495e-08 8.1325274972e-01 1.2000000000e+00 -4.8819851373e-04
 1.3596345221e-08 1.3596345221e-08 8.1578071324e-01 1.2000000000e+00 -4.9021597772e-04
 1.3646457836e-08 1.3646457836e-08 8.1878747015e-01 1.2000000000e+00 -4.9261683845e-04
 1.3708319684e-08 1.3708319684e-08 8.2249918102e-01 1.2000000000e+00 -4.9558249234e-04
 1.3787851842e-08 1.3787851842e-08 8.2727111050e-01 1.2000000000e+00 -4.9939825782e-04
 1.3895792203e-08 1.3895792203e-08 8.3374753217e-01 1.2000000000e+00 -5.0458219007e-04
 1.3992467006e-08 1.3992467006e-08 8.3954802035e-01 1.2000000000e+00 -5.0922995765e-04
 1.4061591847e-08 1.4061591847e-08 8.4369551083e-01 1.2000000000e+00 -5.1255594271e-04
 1.4094295627e-08 1.4094295627e-08 8.4565773761e-01 1.2000000000e+00 -5.1413027592e-04
 1.4122496612e-08 1.4122496612e-08 8.4734979672e-01 1.2000000000e+00 -5.1548823570e-04
 1.4151004996e-08 1.4151004996e-08 8.4906029979e-01 1.2000000000e+00 -5.1686135599e-04
 1.4191063845e-08 1.4191063845e-08 8.5146383072e-01 1.2000000000e+00 -5.1879140887e-04
 1.4263933106e-08 1.4263933106e-08 8.5583598634e-01 1.2000000000e+00 -5.2230403159e-04
 1.4409671627e-08 1.4409671627e-08 8.6458029759e-01 1.2000000000e+00 -5.2933573992e-04
 1.4591094560e-08 1.4591094560e-08 8.7546567360e-01 1.2000000000e+00 -5.3810038335e-04
 1.4818392459e-08 1.4818392459e-08 8.8910354752e-01 1.2000000000e+00 -5.4909693708e-04
 1.5082139239e-08 1.5082139239e-08 9.0492835431e-01 1.2000000000e+00 -5.6187555398e-04
 1.5342506248e-08 1.5342506248e-08 9.2055037490e-01 1.2000000000e+00 -5.7450653068e-04
 1.5601914426e-08 1.5601914426e-08 9.3611486556e-01 1.2000000000e+00 -5.8710300570e-04
 1.5860046340e-08 1.5860046340e-08 9.5160278042e-01 1.2000000000e+00 -5.9964555806e-04
 1.6117333982e-08 1.6117333982e-08 9.6704003891e-01 1.2000000000e+00 -6.1215129114e-04
 1.6384788356e-08 1.6384788356e-08 9.8308730137e-01 1.2000000000e+00 -6.2515148079e-04
 1.6678048414e-08 1.6678048414e-08 1.0006829048e+00 1.2000000000e+00 -6.3940118519e-04
 1.6992451843e-08 1.6992451843e-08 1.0195471106e+00 1.2000000000e+00 -6.5466610008e-04
 1.7195785839e-08 1.7195785839e-08 1.0317471503e+00 1.2000000000e+00 -6.6452876816e-04
 1.7378906167e-08 1.7378906167e-08 1.0427343700e+00 1.2000000000e+00 -6.7340094560e-04
 1.7569248464e-08 1.7569248464e-08 1.0541549078e+00 1.2000000000e+00 -6.8261019376e-04
 1.7764632860e-08 1.7764632860e-08 1.0658779716e+00 1.2000000000e+00 -6.9204609827e-04
 1.7975743061e-08 1.7975743061e-08 1.0785445837e+00 1.2000000000e+00 -7.0221534632e-04
 1.8218081297e-08 1.8218081297e-08 1.0930848778e+00 1.2000000000e+00 -7.1384587740e-04
 1.8516656965e-08 1.8516656965e-08 1.1109994179e+00 1.2000000000e+00 -7.2810647066e-04
 1.8970337758e-08 1.8970337758e-08 1.1382202655e+00 1.2000000000e+00 -7.4964768650e-04
 1.9226106529e-08 1.9226106529e-08 1.1535663918e+00 1.2000000000e+00 -7.6173449356e-04
 1.9341411244e-08 1.9341411244e-08 1.1604846746e+00 1.2000000000e+00 -7.6717027568e-04
 1.9398075689e-08 1.9398075689e-08 1.1638845413e+00 1.2000000000e+00 -7.6983820904e-04
 1.9410094709e-08 1.9410094709e-08 1.1646056825e+00 1.2000000000e+00 -7.7040384801e-04
 1.9416279576e-08 1.9416279576e-08 1.1649767745e+00 1.2000000000e+00 -7.7069485659e-04
 1.9421892133e-08 1.9421892133e-08 1.1653135280e+00 1.2000000000e+00 -7.7095891149e-04
 1.9428760648e-08 1.9428760648e-08 1.1657256389e+00 1.2000000000e+00 -7.7128202742e-04
 1.9435320153e-08 1.9435320153e-08 1.1661192092e+00 1.2000000000e+00 -7.7159057824e-04
 1.9443364707e-08 1.9443364707e-08 1.1666018824e+00 1.2000000000e+00 -7.7196894578e-04
 1.9454630315e-08 1.9454630315e-08 1.1672778189e+00 1.2000000000e+00 -7.7249874168e-04
 1.9474104453e-08 1.9474104453e-08 1.1684462672e+00 1.2000000000e+00 -7.7341437084e-04
 1.9513052728e-08 1.9513052728e-08 1.1707831637e+00 1.2000000000e+00 -7.7524488462e-04
 1.9571872989e-08 1.9571872989e-08 1.1743123794e+00 1.2000000000e+00 -7.7800747336e-04
 1.9674819407e-08 1.9674819407e-08 1.1804891644e+00 1.2000000000e+00 -7.8283701649e-04
 1.9794608129e-08 1.9794608129e-08 1.1876764877e+00 1.2000000000e+00 -7.8844783739e-04
 1.9897304065e-08 1.9897304065e-08 1.1938382439e+00 1.2000000000e+00 -7.9325042383e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.9804577766e-04
 2.0003107305e-08 2.0003107305e-08 1.2000000000e+00 1.2000000000e+00 -8.1092930941e-04
 2.0006419274e-08 2.0006419274e-08 1.2000000000e+00 1.2000000000e+00 -8.1092453537e-04
 2.0012300901e-08 2.0012300901e-08 1.2000000000e+00 1.2000000000e+00 -8.1091963439e-04
 2.0017571786e-08 2.0017571786e-08 1.2000000000e+00 1.2000000000e+00 -8.1091769308e-04
 2.0022677546e-08 2.0022677546e-08 1.2000000000e+00 1.2000000000e+00 -8.1091695182e-04
 2.0028522905e-08 2.0028522905e-08 1.2000000000e+00 1.2000000000e+00 -8.1091667982e-04
 2.0035747385e-08 2.0035747385e-08 1.2000000000e+00 1.2000000000e+00 -8.1091662650e-04
 2.0044873660e-08 2.0044873660e-08 1.2000000000e+00 1.2000000000e+00 -8.1091665786e-04
 2.0055753476e-08 2.0055753476e-08 1.2000000000e+00 1.2000000000e+00 -8.1091669638e-04
 2.0060588790e-08 2.0060588790e-08 1.2000000000e+00 1.2000000000e+00 -8.1091670745e-04
 2.0065841185e-08 2.0065841185e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671446e-04
 2.0071134184e-08 2.0071134184e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671791e-04
 2.0077442727e-08 2.0077442727e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671958e-04
 2.0087114399e-08 2.0087114399e-08 1.2000000000e+00 1.2000000000e+00 -8.1091672026e-04
 2.0106457744e-08 2.0106457744e-08 1.2000000000e+00 1.2000000000e+00 -8.1091672025e-04
 2.0134439582e-08 2.0134439582e-08 1.2000000000e+00 1.2000000000e+00 -8.1091672002e-04
 2.0170778116e-08 2.0170778116e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0208007296e-08 2.0208007296e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671993e-04
 2.0234524666e-08 2.0234524666e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0253930712e-08 2.0253930712e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0271944023e-08 2.0271944023e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0291634818e-08 2.0291634818e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0301401800e-08 2.0301401800e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0313747676e-08 2.0313747676e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0325134473e-08 2.0325134473e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0335008618e-08 2.0335008618e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0347539630e-08 2.0347539630e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0366497891e-08 2.0366497891e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0381245015e-08 2.0381245015e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0395501068e-08 2.0395501068e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0412715335e-08 2.0412715335e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0434215208e-08 2.0434215208e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0460447992e-08 2.0460447992e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0480223996e-08 2.0480223996e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0503197700e-08 2.0503197700e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0506568053e-08 2.0506568053e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0510856376e-08 2.0510856376e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0519433024e-08 2.0519433024e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0526279482e-08 2.0526279482e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0534106897e-08 2.0534106897e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0544382612e-08 2.0544382612e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0546813742e-08 2.0546813742e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0551676001e-08 2.0551676001e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0552891566e-08 2.0552891566e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0553494200e-08 2.0553494200e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0553826173e-08 2.0553826173e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554042504e-08 2.0554042504e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554178666e-08 2.0554178666e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554272490e-08 2.0554272490e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554347914e-08 2.0554347914e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554413666e-08 2.0554413666e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554545168e-08 2.0554545168e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554708947e-08 2.0554708947e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554942169e-08 2.0554942169e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0555330345e-08 2.0555330345e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0555901335e-08 2.0555901335e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0556505623e-08 2.0556505623e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0557145243e-08 2.0557145243e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0557835044e-08 2.0557835044e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0558584101e-08 2.0558584101e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0559412612e-08 2.0559412612e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0560342139e-08 2.0560342139e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0561398465e-08 2.0561398465e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0562616397e-08 2.0562616397e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0564045289e-08 2.0564045289e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0565759772e-08 2.0565759772e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0567879411e-08 2.0567879411e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0570608624e-08 2.0570608624e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0574331210e-08 2.0574331210e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0579873724e-08 2.0579873724e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0589481191e-08 2.0589481191e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0608696126e-08 2.0608696126e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0642440549e-08 2.0642440549e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0677584228e-08 2.0677584228e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0697543566e-08 2.0697543566e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0703796917e-08 2.0703796917e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0707057502e-08 2.0707057502e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0708817122e-08 2.0708817122e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0709913209e-08 2.0709913209e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0710582343e-08 2.0710582343e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0710999391e-08 2.0710999391e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0711321734e-08 2.0711321734e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0711611763e-08 2.0711611763e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0712063618e-08 2.0712063618e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0712871098e-08 2.0712871098e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0714217329e-08 2.0714217329e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0715669615e-08 2.0715669615e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0717251338e-08 2.0717251338e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0719018893e-08 2.0719018893e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0721010294e-08 2.0721010294e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0723297405e-08 2.0723297405e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0725952219e-08 2.0725952219e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0729059559e-08 2.0729059559e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0732740581e-08 2.0732740581e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0737185433e-08 2.0737185433e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0742713832e-08 2.0742713832e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0749897180e-08 2.0749897180e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0759855831e-08 2.0759855831e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0775156783e-08 2.0775156783e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0803809402e-08 2.0803809402e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0852186052e-08 2.0852186052e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0902868684e-08 2.0902868684e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0914889147e-08 2.0914889147e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0923644399e-08 2.0923644399e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0927366625e-08 2.0927366625e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0930698991e-08 2.0930698991e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0932190503e-08 2.0932190503e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0933190381e-08 2.0933190381e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0933782554e-08 2.0933782554e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0934312644e-08 2.0934312644e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0934734002e-08 2.0934734002e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0935121950e-08 2.0935121950e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0935850393e-08 2.0935850393e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0937307279e-08 2.0937307279e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
