 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0534568522e-08 1.0534568522e-08 1.1170355465e+00 -8.7387716450e-02 -1.6575052768e-06
 1.0538809215e-08 1.0538809215e-08 1.1068578845e+00 -9.6520889494e-02 -1.6575052859e-06
 1.0544099628e-08 1.0544099628e-08 1.0941608926e+00 -1.0759916068e-01 -1.6575052970e-06
 1.0545127082e-08 1.0545127082e-08 1.0916950041e+00 -1.0971076877e-01 -1.6575052991e-06
 1.0545612386e-08 1.0545612386e-08 1.0905302738e+00 -1.1070373384e-01 -1.6575053001e-06
 1.0546025168e-08 1.0546025168e-08 1.0895395970e+00 -1.1154610696e-01 -1.6575053009e-06
 1.0546239584e-08 1.0546239584e-08 1.0890249982e+00 -1.1198287441e-01 -1.6575053013e-06
 1.0546439505e-08 1.0546439505e-08 1.0885451884e+00 -1.1238962619e-01 -1.6575053018e-06
 1.0546788127e-08 1.0546788127e-08 1.0877084963e+00 -1.1309779596e-01 -1.6575053025e-06
 1.0547456689e-08 1.0547456689e-08 1.0861039466e+00 -1.1445189387e-01 -1.6575053038e-06
 1.0548137259e-08 1.0548137259e-08 1.0844705789e+00 -1.1582496157e-01 -1.6575053052e-06
 1.0548853389e-08 1.0548853389e-08 1.0827518658e+00 -1.1726397772e-01 -1.6575053066e-06
 1.0549636673e-08 1.0549636673e-08 1.0808719857e+00 -1.1883116867e-01 -1.6575053082e-06
 1.0550496542e-08 1.0550496542e-08 1.0788082986e+00 -1.2054350892e-01 -1.6575053099e-06
 1.0551467629e-08 1.0551467629e-08 1.0764776915e+00 -1.2246722678e-01 -1.6575053118e-06
 1.0552587153e-08 1.0552587153e-08 1.0737908322e+00 -1.2467181765e-01 -1.6575053140e-06
 1.0553902811e-08 1.0553902811e-08 1.0706332532e+00 -1.2724476544e-01 -1.6575053166e-06
 1.0555484984e-08 1.0555484984e-08 1.0668360382e+00 -1.3031363305e-01 -1.6575053197e-06
 1.0557443780e-08 1.0557443780e-08 1.0621349289e+00 -1.3407529047e-01 -1.6575053234e-06
 1.0559966032e-08 1.0559966032e-08 1.0560815241e+00 -1.3885858495e-01 -1.6575053282e-06
 1.0563398395e-08 1.0563398395e-08 1.0478438519e+00 -1.4526104786e-01 -1.6575053346e-06
 1.0568465011e-08 1.0568465011e-08 1.0356839732e+00 -1.5449397787e-01 -1.6575053439e-06
 1.0575455147e-08 1.0575455147e-08 1.0189076477e+00 -1.6682390377e-01 -1.6575053562e-06
 1.0584486663e-08 1.0584486663e-08 9.9723200976e-01 -1.8209341061e-01 -1.6575053715e-06
 1.0597014259e-08 1.0597014259e-08 9.6716577825e-01 -2.0213388678e-01 -1.6575053915e-06
 1.0613351429e-08 1.0613351429e-08 9.2795657132e-01 -2.2647338314e-01 -1.6575054158e-06
 1.0631660423e-08 1.0631660423e-08 8.8401498580e-01 -2.5161494226e-01 -1.6575054410e-06
 1.0651513059e-08 1.0651513059e-08 8.3636865811e-01 -2.7666112223e-01 -1.6575054660e-06
 1.0672939297e-08 1.0672939297e-08 7.8494568839e-01 -3.0147866696e-01 -1.6575054908e-06
 1.0695929882e-08 1.0695929882e-08 7.2976828215e-01 -3.2594770335e-01 -1.6575055153e-06
 1.0720446170e-08 1.0720446170e-08 6.7092919194e-01 -3.4998527967e-01 -1.6575055393e-06
 1.0740664655e-08 1.0740664655e-08 6.2240482791e-01 -3.6846169160e-01 -1.6575055578e-06
 1.0757708338e-08 1.0757708338e-08 5.8149998965e-01 -3.8323434758e-01 -1.6575055726e-06
 1.0774832142e-08 1.0774832142e-08 5.4040285981e-01 -3.9744789306e-01 -1.6575055868e-06
 1.0793969367e-08 1.0793969367e-08 4.9447351976e-01 -4.1269958958e-01 -1.6653873733e-06
 1.0813622008e-08 1.0813622008e-08 4.4730718186e-01 -4.2773951752e-01 -2.3742362512e-06
 1.0815807679e-08 1.0815807679e-08 4.4206157138e-01 -4.2937402354e-01 -2.5240689111e-06
 1.0817651270e-08 1.0817651270e-08 4.3763695090e-01 -4.3074701429e-01 -2.6615041912e-06
 1.0819631748e-08 1.0819631748e-08 4.3288380532e-01 -4.3221624524e-01 -2.8204137913e-06
 1.0822544457e-08 1.0822544457e-08 4.2589330332e-01 -4.3436643940e-01 -3.0753343353e-06
 1.0825334776e-08 1.0825334776e-08 4.1919653732e-01 -4.3641450865e-01 -3.3432279055e-06
 1.0828095929e-08 1.0828095929e-08 4.1256977068e-01 -4.3842990419e-01 -3.6311380369e-06
 1.0831155850e-08 1.0831155850e-08 4.0522596033e-01 -4.4065037329e-01 -3.9767178598e-06
 1.0834665607e-08 1.0834665607e-08 3.9680254435e-01 -4.4318056506e-01 -4.4074313682e-06
 1.0838892798e-08 1.0838892798e-08 3.8665728599e-01 -4.4620445804e-01 -4.9748887510e-06
 1.0844187242e-08 1.0844187242e-08 3.7395061848e-01 -4.4995594031e-01 -5.7606934690e-06
 1.0851086553e-08 1.0851086553e-08 3.5739227241e-01 -4.5478545953e-01 -6.9100131979e-06
 1.0860587756e-08 1.0860587756e-08 3.3458938477e-01 -4.6132851266e-01 -8.7249488780e-06
 1.0874852385e-08 1.0874852385e-08 3.0035427621e-01 -4.7092243087e-01 -1.1955111016e-05
 1.0886129169e-08 1.0886129169e-08 2.7328999343e-01 -4.7831587129e-01 -1.4938168026e-05
 1.0896901223e-08 1.0896901223e-08 2.4743706400e-01 -4.8522440121e-01 -1.8142000614e-05
 1.0908312300e-08 1.0908312300e-08 2.2005048015e-01 -4.9238199346e-01 -2.1913613652e-05
 1.0919754090e-08 1.0919754090e-08 1.9259018374e-01 -4.9939590883e-01 -2.6085675795e-05
 1.0931421290e-08 1.0931421290e-08 1.6458890399e-01 -5.0638304340e-01 -3.0742502137e-05
 1.0943934767e-08 1.0943934767e-08 1.3455655963e-01 -5.1369515102e-01 -3.6189043312e-05
 1.0956905285e-08 1.0956905285e-08 1.0342731668e-01 -5.2107907283e-01 -4.2328348609e-05
 1.0970005418e-08 1.0970005418e-08 7.1986995705e-02 -5.2833831293e-01 -4.9039404505e-05
 1.0981992761e-08 1.0981992761e-08 4.3217374618e-02 -5.3480867725e-01 -5.5629939771e-05
 1.0992505749e-08 1.0992505749e-08 1.7986202648e-02 -5.4034943127e-01 -6.1763571386e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.4422355641e-01 -6.6337785179e-05
 1.1000290749e-08 1.1000290749e-08 0.0000000000e+00 -5.4347251243e-01 -6.4679342394e-05
 1.1000590225e-08 1.1000590225e-08 0.0000000000e+00 -5.4271303020e-01 -6.4678393040e-05
 1.1000845949e-08 1.1000845949e-08 0.0000000000e+00 -5.4207879119e-01 -6.4677600241e-05
 1.1001096293e-08 1.1001096293e-08 0.0000000000e+00 -5.4147128692e-01 -6.4676840860e-05
 1.1001397593e-08 1.1001397593e-08 0.0000000000e+00 -5.4075748343e-01 -6.4675948605e-05
 1.1001913120e-08 1.1001913120e-08 0.0000000000e+00 -5.3957789812e-01 -6.4674474122e-05
 1.1002826076e-08 1.1002826076e-08 0.0000000000e+00 -5.3760636319e-01 -6.4672009702e-05
 1.1003785693e-08 1.1003785693e-08 0.0000000000e+00 -5.3567835013e-01 -6.4669599683e-05
 1.1004757023e-08 1.1004757023e-08 0.0000000000e+00 -5.3385822265e-01 -6.4667324522e-05
 1.1005765328e-08 1.1005765328e-08 0.0000000000e+00 -5.3208918360e-01 -6.4665113222e-05
 1.1006806519e-08 1.1006806519e-08 0.0000000000e+00 -5.3037240713e-01 -6.4662967249e-05
 1.1007895504e-08 1.1007895504e-08 0.0000000000e+00 -5.2867819100e-01 -6.4660849477e-05
 1.1009044408e-08 1.1009044408e-08 0.0000000000e+00 -5.2698528601e-01 -6.4658733345e-05
 1.1010261425e-08 1.1010261425e-08 0.0000000000e+00 -5.2528033200e-01 -6.4656602150e-05
 1.1011555327e-08 1.1011555327e-08 0.0000000000e+00 -5.2354998038e-01 -6.4654439209e-05
 1.1012935395e-08 1.1012935395e-08 0.0000000000e+00 -5.2178079217e-01 -6.4652227722e-05
 1.1014412537e-08 1.1014412537e-08 0.0000000000e+00 -5.1995770488e-01 -6.4649948861e-05
 1.1016000202e-08 1.1016000202e-08 0.0000000000e+00 -5.1806303661e-01 -6.4647580524e-05
 1.1017715023e-08 1.1017715023e-08 0.0000000000e+00 -5.1607594742e-01 -6.4645096660e-05
 1.1019577741e-08 1.1019577741e-08 0.0000000000e+00 -5.1397158842e-01 -6.4642466209e-05
 1.1021614505e-08 1.1021614505e-08 0.0000000000e+00 -5.1171988963e-01 -6.4639651584e-05
 1.1023858775e-08 1.1023858775e-08 0.0000000000e+00 -5.0928376186e-01 -6.4636606422e-05
 1.1026354198e-08 1.1026354198e-08 0.0000000000e+00 -5.0661637374e-01 -6.4633272184e-05
 1.1029159034e-08 1.1029159034e-08 0.0000000000e+00 -5.0365697201e-01 -6.4629572929e-05
 1.1032353226e-08 1.1032353226e-08 0.0000000000e+00 -5.0032425492e-01 -6.4625407029e-05
 1.1036050169e-08 1.1036050169e-08 0.0000000000e+00 -4.9650540745e-01 -6.4620633466e-05
 1.1040417477e-08 1.1040417477e-08 0.0000000000e+00 -4.9203694485e-01 -6.4615047883e-05
 1.1045716328e-08 1.1045716328e-08 0.0000000000e+00 -4.8666878831e-01 -6.4608337682e-05
 1.1052383872e-08 1.1052383872e-08 0.0000000000e+00 -4.7998998209e-01 -6.4599989168e-05
 1.1061233861e-08 1.1061233861e-08 0.0000000000e+00 -4.7125032563e-01 -6.4589064588e-05
 1.1073718055e-08 1.1073718055e-08 0.0000000000e+00 -4.5916116918e-01 -6.4573953131e-05
 1.1092432035e-08 1.1092432035e-08 0.0000000000e+00 -4.4155950392e-01 -6.4551951031e-05
 1.1115437945e-08 1.1115437945e-08 0.0000000000e+00 -4.2076700620e-01 -6.4525960389e-05
 1.1142966221e-08 1.1142966221e-08 0.0000000000e+00 -3.9708469615e-01 -6.4496357477e-05
 1.1173796158e-08 1.1173796158e-08 0.0000000000e+00 -3.7204907166e-01 -6.4465062922e-05
 1.1206469679e-08 1.1206469679e-08 0.0000000000e+00 -3.4713610092e-01 -6.4433921683e-05
 1.1241789858e-08 1.1241789858e-08 0.0000000000e+00 -3.2194206931e-01 -6.4402429119e-05
 1.1279921558e-08 1.1279921558e-08 0.0000000000e+00 -2.9659044766e-01 -6.4370739566e-05
 1.1322636664e-08 1.1322636664e-08 0.0000000000e+00 -2.7023485099e-01 -6.4337795044e-05
 1.1370175368e-08 1.1370175368e-08 0.0000000000e+00 -2.4314718580e-01 -6.4303935435e-05
 1.1423391370e-08 1.1423391370e-08 0.0000000000e+00 -2.1526270397e-01 -6.4269079805e-05
 1.1468407588e-08 1.1468407588e-08 0.0000000000e+00 -1.9344950666e-01 -6.4241813287e-05
 1.1504363564e-08 1.1504363564e-08 0.0000000000e+00 -1.7706309469e-01 -6.4221330255e-05
 1.1538088453e-08 1.1538088453e-08 0.0000000000e+00 -1.6243188353e-01 -6.4203041227e-05
 1.1575478190e-08 1.1575478190e-08 0.0000000000e+00 -1.4694671403e-01 -6.4183684749e-05
 1.1616072161e-08 1.1616072161e-08 0.0000000000e+00 -1.3090929351e-01 -6.4163637958e-05
 1.1657117376e-08 1.1657117376e-08 0.0000000000e+00 -1.1541866406e-01 -6.4144274655e-05
 1.1698617837e-08 1.1698617837e-08 0.0000000000e+00 -1.0040682233e-01 -6.4125509838e-05
 1.1740749546e-08 1.1740749546e-08 0.0000000000e+00 -8.5749121154e-02 -6.4107187697e-05
 1.1782763311e-08 1.1782763311e-08 0.0000000000e+00 -7.1637121272e-02 -6.4089547683e-05
 1.1824108644e-08 1.1824108644e-08 0.0000000000e+00 -5.8170230937e-02 -6.4072714057e-05
 1.1864570714e-08 1.1864570714e-08 0.0000000000e+00 -4.5331746698e-02 -6.4056665939e-05
 1.1901734817e-08 1.1901734817e-08 0.0000000000e+00 -3.3787707877e-02 -6.4042235879e-05
 1.1933773209e-08 1.1933773209e-08 0.0000000000e+00 -2.3993682296e-02 -6.4029993337e-05
 1.1960735252e-08 1.1960735252e-08 0.0000000000e+00 -1.5844424625e-02 -6.4019806757e-05
 1.1983373476e-08 1.1983373476e-08 0.0000000000e+00 -9.0554345780e-03 -6.4011320512e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -4.0948631526e-03 -6.4005119793e-05
 1.2001950231e-08 1.2001950231e-08 0.0000000000e+00 -3.5146567652e-03 -6.4004394534e-05
 1.2005356705e-08 1.2005356705e-08 0.0000000000e+00 -2.5014592374e-03 -6.4003128037e-05
 1.2009426819e-08 1.2009426819e-08 0.0000000000e+00 -1.2915812533e-03 -6.4001615688e-05
 1.2011804179e-08 1.2011804179e-08 0.0000000000e+00 -5.8526885913e-04 -6.4000732797e-05
 1.2013334424e-08 1.2013334424e-08 0.0000000000e+00 -1.3078355071e-04 -6.4000164690e-05
 1.2014270104e-08 1.2014270104e-08 0.0000000000e+00 1.5030578639e-04 -6.3999813328e-05
 1.2015085934e-08 1.2015085934e-08 0.0000000000e+00 4.0107644469e-04 -6.3999499864e-05
 1.2015734399e-08 1.2015734399e-08 0.0000000000e+00 6.0527629600e-04 -6.3999244614e-05
 1.2016336253e-08 1.2016336253e-08 0.0000000000e+00 7.9853549370e-04 -6.3999003040e-05
 1.2017477775e-08 1.2017477775e-08 0.0000000000e+00 1.1737469077e-03 -6.3998534025e-05
 1.2019665503e-08 1.2019665503e-08 0.0000000000e+00 1.9175967683e-03 -6.3997604212e-05
 1.2021984481e-08 1.2021984481e-08 0.0000000000e+00 2.7323824903e-03 -6.3996585729e-05
 1.2024458343e-08 1.2024458343e-08 0.0000000000e+00 3.6218906450e-03 -6.3995473843e-05
 1.2027196680e-08 1.2027196680e-08 0.0000000000e+00 4.6219437375e-03 -6.3994223776e-05
 1.2030262071e-08 1.2030262071e-08 0.0000000000e+00 5.7527298845e-03 -6.3992810292e-05
 1.2033812610e-08 1.2033812610e-08 0.0000000000e+00 7.0702831359e-03 -6.3991163349e-05
 1.2038049175e-08 1.2038049175e-08 0.0000000000e+00 8.6470800189e-03 -6.3989192351e-05
 1.2043263454e-08 1.2043263454e-08 0.0000000000e+00 1.0589318116e-02 -6.3986764552e-05
 1.2049935144e-08 1.2049935144e-08 0.0000000000e+00 1.3072481303e-02 -6.3983660595e-05
 1.2058935624e-08 1.2058935624e-08 0.0000000000e+00 1.6415779665e-02 -6.3979481469e-05
 1.2072091506e-08 1.2072091506e-08 0.0000000000e+00 2.1287536555e-02 -6.3973391768e-05
 1.2094183080e-08 1.2094183080e-08 0.0000000000e+00 2.9430359896e-02 -6.3963213231e-05
 1.2138366227e-08 1.2138366227e-08 0.0000000000e+00 4.5595354032e-02 -6.3943006972e-05
 1.2217859939e-08 1.2217859939e-08 0.0000000000e+00 7.4394602710e-02 -6.3907007882e-05
 1.2315779003e-08 1.2315779003e-08 0.0000000000e+00 1.0964495060e-01 -6.3862944912e-05
 1.2425435097e-08 1.2425435097e-08 0.0000000000e+00 1.4929057943e-01 -6.3813387836e-05
 1.2546732637e-08 1.2546732637e-08 0.0000000000e+00 1.9408772903e-01 -6.3757391355e-05
 1.2677539098e-08 1.2677539098e-08 0.0000000000e+00 2.4474221386e-01 -6.3694073198e-05
 1.2816646610e-08 1.2816646610e-08 0.0000000000e+00 3.0375484496e-01 -6.3620307350e-05
 1.2874755398e-08 1.2874755398e-08 0.0000000000e+00 3.3110740358e-01 -6.3586116624e-05
 1.2904530368e-08 1.2904530368e-08 0.0000000000e+00 3.4606569445e-01 -6.3567418746e-05
 1.2918524514e-08 1.2918524514e-08 0.0000000000e+00 3.5337152496e-01 -6.3558286450e-05
 1.2922258544e-08 1.2922258544e-08 0.0000000000e+00 3.5535419175e-01 -6.3555808115e-05
 1.2925407778e-08 1.2925407778e-08 0.0000000000e+00 3.5703782430e-01 -6.3553703573e-05
 1.2928266298e-08 1.2928266298e-08 0.0000000000e+00 3.5857535561e-01 -6.3551781657e-05
 1.2931011314e-08 1.2931011314e-08 0.0000000000e+00 3.6006036941e-01 -6.3549925388e-05
 1.2934642491e-08 1.2934642491e-08 0.0000000000e+00 3.6203793530e-01 -6.3547453429e-05
 1.2938529154e-08 1.2938529154e-08 0.0000000000e+00 3.6417167750e-01 -6.3544786249e-05
 1.2943034542e-08 1.2943034542e-08 0.0000000000e+00 3.6666783731e-01 -6.3541666047e-05
 1.2948547405e-08 1.2948547405e-08 0.0000000000e+00 3.6975663227e-01 -6.3537805050e-05
 1.2955616502e-08 1.2955616502e-08 0.0000000000e+00 3.7377544188e-01 -6.3532781534e-05
 1.2965348617e-08 1.2965348617e-08 0.0000000000e+00 3.7942165670e-01 -6.3525723760e-05
 1.2980107952e-08 1.2980107952e-08 0.0000000000e+00 3.8825869457e-01 -6.3514677454e-05
 1.3006824782e-08 1.3006824782e-08 0.0000000000e+00 4.0523484373e-01 -6.3493457250e-05
 1.3060258440e-08 1.3060258440e-08 0.0000000000e+00 4.4439115363e-01 -6.3444511824e-05
 1.3122028244e-08 1.3122028244e-08 0.0000000000e+00 5.0460963764e-01 -6.3369238658e-05
 1.3169335845e-08 1.3169335845e-08 0.0000000000e+00 5.7243915504e-01 -6.3284451694e-05
 1.3203893627e-08 1.3203893627e-08 0.0000000000e+00 6.4181921276e-01 -6.3197726552e-05
 1.3233773647e-08 1.3233773647e-08 0.0000000000e+00 7.1693671622e-01 -6.3032095690e-05
 1.3250357001e-08 1.3250357001e-08 0.0000000000e+00 7.6285955372e-01 -6.2050793333e-05
 1.3266966775e-08 1.3266966775e-08 0.0000000000e+00 8.0970254067e-01 -5.9956918811e-05
 1.3281169212e-08 1.3281169212e-08 0.0000000000e+00 8.4899034599e-01 -5.7350790529e-05
 1.3294063097e-08 1.3294063097e-08 0.0000000000e+00 8.8310968248e-01 -5.4460918263e-05
 1.3307701885e-08 1.3307701885e-08 0.0000000000e+00 9.1686865550e-01 -5.1029461744e-05
 1.3323168082e-08 1.3323168082e-08 0.0000000000e+00 9.5164010101e-01 -4.6901223593e-05
 1.3342960022e-08 1.3342960022e-08 0.0000000000e+00 9.9020125947e-01 -4.1619773348e-05
 1.3379278527e-08 1.3379278527e-08 0.0000000000e+00 1.0442866367e+00 -3.2969140969e-05
 1.3404783002e-08 1.3404783002e-08 0.0000000000e+00 1.0708270468e+00 -2.8195004402e-05
 1.3424327168e-08 1.3424327168e-08 0.0000000000e+00 1.0858822680e+00 -2.5331704085e-05
 1.3443591705e-08 1.3443591705e-08 0.0000000000e+00 1.0971931615e+00 -2.3107037302e-05
 1.3462994489e-08 1.3462994489e-08 0.0000000000e+00 1.1058235370e+00 -2.1367133766e-05
 1.3482998773e-08 1.3482998773e-08 0.0000000000e+00 1.1124895853e+00 -1.9998135703e-05
 1.3504620628e-08 1.3504620628e-08 0.0000000000e+00 1.1177789844e+00 -1.8896300932e-05
 1.3528613051e-08 1.3528613051e-08 0.0000000000e+00 1.1219469155e+00 -1.8018381099e-05
 1.3555776314e-08 1.3555776314e-08 0.0000000000e+00 1.1251484289e+00 -1.7338222101e-05
 1.3587291528e-08 1.3587291528e-08 0.0000000000e+00 1.1275179604e+00 -1.6831574617e-05
 1.3624893594e-08 1.3624893594e-08 0.0000000000e+00 1.1291727546e+00 -1.6476119502e-05
 1.3671306487e-08 1.3671306487e-08 0.0000000000e+00 1.1302264549e+00 -1.6249088734e-05
 1.3731214639e-08 1.3731214639e-08 0.0000000000e+00 1.1307992705e+00 -1.6125452661e-05
 1.3813527572e-08 1.3813527572e-08 0.0000000000e+00 1.1310221229e+00 -1.6077322979e-05
 1.3934839521e-08 1.3934839521e-08 0.0000000000e+00 1.1310345159e+00 -1.6074640844e-05
 1.4017665704e-08 1.4017665704e-08 0.0000000000e+00 1.1309905439e+00 -1.6083962765e-05
 1.4088183279e-08 1.4088183279e-08 0.0000000000e+00 1.1309619009e+00 -1.6090146549e-05
 1.4136767689e-08 1.4136767689e-08 0.0000000000e+00 1.1309502900e+00 -1.6092655193e-05
 1.4176442443e-08 1.4176442443e-08 0.0000000000e+00 1.1309449266e+00 -1.6093814178e-05
 1.4215842603e-08 1.4215842603e-08 0.0000000000e+00 1.1309420055e+00 -1.6094445397e-05
 1.4278815951e-08 1.4278815951e-08 0.0000000000e+00 1.1309398260e+00 -1.6094916374e-05
 1.4404762648e-08 1.4404762648e-08 0.0000000000e+00 1.1309386580e+00 -1.6095168766e-05
 1.4586452353e-08 1.4586452353e-08 0.0000000000e+00 1.1309387469e+00 -1.6095149562e-05
 1.4816999503e-08 1.4816999503e-08 0.0000000000e+00 1.1309390422e+00 -1.6095085726e-05
 1.5081381401e-08 1.5081381401e-08 0.0000000000e+00 1.1309391562e+00 -1.6095061104e-05
 1.5341820168e-08 1.5341820168e-08 0.0000000000e+00 1.1309391652e+00 -1.6095059151e-05
 1.5601616892e-08 1.5601616892e-08 0.0000000000e+00 1.1309391584e+00 -1.6095060631e-05
 1.5859935841e-08 1.5859935841e-08 0.0000000000e+00 1.1309391551e+00 -1.6095061347e-05
 1.6117223729e-08 1.6117223729e-08 0.0000000000e+00 1.1309391545e+00 -1.6095061474e-05
 1.6384613880e-08 1.6384613880e-08 0.0000000000e+00 1.1309391546e+00 -1.6095061455e-05
 1.6677722791e-08 1.6677722791e-08 0.0000000000e+00 1.1309391546e+00 -1.6095061436e-05
 1.6992035421e-08 1.6992035421e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061431e-05
 1.7195421168e-08 1.7195421168e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.7378628372e-08 1.7378628372e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.7568886023e-08 1.7568886023e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.7764123644e-08 1.7764123644e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.7975034618e-08 1.7975034618e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.8217032599e-08 1.8217032599e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.8514927913e-08 1.8514927913e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.8965956630e-08 1.8965956630e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9226681469e-08 1.9226681469e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9342492247e-08 1.9342492247e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9399545678e-08 1.9399545678e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9411655202e-08 1.9411655202e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9417891165e-08 1.9417891165e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9423549266e-08 1.9423549266e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9430444076e-08 1.9430444076e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9437049045e-08 1.9437049045e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9445170398e-08 1.9445170398e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9456586609e-08 1.9456586609e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9476501354e-08 1.9476501354e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9516330843e-08 1.9516330843e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9576001781e-08 1.9576001781e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9670845238e-08 1.9670845238e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9789930297e-08 1.9789930297e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9894965149e-08 1.9894965149e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 2.0003120115e-08 2.0003120115e-08 7.4882755344e-03 1.1995827552e+00 1.5555937883e-06
 2.0006460772e-08 2.0006460772e-08 1.5505852943e-02 1.2701923141e+00 1.9905174471e-05
 2.0012412792e-08 2.0012412792e-08 2.9790700260e-02 1.3849388214e+00 5.3877081682e-05
 2.0017703206e-08 2.0017703206e-08 4.2487694889e-02 1.4742111120e+00 8.3630244557e-05
 2.0022821485e-08 2.0022821485e-08 5.4771564848e-02 1.5492344284e+00 1.1065653036e-04
 2.0028688477e-08 2.0028688477e-08 6.8852344182e-02 1.6222804021e+00 1.3853862766e-04
 2.0035949101e-08 2.0035949101e-08 8.6277841802e-02 1.6950657443e+00 1.6901143475e-04
 2.0045110382e-08 2.0045110382e-08 1.0826491729e-01 1.7571199784e+00 2.1308976563e-04
 2.0055622204e-08 2.0055622204e-08 1.3349328939e-01 1.7855787133e+00 2.6496993006e-04
 2.0063096140e-08 2.0063096140e-08 1.5143073644e-01 1.7891620165e+00 2.7148055892e-04
 2.0068615205e-08 2.0068615205e-08 1.6467649243e-01 1.7884752156e+00 2.6514833465e-04
 2.0074035285e-08 2.0074035285e-08 1.7768468316e-01 1.7873855884e+00 2.5765535627e-04
 2.0080617994e-08 2.0080617994e-08 1.9348318554e-01 1.7862932255e+00 2.4940456021e-04
 2.0087952056e-08 2.0087952056e-08 2.1108493545e-01 1.7852651173e+00 2.4103166602e-04
 2.0102620181e-08 2.0102620181e-08 2.4628843527e-01 1.7830880349e+00 2.2423073316e-04
 2.0114814268e-08 2.0114814268e-08 2.7555424284e-01 1.7808575748e+00 2.0959874850e-04
 2.0126065914e-08 2.0126065914e-08 3.0255819361e-01 1.7783373498e+00 1.9540872127e-04
 2.0136992368e-08 2.0136992368e-08 3.2878168351e-01 1.7753809468e+00 1.8105874953e-04
