 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.6088544810e-09 7.6088544810e-09 1.2000000000e+00 6.8230677083e-03 2.2249997097e-01 1.7831007298e-01
 7.8999644200e-09 7.8999644200e-09 1.2000000000e+00 7.2859759801e-03 2.3634537577e-01 1.5258861852e-01
 8.2490175169e-09 8.2490175169e-09 1.2000000000e+00 7.8093062767e-03 2.5442323394e-01 1.2724073213e-01
 8.6769401780e-09 8.6769401780e-09 1.2000000000e+00 8.2966970452e-03 2.7846212825e-01 1.0275695157e-01
 9.1502646875e-09 9.1502646875e-09 1.2000000000e+00 8.5648319708e-03 3.0707931676e-01 8.2223325957e-02
 9.5934751919e-09 9.5934751919e-09 1.2000000000e+00 8.5323846113e-03 3.3555209906e-01 6.7767529616e-02
 9.9743310751e-09 9.9743310751e-09 1.2000000000e+00 8.2877395136e-03 3.6121183933e-01 5.8219476746e-02
 1.0237165538e-08 1.0237165538e-08 1.2000000000e+00 8.0062749260e-03 3.7954951150e-01 5.2913507900e-02
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.6455133761e-03 3.9840258001e-01 4.8490401866e-02
 1.0500655666e-08 1.0500655666e-08 1.1984264020e+00 6.8528467422e-03 3.9774173268e-01 4.7449592856e-02
 1.0501146339e-08 1.0501146339e-08 1.1972487874e+00 6.2606447422e-03 3.9724985190e-01 4.6675748473e-02
 1.0501495622e-08 1.0501495622e-08 1.1964105073e+00 5.8398019052e-03 3.9690163085e-01 4.6128482886e-02
 1.0501842687e-08 1.0501842687e-08 1.1955775512e+00 5.4222860237e-03 3.9655738460e-01 4.5587978057e-02
 1.0502294601e-08 1.0502294601e-08 1.1944929566e+00 4.8796356299e-03 3.9611182885e-01 4.4889193477e-02
 1.0503118660e-08 1.0503118660e-08 1.1925152164e+00 3.8929757364e-03 3.9530703648e-01 4.3629284028e-02
 1.0503858716e-08 1.0503858716e-08 1.1907390824e+00 3.0099541602e-03 3.9459249174e-01 4.2513144041e-02
 1.0504604310e-08 1.0504604310e-08 1.1889496562e+00 2.1231633919e-03 3.9388019632e-01 4.1402866964e-02
 1.0505399594e-08 1.0505399594e-08 1.1870409743e+00 1.1803170540e-03 3.9312855555e-01 4.0233824338e-02
 1.0506236805e-08 1.0506236805e-08 1.1850316669e+00 1.9105941420e-04 3.9234606145e-01 3.9019614462e-02
 1.0506414743e-08 1.0506414743e-08 1.1846046174e+00 -1.8783591756e-05 3.9218088162e-01 3.8763676735e-02
 1.0506531451e-08 1.0506531451e-08 1.1843245183e+00 -1.5661182256e-04 3.9207250868e-01 3.8595852571e-02
 1.0506628660e-08 1.0506628660e-08 1.1840912171e+00 -2.7117500643e-04 3.9198254122e-01 3.8456557240e-02
 1.0506699011e-08 1.0506699011e-08 1.1839223731e+00 -3.5394516899e-04 3.9191760539e-01 3.8356032363e-02
 1.0506834910e-08 1.0506834910e-08 1.1835962154e+00 -5.1349688767e-04 3.9179258421e-01 3.8162525156e-02
 1.0507000021e-08 1.0507000021e-08 1.1831999497e+00 -7.0676058511e-04 3.9164141460e-01 3.7928605746e-02
 1.0507244271e-08 1.0507244271e-08 1.1826137487e+00 -9.9152107570e-04 3.9141920788e-01 3.7584886437e-02
 1.0507667513e-08 1.0507667513e-08 1.1815979689e+00 -1.4819079902e-03 3.9103801375e-01 3.6995591534e-02
 1.0508513996e-08 1.0508513996e-08 1.1795664092e+00 -2.4521123557e-03 3.9028921731e-01 3.5839397026e-02
 1.0509447735e-08 1.0509447735e-08 1.1773254359e+00 -3.5077156260e-03 3.8948249266e-01 3.4595968137e-02
 1.0510415494e-08 1.0510415494e-08 1.1750028133e+00 -4.5876250185e-03 3.8866564098e-01 3.3339462744e-02
 1.0511444107e-08 1.0511444107e-08 1.1725341421e+00 -5.7217849767e-03 3.8781674107e-01 3.2036569775e-02
 1.0512530630e-08 1.0512530630e-08 1.1699264878e+00 -6.9066336838e-03 3.8693949708e-01 3.0693505905e-02
 1.0513692336e-08 1.0513692336e-08 1.1671383937e+00 -8.1606094591e-03 3.8602149238e-01 2.9291887647e-02
 1.0514946699e-08 1.0514946699e-08 1.1641279234e+00 -9.5017712485e-03 3.8505123889e-01 2.7815013892e-02
 1.0516308594e-08 1.0516308594e-08 1.1608593743e+00 -1.0944910734e-02 3.8402027759e-01 2.6251079687e-02
 1.0517795394e-08 1.0517795394e-08 1.1572910539e+00 -1.2507041330e-02 3.8291926094e-01 2.4587240932e-02
 1.0519427701e-08 1.0519427701e-08 1.1533735166e+00 -1.4208060419e-02 3.8173769698e-01 2.2809318099e-02
 1.0521231582e-08 1.0521231582e-08 1.1490442031e+00 -1.6072902034e-02 3.8046276886e-01 2.0900153287e-02
 1.0523241314e-08 1.0523241314e-08 1.1442208463e+00 -1.8134080648e-02 3.7907811318e-01 1.8838001597e-02
 1.0525502778e-08 1.0525502778e-08 1.1387933326e+00 -2.0434708691e-02 3.7756260940e-01 1.6595078113e-02
 1.0528078783e-08 1.0528078783e-08 1.1326109213e+00 -2.3033203309e-02 3.7588856966e-01 1.4135432228e-02
 1.0531057731e-08 1.0531057731e-08 1.1254614466e+00 -2.6010871984e-02 3.7401898203e-01 1.1411809951e-02
 1.0534568522e-08 1.0534568522e-08 1.1170355465e+00 -2.9484823866e-02 3.7190310739e-01 8.3608230244e-03
 1.0538809215e-08 1.0538809215e-08 1.1068578845e+00 -3.3632650603e-02 3.6946835838e-01 4.8941888854e-03
 1.0544099628e-08 1.0544099628e-08 1.0941608926e+00 -3.8736525406e-02 3.6660835159e-01 8.8765368207e-04
 1.0545127082e-08 1.0545127082e-08 1.0916950041e+00 -3.9718792510e-02 3.6607549262e-01 1.4987131611e-04
 1.0545612386e-08 1.0545612386e-08 1.0905302738e+00 -4.0179568305e-02 3.6583936826e-01 -1.7454232249e-04
 1.0546025168e-08 1.0546025168e-08 1.0895395970e+00 -4.0568449135e-02 3.6565499606e-01 -4.2389945623e-04
 1.0546239584e-08 1.0546239584e-08 1.0890249982e+00 -4.0769356970e-02 3.6556518293e-01 -5.4312793672e-04
 1.0546439505e-08 1.0546439505e-08 1.0885451884e+00 -4.0956033985e-02 3.6548498730e-01 -6.4817020816e-04
 1.0546788127e-08 1.0546788127e-08 1.0877084963e+00 -4.1280218115e-02 3.6535246105e-01 -8.1870527598e-04
 1.0547456689e-08 1.0547456689e-08 1.0861039466e+00 -4.1897993729e-02 3.6511944506e-01 -1.1092822356e-03
 1.0548137259e-08 1.0548137259e-08 1.0844705789e+00 -4.2522636097e-02 3.6490463908e-01 -1.3664819812e-03
 1.0548853389e-08 1.0548853389e-08 1.0827518658e+00 -4.3176409976e-02 3.6469663396e-01 -1.6061138738e-03
 1.0549636673e-08 1.0549636673e-08 1.0808719857e+00 -4.3888416110e-02 3.6448417255e-01 -1.8424041278e-03
 1.0550496542e-08 1.0550496542e-08 1.0788082986e+00 -4.4667277068e-02 3.6426348615e-01 -2.0803727136e-03
 1.0551467629e-08 1.0551467629e-08 1.0764776915e+00 -4.5544246712e-02 3.6402491816e-01 -2.3310527469e-03
 1.0552587153e-08 1.0552587153e-08 1.0737908322e+00 -4.6552563600e-02 3.6375918250e-01 -2.6044882613e-03
 1.0553902811e-08 1.0553902811e-08 1.0706332532e+00 -4.7734488752e-02 3.6345529168e-01 -2.9120523407e-03
 1.0555484984e-08 1.0555484984e-08 1.0668360382e+00 -4.9152030504e-02 3.6309798657e-01 -3.2689659402e-03
 1.0557443780e-08 1.0557443780e-08 1.0621349289e+00 -5.0901650204e-02 3.6266460873e-01 -3.6971069384e-03
 1.0559966032e-08 1.0559966032e-08 1.0560815241e+00 -5.3146065217e-02 3.6211848022e-01 -4.2308704507e-03
 1.0563398395e-08 1.0563398395e-08 1.0478438519e+00 -5.6185048094e-02 3.6139478443e-01 -4.9293106450e-03
 1.0568465011e-08 1.0568465011e-08 1.0356839732e+00 -6.0638820990e-02 3.6036607499e-01 -5.9045996265e-03
 1.0575455147e-08 1.0575455147e-08 1.0189076477e+00 -6.6721377650e-02 3.5902280659e-01 -7.1446316893e-03
 1.0584486663e-08 1.0584486663e-08 9.9723200976e-01 -7.4476999394e-02 3.5741483829e-01 -8.5723894146e-03
 1.0597014259e-08 1.0597014259e-08 9.6716577825e-01 -8.5051965687e-02 3.5541489178e-01 -1.0244358340e-02
 1.0613351429e-08 1.0613351429e-08 9.2795657132e-01 -9.8546466227e-02 3.5319263429e-01 -1.1922412056e-02
 1.0631660423e-08 1.0631660423e-08 8.8401498580e-01 -1.1330669856e-01 3.5119765441e-01 -1.3179292962e-02
 1.0651513059e-08 1.0651513059e-08 8.3636865811e-01 -1.2892372987e-01 3.4959756651e-01 -1.3861042649e-02
 1.0672939297e-08 1.0672939297e-08 7.8494568839e-01 -1.4538071870e-01 3.4849531852e-01 -1.3874742686e-02
 1.0695929882e-08 1.0695929882e-08 7.2976828215e-01 -1.6264165966e-01 3.4799749264e-01 -1.3136704213e-02
 1.0720446170e-08 1.0720446170e-08 6.7092919194e-01 -1.8066154699e-01 3.4820698851e-01 -1.1580154358e-02
 1.0740664655e-08 1.0740664655e-08 6.2240482791e-01 -1.9526309041e-01 3.4892710827e-01 -9.7564524665e-03
 1.0757708338e-08 1.0757708338e-08 5.8149998965e-01 -2.0741335876e-01 3.4989993153e-01 -7.8766911067e-03
 1.0774832142e-08 1.0774832142e-08 5.4040285981e-01 -2.1949408674e-01 3.5119802809e-01 -5.7038241495e-03
 1.0793969367e-08 1.0793969367e-08 4.9447351976e-01 -2.3286585407e-01 3.5301066009e-01 -2.9725619572e-03
 1.0813622008e-08 1.0813622008e-08 4.4730718186e-01 -2.4645562260e-01 3.5536490895e-01 3.1151850777e-04
 1.0815807679e-08 1.0815807679e-08 4.4206157138e-01 -2.4795236955e-01 3.5577113771e-01 8.8965072597e-04
 1.0817651270e-08 1.0817651270e-08 4.3763695090e-01 -2.4921109341e-01 3.5617126094e-01 1.4687237198e-03
 1.0819631748e-08 1.0819631748e-08 4.3288380532e-01 -2.5055956300e-01 3.5666042849e-01 2.1848006698e-03
 1.0822544457e-08 1.0822544457e-08 4.2589330332e-01 -2.5253727811e-01 3.5746444004e-01 3.3692213668e-03
 1.0825334776e-08 1.0825334776e-08 4.1919653732e-01 -2.5442717126e-01 3.5830062050e-01 4.6026760086e-03
 1.0828095929e-08 1.0828095929e-08 4.1256977068e-01 -2.5629376746e-01 3.5916912089e-01 5.8807618656e-03
 1.0831155850e-08 1.0831155850e-08 4.0522596033e-01 -2.5835892946e-01 3.6016075327e-01 7.3328924783e-03
 1.0834665607e-08 1.0834665607e-08 3.9680254435e-01 -2.6072371556e-01 3.6132080791e-01 9.0194789479e-03
 1.0838892798e-08 1.0838892798e-08 3.8665728599e-01 -2.6356643982e-01 3.6273724176e-01 1.1059038971e-02
 1.0844187242e-08 1.0844187242e-08 3.7395061848e-01 -2.6711832931e-01 3.6452997377e-01 1.3607855953e-02
 1.0851086553e-08 1.0851086553e-08 3.5739227241e-01 -2.7173191762e-01 3.6688830445e-01 1.6904920490e-02
 1.0860587756e-08 1.0860587756e-08 3.3458938477e-01 -2.7805581757e-01 3.7017041004e-01 2.1389653140e-02
 1.0874852385e-08 1.0874852385e-08 3.0035427621e-01 -2.8748053074e-01 3.7516905246e-01 2.7997127838e-02
 1.0886129169e-08 1.0886129169e-08 2.7328999343e-01 -2.9486767620e-01 3.7918024907e-01 3.3113991465e-02
 1.0896901223e-08 1.0896901223e-08 2.4743706400e-01 -3.0186853891e-01 3.8306151610e-01 3.7915939818e-02
 1.0908312300e-08 1.0908312300e-08 2.2005048015e-01 -3.0922246393e-01 3.8722713894e-01 4.2914401084e-02
 1.0919754090e-08 1.0919754090e-08 1.9259018374e-01 -3.1652920021e-01 3.9146044946e-01 4.7837188780e-02
 1.0931421290e-08 1.0931421290e-08 1.6458890399e-01 -3.2390830969e-01 3.9583359714e-01 5.2763794538e-02
 1.0943934767e-08 1.0943934767e-08 1.3455655963e-01 -3.3173966724e-01 4.0058448925e-01 5.7940770251e-02
 1.0956905285e-08 1.0956905285e-08 1.0342731668e-01 -3.3976356528e-01 4.0557203605e-01 6.3187517203e-02
 1.0970005418e-08 1.0970005418e-08 7.1986995705e-02 -3.4776814331e-01 4.1067192264e-01 6.8361544964e-02
 1.0981992761e-08 1.0981992761e-08 4.3217374618e-02 -3.5500269552e-01 4.1539171856e-01 7.2984899081e-02
 1.0992505749e-08 1.0992505749e-08 1.7986202648e-02 -3.6127476503e-01 4.1957163869e-01 7.6951866168e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.6570349523e-01 4.2257406459e-01 7.9729681831e-02
 1.1000290749e-08 1.1000290749e-08 0.0000000000e+00 -3.6551813901e-01 4.2297454066e-01 8.0253658907e-02
 1.1000590225e-08 1.1000590225e-08 0.0000000000e+00 -3.6532961273e-01 4.2338410461e-01 8.0788756778e-02
 1.1000845949e-08 1.1000845949e-08 0.0000000000e+00 -3.6517101641e-01 4.2373085711e-01 8.1240964540e-02
 1.1001096293e-08 1.1001096293e-08 0.0000000000e+00 -3.6501798142e-01 4.2406751745e-01 8.1679210457e-02
 1.1001397593e-08 1.1001397593e-08 0.0000000000e+00 -3.6483667213e-01 4.2446906280e-01 8.2200855536e-02
 1.1001913120e-08 1.1001913120e-08 0.0000000000e+00 -3.6453334930e-01 4.2514729491e-01 8.3079300560e-02
 1.1002826076e-08 1.1002826076e-08 0.0000000000e+00 -3.6401554703e-01 4.2632327063e-01 8.4594612513e-02
 1.1003785693e-08 1.1003785693e-08 0.0000000000e+00 -3.6349500923e-01 4.2752793898e-01 8.6136630886e-02
 1.1004757023e-08 1.1004757023e-08 0.0000000000e+00 -3.6298968733e-01 4.2871799161e-01 8.7649765715e-02
 1.1005765328e-08 1.1005765328e-08 0.0000000000e+00 -3.6248486808e-01 4.2992561699e-01 8.9175008505e-02
 1.1006806519e-08 1.1006806519e-08 0.0000000000e+00 -3.6198162258e-01 4.3114628177e-01 9.0706376234e-02
 1.1007895504e-08 1.1007895504e-08 0.0000000000e+00 -3.6147193900e-01 4.3239749511e-01 9.2265428136e-02
 1.1009044408e-08 1.1009044408e-08 0.0000000000e+00 -3.6094981004e-01 4.3369237642e-01 9.3867712562e-02
 1.1010261425e-08 1.1010261425e-08 0.0000000000e+00 -3.6041138857e-01 4.3503882196e-01 9.5521906750e-02
 1.1011555327e-08 1.1011555327e-08 0.0000000000e+00 -3.5985273756e-01 4.3644483189e-01 9.7236491704e-02
 1.1012935395e-08 1.1012935395e-08 0.0000000000e+00 -3.5926983221e-01 4.3791840307e-01 9.9019585219e-02
 1.1014412537e-08 1.1014412537e-08 0.0000000000e+00 -3.5865807542e-01 4.3946865637e-01 1.0088024803e-01
 1.1016000202e-08 1.1016000202e-08 0.0000000000e+00 -3.5801194655e-01 4.4110662760e-01 1.0282930990e-01
 1.1017715023e-08 1.1017715023e-08 0.0000000000e+00 -3.5732478883e-01 4.4284566642e-01 1.0487966040e-01
 1.1019577741e-08 1.1019577741e-08 0.0000000000e+00 -3.5658848814e-01 4.4470204202e-01 1.0704671293e-01
 1.1021614505e-08 1.1021614505e-08 0.0000000000e+00 -3.5579302196e-01 4.4669577613e-01 1.0934902593e-01
 1.1023858775e-08 1.1023858775e-08 0.0000000000e+00 -3.5492579592e-01 4.4885185700e-01 1.1180919756e-01
 1.1026354198e-08 1.1026354198e-08 0.0000000000e+00 -3.5397064208e-01 4.5120205445e-01 1.1445517925e-01
 1.1029159034e-08 1.1029159034e-08 0.0000000000e+00 -3.5290628209e-01 4.5378765765e-01 1.1732218433e-01
 1.1032353226e-08 1.1032353226e-08 0.0000000000e+00 -3.5170388921e-01 4.5666372866e-01 1.2045551154e-01
 1.1036050169e-08 1.1036050169e-08 0.0000000000e+00 -3.5032304956e-01 4.5990598269e-01 1.2391484138e-01
 1.1040417477e-08 1.1040417477e-08 0.0000000000e+00 -3.4870469297e-01 4.6362251231e-01 1.2778102266e-01
 1.1045716328e-08 1.1045716328e-08 0.0000000000e+00 -3.4675780039e-01 4.6797519027e-01 1.3216734520e-01
 1.1052383872e-08 1.1052383872e-08 0.0000000000e+00 -3.4433181867e-01 4.7322271305e-01 1.3723972982e-01
 1.1061233861e-08 1.1061233861e-08 0.0000000000e+00 -3.4115012197e-01 4.7982139967e-01 1.4325826517e-01
 1.1073718055e-08 1.1073718055e-08 0.0000000000e+00 -3.3673225501e-01 4.8848591942e-01 1.5049493832e-01
 1.1092432035e-08 1.1092432035e-08 0.0000000000e+00 -3.3025503404e-01 5.0024719048e-01 1.5896464506e-01
 1.1115437945e-08 1.1115437945e-08 0.0000000000e+00 -3.2251547363e-01 5.1301122317e-01 1.6612038319e-01
 1.1142966221e-08 1.1142966221e-08 0.0000000000e+00 -3.1355355079e-01 5.2630986408e-01 1.7095359933e-01
 1.1173796158e-08 1.1173796158e-08 0.0000000000e+00 -3.0387190635e-01 5.3922920576e-01 1.7275151797e-01
 1.1206469679e-08 1.1206469679e-08 0.0000000000e+00 -2.9398640687e-01 5.5122021060e-01 1.7169898876e-01
 1.1241789858e-08 1.1241789858e-08 0.0000000000e+00 -2.8369693038e-01 5.6276747741e-01 1.6830237674e-01
 1.1279921558e-08 1.1279921558e-08 0.0000000000e+00 -2.7301146945e-01 5.7408535635e-01 1.6304872940e-01
 1.1322636664e-08 1.1322636664e-08 0.0000000000e+00 -2.6151781973e-01 5.8581515194e-01 1.5616689388e-01
 1.1370175368e-08 1.1370175368e-08 0.0000000000e+00 -2.4926595540e-01 5.9810077135e-01 1.4808447099e-01
 1.1423391370e-08 1.1423391370e-08 0.0000000000e+00 -2.3616462690e-01 6.1123441261e-01 1.3915029539e-01
 1.1468407588e-08 1.1468407588e-08 0.0000000000e+00 -2.2554877760e-01 6.2198576066e-01 1.3194693720e-01
 1.1504363564e-08 1.1504363564e-08 0.0000000000e+00 -2.1735556145e-01 6.3039350762e-01 1.2650962260e-01
 1.1538088453e-08 1.1538088453e-08 0.0000000000e+00 -2.0988652796e-01 6.3815987734e-01 1.2169211727e-01
 1.1575478190e-08 1.1575478190e-08 0.0000000000e+00 -2.0183466561e-01 6.4664831718e-01 1.1667183454e-01
 1.1616072161e-08 1.1616072161e-08 0.0000000000e+00 -1.9334883868e-01 6.5572438902e-01 1.1158476970e-01
 1.1657117376e-08 1.1657117376e-08 0.0000000000e+00 -1.8502375750e-01 6.6475371277e-01 1.0679752777e-01
 1.1698617837e-08 1.1698617837e-08 0.0000000000e+00 -1.7685152174e-01 6.7373036517e-01 1.0228938714e-01
 1.1740749546e-08 1.1740749546e-08 0.0000000000e+00 -1.6879198035e-01 6.8268360456e-01 9.8021530576e-02
 1.1782763311e-08 1.1782763311e-08 0.0000000000e+00 -1.6097858227e-01 6.9144840420e-01 9.4044635391e-02
 1.1824108644e-08 1.1824108644e-08 0.0000000000e+00 -1.5349461569e-01 6.9991187046e-01 9.0375623755e-02
 1.1864570714e-08 1.1864570714e-08 0.0000000000e+00 -1.4635613782e-01 7.0803686091e-01 8.6996421619e-02
 1.1901734817e-08 1.1901734817e-08 0.0000000000e+00 -1.3995249377e-01 7.1536057405e-01 8.4059399031e-02
 1.1933773209e-08 1.1933773209e-08 0.0000000000e+00 -1.3454383636e-01 7.2156632452e-01 8.1644408975e-02
 1.1960735252e-08 1.1960735252e-08 0.0000000000e+00 -1.3006884740e-01 7.2671082640e-01 7.9689438101e-02
 1.1983373476e-08 1.1983373476e-08 0.0000000000e+00 -1.2636356062e-01 7.3097497170e-01 7.8098910148e-02
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2367159308e-01 7.3407443885e-01 7.6958789382e-02
 1.2001950231e-08 1.2001950231e-08 0.0000000000e+00 -1.2335763385e-01 7.3443599920e-01 7.6826729466e-02
 1.2005356705e-08 1.2005356705e-08 0.0000000000e+00 -1.2280984726e-01 7.3506683983e-01 7.6596644914e-02
 1.2009426819e-08 1.2009426819e-08 0.0000000000e+00 -1.2215656351e-01 7.3581916892e-01 7.6322875590e-02
 1.2011804179e-08 1.2011804179e-08 0.0000000000e+00 -1.2177561678e-01 7.3625786699e-01 7.6163557246e-02
 1.2013334424e-08 1.2013334424e-08 0.0000000000e+00 -1.2153066366e-01 7.3653995213e-01 7.6061241154e-02
 1.2014270104e-08 1.2014270104e-08 0.0000000000e+00 -1.2138098297e-01 7.3671232130e-01 7.5998769313e-02
 1.2015085934e-08 1.2015085934e-08 0.0000000000e+00 -1.2125053559e-01 7.3686254082e-01 7.5944355317e-02
 1.2015734399e-08 1.2015734399e-08 0.0000000000e+00 -1.2114688931e-01 7.3698189623e-01 7.5901141200e-02
 1.2016336253e-08 1.2016336253e-08 0.0000000000e+00 -1.2105072503e-01 7.3709263502e-01 7.5861062619e-02
 1.2017477775e-08 1.2017477775e-08 0.0000000000e+00 -1.2086841709e-01 7.3730257149e-01 7.5785123982e-02
 1.2019665503e-08 1.2019665503e-08 0.0000000000e+00 -1.2051933245e-01 7.3770455213e-01 7.5639869874e-02
 1.2021984481e-08 1.2021984481e-08 0.0000000000e+00 -1.2014974635e-01 7.3813012886e-01 7.5486304653e-02
 1.2024458343e-08 1.2024458343e-08 0.0000000000e+00 -1.1975597531e-01 7.3858353898e-01 7.5322938017e-02
 1.2027196680e-08 1.2027196680e-08 0.0000000000e+00 -1.1932070633e-01 7.3908471087e-01 7.5142650836e-02
 1.2030262071e-08 1.2030262071e-08 0.0000000000e+00 -1.1883419479e-01 7.3964485362e-01 7.4941505332e-02
 1.2033812610e-08 1.2033812610e-08 0.0000000000e+00 -1.1827166298e-01 7.4029247652e-01 7.4709409086e-02
 1.2038049175e-08 1.2038049175e-08 0.0000000000e+00 -1.1760180661e-01 7.4106358558e-01 7.4433698230e-02
 1.2043263454e-08 1.2043263454e-08 0.0000000000e+00 -1.1677938908e-01 7.4201019136e-01 7.4096177707e-02
 1.2049935144e-08 1.2049935144e-08 0.0000000000e+00 -1.1573034060e-01 7.4321741695e-01 7.3667207835e-02
 1.2058935624e-08 1.2058935624e-08 0.0000000000e+00 -1.1432081665e-01 7.4483898139e-01 7.3093556206e-02
 1.2072091506e-08 1.2072091506e-08 0.0000000000e+00 -1.1227214439e-01 7.4719461798e-01 7.2265254155e-02
 1.2094183080e-08 1.2094183080e-08 0.0000000000e+00 -1.0886228778e-01 7.5111123206e-01 7.0900610694e-02
 1.2138366227e-08 1.2138366227e-08 0.0000000000e+00 -1.0215175242e-01 7.5879745448e-01 6.8263731296e-02
 1.2217859939e-08 1.2217859939e-08 0.0000000000e+00 -9.0417878766e-02 7.7213120273e-01 6.3796328210e-02
 1.2315779003e-08 1.2315779003e-08 0.0000000000e+00 -7.6505611441e-02 7.8767606482e-01 5.8712316610e-02
 1.2425435097e-08 1.2425435097e-08 0.0000000000e+00 -6.1547767941e-02 8.0392668713e-01 5.3472773325e-02
 1.2546732637e-08 1.2546732637e-08 0.0000000000e+00 -4.5654580734e-02 8.2047698651e-01 4.8132050893e-02
 1.2677539098e-08 1.2677539098e-08 0.0000000000e+00 -2.9152102824e-02 8.3665354399e-01 4.2809811227e-02
 1.2816646610e-08 1.2816646610e-08 0.0000000000e+00 -1.2181858765e-02 8.5196849941e-01 3.7557721929e-02
 1.2874755398e-08 1.2874755398e-08 0.0000000000e+00 -5.2472890903e-03 8.5779193215e-01 3.5473787236e-02
 1.2904530368e-08 1.2904530368e-08 0.0000000000e+00 -1.7246367618e-03 8.6064538025e-01 3.4428474315e-02
 1.2918524514e-08 1.2918524514e-08 0.0000000000e+00 -7.5490116697e-05 8.6195604996e-01 3.3942106009e-02
 1.2922258544e-08 1.2922258544e-08 0.0000000000e+00 3.7508213995e-04 8.6231204099e-01 3.3826451912e-02
 1.2925407778e-08 1.2925407778e-08 0.0000000000e+00 7.6259452561e-04 8.6261753994e-01 3.3737982471e-02
 1.2928266298e-08 1.2928266298e-08 0.0000000000e+00 1.1196471782e-03 8.6289817745e-01 3.3663551927e-02
 1.2931011314e-08 1.2931011314e-08 0.0000000000e+00 1.4658478985e-03 8.6316923406e-01 3.3595202482e-02
 1.2934642491e-08 1.2934642491e-08 0.0000000000e+00 1.9266695774e-03 8.6352810730e-01 3.3506488700e-02
 1.2938529154e-08 1.2938529154e-08 0.0000000000e+00 2.4217734757e-03 8.6391103852e-01 3.3411375455e-02
 1.2943034542e-08 1.2943034542e-08 0.0000000000e+00 2.9966061112e-03 8.6435211325e-01 3.3299107252e-02
 1.2948547405e-08 1.2948547405e-08 0.0000000000e+00 3.7000959222e-03 8.6488680136e-01 3.3157583202e-02
 1.2955616502e-08 1.2955616502e-08 0.0000000000e+00 4.6014348865e-03 8.6556391662e-01 3.2969022750e-02
 1.2965348617e-08 1.2965348617e-08 0.0000000000e+00 5.8403358040e-03 8.6648079858e-01 3.2697398340e-02
 1.2980107952e-08 1.2980107952e-08 0.0000000000e+00 7.7145729919e-03 8.6783961419e-01 3.2263379136e-02
 1.3006824782e-08 1.3006824782e-08 0.0000000000e+00 1.1093530326e-02 8.7021171597e-01 3.1429264291e-02
 1.3060258440e-08 1.3060258440e-08 0.0000000000e+00 1.7801446280e-02 8.7466061193e-01 2.9659749194e-02
 1.3122028244e-08 1.3122028244e-08 0.0000000000e+00 2.5477400450e-02 8.7936353981e-01 2.7545411129e-02
 1.3169335845e-08 1.3169335845e-08 0.0000000000e+00 3.1301967110e-02 8.8266703190e-01 2.5916024354e-02
 1.3203893627e-08 1.3203893627e-08 0.0000000000e+00 3.5528244047e-02 8.8492296340e-01 2.4731886582e-02
 1.3233773647e-08 1.3233773647e-08 0.0000000000e+00 3.9163728706e-02 8.8676872478e-01 2.3715945634e-02
