 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.7334974458e-09 3.7334974458e-09 1.2000000000e+00 2.3445917459e-18 -8.1091671994e-04 8.1091671874e-04 1.2011304444e-12
 3.7471271421e-09 3.7471271421e-09 1.2000000000e+00 7.3493190611e-18 -8.1091671994e-04 8.1091671874e-04 1.2011423546e-12
 3.7632488850e-09 3.7632488850e-09 1.2000000000e+00 -4.0007714006e-17 -8.1091671994e-04 8.1091671874e-04 1.2011415081e-12
 3.7824214476e-09 3.7824214476e-09 1.2000000000e+00 2.1010766247e-17 -8.1091671994e-04 8.1091671874e-04 1.2011426597e-12
 3.8057219014e-09 3.8057219014e-09 1.2000000000e+00 2.4867802846e-17 -8.1091671994e-04 8.1091671874e-04 1.2011358121e-12
 3.8350791551e-09 3.8350791551e-09 1.2000000000e+00 -1.4082002431e-18 -8.1091671994e-04 8.1091671874e-04 1.2011419589e-12
 3.8736913619e-09 3.8736913619e-09 1.2000000000e+00 1.5036686892e-17 -8.1091671994e-04 8.1091671874e-04 1.2011373609e-12
 3.9273619232e-09 3.9273619232e-09 1.2000000000e+00 3.4317346134e-20 -8.1091671994e-04 8.1091671874e-04 1.2011385583e-12
 4.0071355202e-09 4.0071355202e-09 1.2000000000e+00 5.5574173116e-18 -8.1091671994e-04 8.1091671874e-04 1.2011383790e-12
 4.1321838651e-09 4.1321838651e-09 1.2000000000e+00 1.9297930335e-18 -8.1091671994e-04 8.1091671874e-04 1.2011373739e-12
 4.3172177723e-09 4.3172177723e-09 1.2000000000e+00 1.0557131837e-19 -8.1091671994e-04 8.1091671874e-04 1.2011375287e-12
 4.5326649291e-09 4.5326649291e-09 1.2000000000e+00 7.9301452577e-19 -8.1091671994e-04 8.1091671874e-04 1.2011374080e-12
 4.7361165181e-09 4.7361165181e-09 1.2000000000e+00 1.8765882031e-20 -8.1091671994e-04 8.1091671874e-04 1.2011376797e-12
 4.8346770516e-09 4.8346770516e-09 1.2000000000e+00 2.9443151214e-20 -8.1091671994e-04 8.1091671874e-04 1.2011385281e-12
 4.9246968081e-09 4.9246968081e-09 1.2000000000e+00 1.5750234315e-18 -8.1091671994e-04 8.1091671874e-04 1.2011371237e-12
 5.0015789593e-09 5.0015789593e-09 1.2000000000e+00 2.7341190247e-19 -8.1091671994e-04 8.1091671874e-04 1.2011381036e-12
 5.0573421081e-09 5.0573421081e-09 1.2000000000e+00 3.2757159566e-18 -8.1091671994e-04 8.1091671874e-04 1.2011380493e-12
 5.1006405922e-09 5.1006405922e-09 1.2000000000e+00 1.5430164437e-20 -8.1091671994e-04 8.1091671874e-04 1.2011376861e-12
 5.1384039765e-09 5.1384039765e-09 1.2000000000e+00 6.6613926067e-20 -8.1091671994e-04 8.1091671874e-04 1.2011375966e-12
 5.2040969112e-09 5.2040969112e-09 1.2000000000e+00 3.3110474765e-18 -8.1091671994e-04 8.1091671874e-04 1.2011362543e-12
 5.2619647298e-09 5.2619647298e-09 1.2000000000e+00 -3.1511489715e-18 -8.1091671994e-04 8.1091671874e-04 1.2011371579e-12
 5.3164777903e-09 5.3164777903e-09 1.2000000000e+00 3.1372381875e-18 -8.1091671994e-04 8.1091671874e-04 1.2011365560e-12
 5.3819562440e-09 5.3819562440e-09 1.2000000000e+00 -3.0480728098e-18 -8.1091671994e-04 8.1091671874e-04 1.2011387125e-12
 5.4738925645e-09 5.4738925645e-09 1.2000000000e+00 2.8248208949e-18 -8.1091671994e-04 8.1091671874e-04 1.2011370998e-12
 5.5794430971e-09 5.5794430971e-09 1.2000000000e+00 -3.0124700644e-18 -8.1091671994e-04 8.1091671874e-04 1.2011369180e-12
 5.6720355278e-09 5.6720355278e-09 1.2000000000e+00 1.6598462032e-18 -8.1091671994e-04 8.1091671874e-04 1.2011369751e-12
 5.7696750457e-09 5.7696750457e-09 1.2000000000e+00 2.4269286317e-20 -8.1091671994e-04 8.1091671874e-04 1.2011376698e-12
 5.8884680924e-09 5.8884680924e-09 1.2000000000e+00 -1.1509900422e-19 -8.1091671994e-04 8.1091671874e-04 1.2011370456e-12
 6.0328948679e-09 6.0328948679e-09 1.2000000000e+00 1.5192355022e-19 -8.1091671994e-04 8.1091671874e-04 1.2011378816e-12
 6.2039550689e-09 6.2039550689e-09 1.2000000000e+00 -1.2349983127e-19 -8.1091671994e-04 8.1091671874e-04 1.2011374936e-12
 6.4089431877e-09 6.4089431877e-09 1.2000000000e+00 5.9954531347e-20 -8.1091671994e-04 8.1091671874e-04 1.2011371746e-12
 6.6360469621e-09 6.6360469621e-09 1.2000000000e+00 -8.3983293709e-19 -8.1091671994e-04 8.1091671874e-04 1.2011380979e-12
 6.8670239159e-09 6.8670239159e-09 1.2000000000e+00 -9.3078869887e-19 -8.1091671994e-04 8.1091671874e-04 1.2011378228e-12
 7.1023807600e-09 7.1023807600e-09 1.2000000000e+00 3.2990412487e-20 -8.1091671994e-04 8.1091671874e-04 1.2011376551e-12
 7.3473987645e-09 7.3473987645e-09 1.2000000000e+00 8.6016969940e-19 -8.1091671994e-04 8.1091671874e-04 1.2011372913e-12
 7.6088544810e-09 7.6088544810e-09 1.2000000000e+00 8.7972394160e-19 -8.1091671994e-04 8.1091671874e-04 1.2011372572e-12
 7.8999644200e-09 7.8999644200e-09 1.2000000000e+00 -8.6203348022e-19 -8.1091671994e-04 8.1091671874e-04 1.2011379198e-12
 8.2490175169e-09 8.2490175169e-09 1.2000000000e+00 -3.1940377563e-20 -8.1091671994e-04 8.1091671874e-04 1.2011377680e-12
 8.6769401780e-09 8.6769401780e-09 1.2000000000e+00 -8.4399842029e-19 -8.1091671994e-04 8.1091671874e-04 1.2011378886e-12
 9.1502646875e-09 9.1502646875e-09 1.2000000000e+00 -8.3447165873e-21 -8.1091671994e-04 8.1091671874e-04 1.2011377269e-12
 9.5934751919e-09 9.5934751919e-09 1.2000000000e+00 -4.3120403174e-19 -8.1091671994e-04 8.1091671874e-04 1.2011374913e-12
 9.9743310751e-09 9.9743310751e-09 1.2000000000e+00 4.3750739274e-19 -8.1091671994e-04 8.1091671874e-04 1.2011374889e-12
 1.0237165538e-08 1.0237165538e-08 1.2000000000e+00 8.6542387765e-19 -8.1091671994e-04 8.1091671874e-04 1.2011374989e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.8033805290e-19 -8.1091671994e-04 8.1091671874e-04 1.2011381234e-12
 1.0500655666e-08 1.0500655666e-08 1.2000000000e+00 -1.6029840738e-19 -8.1091671994e-04 8.1091671874e-04 1.2011379983e-12
 1.0501146339e-08 1.0501146339e-08 1.2000000000e+00 -1.2119261231e-16 -8.1091671994e-04 8.1091671874e-04 1.2011273661e-12
 1.0501495622e-08 1.0501495622e-08 1.2000000000e+00 1.4119719078e-17 -8.1091671994e-04 8.1091671874e-04 1.2011148421e-12
 1.0501842687e-08 1.0501842687e-08 1.2000000000e+00 9.1119284073e-16 -8.1091671994e-04 8.1091671874e-04 1.2010996859e-12
 1.0502294601e-08 1.0502294601e-08 1.2000000000e+00 -8.0878804091e-16 -8.1091671994e-04 8.1091671874e-04 1.2011140302e-12
 1.0503118660e-08 1.0503118660e-08 1.2000000000e+00 -4.0299529537e-16 -8.1091671994e-04 8.1091671874e-04 1.2011087847e-12
 1.0503858716e-08 1.0503858716e-08 1.2000000000e+00 -3.4192726627e-18 -8.1091671994e-04 8.1091671874e-04 1.2010921417e-12
 1.0504604310e-08 1.0504604310e-08 1.2000000000e+00 3.9899102494e-17 -8.1091671994e-04 8.1091671874e-04 1.2010698043e-12
 1.0505399594e-08 1.0505399594e-08 1.2000000000e+00 -4.3644859625e-16 -8.1091671994e-04 8.1091671874e-04 1.2010711295e-12
 1.0506236805e-08 1.0506236805e-08 1.2000000000e+00 2.8562232281e-16 -8.1091671994e-04 8.1091671874e-04 1.2010793678e-12
 1.0506414743e-08 1.0506414743e-08 1.2000000000e+00 3.0957173008e-17 -8.1091671994e-04 8.1091671874e-04 1.2010830531e-12
 1.0506531451e-08 1.0506531451e-08 1.2000000000e+00 2.8850968424e-17 -8.1091671994e-04 8.1091671874e-04 1.2010864205e-12
 1.0506628660e-08 1.0506628660e-08 1.2000000000e+00 -1.7499313868e-15 -8.1091671994e-04 8.1091671874e-04 1.2010902413e-12
 1.0506699011e-08 1.0506699011e-08 1.2000000000e+00 4.5962132670e-15 -8.1091671994e-04 8.1091671874e-04 1.2010657336e-12
 1.0506834910e-08 1.0506834910e-08 1.2000000000e+00 -5.2488483702e-15 -8.1091671994e-04 8.1091671874e-04 1.2010822304e-12
 1.0507000021e-08 1.0507000021e-08 1.2000000000e+00 7.5490116619e-16 -8.1091671994e-04 8.1091671874e-04 1.2010722565e-12
 1.0507244271e-08 1.0507244271e-08 1.2000000000e+00 6.4422779537e-17 -8.1091671994e-04 8.1091671874e-04 1.2010515372e-12
 1.0507667513e-08 1.0507667513e-08 1.2000000000e+00 -3.9601937572e-16 -8.1091671994e-04 8.1091671874e-04 1.2010629167e-12
 1.0508513996e-08 1.0508513996e-08 1.2000000000e+00 2.5533433186e-16 -8.1091671994e-04 8.1091671874e-04 1.2010583198e-12
 1.0509447735e-08 1.0509447735e-08 1.2000000000e+00 -2.4239116100e-16 -8.1091671994e-04 8.1091671874e-04 1.2010669505e-12
 1.0510415494e-08 1.0510415494e-08 1.2000000000e+00 7.0642620560e-17 -8.1091671994e-04 8.1091671874e-04 1.2010678003e-12
 1.0511444107e-08 1.0511444107e-08 1.2000000000e+00 4.1303009942e-17 -8.1091671994e-04 8.1091671874e-04 1.2010660765e-12
 1.0512530630e-08 1.0512530630e-08 1.2000000000e+00 -1.2516918335e-16 -8.1091671994e-04 8.1091671874e-04 1.2010796408e-12
 1.0513692336e-08 1.0513692336e-08 1.2000000000e+00 6.3238781921e-17 -8.1091671994e-04 8.1091671874e-04 1.2010807233e-12
 1.0514946699e-08 1.0514946699e-08 1.2000000000e+00 6.5666620352e-17 -8.1091671994e-04 8.1091671874e-04 1.2010792318e-12
 1.0516308594e-08 1.0516308594e-08 1.2000000000e+00 -3.2831733358e-16 -8.1091671994e-04 8.1091671874e-04 1.2011020483e-12
 1.0517795394e-08 1.0517795394e-08 1.2000000000e+00 1.5624522569e-16 -8.1091671994e-04 8.1091671874e-04 1.2011117809e-12
 1.0519427701e-08 1.0519427701e-08 1.2000000000e+00 4.4836981333e-17 -8.1091671994e-04 8.1091671874e-04 1.2011153240e-12
 1.0521231582e-08 1.0521231582e-08 1.2000000000e+00 -2.6605941345e-16 -8.1091671994e-04 8.1091671874e-04 1.2011317871e-12
 1.0523241314e-08 1.0523241314e-08 1.2000000000e+00 1.5498635603e-16 -8.1091671994e-04 8.1091671874e-04 1.2011430381e-12
 1.0525502778e-08 1.0525502778e-08 1.2000000000e+00 8.1120893563e-17 -8.1091671994e-04 8.1091671874e-04 1.2011345116e-12
 1.0528078783e-08 1.0528078783e-08 1.2000000000e+00 9.4864149320e-17 -8.1091671994e-04 8.1091671874e-04 1.2011392218e-12
 1.0531057731e-08 1.0531057731e-08 1.2000000000e+00 1.4843825782e-16 -8.1091671994e-04 8.1091671874e-04 1.2011271249e-12
 1.0534568522e-08 1.0534568522e-08 1.2000000000e+00 4.5103986061e-17 -8.1091671994e-04 8.1091671874e-04 1.2011149850e-12
 1.0538809215e-08 1.0538809215e-08 1.2000000000e+00 -3.0583477953e-17 -8.1091671994e-04 8.1091671874e-04 1.2011219696e-12
 1.0544099628e-08 1.0544099628e-08 1.2000000000e+00 -7.0176883403e-18 -8.1091671994e-04 8.1091671874e-04 1.2011077972e-12
 1.0545127082e-08 1.0545127082e-08 1.2000000000e+00 -1.4775083031e-16 -8.1091671994e-04 8.1091671874e-04 1.2011191258e-12
 1.0545612386e-08 1.0545612386e-08 1.2000000000e+00 3.8965138088e-16 -8.1091671994e-04 8.1091671874e-04 1.2011211342e-12
 1.0546025168e-08 1.0546025168e-08 1.2000000000e+00 -1.1291689904e-16 -8.1091671994e-04 8.1091671874e-04 1.2011129380e-12
 1.0546239584e-08 1.0546239584e-08 1.2000000000e+00 2.6825223041e-16 -8.1091671994e-04 8.1091671874e-04 1.2011153335e-12
 1.0546439505e-08 1.0546439505e-08 1.2000000000e+00 -8.8037687034e-16 -8.1091671994e-04 8.1091671874e-04 1.2011225466e-12
 1.0546788127e-08 1.0546788127e-08 1.2000000000e+00 7.8163137898e-16 -8.1091671994e-04 8.1091671874e-04 1.2010943921e-12
 1.0547456689e-08 1.0547456689e-08 1.2000000000e+00 -2.4760705342e-16 -8.1091671994e-04 8.1091671874e-04 1.2010389396e-12
 1.0548137259e-08 1.0548137259e-08 1.2000000000e+00 3.2044526634e-16 -8.1091671994e-04 8.1091671874e-04 1.2010250558e-12
 1.0548853389e-08 1.0548853389e-08 1.2000000000e+00 5.2798428593e-16 -8.1091671994e-04 8.1091671874e-04 1.2010427763e-12
 1.0549636673e-08 1.0549636673e-08 1.2000000000e+00 -4.0478572649e-17 -8.1091671994e-04 8.1091671874e-04 1.2010935297e-12
 1.0550496542e-08 1.0550496542e-08 1.2000000000e+00 5.5371669570e-16 -8.1091671994e-04 8.1091671874e-04 1.2011056371e-12
 1.0551467629e-08 1.0551467629e-08 1.2000000000e+00 2.1620152969e-16 -8.1091671994e-04 8.1091671874e-04 1.2010960690e-12
 1.0552587153e-08 1.0552587153e-08 1.2000000000e+00 2.1496697872e-16 -8.1091671994e-04 8.1091671874e-04 1.2010970733e-12
 1.0553902811e-08 1.0553902811e-08 1.2000000000e+00 -1.7890070687e-17 -8.1091671994e-04 8.1091671874e-04 1.2011125572e-12
 1.0555484984e-08 1.0555484984e-08 1.2000000000e+00 2.1061093592e-17 -8.1091671994e-04 8.1091671874e-04 1.2011271421e-12
 1.0557443780e-08 1.0557443780e-08 1.2000000000e+00 -8.0412527487e-17 -8.1091671994e-04 8.1091671874e-04 1.2011116023e-12
 1.0559966032e-08 1.0559966032e-08 1.2000000000e+00 -5.9532283272e-17 -8.1091671994e-04 8.1091671874e-04 1.2011051335e-12
 1.0563398395e-08 1.0563398395e-08 1.2000000000e+00 -1.1675885527e-16 -8.1091671994e-04 8.1091671874e-04 1.2011195857e-12
 1.0568465011e-08 1.0568465011e-08 1.2000000000e+00 3.1749905634e-17 -8.1091671994e-04 8.1091671874e-04 1.2011228621e-12
 1.0575455147e-08 1.0575455147e-08 1.2000000000e+00 1.2107291117e-17 -8.1091671994e-04 8.1091671874e-04 1.2011377100e-12
 1.0584486663e-08 1.0584486663e-08 1.2000000000e+00 5.6933233715e-17 -8.1091671994e-04 8.1091671874e-04 1.2011349683e-12
 1.0597014259e-08 1.0597014259e-08 1.2000000000e+00 -2.8601836791e-17 -8.1091671994e-04 8.1091671874e-04 1.2011463959e-12
 1.0613351429e-08 1.0613351429e-08 1.2000000000e+00 1.1926827288e-17 -8.1091671994e-04 8.1091671874e-04 1.2011444307e-12
 1.0631660423e-08 1.0631660423e-08 1.2000000000e+00 1.9030145014e-17 -8.1091671994e-04 8.1091671874e-04 1.2011357259e-12
 1.0651513059e-08 1.0651513059e-08 1.2000000000e+00 7.6619420427e-18 -8.1091671994e-04 8.1091671874e-04 1.2011451742e-12
 1.0672939297e-08 1.0672939297e-08 1.2000000000e+00 2.9333602360e-17 -8.1091671994e-04 8.1091671874e-04 1.2011313816e-12
 1.0695929882e-08 1.0695929882e-08 1.2000000000e+00 -2.0191105353e-17 -8.1091671994e-04 8.1091671874e-04 1.2011471466e-12
 1.0720446170e-08 1.0720446170e-08 1.2000000000e+00 2.0059818545e-18 -8.1091671994e-04 8.1091671874e-04 1.2011479466e-12
 1.0740664655e-08 1.0740664655e-08 1.2000000000e+00 -2.4902889968e-17 -8.1091671994e-04 8.1091671874e-04 1.2011466376e-12
 1.0757708338e-08 1.0757708338e-08 1.2000000000e+00 -1.3064417237e-17 -8.1091671994e-04 8.1091671874e-04 1.2011467058e-12
 1.0774832142e-08 1.0774832142e-08 1.2000000000e+00 2.2727801049e-17 -8.1091671994e-04 8.1091671874e-04 1.2011326232e-12
 1.0793969367e-08 1.0793969367e-08 1.2000000000e+00 2.4731238488e-17 -8.1091671994e-04 8.1091671874e-04 1.2011361695e-12
 1.0813622008e-08 1.0813622008e-08 1.2000000000e+00 7.3829083933e-18 -8.1091671994e-04 8.1091671874e-04 1.2011385864e-12
 1.0815807679e-08 1.0815807679e-08 1.2000000000e+00 -5.5979970779e-17 -8.1091671994e-04 8.1091671874e-04 1.2011385287e-12
 1.0817651270e-08 1.0817651270e-08 1.2000000000e+00 -3.4233869419e-19 -8.1091671994e-04 8.1091671874e-04 1.2011383138e-12
 1.0819631748e-08 1.0819631748e-08 1.2000000000e+00 2.6467453763e-17 -8.1091671994e-04 8.1091671874e-04 1.2011469623e-12
 1.0822544457e-08 1.0822544457e-08 1.2000000000e+00 -4.2654890227e-17 -8.1091671994e-04 8.1091671874e-04 1.2011562105e-12
 1.0825334776e-08 1.0825334776e-08 1.2000000000e+00 -5.3467374858e-17 -8.1091671994e-04 8.1091671874e-04 1.2011618550e-12
 1.0828095929e-08 1.0828095929e-08 1.2000000000e+00 -3.6799701032e-17 -8.1091671994e-04 8.1091671874e-04 1.2011465266e-12
 1.0831155850e-08 1.0831155850e-08 1.2000000000e+00 -2.3162696323e-17 -8.1091671994e-04 8.1091671874e-04 1.2011513679e-12
 1.0834665607e-08 1.0834665607e-08 1.2000000000e+00 9.8541290538e-17 -8.1091671994e-04 8.1091671874e-04 1.2011449801e-12
 1.0838892798e-08 1.0838892798e-08 1.2000000000e+00 1.4098699850e-16 -8.1091671994e-04 8.1091671874e-04 1.2011411752e-12
 1.0844187242e-08 1.0844187242e-08 1.2000000000e+00 -5.2224783688e-17 -8.1091671994e-04 8.1091671874e-04 1.2011458021e-12
 1.0851086553e-08 1.0851086553e-08 1.2000000000e+00 2.1438839857e-17 -8.1091671994e-04 8.1091671874e-04 1.2011277210e-12
 1.0860587756e-08 1.0860587756e-08 1.2000000000e+00 4.5893608443e-18 -8.1091671994e-04 8.1091671874e-04 1.2011093281e-12
 1.0874852385e-08 1.0874852385e-08 1.2000000000e+00 8.3402423471e-18 -8.1091671994e-04 8.1091671874e-04 1.2011161997e-12
 1.0886129169e-08 1.0886129169e-08 1.2000000000e+00 1.5183293868e-17 -8.1091671994e-04 8.1091671874e-04 1.2011248273e-12
 1.0896901223e-08 1.0896901223e-08 1.2000000000e+00 -3.0978818877e-17 -8.1091671994e-04 8.1091671874e-04 1.2011294247e-12
 1.0908312300e-08 1.0908312300e-08 1.2000000000e+00 -1.0077670624e-17 -8.1091671994e-04 8.1091671874e-04 1.2011380094e-12
 1.0919754090e-08 1.0919754090e-08 1.2000000000e+00 2.0675036520e-17 -8.1091671994e-04 8.1091671874e-04 1.2011361641e-12
 1.0931421290e-08 1.0931421290e-08 1.2000000000e+00 1.1058007059e-17 -8.1091671994e-04 8.1091671874e-04 1.2011461951e-12
 1.0943934767e-08 1.0943934767e-08 1.2000000000e+00 2.0182474574e-18 -8.1091671994e-04 8.1091671874e-04 1.2011444700e-12
 1.0956905285e-08 1.0956905285e-08 1.2000000000e+00 -1.1680933191e-17 -8.1091671994e-04 8.1091671874e-04 1.2011339434e-12
 1.0970005418e-08 1.0970005418e-08 1.2000000000e+00 1.0899603160e-17 -8.1091671994e-04 8.1091671874e-04 1.2011395450e-12
 1.0981992761e-08 1.0981992761e-08 1.2000000000e+00 3.0809639509e-17 -8.1091671994e-04 8.1091671874e-04 1.2011357321e-12
 1.0992505749e-08 1.0992505749e-08 1.2000000000e+00 -1.2926723363e-17 -8.1091671994e-04 8.1091671874e-04 1.2011534682e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -2.1712928504e-17 -8.1091671994e-04 8.1091671874e-04 1.2011477606e-12
 1.1000290749e-08 1.1000290749e-08 1.1996511014e+00 5.3386225337e-04 -1.0684005767e-03 5.3460328608e-04 -6.3751823902e-08
 1.1000590225e-08 1.1000590225e-08 1.1992917294e+00 5.3383426398e-04 -1.0680575642e-03 5.3435476495e-04 -1.3025357732e-07
 1.1000845949e-08 1.1000845949e-08 1.1989848613e+00 5.3382738154e-04 -1.0677781429e-03 5.3413790480e-04 -1.8593268344e-07
 1.1001096293e-08 1.1001096293e-08 1.1986844484e+00 5.3381942680e-04 -1.0675050565e-03 5.3392545671e-04 -2.3861670174e-07
 1.1001397593e-08 1.1001397593e-08 1.1983228882e+00 5.3380840640e-04 -1.0671769253e-03 5.3366915745e-04 -2.9942866918e-07
 1.1001913120e-08 1.1001913120e-08 1.1977042559e+00 5.3378602995e-04 -1.0666168006e-03 5.3322926074e-04 -3.9728095365e-07
 1.1002826076e-08 1.1002826076e-08 1.1966087084e+00 5.3373634557e-04 -1.0656285611e-03 5.3244667464e-04 -5.5325119522e-07
 1.1003785693e-08 1.1003785693e-08 1.1954571682e+00 5.3367161496e-04 -1.0645942800e-03 5.3161974296e-04 -6.9587108231e-07
 1.1004757023e-08 1.1004757023e-08 1.1942915729e+00 5.3359459982e-04 -1.0635513842e-03 5.3077872230e-04 -8.2073196639e-07
 1.1005765328e-08 1.1005765328e-08 1.1930816068e+00 5.3350403509e-04 -1.0624724101e-03 5.2990197892e-04 -9.3239885829e-07
 1.1006806519e-08 1.1006806519e-08 1.1918321767e+00 5.3340069936e-04 -1.0613614751e-03 5.2899321056e-04 -1.0312304901e-06
 1.1007895504e-08 1.1007895504e-08 1.1905253954e+00 5.3328344862e-04 -1.0602024357e-03 5.2803952080e-04 -1.1193300693e-06
 1.1009044408e-08 1.1009044408e-08 1.1891467105e+00 5.3315106062e-04 -1.0589822100e-03 5.2703031484e-04 -1.1979624005e-06
 1.1010261425e-08 1.1010261425e-08 1.1876862905e+00 5.3300256442e-04 -1.0576919308e-03 5.2595838345e-04 -1.2678144318e-06
 1.1011555327e-08 1.1011555327e-08 1.1861336078e+00 5.3283682980e-04 -1.0563221112e-03 5.2481597427e-04 -1.3294907324e-06
 1.1012935395e-08 1.1012935395e-08 1.1844775256e+00 5.3265259070e-04 -1.0548627068e-03 5.2359486100e-04 -1.3835431772e-06
 1.1014412537e-08 1.1014412537e-08 1.1827049559e+00 5.3244830109e-04 -1.0533019210e-03 5.2228535552e-04 -1.4305342564e-06
 1.1016000202e-08 1.1016000202e-08 1.1807997572e+00 5.3222198897e-04 -1.0516252235e-03 5.2087548667e-04 -1.4710510072e-06
 1.1017715023e-08 1.1017715023e-08 1.1787419719e+00 5.3197113581e-04 -1.0498146647e-03 5.1935042517e-04 -1.5056954158e-06
 1.1019577741e-08 1.1019577741e-08 1.1765067105e+00 5.3169250602e-04 -1.0478478700e-03 5.1769164432e-04 -1.5350796290e-06
 1.1021614505e-08 1.1021614505e-08 1.1740625940e+00 5.3138190981e-04 -1.0456966341e-03 5.1587574852e-04 -1.5598237288e-06
 1.1023858775e-08 1.1023858775e-08 1.1713694698e+00 5.3103385617e-04 -1.0433248555e-03 5.1387275621e-04 -1.5805564738e-06
 1.1026354198e-08 1.1026354198e-08 1.1683749627e+00 5.3064102743e-04 -1.0406854139e-03 5.1164350556e-04 -1.5979188240e-06
 1.1029159034e-08 1.1029159034e-08 1.1650091589e+00 5.3019346370e-04 -1.0377153482e-03 5.0913565512e-04 -1.6125703785e-06
 1.1032353226e-08 1.1032353226e-08 1.1611761291e+00 5.2967725054e-04 -1.0343281515e-03 5.0627730159e-04 -1.6252004624e-06
 1.1036050169e-08 1.1036050169e-08 1.1567397971e+00 5.2907230820e-04 -1.0304008923e-03 5.0296633202e-04 -1.6365477861e-06
 1.1040417477e-08 1.1040417477e-08 1.1514990280e+00 5.2834844806e-04 -1.0257514458e-03 4.9905163502e-04 -1.6474371555e-06
 1.1045716328e-08 1.1045716328e-08 1.1451404058e+00 5.2745779631e-04 -1.0200951861e-03 4.9429744280e-04 -1.6588528683e-06
 1.1052383872e-08 1.1052383872e-08 1.1371393532e+00 5.2631869163e-04 -1.0129539388e-03 4.8830854730e-04 -1.6720999972e-06
 1.1061233861e-08 1.1061233861e-08 1.1265193673e+00 5.2477586274e-04 -1.0034332563e-03 4.8034780763e-04 -1.6892139351e-06
 1.1073718055e-08 1.1073718055e-08 1.1115383339e+00 5.2253996125e-04 -9.8991921667e-04 4.6909401882e-04 -1.7135633037e-06
 1.1092432035e-08 1.1092432035e-08 1.0890815582e+00 5.1905670538e-04 -9.6946482887e-04 4.5216047317e-04 -1.7511495757e-06
 1.1115437945e-08 1.1115437945e-08 1.0614744662e+00 5.1453414280e-04 -9.4396808752e-04 4.3123448727e-04 -1.7993424464e-06
 1.1142966221e-08 1.1142966221e-08 1.0284405345e+00 5.0876431217e-04 -9.1301785584e-04 4.0611470159e-04 -1.8599578106e-06
 1.1173796158e-08 1.1173796158e-08 9.9144460994e-01 5.0182880377e-04 -8.7787112078e-04 3.7797527309e-04 -1.9317559618e-06
 1.1206469679e-08 1.1206469679e-08 9.5223638506e-01 4.9394040628e-04 -8.4013425593e-04 3.4820747370e-04 -2.0124239244e-06
 1.1241789858e-08 1.1241789858e-08 9.0985217012e-01 4.8487161176e-04 -7.9890248573e-04 3.1613668003e-04 -2.1046059191e-06
 1.1279921558e-08 1.1279921558e-08 8.6409413005e-01 4.7461320536e-04 -7.5408388581e-04 2.8168103898e-04 -2.2091583901e-06
 1.1322636664e-08 1.1322636664e-08 8.1283600367e-01 4.6291517713e-04 -7.0390431827e-04 2.4332095630e-04 -2.3306150216e-06
 1.1370175368e-08 1.1370175368e-08 7.5578955895e-01 4.5033057870e-04 -6.4880035737e-04 2.0093856708e-04 -2.4675882602e-06
 1.1423391370e-08 1.1423391370e-08 6.9193035608e-01 4.3787712644e-04 -5.8916790376e-04 1.5390926793e-04 -2.6172904708e-06
 1.1468407588e-08 1.1468407588e-08 6.3791089475e-01 4.2967400948e-04 -5.4143024026e-04 1.1449367059e-04 -2.7362396795e-06
