 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9572667605e-11 2.9572667605e-11 3.5487201126e-01 1.2000000000e+00 1.4044553753e-03 -4.0019055168e-03 2.0759778387e-03 5.2147230283e-04
 2.9837463257e-11 2.9837463257e-11 3.5804955908e-01 1.2000000000e+00 1.4158673980e-03 -4.0289922206e-03 2.0931477742e-03 5.1997704843e-04
 3.0102942109e-11 3.0102942109e-11 3.6123530530e-01 1.2000000000e+00 1.4265551055e-03 -4.0544495552e-03 2.1092367503e-03 5.1865769946e-04
 3.0369077823e-11 3.0369077823e-11 3.6442893387e-01 1.2000000000e+00 1.4365652660e-03 -4.0784672757e-03 2.1243152102e-03 5.1758679956e-04
 3.0635843892e-11 3.0635843892e-11 3.6763012670e-01 1.2000000000e+00 1.4459441998e-03 -4.1010487244e-03 2.1384529335e-03 5.1665159118e-04
 3.0903213681e-11 3.0903213681e-11 3.7083856417e-01 1.2000000000e+00 1.4547350267e-03 -4.1223772627e-03 2.1517149072e-03 5.1592732877e-04
 3.1171160479e-11 3.1171160479e-11 3.7405392575e-01 1.2000000000e+00 1.4629800057e-03 -4.1424487899e-03 2.1641648321e-03 5.1530395204e-04
 3.1439657542e-11 3.1439657542e-11 3.7727589050e-01 1.2000000000e+00 1.4707179171e-03 -4.1614384737e-03 2.1758611963e-03 5.1485936028e-04
 3.1708678144e-11 3.1708678144e-11 3.8050413773e-01 1.2000000000e+00 1.4779865164e-03 -4.1793335248e-03 2.1868609529e-03 5.1448605548e-04
 3.1978195622e-11 3.1978195622e-11 3.8373834747e-01 1.2000000000e+00 1.4848200122e-03 -4.1963001421e-03 2.1972157356e-03 5.1426439428e-04
 3.2248183426e-11 3.2248183426e-11 3.8697820112e-01 1.2000000000e+00 1.4912515974e-03 -4.2123164650e-03 2.2069756524e-03 5.1408921520e-04
 3.2518615162e-11 3.2518615162e-11 3.9022338194e-01 1.2000000000e+00 1.4973109885e-03 -4.2275396632e-03 2.2161855945e-03 5.1404308014e-04
 3.2789464632e-11 3.2789464632e-11 3.9347357558e-01 1.2000000000e+00 1.5030270060e-03 -4.2419390036e-03 2.2248891018e-03 5.1402289572e-04
 3.3060705889e-11 3.3060705889e-11 3.9672847067e-01 1.2000000000e+00 1.5084251505e-03 -4.2556630303e-03 2.2331247275e-03 5.1411315234e-04
 3.3332313272e-11 3.3332313272e-11 3.9998775926e-01 1.2000000000e+00 1.5135302091e-03 -4.2686726988e-03 2.2409299435e-03 5.1421254612e-04
 3.3604261446e-11 3.3604261446e-11 4.0325113736e-01 1.2000000000e+00 1.5183638505e-03 -4.2811086037e-03 2.2483375326e-03 5.1440722069e-04
 3.3876525448e-11 3.3876525448e-11 4.0651830537e-01 1.2000000000e+00 1.5229472425e-03 -4.2929241468e-03 2.2553795108e-03 5.1459739349e-04
 3.4149080719e-11 3.4149080719e-11 4.0978896863e-01 1.2000000000e+00 1.5272986528e-03 -4.3042527850e-03 2.2620835289e-03 5.1487060319e-04
 3.4421903140e-11 3.4421903140e-11 4.1306283768e-01 1.2000000000e+00 1.5314360681e-03 -4.3150412072e-03 2.2684767967e-03 5.1512834242e-04
 3.4694969072e-11 3.4694969072e-11 4.1633962887e-01 1.2000000000e+00 1.5353747917e-03 -4.3254165845e-03 2.2745824807e-03 5.1545931213e-04
 3.4968255383e-11 3.4968255383e-11 4.1961906460e-01 1.2000000000e+00 1.5391300581e-03 -4.3353197416e-03 2.2804236220e-03 5.1576606154e-04
 3.5241739481e-11 3.5241739481e-11 4.2290087377e-01 1.2000000000e+00 1.5427146233e-03 -4.3448723962e-03 2.2860195230e-03 5.1613824984e-04
 3.5515399338e-11 3.5515399338e-11 4.2618479206e-01 1.2000000000e+00 1.5461413700e-03 -4.3540103160e-03 2.2913896526e-03 5.1647929334e-04
 3.5789213523e-11 3.5789213523e-11 4.2947056227e-01 1.2000000000e+00 1.5494208889e-03 -4.3628505418e-03 2.2965500186e-03 5.1687963427e-04
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-01 1.2000000000e+00 1.5525640729e-03 -4.3713245258e-03 2.3015170582e-03 5.1724339475e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-01 1.2000000000e+00 1.5555796878e-03 -4.3795453340e-03 2.3063039942e-03 5.1766165204e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-01 1.2000000000e+00 1.5584769559e-03 -4.3874407645e-03 2.3109247099e-03 5.1803909867e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-01 1.2000000000e+00 1.5612631153e-03 -4.3951205291e-03 2.3153900903e-03 5.1846732348e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-01 1.2000000000e+00 1.5639459937e-03 -4.4025093512e-03 2.3197118805e-03 5.1885147708e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-01 1.2000000000e+00 1.5665315571e-03 -4.4097141277e-03 2.3238990127e-03 5.1928355793e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-01 1.2000000000e+00 1.5690264741e-03 -4.4166570071e-03 2.3279614506e-03 5.1966908239e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-01 1.2000000000e+00 1.5714356553e-03 -4.4234425332e-03 2.3319065029e-03 5.2010037503e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-01 1.2000000000e+00 1.5737648090e-03 -4.4299907061e-03 2.3357426545e-03 5.2048324263e-04
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-01 1.2000000000e+00 1.5760179725e-03 -4.4364041087e-03 2.3394758682e-03 5.2091026800e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-01 1.2000000000e+00 1.5782000600e-03 -4.4426009525e-03 2.3431134052e-03 5.2128748725e-04
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-01 1.2000000000e+00 1.5803143873e-03 -4.4486821897e-03 2.3466601158e-03 5.2170768657e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-01 1.2000000000e+00 1.5823652126e-03 -4.4545645453e-03 2.3501222505e-03 5.2207708219e-04
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-01 1.2000000000e+00 1.5843552556e-03 -4.4603476167e-03 2.3535037415e-03 5.2248861956e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-01 1.2000000000e+00 1.5862882329e-03 -4.4659468944e-03 2.3568100059e-03 5.2284865555e-04
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-01 1.2000000000e+00 1.5881663719e-03 -4.4714608507e-03 2.3600442193e-03 5.2325025960e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-01 1.2000000000e+00 1.5899929412e-03 -4.4768039507e-03 2.3632111119e-03 5.2359989765e-04
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-01 1.2000000000e+00 1.5917697608e-03 -4.4820737320e-03 2.3663132362e-03 5.2399073501e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-01 1.2000000000e+00 1.5934997286e-03 -4.4871838073e-03 2.3693547569e-03 5.2432932167e-04
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-01 1.2000000000e+00 1.5951843271e-03 -4.4922309368e-03 2.3723377132e-03 5.2470889647e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-01 1.2000000000e+00 1.5968261464e-03 -4.4971280238e-03 2.3752658038e-03 5.2503607361e-04
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-01 1.2000000000e+00 1.5984263884e-03 -4.5019711810e-03 2.3781406448e-03 5.2540414781e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-01 1.2000000000e+00 1.6000876924e-03 -4.5069768587e-03 2.3811475534e-03 5.2574161289e-04
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-01 1.2000000000e+00 1.6014067748e-03 -4.5110139296e-03 2.3835534181e-03 5.2605373680e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-01 1.2000000000e+00 1.6028724353e-03 -4.5154680166e-03 2.3862426989e-03 5.2635288242e-04
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-01 1.2000000000e+00 1.6042158560e-03 -4.5196183420e-03 2.3887283897e-03 5.2667409629e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-01 1.2000000000e+00 1.6055872783e-03 -4.5238239238e-03 2.3912806673e-03 5.2695597815e-04
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-01 1.2000000000e+00 1.6069081280e-03 -4.5279440747e-03 2.3937605542e-03 5.2727539255e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-01 1.2000000000e+00 1.6082305930e-03 -4.5320379472e-03 2.3962580106e-03 5.2754934352e-04
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-01 1.2000000000e+00 1.6095192085e-03 -4.5360975408e-03 2.3987140350e-03 5.2786429730e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-01 1.2000000000e+00 1.6108026997e-03 -4.5401095527e-03 2.4011748070e-03 5.2813204606e-04
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-01 1.2000000000e+00 1.6120567426e-03 -4.5441006148e-03 2.4036022952e-03 5.2844157698e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-01 1.2000000000e+00 1.6133045090e-03 -4.5480401350e-03 2.4060321743e-03 5.2870345171e-04
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-01 1.2000000000e+00 1.6145244142e-03 -4.5519633745e-03 2.4084316635e-03 5.2900729674e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-01 1.2000000000e+00 1.6157382261e-03 -4.5558353561e-03 2.4108337572e-03 5.2926337277e-04
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-01 1.2000000000e+00 1.6169249947e-03 -4.5596933882e-03 2.4132069258e-03 5.2956146776e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-01 1.2000000000e+00 1.6181061119e-03 -4.5635013334e-03 2.4155834496e-03 5.2981177189e-04
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-01 1.2000000000e+00 1.6192607561e-03 -4.5672969455e-03 2.4179320726e-03 5.3010411693e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-01 1.2000000000e+00 1.6204102006e-03 -4.5710437394e-03 2.4202848598e-03 5.3034867901e-04
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-01 1.2000000000e+00 1.6215336300e-03 -4.5747795211e-03 2.4226105875e-03 5.3063530363e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-01 1.2000000000e+00 1.6226522642e-03 -4.5784676623e-03 2.4249412323e-03 5.3087416584e-04
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-01 1.2000000000e+00 1.6237452653e-03 -4.5821459258e-03 2.4272455441e-03 5.3115511641e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-01 1.2000000000e+00 1.6248338169e-03 -4.5857775915e-03 2.4295554430e-03 5.3138833158e-04
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-01 1.2000000000e+00 1.6258970528e-03 -4.5894003557e-03 2.4318396385e-03 5.3166366441e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-01 1.2000000000e+00 1.6269561252e-03 -4.5929774191e-03 2.4341300019e-03 5.3189129199e-04
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-01 1.2000000000e+00 1.6279901387e-03 -4.5965464034e-03 2.4363951967e-03 5.3216106802e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-01 1.2000000000e+00 1.6290202156e-03 -4.6000704302e-03 2.4386670452e-03 5.3238316942e-04
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-01 1.2000000000e+00 1.6300254309e-03 -4.6035870409e-03 2.4409141607e-03 5.3264744924e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-01 1.2000000000e+00 1.6310268768e-03 -4.6070592716e-03 2.4431683118e-03 5.3286408303e-04
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-01 1.2000000000e+00 1.6320035982e-03 -4.6105245746e-03 2.4453980546e-03 5.3312292186e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-01 1.2000000000e+00 1.6329766560e-03 -4.6139458908e-03 2.4476350961e-03 5.3333413858e-04
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-01 1.2000000000e+00 1.6339250633e-03 -4.6173605696e-03 2.4498479254e-03 5.3358758084e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-01 1.2000000000e+00 1.6348698480e-03 -4.6207314411e-03 2.4520681758e-03 5.3379341731e-04
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-01 1.2000000000e+00 1.6357899885e-03 -4.6240957339e-03 2.4542642548e-03 5.3404149061e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-01 1.2000000000e+00 1.6367064768e-03 -4.6274161457e-03 2.4564677054e-03 5.3424196350e-04
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-01 1.2000000000e+00 1.6375982533e-03 -4.6307297595e-03 2.4586468345e-03 5.3448467173e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-01 1.2000000000e+00 1.6384862700e-03 -4.6339991125e-03 2.4608330724e-03 5.3467977020e-04
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-01 1.2000000000e+00 1.6393494251e-03 -4.6372611111e-03 2.4629946002e-03 5.3491708568e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-01 1.2000000000e+00 1.6402086261e-03 -4.6404780970e-03 2.4651627079e-03 5.3510676296e-04
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-01 1.2000000000e+00 1.6410427242e-03 -4.6436867615e-03 2.4673054197e-03 5.3533861750e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-01 1.2000000000e+00 1.6418725774e-03 -4.6468492102e-03 2.4694538513e-03 5.3552278154e-04
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-01 1.2000000000e+00 1.6426769855e-03 -4.6500018763e-03 2.4715758340e-03 5.3574905679e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-01 1.2000000000e+00 1.6434767532e-03 -4.6531065853e-03 2.4737022716e-03 5.3592756050e-04
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-01 1.2000000000e+00 1.6442506260e-03 -4.6561994687e-03 2.4758007643e-03 5.3614807836e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-01 1.2000000000e+00 1.6450193541e-03 -4.6592420312e-03 2.4779019664e-03 5.3632071063e-04
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-01 1.2000000000e+00 1.6457616298e-03 -4.6622700677e-03 2.4799732126e-03 5.3653522537e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-01 1.2000000000e+00 1.6464981527e-03 -4.6652447365e-03 2.4820448788e-03 5.3670170496e-04
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-01 1.2000000000e+00 1.6472075699e-03 -4.6682014835e-03 2.4840840138e-03 5.3690989981e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-01 1.2000000000e+00 1.6479105434e-03 -4.6711011263e-03 2.4861207073e-03 5.3706987555e-04
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-01 1.2000000000e+00 1.6485856931e-03 -4.6739787912e-03 2.4881217306e-03 5.3727136750e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-01 1.2000000000e+00 1.6492536679e-03 -4.6767950127e-03 2.4901169160e-03 5.3742442881e-04
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-01 1.2000000000e+00 1.6498930918e-03 -4.6795846883e-03 2.4920728106e-03 5.3761878588e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-01 1.2000000000e+00 1.6505246384e-03 -4.6823081954e-03 2.4940190695e-03 5.3776448751e-04
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-01 1.2000000000e+00 1.6511269793e-03 -4.6850003648e-03 2.4959221243e-03 5.3795126133e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-01 1.2000000000e+00 1.6517208607e-03 -4.6876216134e-03 2.4978115890e-03 5.3808916369e-04
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-01 1.2000000000e+00 1.6522850524e-03 -4.6902069292e-03 2.4996539403e-03 5.3826793663e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-01 1.2000000000e+00 1.6528404234e-03 -4.6927170109e-03 2.5014789296e-03 5.3839765799e-04
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-01 1.2000000000e+00 1.6533592423e-03 -4.6951563201e-03 2.5032308384e-03 5.3856623938e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-01 1.2000000000e+00 1.6537654833e-03 -4.6970279545e-03 2.5046060651e-03 5.3865640603e-04
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-01 1.2000000000e+00 1.6540940047e-03 -4.6986158380e-03 2.5057486973e-03 5.3877313601e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-01 1.2000000000e+00 1.6544063125e-03 -4.7000718988e-03 2.5068276901e-03 5.3883789622e-04
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-01 1.2000000000e+00 1.6547039915e-03 -4.7015371066e-03 2.5078862900e-03 5.3894682507e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-01 1.2000000000e+00 1.6550073956e-03 -4.7029738697e-03 2.5089565075e-03 5.3900996652e-04
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-01 1.2000000000e+00 1.6552971610e-03 -4.7044244076e-03 2.5100096891e-03 5.3911755754e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-01 1.2000000000e+00 1.6555918404e-03 -4.7058423923e-03 2.5110714272e-03 5.3917912466e-04
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-01 1.2000000000e+00 1.6558718855e-03 -4.7072690128e-03 2.5121122806e-03 5.3928484669e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-01 1.2000000000e+00 1.6561567412e-03 -4.7086622163e-03 2.5131609711e-03 5.3934450401e-04
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-01 1.2000000000e+00 1.6564268901e-03 -4.7100633176e-03 2.5141881443e-03 5.3944828322e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-01 1.2000000000e+00 1.6567018871e-03 -4.7114307903e-03 2.5152229074e-03 5.3950599584e-04
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-01 1.2000000000e+00 1.6569621716e-03 -4.7128057145e-03 2.5162357280e-03 5.3960781490e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-01 1.2000000000e+00 1.6572273175e-03 -4.7141466400e-03 2.5172557659e-03 5.3966355657e-04
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-01 1.2000000000e+00 1.6574777596e-03 -4.7154946042e-03 2.5182534530e-03 5.3976339161e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-01 1.2000000000e+00 1.6577330838e-03 -4.7168081994e-03 2.5192579768e-03 5.3981713883e-04
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-01 1.2000000000e+00 1.6579737305e-03 -4.7181284747e-03 2.5202397744e-03 5.3991496982e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-01 1.2000000000e+00 1.6582192952e-03 -4.7194140547e-03 2.5212280541e-03 5.3996670543e-04
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-01 1.2000000000e+00 1.6584502266e-03 -4.7207060154e-03 2.5221932700e-03 5.4006251890e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-01 1.2000000000e+00 1.6586861292e-03 -4.7219630153e-03 2.5231646530e-03 5.4011223313e-04
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-01 1.2000000000e+00 1.6589074607e-03 -4.7232261652e-03 2.5241126810e-03 5.4020602345e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-01 1.2000000000e+00 1.6591338351e-03 -4.7244541620e-03 2.5250666119e-03 5.4025371500e-04
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-01 1.2000000000e+00 1.6593457193e-03 -4.7256881566e-03 2.5259969519e-03 5.4034548538e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-01 1.2000000000e+00 1.6595627363e-03 -4.7268868879e-03 2.5269329894e-03 5.4039116216e-04
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-01 1.2000000000e+00 1.6597653622e-03 -4.7280915503e-03 2.5278452628e-03 5.4048092538e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-01 1.2000000000e+00 1.6599732287e-03 -4.7292609274e-03 2.5287630936e-03 5.4052460504e-04
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-01 1.2000000000e+00 1.6601668203e-03 -4.7304362583e-03 2.5296570544e-03 5.4061238364e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-01 1.2000000000e+00 1.6603657769e-03 -4.7315763719e-03 2.5305565014e-03 5.4065409362e-04
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-01 1.2000000000e+00 1.6605505906e-03 -4.7327225524e-03 2.5314320420e-03 5.4073991987e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-01 1.2000000000e+00 1.6607409081e-03 -4.7338336729e-03 2.5323130677e-03 5.4077969715e-04
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-01 1.2000000000e+00 1.6609172281e-03 -4.7349510610e-03 2.5331702203e-03 5.4086361257e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-01 1.2000000000e+00 1.6610992034e-03 -4.7360336316e-03 2.5340329252e-03 5.4090150303e-04
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-01 1.2000000000e+00 1.6612673376e-03 -4.7371227527e-03 2.5348718575e-03 5.4098355766e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-01 1.2000000000e+00 1.6614412882e-03 -4.7381773781e-03 2.5357164746e-03 5.4101961526e-04
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-01 1.2000000000e+00 1.6616015628e-03 -4.7392389122e-03 2.5365374827e-03 5.4109986671e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-01 1.2000000000e+00 1.6617678221e-03 -4.7402663432e-03 2.5373643687e-03 5.4113415244e-04
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-01 1.2000000000e+00 1.6619205763e-03 -4.7413011078e-03 2.5381678667e-03 5.4121266480e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-01 1.2000000000e+00 1.6620794882e-03 -4.7423022239e-03 2.5389774901e-03 5.4124524556e-04
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-01 1.2000000000e+00 1.6622250694e-03 -4.7433111556e-03 2.5397639980e-03 5.4132208827e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-01 1.2000000000e+00 1.6623769834e-03 -4.7442869463e-03 2.5405569272e-03 5.4135303574e-04
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-01 1.2000000000e+00 1.6625157422e-03 -4.7452710830e-03 2.5413270584e-03 5.4142828245e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-01 1.2000000000e+00 1.6626610090e-03 -4.7462226295e-03 2.5421039484e-03 5.4145767199e-04
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-01 1.2000000000e+00 1.6627932954e-03 -4.7471830916e-03 2.5428583967e-03 5.4153139953e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-01 1.2000000000e+00 1.6629322633e-03 -4.7481115499e-03 2.5436199773e-03 5.4155930921e-04
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-01 1.2000000000e+00 1.6630584228e-03 -4.7490495249e-03 2.5443595054e-03 5.4163159664e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-01 1.2000000000e+00 1.6631914343e-03 -4.7499561102e-03 2.5451065695e-03 5.4165810634e-04
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-01 1.2000000000e+00 1.6633118055e-03 -4.7508728380e-03 2.5458319983e-03 5.4172903420e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-01 1.2000000000e+00 1.6634391945e-03 -4.7517588121e-03 2.5465653927e-03 5.4175422492e-04
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-01 1.2000000000e+00 1.6635541067e-03 -4.7526555738e-03 2.5472775926e-03 5.4182387453e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-01 1.2000000000e+00 1.6636761972e-03 -4.7535222349e-03 2.5479982099e-03 5.4184782782e-04
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-01 1.2000000000e+00 1.6637859685e-03 -4.7544003438e-03 2.5486980945e-03 5.4191628087e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-01 1.2000000000e+00 1.6639030729e-03 -4.7552490190e-03 2.5494068677e-03 5.4193907846e-04
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-01 1.2000000000e+00 1.6640080096e-03 -4.7561098149e-03 2.5500953887e-03 5.4200641665e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-01 1.2000000000e+00 1.6641204277e-03 -4.7569418557e-03 2.5507932877e-03 5.4202814020e-04
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-01 1.2000000000e+00 1.6642208234e-03 -4.7577867016e-03 2.5514714331e-03 5.4209444511e-04
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-01 1.2000000000e+00 1.6643288426e-03 -4.7586034827e-03 2.5521594639e-03 5.4211517614e-04
