 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -4.1487841615e-04 1.3723985146e-05 1.3723985152e-05 3.8743044585e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -4.1429042760e-04 1.3723985151e-05 1.3723985152e-05 3.8684245730e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -4.1368013075e-04 1.3723985146e-05 1.3723985152e-05 3.8623216045e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -4.1309739468e-04 1.3723985151e-05 1.3723985152e-05 3.8564942438e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -4.1249239006e-04 1.3723985146e-05 1.3723985152e-05 3.8504441976e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -4.1191498195e-04 1.3723985151e-05 1.3723985152e-05 3.8446701165e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -4.1131533699e-04 1.3723985146e-05 1.3723985152e-05 3.8386736668e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -4.1074331627e-04 1.3723985151e-05 1.3723985152e-05 3.8329534597e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -4.1014908252e-04 1.3723985146e-05 1.3723985152e-05 3.8270111222e-04
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -4.0958249297e-04 1.3723985151e-05 1.3723985152e-05 3.8213452267e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -4.0899370654e-04 1.3723985146e-05 1.3723985152e-05 3.8154573624e-04
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -4.0843257671e-04 1.3723985151e-05 1.3723985152e-05 3.8098460641e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -4.0784925874e-04 1.3723985146e-05 1.3723985152e-05 3.8040128844e-04
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -4.0729360250e-04 1.3723985151e-05 1.3723985152e-05 3.7984563220e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -4.0671575970e-04 1.3723985146e-05 1.3723985152e-05 3.7926778940e-04
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -4.0616557678e-04 1.3723985151e-05 1.3723985152e-05 3.7871760648e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -4.0559320208e-04 1.3723985146e-05 1.3723985152e-05 3.7814523178e-04
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -4.0504847872e-04 1.3723985151e-05 1.3723985152e-05 3.7760050842e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -4.0448155182e-04 1.3723985146e-05 1.3723985152e-05 3.7703358152e-04
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -4.0394226135e-04 1.3723985151e-05 1.3723985152e-05 3.7649429105e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -4.0338074937e-04 1.3723985146e-05 1.3723985152e-05 3.7593277907e-04
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -4.0284685286e-04 1.3723985151e-05 1.3723985152e-05 3.7539888256e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -4.0225561513e-04 1.3723985146e-05 1.3723985152e-05 3.7480764483e-04
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -4.0179859961e-04 1.3723985151e-05 1.3723985152e-05 3.7435062931e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -4.0125728834e-04 1.3723985146e-05 1.3723985152e-05 3.7380931804e-04
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -4.0077359195e-04 1.3723985151e-05 1.3723985152e-05 3.7332562165e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -4.0024861851e-04 1.3723985146e-05 1.3723985152e-05 3.7280064821e-04
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -3.9975562424e-04 1.3723985151e-05 1.3723985152e-05 3.7230765394e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -3.9923149252e-04 1.3723985146e-05 1.3723985152e-05 3.7178352222e-04
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -3.9873335622e-04 1.3723985151e-05 1.3723985152e-05 3.7128538592e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -3.9820697784e-04 1.3723985146e-05 1.3723985152e-05 3.7075900754e-04
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -3.9770517241e-04 1.3723985151e-05 1.3723985152e-05 3.7025720211e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -3.9717586695e-04 1.3723985146e-05 1.3723985152e-05 3.6972789665e-04
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -3.9667076506e-04 1.3723985151e-05 1.3723985152e-05 3.6922279476e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -3.9613834802e-04 1.3723985146e-05 1.3723985152e-05 3.6869037772e-04
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -3.9563004152e-04 1.3723985151e-05 1.3723985152e-05 3.6818207122e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -3.9509447006e-04 1.3723985146e-05 1.3723985152e-05 3.6764649976e-04
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -3.9458299047e-04 1.3723985151e-05 1.3723985152e-05 3.6713502017e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -3.9404426545e-04 1.3723985146e-05 1.3723985152e-05 3.6659629515e-04
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -3.9352963651e-04 1.3723985151e-05 1.3723985152e-05 3.6608166621e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -3.9298777857e-04 1.3723985146e-05 1.3723985152e-05 3.6553980827e-04
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -3.9247003215e-04 1.3723985151e-05 1.3723985152e-05 3.6502206185e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -3.9192507865e-04 1.3723985146e-05 1.3723985152e-05 3.6447710835e-04
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -3.9140426222e-04 1.3723985151e-05 1.3723985152e-05 3.6395629192e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -3.9085627037e-04 1.3723985146e-05 1.3723985152e-05 3.6340830007e-04
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -3.9033245330e-04 1.3723985151e-05 1.3723985152e-05 3.6288448300e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -3.8978150601e-04 1.3723985146e-05 1.3723985152e-05 3.6233353571e-04
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -3.8925478707e-04 1.3723985151e-05 1.3723985152e-05 3.6180681677e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -3.8870100125e-04 1.3723985146e-05 1.3723985152e-05 3.6125303095e-04
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -3.8817151834e-04 1.3723985151e-05 1.3723985152e-05 3.6072354804e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -3.8761505604e-04 1.3723985146e-05 1.3723985152e-05 3.6016708574e-04
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -3.8708299900e-04 1.3723985151e-05 1.3723985152e-05 3.5963502870e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -3.8652408205e-04 1.3723985146e-05 1.3723985152e-05 3.5907611175e-04
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -3.8598970949e-04 1.3723985151e-05 1.3723985152e-05 3.5854173919e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -3.8542863872e-04 1.3723985146e-05 1.3723985152e-05 3.5798066841e-04
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -3.8489229986e-04 1.3723985151e-05 1.3723985152e-05 3.5744432956e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -3.8432947979e-04 1.3723985146e-05 1.3723985152e-05 3.5688150949e-04
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -3.8379164226e-04 1.3723985151e-05 1.3723985152e-05 3.5634367196e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -3.8322761228e-04 1.3723985146e-05 1.3723985152e-05 3.5577964198e-04
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -3.8268889670e-04 1.3723985151e-05 1.3723985152e-05 3.5524092639e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -3.8212436897e-04 1.3723985146e-05 1.3723985152e-05 3.5467639867e-04
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -3.8158559010e-04 1.3723985151e-05 1.3723985152e-05 3.5413761980e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -3.8102149356e-04 1.3723985146e-05 1.3723985152e-05 3.5357352326e-04
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -3.8048370629e-04 1.3723985151e-05 1.3723985152e-05 3.5303573599e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -3.7992123344e-04 1.3723985146e-05 1.3723985152e-05 3.5247326314e-04
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -3.7938577882e-04 1.3723985151e-05 1.3723985152e-05 3.5193780851e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -3.7882642868e-04 1.3723985146e-05 1.3723985152e-05 3.5137845838e-04
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -3.7829497075e-04 1.3723985151e-05 1.3723985152e-05 3.5084700044e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -3.7774057604e-04 1.3723985146e-05 1.3723985152e-05 3.5029260574e-04
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -3.7721511520e-04 1.3723985151e-05 1.3723985152e-05 3.4976714490e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -3.7666783712e-04 1.3723985146e-05 1.3723985152e-05 3.4921986682e-04
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -3.7615068155e-04 1.3723985151e-05 1.3723985152e-05 3.4870271125e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -3.7561295350e-04 1.3723985146e-05 1.3723985152e-05 3.4816498320e-04
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -3.7510663169e-04 1.3723985151e-05 1.3723985152e-05 3.4765866139e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -3.7458103888e-04 1.3723985146e-05 1.3723985152e-05 3.4713306858e-04
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -3.7408814694e-04 1.3723985151e-05 1.3723985152e-05 3.4664017664e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -3.7357724496e-04 1.3723985146e-05 1.3723985152e-05 3.4612927466e-04
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -3.7310640661e-04 1.3723985151e-05 1.3723985152e-05 3.4565843631e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -3.7271681464e-04 1.3723985146e-05 1.3723985152e-05 3.4526884434e-04
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -3.7241221150e-04 1.3723985151e-05 1.3723985152e-05 3.4496424120e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -3.7210327451e-04 1.3723985146e-05 1.3723985152e-05 3.4465530421e-04
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -3.7182099339e-04 1.3723985151e-05 1.3723985152e-05 3.4437302309e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -3.7151363596e-04 1.3723985146e-05 1.3723985152e-05 3.4406566566e-04
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -3.7123202885e-04 1.3723985151e-05 1.3723985152e-05 3.4378405855e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -3.7092621821e-04 1.3723985146e-05 1.3723985152e-05 3.4347824791e-04
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -3.7064725446e-04 1.3723985151e-05 1.3723985152e-05 3.4319928416e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -3.7034431678e-04 1.3723985146e-05 1.3723985152e-05 3.4289634648e-04
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -3.7006843182e-04 1.3723985151e-05 1.3723985152e-05 3.4262046152e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -3.6976867142e-04 1.3723985146e-05 1.3723985152e-05 3.4232070112e-04
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -3.6949611170e-04 1.3723985151e-05 1.3723985152e-05 3.4204814140e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -3.6919980968e-04 1.3723985146e-05 1.3723985152e-05 3.4175183938e-04
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -3.6893085132e-04 1.3723985151e-05 1.3723985152e-05 3.4148288102e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -3.6863828566e-04 1.3723985146e-05 1.3723985152e-05 3.4119031535e-04
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -3.6837319699e-04 1.3723985151e-05 1.3723985152e-05 3.4092522669e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -3.6808462822e-04 1.3723985146e-05 1.3723985152e-05 3.4063665791e-04
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -3.6782365854e-04 1.3723985151e-05 1.3723985152e-05 3.4037568824e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -3.6753932409e-04 1.3723985146e-05 1.3723985152e-05 3.4009135379e-04
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -3.6728269697e-04 1.3723985151e-05 1.3723985152e-05 3.3983472667e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -3.6700280527e-04 1.3723985146e-05 1.3723985152e-05 3.3955483496e-04
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -3.6675071254e-04 1.3723985151e-05 1.3723985152e-05 3.3930274224e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -3.6647543772e-04 1.3723985146e-05 1.3723985152e-05 3.3902746742e-04
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -3.6622803473e-04 1.3723985151e-05 1.3723985152e-05 3.3878006443e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -3.6595751250e-04 1.3723985146e-05 1.3723985152e-05 3.3850954219e-04
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -3.6571491464e-04 1.3723985151e-05 1.3723985152e-05 3.3826694434e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -3.6544923957e-04 1.3723985146e-05 1.3723985152e-05 3.3800126927e-04
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -3.6521152031e-04 1.3723985151e-05 1.3723985152e-05 3.3776355001e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -3.6495074466e-04 1.3723985146e-05 1.3723985152e-05 3.3750277436e-04
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -3.6471793511e-04 1.3723985151e-05 1.3723985152e-05 3.3726996481e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -3.6446206905e-04 1.3723985146e-05 1.3723985152e-05 3.3701409875e-04
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -3.6423415883e-04 1.3723985151e-05 1.3723985152e-05 3.3678618853e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -3.6398317199e-04 1.3723985146e-05 1.3723985152e-05 3.3653520168e-04
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -3.6376011131e-04 1.3723985151e-05 1.3723985152e-05 3.3631214101e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -3.6351393523e-04 1.3723985146e-05 1.3723985152e-05 3.3606596493e-04
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -3.6329563782e-04 1.3723985151e-05 1.3723985152e-05 3.3584766752e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -3.6305416923e-04 1.3723985146e-05 1.3723985152e-05 3.3560619893e-04
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -3.6284051575e-04 1.3723985151e-05 1.3723985152e-05 3.3539254545e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -3.6260362022e-04 1.3723985146e-05 1.3723985152e-05 3.3515564992e-04
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -3.6239446206e-04 1.3723985151e-05 1.3723985152e-05 3.3494649176e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -3.6216197772e-04 1.3723985146e-05 1.3723985152e-05 3.3471400741e-04
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -3.6195714069e-04 1.3723985151e-05 1.3723985152e-05 3.3450917039e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -3.6172888190e-04 1.3723985146e-05 1.3723985152e-05 3.3428091160e-04
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -3.6152816978e-04 1.3723985151e-05 1.3723985152e-05 3.3408019948e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -3.6130393053e-04 1.3723985146e-05 1.3723985152e-05 3.3385596022e-04
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -3.6110712820e-04 1.3723985151e-05 1.3723985152e-05 3.3365915790e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -3.6088668496e-04 1.3723985146e-05 1.3723985152e-05 3.3343871466e-04
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -3.6069356110e-04 1.3723985151e-05 1.3723985152e-05 3.3324559080e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -3.6047667526e-04 1.3723985145e-05 1.3723985152e-05 3.3302870496e-04
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -3.6028698443e-04 1.3723985152e-05 1.3723985152e-05 3.3283901413e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -3.6007340410e-04 1.3723985145e-05 1.3723985152e-05 3.3262543380e-04
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -3.5988688821e-04 1.3723985152e-05 1.3723985152e-05 3.3243891791e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -3.5967634932e-04 1.3723985145e-05 1.3723985152e-05 3.3222837902e-04
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -3.5949273847e-04 1.3723985152e-05 1.3723985152e-05 3.3204476817e-04
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -3.5928496529e-04 1.3723985145e-05 1.3723985152e-05 3.3183699499e-04
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -3.5910397787e-04 1.3723985152e-05 1.3723985152e-05 3.3165600757e-04
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -3.5889868275e-04 1.3723985145e-05 1.3723985152e-05 3.3145071245e-04
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -3.5872002480e-04 1.3723985152e-05 1.3723985152e-05 3.3127205450e-04
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -3.5851690714e-04 1.3723985145e-05 1.3723985152e-05 3.3106893684e-04
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -3.5834027092e-04 1.3723985152e-05 1.3723985152e-05 3.3089230062e-04
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -3.5813901523e-04 1.3723985145e-05 1.3723985152e-05 3.3069104493e-04
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -3.5796407680e-04 1.3723985152e-05 1.3723985152e-05 3.3051610650e-04
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -3.5776434980e-04 1.3723985145e-05 1.3723985152e-05 3.3031637950e-04
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -3.5759076548e-04 1.3723985152e-05 1.3723985152e-05 3.3014279518e-04
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -3.5739221186e-04 1.3723985145e-05 1.3723985152e-05 3.2994424156e-04
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -3.5721961328e-04 1.3723985152e-05 1.3723985152e-05 3.2977164298e-04
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -3.5702184991e-04 1.3723985145e-05 1.3723985152e-05 3.2957387961e-04
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -3.5684983716e-04 1.3723985152e-05 1.3723985152e-05 3.2940186686e-04
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -3.5665244506e-04 1.3723985145e-05 1.3723985152e-05 3.2920447476e-04
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -3.5648057735e-04 1.3723985152e-05 1.3723985152e-05 3.2903260705e-04
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -3.5628309065e-04 1.3723985145e-05 1.3723985152e-05 3.2883512035e-04
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -3.5611087325e-04 1.3723985151e-05 1.3723985152e-05 3.2866290295e-04
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -3.5591276380e-04 1.3723985146e-05 1.3723985152e-05 3.2846479350e-04
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -3.5573962965e-04 1.3723985151e-05 1.3723985152e-05 3.2829165935e-04
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -3.5554028492e-04 1.3723985146e-05 1.3723985152e-05 3.2809231462e-04
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -3.5536556797e-04 1.3723985151e-05 1.3723985152e-05 3.2791759767e-04
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -3.5516425851e-04 1.3723985146e-05 1.3723985152e-05 3.2771628821e-04
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -3.5498715369e-04 1.3723985151e-05 1.3723985152e-05 3.2753918339e-04
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -3.5478298342e-04 1.3723985146e-05 1.3723985152e-05 3.2733501312e-04
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -3.5460248403e-04 1.3723985151e-05 1.3723985152e-05 3.2715451373e-04
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -3.5439431034e-04 1.3723985145e-05 1.3723985152e-05 3.2694634004e-04
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -3.5420910470e-04 1.3723985152e-05 1.3723985152e-05 3.2676113440e-04
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -3.5399540241e-04 1.3723985145e-05 1.3723985152e-05 3.2654743211e-04
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -3.5380369110e-04 1.3723985152e-05 1.3723985152e-05 3.2635572079e-04
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -3.5358230138e-04 1.3723985145e-05 1.3723985152e-05 3.2613433108e-04
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -3.5338144311e-04 1.3723985151e-05 1.3723985152e-05 3.2593347281e-04
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -3.5314905795e-04 1.3723985146e-05 1.3723985152e-05 3.2570108765e-04
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -3.5293478962e-04 1.3723985151e-05 1.3723985152e-05 3.2548681931e-04
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -3.5268571409e-04 1.3723985145e-05 1.3723985152e-05 3.2523774379e-04
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -3.5245006244e-04 1.3723985151e-05 1.3723985152e-05 3.2500209213e-04
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -3.5217238800e-04 1.3723985146e-05 1.3723985152e-05 3.2472441770e-04
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -3.5189576781e-04 1.3723985151e-05 1.3723985152e-05 3.2444779750e-04
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -3.5155151657e-04 1.3723985146e-05 1.3723985152e-05 3.2410354627e-04
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -3.5116664610e-04 1.3723985151e-05 1.3723985152e-05 3.2371867580e-04
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -3.5075790385e-04 1.3723985146e-05 1.3723985152e-05 3.2330993355e-04
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -3.5042883763e-04 1.3723985151e-05 1.3723985152e-05 3.2298086733e-04
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -3.5013256048e-04 1.3723985145e-05 1.3723985152e-05 3.2268459018e-04
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -3.4989439591e-04 1.3723985151e-05 1.3723985152e-05 3.2244642561e-04
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -3.4965064930e-04 1.3723985145e-05 1.3723985152e-05 3.2220267900e-04
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -3.4944377498e-04 1.3723985152e-05 1.3723985152e-05 3.2199580468e-04
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -3.4921953832e-04 1.3723985145e-05 1.3723985152e-05 3.2177156802e-04
