 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.84073285e-11  9.84073285e-11  5.90443971e-03  1.20000000e+00  1.72635097e-07 
 9.85002912e-11  9.85002912e-11  5.91001747e-03  1.20000000e+00  1.72635097e-07 
 9.85929884e-11  9.85929884e-11  5.91557930e-03  1.20000000e+00  1.72635097e-07 
 9.86859741e-11  9.86859741e-11  5.92115844e-03  1.20000000e+00  1.72635097e-07 
 9.87788414e-11  9.87788414e-11  5.92673048e-03  1.20000000e+00  1.72635097e-07 
 9.88720020e-11  9.88720020e-11  5.93232012e-03  1.20000000e+00  1.72635097e-07 
 9.89651775e-11  9.89651775e-11  5.93791065e-03  1.20000000e+00  1.72635097e-07 
 9.90586746e-11  9.90586746e-11  5.94352047e-03  1.20000000e+00  1.72635097e-07 
 9.91523054e-11  9.91523054e-11  5.94913832e-03  1.20000000e+00  1.72635096e-07 
 9.92463020e-11  9.92463020e-11  5.95477812e-03  1.20000000e+00  1.72635097e-07 
 9.93405424e-11  9.93405424e-11  5.96043254e-03  1.20000000e+00  1.72635097e-07 
 9.94352066e-11  9.94352066e-11  5.96611239e-03  1.20000000e+00  1.72635096e-07 
 9.95302207e-11  9.95302207e-11  5.97181324e-03  1.20000000e+00  1.72635097e-07 
 9.96257292e-11  9.96257292e-11  5.97754375e-03  1.20000000e+00  1.72635097e-07 
 9.97216945e-11  9.97216945e-11  5.98330167e-03  1.20000000e+00  1.72635096e-07 
 9.98182372e-11  9.98182372e-11  5.98909423e-03  1.20000000e+00  1.72635096e-07 
 9.99091186e-11  9.99091186e-11  5.99454711e-03  1.20000000e+00  1.72635097e-07 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  1.72635096e-07 
 1.00000026e-10  1.00000026e-10  6.00000158e-03  1.20000000e+00  1.72635173e-07 
 1.00000079e-10  1.00000079e-10  6.00000475e-03  1.20000000e+00  1.72635010e-07 
 1.00000185e-10  1.00000185e-10  6.00001108e-03  1.20000000e+00  1.72635145e-07 
 1.00000396e-10  1.00000396e-10  6.00002374e-03  1.20000000e+00  1.72635099e-07 
 1.00000818e-10  1.00000818e-10  6.00004907e-03  1.20000000e+00  1.72635104e-07 
 1.00001662e-10  1.00001662e-10  6.00009972e-03  1.20000000e+00  1.72635107e-07 
 1.00003350e-10  1.00003350e-10  6.00020101e-03  1.20000000e+00  1.72635094e-07 
 1.00006727e-10  1.00006727e-10  6.00040361e-03  1.20000000e+00  1.72635098e-07 
 1.00013480e-10  1.00013480e-10  6.00080881e-03  1.20000000e+00  1.72635096e-07 
 1.00026987e-10  1.00026987e-10  6.00161920e-03  1.20000000e+00  1.72635096e-07 
 1.00054000e-10  1.00054000e-10  6.00323998e-03  1.20000000e+00  1.72635096e-07 
 1.00108026e-10  1.00108026e-10  6.00648154e-03  1.20000000e+00  1.72635096e-07 
 1.00216078e-10  1.00216078e-10  6.01296465e-03  1.20000000e+00  1.72635096e-07 
 1.00336500e-10  1.00336500e-10  6.02019001e-03  1.20000000e+00  1.72635096e-07 
 1.00463090e-10  1.00463090e-10  6.02778542e-03  1.20000000e+00  1.72635096e-07 
 1.00591683e-10  1.00591683e-10  6.03550097e-03  1.20000000e+00  1.72635096e-07 
 1.00721607e-10  1.00721607e-10  6.04329643e-03  1.20000000e+00  1.72635096e-07 
 1.00854400e-10  1.00854400e-10  6.05126403e-03  1.20000000e+00  1.72635096e-07 
 1.00990242e-10  1.00990242e-10  6.05941451e-03  1.20000000e+00  1.72635096e-07 
 1.01130650e-10  1.01130650e-10  6.06783898e-03  1.20000000e+00  1.72635096e-07 
 1.01275882e-10  1.01275882e-10  6.07655292e-03  1.20000000e+00  1.72635096e-07 
 1.01427453e-10  1.01427453e-10  6.08564715e-03  1.20000000e+00  1.72635096e-07 
 1.01586208e-10  1.01586208e-10  6.09517250e-03  1.20000000e+00  1.72635096e-07 
 1.01754448e-10  1.01754448e-10  6.10526687e-03  1.20000000e+00  1.72635096e-07 
 1.01934739e-10  1.01934739e-10  6.11608431e-03  1.20000000e+00  1.72635096e-07 
 1.02132531e-10  1.02132531e-10  6.12795184e-03  1.20000000e+00  1.72635096e-07 
 1.02358150e-10  1.02358150e-10  6.14148898e-03  1.20000000e+00  1.72635096e-07 
 1.02644191e-10  1.02644191e-10  6.15865147e-03  1.20000000e+00  1.72635096e-07 
 1.02792192e-10  1.02792192e-10  6.16753155e-03  1.20000000e+00  1.72635096e-07 
 1.02979159e-10  1.02979159e-10  6.17874954e-03  1.20000000e+00  1.72635096e-07 
 1.03150182e-10  1.03150182e-10  6.18901094e-03  1.20000000e+00  1.72635096e-07 
 1.03318299e-10  1.03318299e-10  6.19909793e-03  1.20000000e+00  1.72635096e-07 
 1.03481448e-10  1.03481448e-10  6.20888689e-03  1.20000000e+00  1.72635096e-07 
 1.03641625e-10  1.03641625e-10  6.21849752e-03  1.20000000e+00  1.72635096e-07 
 1.03799132e-10  1.03799132e-10  6.22794791e-03  1.20000000e+00  1.72635096e-07 
 1.03954225e-10  1.03954225e-10  6.23725350e-03  1.20000000e+00  1.72635096e-07 
 1.04121489e-10  1.04121489e-10  6.24728935e-03  1.20000000e+00  1.72635095e-07 
 1.04274305e-10  1.04274305e-10  6.25645830e-03  1.20000000e+00  1.72635095e-07 
 1.04434210e-10  1.04434210e-10  6.26605263e-03  1.20000000e+00  1.72635095e-07 
 1.04582635e-10  1.04582635e-10  6.27495809e-03  1.20000000e+00  1.72635095e-07 
 1.04735797e-10  1.04735797e-10  6.28414782e-03  1.20000000e+00  1.72635095e-07 
 1.04881085e-10  1.04881085e-10  6.29286510e-03  1.20000000e+00  1.72635095e-07 
 1.05029747e-10  1.05029747e-10  6.30178481e-03  1.20000000e+00  1.72635095e-07 
 1.05172999e-10  1.05172999e-10  6.31037994e-03  1.20000000e+00  1.72635095e-07 
 1.05318638e-10  1.05318638e-10  6.31911828e-03  1.20000000e+00  1.72635095e-07 
 1.05460515e-10  1.05460515e-10  6.32763089e-03  1.20000000e+00  1.72635095e-07 
 1.05604090e-10  1.05604090e-10  6.33624542e-03  1.20000000e+00  1.72635095e-07 
 1.05745057e-10  1.05745057e-10  6.34470340e-03  1.20000000e+00  1.72635095e-07 
 1.05887269e-10  1.05887269e-10  6.35323616e-03  1.20000000e+00  1.72635095e-07 
 1.06027705e-10  1.06027705e-10  6.36166229e-03  1.20000000e+00  1.72635095e-07 
 1.06169101e-10  1.06169101e-10  6.37014605e-03  1.20000000e+00  1.72635095e-07 
 1.06309333e-10  1.06309333e-10  6.37855996e-03  1.20000000e+00  1.72635095e-07 
 1.06450354e-10  1.06450354e-10  6.38702122e-03  1.20000000e+00  1.72635095e-07 
 1.06590670e-10  1.06590670e-10  6.39544021e-03  1.20000000e+00  1.72635095e-07 
 1.06731684e-10  1.06731684e-10  6.40390103e-03  1.20000000e+00  1.72635095e-07 
 1.06872345e-10  1.06872345e-10  6.41234072e-03  1.20000000e+00  1.72635095e-07 
 1.07013666e-10  1.07013666e-10  6.42081997e-03  1.20000000e+00  1.72635095e-07 
 1.07154912e-10  1.07154912e-10  6.42929470e-03  1.20000000e+00  1.72635095e-07 
 1.07296812e-10  1.07296812e-10  6.43780869e-03  1.20000000e+00  1.72635095e-07 
 1.07438871e-10  1.07438871e-10  6.44633227e-03  1.20000000e+00  1.72635095e-07 
 1.07581605e-10  1.07581605e-10  6.45489630e-03  1.20000000e+00  1.72635095e-07 
 1.07724681e-10  1.07724681e-10  6.46348086e-03  1.20000000e+00  1.72635095e-07 
 1.07868479e-10  1.07868479e-10  6.47210873e-03  1.20000000e+00  1.72635095e-07 
 1.08012774e-10  1.08012774e-10  6.48076646e-03  1.20000000e+00  1.72635095e-07 
 1.08157853e-10  1.08157853e-10  6.48947116e-03  1.20000000e+00  1.72635095e-07 
 1.08303565e-10  1.08303565e-10  6.49821392e-03  1.20000000e+00  1.72635095e-07 
 1.08450130e-10  1.08450130e-10  6.50700783e-03  1.20000000e+00  1.72635095e-07 
 1.08597454e-10  1.08597454e-10  6.51584727e-03  1.20000000e+00  1.72635094e-07 
 1.08745707e-10  1.08745707e-10  6.52474242e-03  1.20000000e+00  1.72635095e-07 
 1.08894834e-10  1.08894834e-10  6.53369007e-03  1.20000000e+00  1.72635094e-07 
 1.09044972e-10  1.09044972e-10  6.54269834e-03  1.20000000e+00  1.72635094e-07 
 1.09196096e-10  1.09196096e-10  6.55176575e-03  1.20000000e+00  1.72635094e-07 
 1.09348317e-10  1.09348317e-10  6.56089900e-03  1.20000000e+00  1.72635094e-07 
 1.09501631e-10  1.09501631e-10  6.57009786e-03  1.20000000e+00  1.72635094e-07 
 1.09656134e-10  1.09656134e-10  6.57936803e-03  1.20000000e+00  1.72635094e-07 
 1.09811837e-10  1.09811837e-10  6.58871024e-03  1.20000000e+00  1.72635094e-07 
 1.09968825e-10  1.09968825e-10  6.59812951e-03  1.20000000e+00  1.72635094e-07 
 1.10127122e-10  1.10127122e-10  6.60762730e-03  1.20000000e+00  1.72635094e-07 
 1.10286803e-10  1.10286803e-10  6.61720818e-03  1.20000000e+00  1.72635094e-07 
 1.10447903e-10  1.10447903e-10  6.62687418e-03  1.20000000e+00  1.72635094e-07 
 1.10610494e-10  1.10610494e-10  6.63662961e-03  1.20000000e+00  1.72635094e-07 
 1.10774616e-10  1.10774616e-10  6.64647697e-03  1.20000000e+00  1.72635094e-07 
 1.10940341e-10  1.10940341e-10  6.65642044e-03  1.20000000e+00  1.72635094e-07 
 1.11107715e-10  1.11107715e-10  6.66646292e-03  1.20000000e+00  1.72635094e-07 
 1.11276809e-10  1.11276809e-10  6.67660856e-03  1.20000000e+00  1.72635094e-07 
 1.11447677e-10  1.11447677e-10  6.68686063e-03  1.20000000e+00  1.72635094e-07 
 1.11620389e-10  1.11620389e-10  6.69722335e-03  1.20000000e+00  1.72635094e-07 
 1.11795006e-10  1.11795006e-10  6.70770033e-03  1.20000000e+00  1.72635094e-07 
 1.11971599e-10  1.11971599e-10  6.71829592e-03  1.20000000e+00  1.72635094e-07 
 1.12150234e-10  1.12150234e-10  6.72901407e-03  1.20000000e+00  1.72635094e-07 
 1.12330989e-10  1.12330989e-10  6.73985933e-03  1.20000000e+00  1.72635094e-07 
 1.12513934e-10  1.12513934e-10  6.75083601e-03  1.20000000e+00  1.72635094e-07 
 1.12699149e-10  1.12699149e-10  6.76194892e-03  1.20000000e+00  1.72635094e-07 
 1.12886712e-10  1.12886712e-10  6.77320274e-03  1.20000000e+00  1.72635094e-07 
 1.13076710e-10  1.13076710e-10  6.78460260e-03  1.20000000e+00  1.72635093e-07 
 1.13269227e-10  1.13269227e-10  6.79615359e-03  1.20000000e+00  1.72635093e-07 
 1.13464354e-10  1.13464354e-10  6.80786121e-03  1.20000000e+00  1.72635093e-07 
 1.13662184e-10  1.13662184e-10  6.81973102e-03  1.20000000e+00  1.72635093e-07 
 1.13862816e-10  1.13862816e-10  6.83176894e-03  1.20000000e+00  1.72635093e-07 
 1.14066351e-10  1.14066351e-10  6.84398104e-03  1.20000000e+00  1.72635093e-07 
 1.14272896e-10  1.14272896e-10  6.85637376e-03  1.20000000e+00  1.72635093e-07 
 1.14482562e-10  1.14482562e-10  6.86895373e-03  1.20000000e+00  1.72635093e-07 
 1.14695466e-10  1.14695466e-10  6.88172798e-03  1.20000000e+00  1.72635093e-07 
 1.14911730e-10  1.14911730e-10  6.89470379e-03  1.20000000e+00  1.72635093e-07 
 1.15131481e-10  1.15131481e-10  6.90788886e-03  1.20000000e+00  1.72635093e-07 
 1.15354854e-10  1.15354854e-10  6.92129121e-03  1.20000000e+00  1.72635093e-07 
 1.15581989e-10  1.15581989e-10  6.93491933e-03  1.20000000e+00  1.72635093e-07 
 1.15813035e-10  1.15813035e-10  6.94878207e-03  1.20000000e+00  1.72635093e-07 
 1.16048147e-10  1.16048147e-10  6.96288883e-03  1.20000000e+00  1.72635093e-07 
 1.16138038e-10  1.16138038e-10  6.96828231e-03  1.20000000e+00  1.72635093e-07 
 1.16218539e-10  1.16218539e-10  6.97311232e-03  1.20000000e+00  1.72635093e-07 
 1.16295077e-10  1.16295077e-10  6.97770464e-03  1.20000000e+00  1.72635093e-07 
 1.16379480e-10  1.16379480e-10  6.98276878e-03  1.20000000e+00  1.72635093e-07 
 1.16480644e-10  1.16480644e-10  6.98883864e-03  1.20000000e+00  1.72635093e-07 
 1.16572240e-10  1.16572240e-10  6.99433443e-03  1.20000000e+00  1.72635093e-07 
 1.16674417e-10  1.16674417e-10  7.00046504e-03  1.20000000e+00  1.72635093e-07 
 1.16767701e-10  1.16767701e-10  7.00606207e-03  1.20000000e+00  1.72635093e-07 
 1.16868455e-10  1.16868455e-10  7.01210730e-03  1.20000000e+00  1.72635093e-07 
 1.16963013e-10  1.16963013e-10  7.01778078e-03  1.20000000e+00  1.72635093e-07 
 1.17063213e-10  1.17063213e-10  7.02379278e-03  1.20000000e+00  1.72635093e-07 
 1.17159215e-10  1.17159215e-10  7.02955292e-03  1.20000000e+00  1.72635092e-07 
 1.17259506e-10  1.17259506e-10  7.03557036e-03  1.20000000e+00  1.72635093e-07 
 1.17356983e-10  1.17356983e-10  7.04141895e-03  1.20000000e+00  1.72635093e-07 
 1.17457766e-10  1.17457766e-10  7.04746597e-03  1.20000000e+00  1.72635093e-07 
 1.17556743e-10  1.17556743e-10  7.05340457e-03  1.20000000e+00  1.72635092e-07 
 1.17658351e-10  1.17658351e-10  7.05950105e-03  1.20000000e+00  1.72635093e-07 
 1.17758911e-10  1.17758911e-10  7.06553468e-03  1.20000000e+00  1.72635092e-07 
 1.17861657e-10  1.17861657e-10  7.07169940e-03  1.20000000e+00  1.72635092e-07 
 1.17963943e-10  1.17963943e-10  7.07783658e-03  1.20000000e+00  1.72635092e-07 
 1.18068138e-10  1.18068138e-10  7.08408827e-03  1.20000000e+00  1.72635092e-07 
 1.18172346e-10  1.18172346e-10  7.09034076e-03  1.20000000e+00  1.72635092e-07 
 1.18278316e-10  1.18278316e-10  7.09669894e-03  1.20000000e+00  1.72635092e-07 
 1.18384697e-10  1.18384697e-10  7.10308183e-03  1.20000000e+00  1.72635092e-07 
 1.18492797e-10  1.18492797e-10  7.10956782e-03  1.20000000e+00  1.72635092e-07 
 1.18601666e-10  1.18601666e-10  7.11609994e-03  1.20000000e+00  1.72635092e-07 
 1.18712299e-10  1.18712299e-10  7.12273792e-03  1.20000000e+00  1.72635092e-07 
 1.18824046e-10  1.18824046e-10  7.12944274e-03  1.20000000e+00  1.72635092e-07 
 1.18937687e-10  1.18937687e-10  7.13626122e-03  1.20000000e+00  1.72635092e-07 
 1.19052802e-10  1.19052802e-10  7.14316812e-03  1.20000000e+00  1.72635092e-07 
 1.19170031e-10  1.19170031e-10  7.15020188e-03  1.20000000e+00  1.72635092e-07 
 1.19289140e-10  1.19289140e-10  7.15734840e-03  1.20000000e+00  1.72635092e-07 
 1.19410691e-10  1.19410691e-10  7.16464144e-03  1.20000000e+00  1.72635092e-07 
 1.19534614e-10  1.19534614e-10  7.17207681e-03  1.20000000e+00  1.72635092e-07 
 1.19661448e-10  1.19661448e-10  7.17968688e-03  1.20000000e+00  1.72635092e-07 
 1.19791310e-10  1.19791310e-10  7.18747857e-03  1.20000000e+00  1.72635092e-07 
 1.19924774e-10  1.19924774e-10  7.19548641e-03  1.20000000e+00  1.72635092e-07 
 1.20062172e-10  1.20062172e-10  7.20373035e-03  1.20000000e+00  1.72635092e-07 
 1.20204250e-10  1.20204250e-10  7.21225500e-03  1.20000000e+00  1.72635092e-07 
 1.20351672e-10  1.20351672e-10  7.22110033e-03  1.20000000e+00  1.72635092e-07 
 1.20505584e-10  1.20505584e-10  7.23033501e-03  1.20000000e+00  1.72635092e-07 
 1.20667336e-10  1.20667336e-10  7.24004015e-03  1.20000000e+00  1.72635092e-07 
 1.20839129e-10  1.20839129e-10  7.25034774e-03  1.20000000e+00  1.72635092e-07 
 1.21024258e-10  1.21024258e-10  7.26145549e-03  1.20000000e+00  1.72635092e-07 
 1.21228851e-10  1.21228851e-10  7.27373104e-03  1.20000000e+00  1.72635092e-07 
 1.21466321e-10  1.21466321e-10  7.28797923e-03  1.20000000e+00  1.72635092e-07 
 1.21785136e-10  1.21785136e-10  7.30710813e-03  1.20000000e+00  1.72635092e-07 
 1.21991136e-10  1.21991136e-10  7.31946814e-03  1.20000000e+00  1.72635091e-07 
 1.22163168e-10  1.22163168e-10  7.32979009e-03  1.20000000e+00  1.72635091e-07 
 1.22322198e-10  1.22322198e-10  7.33933188e-03  1.20000000e+00  1.72635091e-07 
 1.22483023e-10  1.22483023e-10  7.34898137e-03  1.20000000e+00  1.72635091e-07 
 1.22646318e-10  1.22646318e-10  7.35877906e-03  1.20000000e+00  1.72635091e-07 
 1.22809471e-10  1.22809471e-10  7.36856823e-03  1.20000000e+00  1.72635091e-07 
 1.22987618e-10  1.22987618e-10  7.37925708e-03  1.20000000e+00  1.72635091e-07 
 1.23148421e-10  1.23148421e-10  7.38890527e-03  1.20000000e+00  1.72635091e-07 
 1.23317073e-10  1.23317073e-10  7.39902440e-03  1.20000000e+00  1.72635091e-07 
 1.23471900e-10  1.23471900e-10  7.40831398e-03  1.20000000e+00  1.72635091e-07 
 1.23631847e-10  1.23631847e-10  7.41791083e-03  1.20000000e+00  1.72635091e-07 
 1.23782412e-10  1.23782412e-10  7.42694472e-03  1.20000000e+00  1.72635091e-07 
 1.23936582e-10  1.23936582e-10  7.43619490e-03  1.20000000e+00  1.72635091e-07 
 1.24084316e-10  1.24084316e-10  7.44505897e-03  1.20000000e+00  1.72635091e-07 
 1.24234525e-10  1.24234525e-10  7.45407152e-03  1.20000000e+00  1.72635091e-07 
 1.24380219e-10  1.24380219e-10  7.46281314e-03  1.20000000e+00  1.72635091e-07 
 1.24527587e-10  1.24527587e-10  7.47165520e-03  1.20000000e+00  1.72635091e-07 
 1.24671759e-10  1.24671759e-10  7.48030556e-03  1.20000000e+00  1.72635091e-07 
 1.24817074e-10  1.24817074e-10  7.48902443e-03  1.20000000e+00  1.72635091e-07 
 1.24960133e-10  1.24960133e-10  7.49760797e-03  1.20000000e+00  1.72635091e-07 
 1.25103992e-10  1.25103992e-10  7.50623951e-03  1.20000000e+00  1.72635091e-07 
 1.25246275e-10  1.25246275e-10  7.51477652e-03  1.20000000e+00  1.72635091e-07 
 1.25389147e-10  1.25389147e-10  7.52334880e-03  1.20000000e+00  1.72635091e-07 
 1.25530943e-10  1.25530943e-10  7.53185659e-03  1.20000000e+00  1.72635091e-07 
 1.25673203e-10  1.25673203e-10  7.54039216e-03  1.20000000e+00  1.72635091e-07 
 1.25814762e-10  1.25814762e-10  7.54888571e-03  1.20000000e+00  1.72635091e-07 
 1.25956719e-10  1.25956719e-10  7.55740315e-03  1.20000000e+00  1.72635091e-07 
 1.26098262e-10  1.26098262e-10  7.56589569e-03  1.20000000e+00  1.72635091e-07 
 1.26240480e-10  1.26240480e-10  7.57442880e-03  1.20000000e+00  1.72635091e-07 
 1.26382772e-10  1.26382772e-10  7.58296629e-03  1.20000000e+00  1.72635091e-07 
 1.26525811e-10  1.26525811e-10  7.59154867e-03  1.20000000e+00  1.72635091e-07 
 1.26669144e-10  1.26669144e-10  7.60014862e-03  1.20000000e+00  1.72635091e-07 
 1.26813248e-10  1.26813248e-10  7.60879485e-03  1.20000000e+00  1.72635090e-07 
 1.26957804e-10  1.26957804e-10  7.61746822e-03  1.20000000e+00  1.72635090e-07 
 1.27103184e-10  1.27103184e-10  7.62619106e-03  1.20000000e+00  1.72635090e-07 
 1.27249158e-10  1.27249158e-10  7.63494949e-03  1.20000000e+00  1.72635090e-07 
 1.27396014e-10  1.27396014e-10  7.64376086e-03  1.20000000e+00  1.72635090e-07 
 1.27543599e-10  1.27543599e-10  7.65261594e-03  1.20000000e+00  1.72635090e-07 
 1.27692135e-10  1.27692135e-10  7.66152807e-03  1.20000000e+00  1.72635090e-07 
 1.27841523e-10  1.27841523e-10  7.67049139e-03  1.20000000e+00  1.72635090e-07 
 1.27991939e-10  1.27991939e-10  7.67951633e-03  1.20000000e+00  1.72635090e-07 
 1.28143325e-10  1.28143325e-10  7.68859947e-03  1.20000000e+00  1.72635090e-07 
 1.28295820e-10  1.28295820e-10  7.69774918e-03  1.20000000e+00  1.72635090e-07 
 1.28449398e-10  1.28449398e-10  7.70696386e-03  1.20000000e+00  1.72635090e-07 
 1.28604174e-10  1.28604174e-10  7.71625041e-03  1.20000000e+00  1.72635090e-07 
 1.28760143e-10  1.28760143e-10  7.72560857e-03  1.20000000e+00  1.72635090e-07 
 1.28917404e-10  1.28917404e-10  7.73504423e-03  1.20000000e+00  1.72635090e-07 
 1.29075969e-10  1.29075969e-10  7.74455813e-03  1.20000000e+00  1.72635090e-07 
 1.29235925e-10  1.29235925e-10  7.75415549e-03  1.20000000e+00  1.72635090e-07 
 1.29397297e-10  1.29397297e-10  7.76383782e-03  1.20000000e+00  1.72635090e-07 
 1.29560165e-10  1.29560165e-10  7.77360991e-03  1.20000000e+00  1.72635090e-07 
 1.29724565e-10  1.29724565e-10  7.78347388e-03  1.20000000e+00  1.72635090e-07 
 1.29890571e-10  1.29890571e-10  7.79343426e-03  1.20000000e+00  1.72635090e-07 
 1.30058228e-10  1.30058228e-10  7.80349369e-03  1.20000000e+00  1.72635090e-07 
 1.30227610e-10  1.30227610e-10  7.81365657e-03  1.20000000e+00  1.72635090e-07 
 1.30398767e-10  1.30398767e-10  7.82392600e-03  1.20000000e+00  1.72635090e-07 
 1.30571773e-10  1.30571773e-10  7.83430637e-03  1.20000000e+00  1.72635089e-07 
 1.30746686e-10  1.30746686e-10  7.84480118e-03  1.20000000e+00  1.72635090e-07 
 1.30923582e-10  1.30923582e-10  7.85541491e-03  1.20000000e+00  1.72635089e-07 
 1.31102524e-10  1.31102524e-10  7.86615144e-03  1.20000000e+00  1.72635089e-07 
 1.31283590e-10  1.31283590e-10  7.87701542e-03  1.20000000e+00  1.72635089e-07 
 1.31466852e-10  1.31466852e-10  7.88801112e-03  1.20000000e+00  1.72635089e-07 
 1.31652390e-10  1.31652390e-10  7.89914342e-03  1.20000000e+00  1.72635089e-07 
 1.31840283e-10  1.31840283e-10  7.91041699e-03  1.20000000e+00  1.72635089e-07 
 1.32030617e-10  1.32030617e-10  7.92183701e-03  1.20000000e+00  1.72635089e-07 
 1.32223476e-10  1.32223476e-10  7.93340857e-03  1.20000000e+00  1.72635089e-07 
 1.32418954e-10  1.32418954e-10  7.94513723e-03  1.20000000e+00  1.72635089e-07 
 1.32617142e-10  1.32617142e-10  7.95702854e-03  1.20000000e+00  1.72635089e-07 
 1.32818141e-10  1.32818141e-10  7.96908849e-03  1.20000000e+00  1.72635089e-07 
 1.33022053e-10  1.33022053e-10  7.98132315e-03  1.20000000e+00  1.72635089e-07 
 1.33228984e-10  1.33228984e-10  7.99373902e-03  1.20000000e+00  1.72635089e-07 
 1.33439046e-10  1.33439046e-10  8.00634275e-03  1.20000000e+00  1.72635089e-07 
 1.33652357e-10  1.33652357e-10  8.01914141e-03  1.20000000e+00  1.72635089e-07 
 1.33869039e-10  1.33869039e-10  8.03214232e-03  1.20000000e+00  1.72635089e-07 
 1.34089221e-10  1.34089221e-10  8.04535323e-03  1.20000000e+00  1.72635089e-07 
 1.34313037e-10  1.34313037e-10  8.05878221e-03  1.20000000e+00  1.72635089e-07 
 1.34540630e-10  1.34540630e-10  8.07243777e-03  1.20000000e+00  1.72635089e-07 
 1.34772148e-10  1.34772148e-10  8.08632885e-03  1.20000000e+00  1.72635089e-07 
 1.35007748e-10  1.35007748e-10  8.10046488e-03  1.20000000e+00  1.72635089e-07 
 1.35102015e-10  1.35102015e-10  8.10612091e-03  1.20000000e+00  1.72635088e-07 
 1.35176382e-10  1.35176382e-10  8.11058291e-03  1.20000000e+00  1.72635089e-07 
 1.35247929e-10  1.35247929e-10  8.11487577e-03  1.20000000e+00  1.72635089e-07 
 1.35330525e-10  1.35330525e-10  8.11983148e-03  1.20000000e+00  1.72635088e-07 
 1.35430050e-10  1.35430050e-10  8.12580301e-03  1.20000000e+00  1.72635088e-07 
 1.35522107e-10  1.35522107e-10  8.13132642e-03  1.20000000e+00  1.72635088e-07 
