time v(in_power) v(out_power) power_diss energy
2.790000e-09 2.790000e-09 1.200000e+00 1.751600e-06 -6.539088e-07 -3.207407e-13
2.800000e-09 2.800000e-09 1.200000e+00 1.740300e-06 -6.483506e-07 -3.207472e-13
2.810000e-09 2.810000e-09 1.200000e+00 1.728900e-06 -6.427925e-07 -3.207536e-13
2.820000e-09 2.820000e-09 1.200000e+00 1.717600e-06 -6.372342e-07 -3.207600e-13
2.830000e-09 2.830000e-09 1.200000e+00 1.706300e-06 -6.316760e-07 -3.207663e-13
2.840000e-09 2.840000e-09 1.200000e+00 1.695000e-06 -6.261179e-07 -3.207726e-13
2.850000e-09 2.850000e-09 1.200000e+00 1.683700e-06 -6.205597e-07 -3.207788e-13
2.860000e-09 2.860000e-09 1.200000e+00 1.672300e-06 -6.150016e-07 -3.207849e-13
2.870000e-09 2.870000e-09 1.200000e+00 1.661000e-06 -6.094434e-07 -3.207910e-13
2.880000e-09 2.880000e-09 1.200000e+00 1.649700e-06 -6.038852e-07 -3.207971e-13
2.890000e-09 2.890000e-09 1.200000e+00 1.638400e-06 -5.983271e-07 -3.208031e-13
2.900000e-09 2.900000e-09 1.200000e+00 1.627100e-06 -5.927689e-07 -3.208090e-13
2.910000e-09 2.910000e-09 1.200000e+00 1.615700e-06 -5.872108e-07 -3.208149e-13
2.920000e-09 2.920000e-09 1.200000e+00 1.604400e-06 -5.816525e-07 -3.208207e-13
2.930000e-09 2.930000e-09 1.200000e+00 1.593100e-06 -5.760943e-07 -3.208264e-13
2.940000e-09 2.940000e-09 1.200000e+00 1.581800e-06 -5.705362e-07 -3.208321e-13
2.950000e-09 2.950000e-09 1.200000e+00 1.570400e-06 -5.649780e-07 -3.208378e-13
2.960000e-09 2.960000e-09 1.200000e+00 1.559100e-06 -5.594198e-07 -3.208434e-13
2.970000e-09 2.970000e-09 1.200000e+00 1.547800e-06 -5.538617e-07 -3.208489e-13
2.980000e-09 2.980000e-09 1.200000e+00 1.536500e-06 -5.483035e-07 -3.208544e-13
2.990000e-09 2.990000e-09 1.200000e+00 1.525200e-06 -5.427454e-07 -3.208598e-13
3.000000e-09 3.000000e-09 1.200000e+00 1.513800e-06 -5.371872e-07 -3.208652e-13
3.010000e-09 3.010000e-09 1.200000e+00 1.502500e-06 -5.316289e-07 -3.208705e-13
3.020000e-09 3.020000e-09 1.200000e+00 1.491200e-06 -5.260708e-07 -3.208758e-13
3.030000e-09 3.030000e-09 1.200000e+00 1.479900e-06 -5.205126e-07 -3.208810e-13
3.040000e-09 3.040000e-09 1.200000e+00 1.468600e-06 -5.149544e-07 -3.208861e-13
3.050000e-09 3.050000e-09 1.200000e+00 1.457200e-06 -5.093963e-07 -3.208912e-13
3.060000e-09 3.060000e-09 1.200000e+00 1.445900e-06 -5.038381e-07 -3.208963e-13
3.070000e-09 3.070000e-09 1.200000e+00 1.434600e-06 -4.982800e-07 -3.209012e-13
3.080000e-09 3.080000e-09 1.200000e+00 1.423300e-06 -4.927218e-07 -3.209062e-13
3.090000e-09 3.090000e-09 1.200000e+00 1.411900e-06 -4.871636e-07 -3.209110e-13
3.100000e-09 3.100000e-09 1.200000e+00 1.400600e-06 -4.816055e-07 -3.209159e-13
3.110000e-09 3.110000e-09 1.200000e+00 1.389300e-06 -4.760472e-07 -3.209206e-13
3.120000e-09 3.120000e-09 1.200000e+00 1.378000e-06 -4.704890e-07 -3.209253e-13
3.130000e-09 3.130000e-09 1.200000e+00 1.366700e-06 -4.649309e-07 -3.209300e-13
3.140000e-09 3.140000e-09 1.200000e+00 1.355300e-06 -4.593727e-07 -3.209346e-13
3.150000e-09 3.150000e-09 1.200000e+00 1.344000e-06 -4.538146e-07 -3.209391e-13
3.160000e-09 3.160000e-09 1.200000e+00 1.332700e-06 -4.482564e-07 -3.209436e-13
3.170000e-09 3.170000e-09 1.200000e+00 1.321400e-06 -4.426982e-07 -3.209480e-13
3.180000e-09 3.180000e-09 1.200000e+00 1.310100e-06 -4.371401e-07 -3.209524e-13
3.190000e-09 3.190000e-09 1.200000e+00 1.298700e-06 -4.315819e-07 -3.209567e-13
3.200000e-09 3.200000e-09 1.200000e+00 1.287400e-06 -4.260238e-07 -3.209610e-13
3.210000e-09 3.210000e-09 1.200000e+00 1.276100e-06 -4.204655e-07 -3.209652e-13
3.220000e-09 3.220000e-09 1.200000e+00 1.264800e-06 -4.149073e-07 -3.209693e-13
3.230000e-09 3.230000e-09 1.200000e+00 1.253400e-06 -4.093492e-07 -3.209734e-13
3.240000e-09 3.240000e-09 1.200000e+00 1.242100e-06 -4.037910e-07 -3.209775e-13
3.250000e-09 3.250000e-09 1.200000e+00 1.230800e-06 -3.982328e-07 -3.209814e-13
3.260000e-09 3.260000e-09 1.200000e+00 1.219500e-06 -3.926747e-07 -3.209854e-13
3.270000e-09 3.270000e-09 1.200000e+00 1.208200e-06 -3.871165e-07 -3.209892e-13
3.280000e-09 3.280000e-09 1.200000e+00 1.196800e-06 -3.815584e-07 -3.209930e-13
3.290000e-09 3.290000e-09 1.200000e+00 1.185500e-06 -3.760002e-07 -3.209968e-13
3.300000e-09 3.300000e-09 1.200000e+00 1.174200e-06 -3.704420e-07 -3.210005e-13
3.310000e-09 3.310000e-09 1.200000e+00 1.162900e-06 -3.648838e-07 -3.210042e-13
3.320000e-09 3.320000e-09 1.200000e+00 1.151600e-06 -3.593256e-07 -3.210078e-13
3.330000e-09 3.330000e-09 1.200000e+00 1.140200e-06 -3.537674e-07 -3.210113e-13
3.340000e-09 3.340000e-09 1.200000e+00 1.128900e-06 -3.482093e-07 -3.210148e-13
3.350000e-09 3.350000e-09 1.200000e+00 1.117600e-06 -3.426511e-07 -3.210182e-13
3.360000e-09 3.360000e-09 1.200000e+00 1.106300e-06 -3.370930e-07 -3.210216e-13
3.370000e-09 3.370000e-09 1.200000e+00 1.094900e-06 -3.315348e-07 -3.210249e-13
3.380000e-09 3.380000e-09 1.200000e+00 1.083600e-06 -3.259766e-07 -3.210281e-13
3.390000e-09 3.390000e-09 1.200000e+00 1.072300e-06 -3.204185e-07 -3.210314e-13
3.400000e-09 3.400000e-09 1.200000e+00 1.061000e-06 -3.148603e-07 -3.210345e-13
3.410000e-09 3.410000e-09 1.200000e+00 1.049700e-06 -3.093020e-07 -3.210376e-13
3.420000e-09 3.420000e-09 1.200000e+00 1.038300e-06 -3.037439e-07 -3.210406e-13
3.430000e-09 3.430000e-09 1.200000e+00 1.027000e-06 -2.981857e-07 -3.210436e-13
3.440000e-09 3.440000e-09 1.200000e+00 1.015700e-06 -2.926276e-07 -3.210465e-13
3.450000e-09 3.450000e-09 1.200000e+00 1.004400e-06 -2.870694e-07 -3.210494e-13
3.460000e-09 3.460000e-09 1.200000e+00 9.930567e-07 -2.815112e-07 -3.210522e-13
3.470000e-09 3.470000e-09 1.200000e+00 9.817353e-07 -2.759531e-07 -3.210550e-13
3.480000e-09 3.480000e-09 1.200000e+00 9.704140e-07 -2.703949e-07 -3.210577e-13
3.490000e-09 3.490000e-09 1.200000e+00 9.590927e-07 -2.648368e-07 -3.210603e-13
3.500000e-09 3.500000e-09 1.200000e+00 9.477714e-07 -2.592785e-07 -3.210629e-13
3.510000e-09 3.510000e-09 1.200000e+00 9.364500e-07 -2.537203e-07 -3.210655e-13
3.520000e-09 3.520000e-09 1.200000e+00 9.251287e-07 -2.481622e-07 -3.210679e-13
3.530000e-09 3.530000e-09 1.200000e+00 9.138074e-07 -2.426040e-07 -3.210704e-13
3.540000e-09 3.540000e-09 1.200000e+00 9.024861e-07 -2.370458e-07 -3.210727e-13
3.550000e-09 3.550000e-09 1.200000e+00 8.911648e-07 -2.314877e-07 -3.210751e-13
3.560000e-09 3.560000e-09 1.200000e+00 8.798434e-07 -2.259295e-07 -3.210773e-13
3.570000e-09 3.570000e-09 1.200000e+00 8.685221e-07 -2.203714e-07 -3.210795e-13
3.580000e-09 3.580000e-09 1.200000e+00 8.572008e-07 -2.148132e-07 -3.210817e-13
3.590000e-09 3.590000e-09 1.200000e+00 8.458795e-07 -2.092550e-07 -3.210838e-13
3.600000e-09 3.600000e-09 1.200000e+00 8.345581e-07 -2.036968e-07 -3.210858e-13
3.610000e-09 3.610000e-09 1.200000e+00 8.232368e-07 -1.981386e-07 -3.210878e-13
3.620000e-09 3.620000e-09 1.200000e+00 8.119155e-07 -1.925804e-07 -3.210897e-13
3.630000e-09 3.630000e-09 1.200000e+00 8.005942e-07 -1.870223e-07 -3.210916e-13
3.640000e-09 3.640000e-09 1.200000e+00 7.892729e-07 -1.814641e-07 -3.210934e-13
3.650000e-09 3.650000e-09 1.200000e+00 7.779515e-07 -1.759060e-07 -3.210952e-13
3.660000e-09 3.660000e-09 1.200000e+00 7.666302e-07 -1.703478e-07 -3.210969e-13
3.670000e-09 3.670000e-09 1.200000e+00 7.553089e-07 -1.647896e-07 -3.210985e-13
3.680000e-09 3.680000e-09 1.200000e+00 7.439876e-07 -1.592315e-07 -3.211001e-13
3.690000e-09 3.690000e-09 1.200000e+00 7.326662e-07 -1.536733e-07 -3.211016e-13
3.700000e-09 3.700000e-09 1.200000e+00 7.213449e-07 -1.481150e-07 -3.211031e-13
3.710000e-09 3.710000e-09 1.200000e+00 7.100236e-07 -1.425569e-07 -3.211045e-13
3.720000e-09 3.720000e-09 1.200000e+00 6.987023e-07 -1.369987e-07 -3.211059e-13
3.730000e-09 3.730000e-09 1.200000e+00 6.873810e-07 -1.314406e-07 -3.211072e-13
3.740000e-09 3.740000e-09 1.200000e+00 6.760596e-07 -1.258824e-07 -3.211085e-13
3.750000e-09 3.750000e-09 1.200000e+00 6.647383e-07 -1.203242e-07 -3.211097e-13
3.760000e-09 3.760000e-09 1.200000e+00 6.534170e-07 -1.147661e-07 -3.211108e-13
3.770000e-09 3.770000e-09 1.200000e+00 6.420957e-07 -1.092079e-07 -3.211119e-13
3.780000e-09 3.780000e-09 1.200000e+00 6.307743e-07 -1.036498e-07 -3.211130e-13
3.790000e-09 3.790000e-09 1.200000e+00 6.194530e-07 -9.809160e-08 -3.211139e-13
3.800000e-09 3.800000e-09 1.200000e+00 6.081317e-07 -9.253332e-08 -3.211149e-13
3.810000e-09 3.810000e-09 1.200000e+00 5.968104e-07 -8.697516e-08 -3.211157e-13
3.820000e-09 3.820000e-09 1.200000e+00 5.854891e-07 -8.141700e-08 -3.211166e-13
3.830000e-09 3.830000e-09 1.200000e+00 5.741677e-07 -7.585884e-08 -3.211173e-13
3.840000e-09 3.840000e-09 1.200000e+00 5.628464e-07 -7.030068e-08 -3.211180e-13
3.850000e-09 3.850000e-09 1.200000e+00 5.515251e-07 -6.474252e-08 -3.211187e-13
3.860000e-09 3.860000e-09 1.200000e+00 5.402038e-07 -5.918436e-08 -3.211193e-13
3.870000e-09 3.870000e-09 1.200000e+00 5.288824e-07 -5.362620e-08 -3.211198e-13
3.880000e-09 3.880000e-09 1.200000e+00 5.175611e-07 -4.806804e-08 -3.211203e-13
3.890000e-09 3.890000e-09 1.200000e+00 5.062398e-07 -4.250988e-08 -3.211207e-13
3.900000e-09 3.900000e-09 1.200000e+00 4.949185e-07 -3.695160e-08 -3.211211e-13
3.910000e-09 3.910000e-09 1.200000e+00 4.835972e-07 -3.139344e-08 -3.211214e-13
3.920000e-09 3.920000e-09 1.200000e+00 4.722758e-07 -2.583528e-08 -3.211216e-13
3.930000e-09 3.930000e-09 1.200000e+00 4.609545e-07 -2.027712e-08 -3.211218e-13
3.940000e-09 3.940000e-09 1.200000e+00 4.496332e-07 -1.471896e-08 -3.211220e-13
3.950000e-09 3.950000e-09 1.200000e+00 4.383119e-07 -9.160800e-09 -3.211221e-13
3.960000e-09 3.960000e-09 1.200000e+00 4.269905e-07 -3.602640e-09 -3.211221e-13
3.970000e-09 3.970000e-09 1.200000e+00 4.156692e-07 1.955520e-09 -3.211221e-13
3.980000e-09 3.980000e-09 1.200000e+00 4.043479e-07 7.513680e-09 -3.211220e-13
3.990000e-09 3.990000e-09 1.200000e+00 3.930266e-07 1.307196e-08 -3.211219e-13
4.000000e-09 4.000000e-09 1.200000e+00 3.817053e-07 1.863012e-08 -3.211217e-13
4.010000e-09 4.010000e-09 1.200000e+00 3.703839e-07 2.418828e-08 -3.211215e-13
4.020000e-09 4.020000e-09 1.200000e+00 3.590626e-07 2.974644e-08 -3.211212e-13
4.030000e-09 4.030000e-09 1.200000e+00 3.477413e-07 3.530460e-08 -3.211208e-13
4.040000e-09 4.040000e-09 1.200000e+00 3.364200e-07 4.086276e-08 -3.211204e-13
4.050000e-09 4.050000e-09 1.200000e+00 3.250986e-07 4.642092e-08 -3.211199e-13
4.060000e-09 4.060000e-09 1.200000e+00 3.137773e-07 5.197908e-08 -3.211194e-13
4.070000e-09 4.070000e-09 1.200000e+00 3.024560e-07 5.753724e-08 -3.211188e-13
4.080000e-09 4.080000e-09 1.200000e+00 2.911347e-07 6.309540e-08 -3.211182e-13
4.090000e-09 4.090000e-09 1.200000e+00 2.798134e-07 6.865368e-08 -3.211175e-13
4.100000e-09 4.100000e-09 1.200000e+00 2.684920e-07 7.421184e-08 -3.211168e-13
4.110000e-09 4.110000e-09 1.200000e+00 2.571707e-07 7.977000e-08 -3.211160e-13
4.120000e-09 4.120000e-09 1.200000e+00 2.458494e-07 8.532816e-08 -3.211151e-13
4.130000e-09 4.130000e-09 1.200000e+00 2.345281e-07 9.088632e-08 -3.211142e-13
4.140000e-09 4.140000e-09 1.200000e+00 2.232067e-07 9.644448e-08 -3.211133e-13
4.150000e-09 4.150000e-09 1.200000e+00 2.118854e-07 1.020026e-07 -3.211122e-13
4.160000e-09 4.160000e-09 1.200000e+00 2.005641e-07 1.075608e-07 -3.211112e-13
4.170000e-09 4.170000e-09 1.200000e+00 1.892428e-07 1.131190e-07 -3.211100e-13
4.180000e-09 4.180000e-09 1.200000e+00 1.779215e-07 1.186771e-07 -3.211088e-13
4.190000e-09 4.190000e-09 1.200000e+00 1.666001e-07 1.242354e-07 -3.211076e-13
4.200000e-09 4.200000e-09 1.200000e+00 1.552788e-07 1.297936e-07 -3.211063e-13
4.210000e-09 4.210000e-09 1.200000e+00 1.439575e-07 1.353517e-07 -3.211049e-13
4.220000e-09 4.220000e-09 1.200000e+00 1.326362e-07 1.409099e-07 -3.211035e-13
4.230000e-09 4.230000e-09 1.200000e+00 1.213148e-07 1.464680e-07 -3.211021e-13
4.240000e-09 4.240000e-09 1.200000e+00 1.099935e-07 1.520262e-07 -3.211006e-13
4.250000e-09 4.250000e-09 1.200000e+00 9.867220e-08 1.575844e-07 -3.210990e-13
4.260000e-09 4.260000e-09 1.200000e+00 8.735090e-08 1.631425e-07 -3.210973e-13
4.270000e-09 4.270000e-09 1.200000e+00 7.602960e-08 1.687007e-07 -3.210957e-13
4.280000e-09 4.280000e-09 1.200000e+00 6.470820e-08 1.742588e-07 -3.210939e-13
4.290000e-09 4.290000e-09 1.200000e+00 5.338690e-08 1.798171e-07 -3.210921e-13
4.300000e-09 4.300000e-09 1.200000e+00 4.206560e-08 1.853753e-07 -3.210903e-13
4.310000e-09 4.310000e-09 1.200000e+00 3.074430e-08 1.909334e-07 -3.210884e-13
4.320000e-09 4.320000e-09 1.200000e+00 1.942290e-08 1.964916e-07 -3.210864e-13
4.330000e-09 4.330000e-09 1.200000e+00 8.101600e-09 2.020498e-07 -3.210844e-13
4.340000e-09 4.340000e-09 1.200000e+00 -3.219700e-09 2.076079e-07 -3.210823e-13
4.350000e-09 4.350000e-09 1.200000e+00 -1.454100e-08 2.131661e-07 -3.210802e-13
4.360000e-09 4.360000e-09 1.200000e+00 -2.586230e-08 2.187242e-07 -3.210780e-13
4.370000e-09 4.370000e-09 1.200000e+00 -3.718370e-08 2.242824e-07 -3.210757e-13
4.380000e-09 4.380000e-09 1.200000e+00 -4.850500e-08 2.298406e-07 -3.210734e-13
4.390000e-09 4.390000e-09 1.200000e+00 -5.982630e-08 2.353988e-07 -3.210711e-13
4.400000e-09 4.400000e-09 1.200000e+00 -7.114760e-08 2.409570e-07 -3.210687e-13
4.410000e-09 4.410000e-09 1.200000e+00 -8.246900e-08 2.465152e-07 -3.210662e-13
4.420000e-09 4.420000e-09 1.200000e+00 -9.379030e-08 2.520733e-07 -3.210637e-13
4.430000e-09 4.430000e-09 1.200000e+00 -1.051116e-07 2.576315e-07 -3.210611e-13
4.440000e-09 4.440000e-09 1.200000e+00 -1.164329e-07 2.631896e-07 -3.210585e-13
4.450000e-09 4.450000e-09 1.200000e+00 -1.277543e-07 2.687478e-07 -3.210558e-13
4.460000e-09 4.460000e-09 1.200000e+00 -1.390756e-07 2.743060e-07 -3.210530e-13
4.470000e-09 4.470000e-09 1.200000e+00 -1.503969e-07 2.798641e-07 -3.210502e-13
4.480000e-09 4.480000e-09 1.200000e+00 -1.617182e-07 2.854224e-07 -3.210474e-13
4.490000e-09 4.490000e-09 1.200000e+00 -1.730395e-07 2.909806e-07 -3.210445e-13
4.500000e-09 4.500000e-09 1.200000e+00 -1.843609e-07 2.965387e-07 -3.210415e-13
4.510000e-09 4.510000e-09 1.200000e+00 -1.956822e-07 3.020969e-07 -3.210385e-13
4.520000e-09 4.520000e-09 1.200000e+00 -2.070035e-07 3.076550e-07 -3.210354e-13
4.530000e-09 4.530000e-09 1.200000e+00 -2.183248e-07 3.132132e-07 -3.210323e-13
4.540000e-09 4.540000e-09 1.200000e+00 -2.296462e-07 3.187714e-07 -3.210291e-13
4.550000e-09 4.550000e-09 1.200000e+00 -2.409675e-07 3.243295e-07 -3.210259e-13
4.560000e-09 4.560000e-09 1.200000e+00 -2.522888e-07 3.298877e-07 -3.210226e-13
4.570000e-09 4.570000e-09 1.200000e+00 -2.636101e-07 3.354458e-07 -3.210192e-13
4.580000e-09 4.580000e-09 1.200000e+00 -2.749314e-07 3.410041e-07 -3.210158e-13
4.590000e-09 4.590000e-09 1.200000e+00 -2.862528e-07 3.465623e-07 -3.210123e-13
4.600000e-09 4.600000e-09 1.200000e+00 -2.975741e-07 3.521204e-07 -3.210088e-13
4.610000e-09 4.610000e-09 1.200000e+00 -3.088954e-07 3.576786e-07 -3.210052e-13
4.620000e-09 4.620000e-09 1.200000e+00 -3.202167e-07 3.632368e-07 -3.210016e-13
4.630000e-09 4.630000e-09 1.200000e+00 -3.315381e-07 3.687949e-07 -3.209979e-13
4.640000e-09 4.640000e-09 1.200000e+00 -3.428594e-07 3.743531e-07 -3.209942e-13
4.650000e-09 4.650000e-09 1.200000e+00 -3.541807e-07 3.799112e-07 -3.209904e-13
4.660000e-09 4.660000e-09 1.200000e+00 -3.655020e-07 3.854694e-07 -3.209865e-13
4.670000e-09 4.670000e-09 1.200000e+00 -3.768233e-07 3.910276e-07 -3.209826e-13
4.680000e-09 4.680000e-09 1.200000e+00 -3.881447e-07 3.965858e-07 -3.209786e-13
4.690000e-09 4.690000e-09 1.200000e+00 -3.994660e-07 4.021440e-07 -3.209746e-13
4.700000e-09 4.700000e-09 1.200000e+00 -4.107873e-07 4.077022e-07 -3.209705e-13
4.710000e-09 4.710000e-09 1.200000e+00 -4.221086e-07 4.132603e-07 -3.209664e-13
4.720000e-09 4.720000e-09 1.200000e+00 -4.334300e-07 4.188185e-07 -3.209622e-13
4.730000e-09 4.730000e-09 1.200000e+00 -4.447513e-07 4.243766e-07 -3.209580e-13
4.740000e-09 4.740000e-09 1.200000e+00 -4.560726e-07 4.299348e-07 -3.209537e-13
4.750000e-09 4.750000e-09 1.200000e+00 -4.673939e-07 4.354930e-07 -3.209493e-13
4.760000e-09 4.760000e-09 1.200000e+00 -4.787152e-07 4.410511e-07 -3.209449e-13
4.770000e-09 4.770000e-09 1.200000e+00 -4.900366e-07 4.466093e-07 -3.209404e-13
4.780000e-09 4.780000e-09 1.200000e+00 -5.013579e-07 4.521676e-07 -3.209359e-13
4.790000e-09 4.790000e-09 1.200000e+00 -5.126792e-07 4.577257e-07 -3.209313e-13
4.800000e-09 4.800000e-09 1.200000e+00 -5.240005e-07 4.632839e-07 -3.209267e-13
4.810000e-09 4.810000e-09 1.200000e+00 -5.353219e-07 4.688420e-07 -3.209220e-13
4.820000e-09 4.820000e-09 1.200000e+00 -5.466432e-07 4.744002e-07 -3.209173e-13
4.830000e-09 4.830000e-09 1.200000e+00 -5.579645e-07 4.799584e-07 -3.209125e-13
4.840000e-09 4.840000e-09 1.200000e+00 -5.692858e-07 4.855165e-07 -3.209076e-13
4.850000e-09 4.850000e-09 1.200000e+00 -5.806071e-07 4.910747e-07 -3.209027e-13
4.860000e-09 4.860000e-09 1.200000e+00 -5.919285e-07 4.966328e-07 -3.208977e-13
4.870000e-09 4.870000e-09 1.200000e+00 -6.032498e-07 5.021910e-07 -3.208927e-13
4.880000e-09 4.880000e-09 1.200000e+00 -6.145711e-07 5.077493e-07 -3.208876e-13
4.890000e-09 4.890000e-09 1.200000e+00 -6.258924e-07 5.133074e-07 -3.208825e-13
4.900000e-09 4.900000e-09 1.200000e+00 -6.299863e-07 5.152691e-07 -3.208774e-13
4.910000e-09 4.910000e-09 1.200000e+00 -6.268221e-07 5.136191e-07 -3.208722e-13
4.920000e-09 4.920000e-09 1.200000e+00 -6.236580e-07 5.119690e-07 -3.208671e-13
4.930000e-09 4.930000e-09 1.200000e+00 -6.204939e-07 5.103190e-07 -3.208620e-13
4.940000e-09 4.940000e-09 1.200000e+00 -6.173298e-07 5.086690e-07 -3.208569e-13
4.950000e-09 4.950000e-09 1.200000e+00 -6.141656e-07 5.070190e-07 -3.208518e-13
4.960000e-09 4.960000e-09 1.200000e+00 -6.110015e-07 5.053688e-07 -3.208468e-13
4.970000e-09 4.970000e-09 1.200000e+00 -6.078374e-07 5.037188e-07 -3.208418e-13
4.980000e-09 4.980000e-09 1.200000e+00 -6.046733e-07 5.020688e-07 -3.208367e-13
4.990000e-09 4.990000e-09 1.200000e+00 -6.015091e-07 5.004188e-07 -3.208317e-13
5.000000e-09 5.000000e-09 1.200000e+00 -5.983450e-07 4.987688e-07 -3.208267e-13
5.010000e-09 5.010000e-09 1.200000e+00 -5.951809e-07 4.971187e-07 -3.208218e-13
5.020000e-09 5.020000e-09 1.200000e+00 -5.920168e-07 4.954687e-07 -3.208168e-13
5.030000e-09 5.030000e-09 1.200000e+00 -5.888526e-07 4.938187e-07 -3.208119e-13
5.040000e-09 5.040000e-09 1.200000e+00 -5.856885e-07 4.921687e-07 -3.208070e-13
5.050000e-09 5.050000e-09 1.200000e+00 -5.825244e-07 4.905186e-07 -3.208021e-13
5.060000e-09 5.060000e-09 1.200000e+00 -5.793603e-07 4.888686e-07 -3.207972e-13
5.070000e-09 5.070000e-09 1.200000e+00 -5.761961e-07 4.872186e-07 -3.207923e-13
5.080000e-09 5.080000e-09 1.200000e+00 -5.730320e-07 4.855686e-07 -3.207874e-13
5.090000e-09 5.090000e-09 1.200000e+00 -5.698679e-07 4.839186e-07 -3.207826e-13
5.100000e-09 5.100000e-09 1.200000e+00 -5.667038e-07 4.822685e-07 -3.207778e-13
5.110000e-09 5.110000e-09 1.200000e+00 -5.635396e-07 4.806185e-07 -3.207730e-13
5.120000e-09 5.120000e-09 1.200000e+00 -5.603755e-07 4.789685e-07 -3.207682e-13
5.130000e-09 5.130000e-09 1.200000e+00 -5.572114e-07 4.773185e-07 -3.207634e-13
5.140000e-09 5.140000e-09 1.200000e+00 -5.540473e-07 4.756685e-07 -3.207586e-13
5.150000e-09 5.150000e-09 1.200000e+00 -5.508831e-07 4.740184e-07 -3.207539e-13
5.160000e-09 5.160000e-09 1.200000e+00 -5.477190e-07 4.723684e-07 -3.207492e-13
5.170000e-09 5.170000e-09 1.200000e+00 -5.445549e-07 4.707184e-07 -3.207445e-13
5.180000e-09 5.180000e-09 1.200000e+00 -5.413908e-07 4.690684e-07 -3.207398e-13
5.190000e-09 5.190000e-09 1.200000e+00 -5.382266e-07 4.674182e-07 -3.207351e-13
5.200000e-09 5.200000e-09 1.200000e+00 -5.350625e-07 4.657682e-07 -3.207305e-13
5.210000e-09 5.210000e-09 1.200000e+00 -5.318984e-07 4.641182e-07 -3.207258e-13
5.220000e-09 5.220000e-09 1.200000e+00 -5.287343e-07 4.624682e-07 -3.207212e-13
5.230000e-09 5.230000e-09 1.200000e+00 -5.255701e-07 4.608182e-07 -3.207166e-13
5.240000e-09 5.240000e-09 1.200000e+00 -5.224060e-07 4.591681e-07 -3.207120e-13
5.250000e-09 5.250000e-09 1.200000e+00 -5.192419e-07 4.575181e-07 -3.207074e-13
5.260000e-09 5.260000e-09 1.200000e+00 -5.160778e-07 4.558681e-07 -3.207029e-13
5.270000e-09 5.270000e-09 1.200000e+00 -5.129136e-07 4.542181e-07 -3.206983e-13
5.280000e-09 5.280000e-09 1.200000e+00 -5.097495e-07 4.525680e-07 -3.206938e-13
5.290000e-09 5.290000e-09 1.200000e+00 -5.065854e-07 4.509180e-07 -3.206893e-13
5.300000e-09 5.300000e-09 1.200000e+00 -5.034212e-07 4.492680e-07 -3.206848e-13
5.310000e-09 5.310000e-09 1.200000e+00 -5.002571e-07 4.476180e-07 -3.206803e-13
5.320000e-09 5.320000e-09 1.200000e+00 -4.970930e-07 4.459680e-07 -3.206758e-13
5.330000e-09 5.330000e-09 1.200000e+00 -4.939289e-07 4.443179e-07 -3.206714e-13
5.340000e-09 5.340000e-09 1.200000e+00 -4.907647e-07 4.426679e-07 -3.206670e-13
5.350000e-09 5.350000e-09 1.200000e+00 -4.876006e-07 4.410179e-07 -3.206626e-13
5.360000e-09 5.360000e-09 1.200000e+00 -4.844365e-07 4.393679e-07 -3.206582e-13
5.370000e-09 5.370000e-09 1.200000e+00 -4.812724e-07 4.377178e-07 -3.206538e-13
5.380000e-09 5.380000e-09 1.200000e+00 -4.781082e-07 4.360678e-07 -3.206494e-13
5.390000e-09 5.390000e-09 1.200000e+00 -4.749441e-07 4.344178e-07 -3.206451e-13
5.400000e-09 5.400000e-09 1.200000e+00 -4.717800e-07 4.327678e-07 -3.206408e-13
5.410000e-09 5.410000e-09 1.200000e+00 -4.686159e-07 4.311178e-07 -3.206365e-13
5.420000e-09 5.420000e-09 1.200000e+00 -4.654517e-07 4.294676e-07 -3.206322e-13
5.430000e-09 5.430000e-09 1.200000e+00 -4.622876e-07 4.278176e-07 -3.206279e-13
5.440000e-09 5.440000e-09 1.200000e+00 -4.591235e-07 4.261676e-07 -3.206236e-13
5.450000e-09 5.450000e-09 1.200000e+00 -4.559594e-07 4.245176e-07 -3.206194e-13
5.460000e-09 5.460000e-09 1.200000e+00 -4.527952e-07 4.228675e-07 -3.206151e-13
5.470000e-09 5.470000e-09 1.200000e+00 -4.496311e-07 4.212175e-07 -3.206109e-13
5.480000e-09 5.480000e-09 1.200000e+00 -4.464670e-07 4.195675e-07 -3.206067e-13
5.490000e-09 5.490000e-09 1.200000e+00 -4.433029e-07 4.179175e-07 -3.206026e-13
5.500000e-09 5.500000e-09 1.200000e+00 -4.401387e-07 4.162675e-07 -3.205984e-13
5.510000e-09 5.510000e-09 1.200000e+00 -4.369746e-07 4.146174e-07 -3.205943e-13
5.520000e-09 5.520000e-09 1.200000e+00 -4.338105e-07 4.129674e-07 -3.205901e-13
5.530000e-09 5.530000e-09 1.200000e+00 -4.306464e-07 4.113174e-07 -3.205860e-13
5.540000e-09 5.540000e-09 1.200000e+00 -4.274822e-07 4.096674e-07 -3.205819e-13
5.550000e-09 5.550000e-09 1.200000e+00 -4.243181e-07 4.080173e-07 -3.205778e-13
5.560000e-09 5.560000e-09 1.200000e+00 -4.211540e-07 4.063673e-07 -3.205738e-13
5.570000e-09 5.570000e-09 1.200000e+00 -4.179899e-07 4.047173e-07 -3.205697e-13
5.580000e-09 5.580000e-09 1.200000e+00 -4.148257e-07 4.030673e-07 -3.205657e-13
