 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.03889704e-08  2.03889704e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.04165784e-08  2.04165784e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.04386977e-08  2.04386977e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.04626309e-08  2.04626309e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.04813155e-08  2.04813155e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.05033243e-08  2.05033243e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.05099730e-08  2.05099730e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.05232703e-08  2.05232703e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.05422306e-08  2.05422306e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.05488172e-08  2.05488172e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.05585302e-08  2.05585302e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.05685444e-08  2.05685444e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.05796023e-08  2.05796023e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.05919510e-08  2.05919510e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.06086324e-08  2.06086324e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.06131163e-08  2.06131163e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.06171825e-08  2.06171825e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.06213686e-08  2.06213686e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.06262851e-08  2.06262851e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.06323029e-08  2.06323029e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.06384752e-08  2.06384752e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.06454557e-08  2.06454557e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.06529486e-08  2.06529486e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.06628842e-08  2.06628842e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.06766135e-08  2.06766135e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.07023470e-08  2.07023470e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.07286011e-08  2.07286011e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.07462155e-08  2.07462155e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.07612381e-08  2.07612381e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.07831960e-08  2.07831960e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.08005892e-08  2.08005892e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.08194046e-08  2.08194046e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.08400138e-08  2.08400138e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.08653299e-08  2.08653299e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.09014725e-08  2.09014725e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.09507362e-08  2.09507362e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.10098528e-08  2.10098528e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.10295583e-08  2.10295583e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.10689693e-08  2.10689693e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.11477913e-08  2.11477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.12477913e-08  2.12477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.13477913e-08  2.13477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.14477913e-08  2.14477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.15477913e-08  2.15477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.16477913e-08  2.16477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.17477913e-08  2.17477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.18477913e-08  2.18477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.19477913e-08  2.19477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.20477913e-08  2.20477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.21477913e-08  2.21477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.22477913e-08  2.22477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.23477913e-08  2.23477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.24477913e-08  2.24477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.25477913e-08  2.25477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.26477913e-08  2.26477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.27477913e-08  2.27477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.28477913e-08  2.28477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.29477913e-08  2.29477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.30477913e-08  2.30477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.31477913e-08  2.31477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.32477913e-08  2.32477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.33477913e-08  2.33477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.34477913e-08  2.34477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.35477913e-08  2.35477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.36477913e-08  2.36477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.37477913e-08  2.37477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.38477913e-08  2.38477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.39477913e-08  2.39477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.40477913e-08  2.40477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.41477913e-08  2.41477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.42477913e-08  2.42477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.43477913e-08  2.43477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.44477913e-08  2.44477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.45477913e-08  2.45477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.46477913e-08  2.46477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.47477913e-08  2.47477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.48477913e-08  2.48477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.49477913e-08  2.49477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.50477913e-08  2.50477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.51477913e-08  2.51477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.52477913e-08  2.52477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.53477913e-08  2.53477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.54477913e-08  2.54477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.55477913e-08  2.55477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.56477913e-08  2.56477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.57477913e-08  2.57477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.58477913e-08  2.58477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.59477913e-08  2.59477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.60477913e-08  2.60477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.61477913e-08  2.61477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.62477913e-08  2.62477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.63477913e-08  2.63477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.64477913e-08  2.64477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.65477913e-08  2.65477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.66477913e-08  2.66477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.67477913e-08  2.67477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.68477913e-08  2.68477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.69477913e-08  2.69477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.70477913e-08  2.70477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.71477913e-08  2.71477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.72477913e-08  2.72477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.73477913e-08  2.73477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.74477913e-08  2.74477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.75477913e-08  2.75477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.76477913e-08  2.76477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.77477913e-08  2.77477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.78477913e-08  2.78477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.79477913e-08  2.79477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.80477913e-08  2.80477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.81477913e-08  2.81477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.82477913e-08  2.82477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.83477913e-08  2.83477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.84477913e-08  2.84477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.85477913e-08  2.85477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.86477913e-08  2.86477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.87477913e-08  2.87477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.88477913e-08  2.88477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.89477913e-08  2.89477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.90477913e-08  2.90477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.91477913e-08  2.91477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.92477913e-08  2.92477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.93477913e-08  2.93477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.94477913e-08  2.94477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.95477913e-08  2.95477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.96477913e-08  2.96477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.97477913e-08  2.97477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.98477913e-08  2.98477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 2.99477913e-08  2.99477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.00477913e-08  3.00477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.01477913e-08  3.01477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.02477913e-08  3.02477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.03477913e-08  3.03477913e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.04238956e-08  3.04238956e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.05100000e-08  3.05100000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.05300000e-08  3.05300000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.05700000e-08  3.05700000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.06276324e-08  3.06276324e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.07123134e-08  3.07123134e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.08020008e-08  3.08020008e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.08178454e-08  3.08178454e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.08362842e-08  3.08362842e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.08512058e-08  3.08512058e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.08679810e-08  3.08679810e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.08878680e-08  3.08878680e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.09062400e-08  3.09062400e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.09192786e-08  3.09192786e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.09239011e-08  3.09239011e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.09286918e-08  3.09286918e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.09336371e-08  3.09336371e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.09393425e-08  3.09393425e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.09465215e-08  3.09465215e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.09539332e-08  3.09539332e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.09622497e-08  3.09622497e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.09710847e-08  3.09710847e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.09818371e-08  3.09818371e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.09909186e-08  3.09909186e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.10018163e-08  3.10018163e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.10054489e-08  3.10054489e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.10127140e-08  3.10127140e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.10272443e-08  3.10272443e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.10358586e-08  3.10358586e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.10446954e-08  3.10446954e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.10525118e-08  3.10525118e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.10616642e-08  3.10616642e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.10722870e-08  3.10722870e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.10838660e-08  3.10838660e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.11003209e-08  3.11003209e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.11042998e-08  3.11042998e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.11082111e-08  3.11082111e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.11121384e-08  3.11121384e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.11167761e-08  3.11167761e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.11216229e-08  3.11216229e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.11267715e-08  3.11267715e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.11329321e-08  3.11329321e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.11394784e-08  3.11394784e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.11486059e-08  3.11486059e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.11612570e-08  3.11612570e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.11838645e-08  3.11838645e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.12076537e-08  3.12076537e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.12412149e-08  3.12412149e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.12826503e-08  3.12826503e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.13527297e-08  3.13527297e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.14527297e-08  3.14527297e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.15527297e-08  3.15527297e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.16527297e-08  3.16527297e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.17527297e-08  3.17527297e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.18527297e-08  3.18527297e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.19263648e-08  3.19263648e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.20100000e-08  3.20100000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.20300000e-08  3.20300000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.20700000e-08  3.20700000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.21500000e-08  3.21500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.22500000e-08  3.22500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.23500000e-08  3.23500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.24500000e-08  3.24500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.25500000e-08  3.25500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.26500000e-08  3.26500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.27500000e-08  3.27500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.28500000e-08  3.28500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.29500000e-08  3.29500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.30500000e-08  3.30500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.31500000e-08  3.31500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.32500000e-08  3.32500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.33500000e-08  3.33500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.34500000e-08  3.34500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.35500000e-08  3.35500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.36500000e-08  3.36500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.37500000e-08  3.37500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.38500000e-08  3.38500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.39500000e-08  3.39500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.40500000e-08  3.40500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.41500000e-08  3.41500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.42500000e-08  3.42500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.43500000e-08  3.43500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.44500000e-08  3.44500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.45500000e-08  3.45500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.46500000e-08  3.46500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.47500000e-08  3.47500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.48500000e-08  3.48500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.49500000e-08  3.49500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.50500000e-08  3.50500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.51500000e-08  3.51500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.52500000e-08  3.52500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.53500000e-08  3.53500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.54500000e-08  3.54500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.55500000e-08  3.55500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.56500000e-08  3.56500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.57500000e-08  3.57500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.58500000e-08  3.58500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.59500000e-08  3.59500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.60500000e-08  3.60500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.61500000e-08  3.61500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.62500000e-08  3.62500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.63500000e-08  3.63500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.64500000e-08  3.64500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.65500000e-08  3.65500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.66500000e-08  3.66500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.67500000e-08  3.67500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.68500000e-08  3.68500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.69500000e-08  3.69500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.70500000e-08  3.70500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.71500000e-08  3.71500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.72500000e-08  3.72500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.73500000e-08  3.73500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.74500000e-08  3.74500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.75500000e-08  3.75500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.76500000e-08  3.76500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.77500000e-08  3.77500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.78500000e-08  3.78500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.79500000e-08  3.79500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.80500000e-08  3.80500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.81500000e-08  3.81500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.82500000e-08  3.82500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.83500000e-08  3.83500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.84500000e-08  3.84500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
 3.85500000e-08  3.85500000e-08  1.20000000e+00  1.20000000e+00 -1.22976984e-05 
