 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2014586271e-08 1.2014586271e-08 7.2087517624e-01 1.2000000000e+00 -3.0280153107e-04
 1.2024317337e-08 1.2024317337e-08 7.2145904023e-01 1.2000000000e+00 -3.0323232392e-04
 1.2043779470e-08 1.2043779470e-08 7.2262676821e-01 1.2000000000e+00 -3.0409456089e-04
 1.2082703736e-08 1.2082703736e-08 7.2496222418e-01 1.2000000000e+00 -3.0582163681e-04
 1.2160552269e-08 1.2160552269e-08 7.2963313612e-01 1.2000000000e+00 -3.0928617192e-04
 1.2256471691e-08 1.2256471691e-08 7.3538830147e-01 1.2000000000e+00 -3.1357389301e-04
 1.2361329282e-08 1.2361329282e-08 7.4167975694e-01 1.2000000000e+00 -3.1828500155e-04
 1.2435137294e-08 1.2435137294e-08 7.4610823765e-01 1.2000000000e+00 -3.2161595460e-04
 1.2566701750e-08 1.2566701750e-08 7.5400210498e-01 1.2000000000e+00 -3.2758372785e-04
 1.2693159152e-08 1.2693159152e-08 7.6158954910e-01 1.2000000000e+00 -3.3335618419e-04
 1.2843727441e-08 1.2843727441e-08 7.7062364647e-01 1.2000000000e+00 -3.4027534493e-04
 1.3074542359e-08 1.3074542359e-08 7.8447254155e-01 1.2000000000e+00 -3.5097850714e-04
 1.3475145340e-08 1.3475145340e-08 8.0850872042e-01 1.2000000000e+00 -3.6982778915e-04
 1.3963815028e-08 1.3963815028e-08 8.3782890166e-01 1.2000000000e+00 -3.9327949128e-04
 1.4503660482e-08 1.4503660482e-08 8.7021962894e-01 1.2000000000e+00 -4.1975689810e-04
 1.5098531229e-08 1.5098531229e-08 9.0591187375e-01 1.2000000000e+00 -4.4960346416e-04
 1.5740288987e-08 1.5740288987e-08 9.4441733920e-01 1.2000000000e+00 -4.8256260270e-04
 1.6423317430e-08 1.6423317430e-08 9.8539904580e-01 1.2000000000e+00 -5.1847424605e-04
 1.7149170659e-08 1.7149170659e-08 1.0289502396e+00 1.2000000000e+00 -5.5753930729e-04
 1.7920119452e-08 1.7920119452e-08 1.0752071671e+00 1.2000000000e+00 -6.0000300857e-04
 1.8738874833e-08 1.8738874833e-08 1.1243324900e+00 1.2000000000e+00 -6.4614233125e-04
 1.9369437416e-08 1.9369437416e-08 1.1621662450e+00 1.2000000000e+00 -6.8237327668e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1918258722e-04
 2.0015625000e-08 2.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0034662419e-08 2.0034662419e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0063190852e-08 2.0063190852e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0079515892e-08 2.0079515892e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0095901314e-08 2.0095901314e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0110415471e-08 2.0110415471e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0123712307e-08 2.0123712307e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0136312852e-08 2.0136312852e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0147171855e-08 2.0147171855e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0156184031e-08 2.0156184031e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0166640160e-08 2.0166640160e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0185233986e-08 2.0185233986e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0191899304e-08 2.0191899304e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0199995417e-08 2.0199995417e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0203536849e-08 2.0203536849e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0207046901e-08 2.0207046901e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0210669308e-08 2.0210669308e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0216367521e-08 2.0216367521e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0221348683e-08 2.0221348683e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0225762774e-08 2.0225762774e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0230939456e-08 2.0230939456e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0237452699e-08 2.0237452699e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0245144131e-08 2.0245144131e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0253861976e-08 2.0253861976e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0263571285e-08 2.0263571285e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0274218810e-08 2.0274218810e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0285837104e-08 2.0285837104e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0298637220e-08 2.0298637220e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0311713386e-08 2.0311713386e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0321123073e-08 2.0321123073e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0329907245e-08 2.0329907245e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0342335643e-08 2.0342335643e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0358343987e-08 2.0358343987e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0377970514e-08 2.0377970514e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0399000007e-08 2.0399000007e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0417725813e-08 2.0417725813e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0434430340e-08 2.0434430340e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0450000685e-08 2.0450000685e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0465399788e-08 2.0465399788e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0478282117e-08 2.0478282117e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0490501062e-08 2.0490501062e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0503525816e-08 2.0503525816e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0506659849e-08 2.0506659849e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0509907519e-08 2.0509907519e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0516402859e-08 2.0516402859e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0524816309e-08 2.0524816309e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0533222747e-08 2.0533222747e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0542939689e-08 2.0542939689e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0554825748e-08 2.0554825748e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0568625352e-08 2.0568625352e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0584895615e-08 2.0584895615e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0603882335e-08 2.0603882335e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0621448883e-08 2.0621448883e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0634630805e-08 2.0634630805e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0648617970e-08 2.0648617970e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0664243008e-08 2.0664243008e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0676850802e-08 2.0676850802e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0688771477e-08 2.0688771477e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0699869202e-08 2.0699869202e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0708157299e-08 2.0708157299e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0713970143e-08 2.0713970143e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0719636021e-08 2.0719636021e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0726728088e-08 2.0726728088e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0733652195e-08 2.0733652195e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0740552317e-08 2.0740552317e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0748425770e-08 2.0748425770e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0757577826e-08 2.0757577826e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0768025560e-08 2.0768025560e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0779890723e-08 2.0779890723e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0793380411e-08 2.0793380411e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0808836387e-08 2.0808836387e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0826791680e-08 2.0826791680e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0847202144e-08 2.0847202144e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0871443841e-08 2.0871443841e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0902619784e-08 2.0902619784e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.0946161995e-08 2.0946161995e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1009989904e-08 2.1009989904e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1019042872e-08 2.1019042872e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1030565114e-08 2.1030565114e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1053609598e-08 2.1053609598e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1099237844e-08 2.1099237844e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1158284670e-08 2.1158284670e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1240286377e-08 2.1240286377e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1337560226e-08 2.1337560226e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1405908935e-08 2.1405908935e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1468406034e-08 2.1468406034e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1532139650e-08 2.1532139650e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1599558614e-08 2.1599558614e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1675349386e-08 2.1675349386e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1762778755e-08 2.1762778755e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1865502377e-08 2.1865502377e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.1946355677e-08 2.1946355677e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.2089375987e-08 2.2089375987e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.2235478039e-08 2.2235478039e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.2419773968e-08 2.2419773968e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.2720774858e-08 2.2720774858e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.3234995986e-08 2.3234995986e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.4251433784e-08 2.4251433784e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.6284309379e-08 2.6284309379e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 2.8392154689e-08 2.8392154689e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0516598805e-08 3.0516598805e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0537799525e-08 3.0537799525e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0551391789e-08 3.0551391789e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0566346521e-08 3.0566346521e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0582482243e-08 3.0582482243e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0603677829e-08 3.0603677829e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0633852738e-08 3.0633852738e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0676059535e-08 3.0676059535e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0738905321e-08 3.0738905321e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0826857212e-08 3.0826857212e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0862582788e-08 3.0862582788e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0901928109e-08 3.0901928109e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0926842950e-08 3.0926842950e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0944997260e-08 3.0944997260e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0963474448e-08 3.0963474448e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0976608641e-08 3.0976608641e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0988304320e-08 3.0988304320e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0994152160e-08 3.0994152160e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.0997076080e-08 3.0997076080e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1002034817e-08 3.1002034817e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1003805057e-08 3.1003805057e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1005556099e-08 3.1005556099e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1009058182e-08 3.1009058182e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1016062347e-08 3.1016062347e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1027995891e-08 3.1027995891e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1043721711e-08 3.1043721711e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1060536134e-08 3.1060536134e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1068127626e-08 3.1068127626e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1078220244e-08 3.1078220244e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1086624702e-08 3.1086624702e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1094759074e-08 3.1094759074e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1104529535e-08 3.1104529535e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1120714475e-08 3.1120714475e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1133506277e-08 3.1133506277e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1144025668e-08 3.1144025668e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1154496010e-08 3.1154496010e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1165286828e-08 3.1165286828e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1177156713e-08 3.1177156713e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1190752907e-08 3.1190752907e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1206660549e-08 3.1206660549e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1225670867e-08 3.1225670867e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1248970043e-08 3.1248970043e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1278559072e-08 3.1278559072e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1314084540e-08 3.1314084540e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1328524914e-08 3.1328524914e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1341319320e-08 3.1341319320e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1354323714e-08 3.1354323714e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1364915124e-08 3.1364915124e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1377259823e-08 3.1377259823e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1393719202e-08 3.1393719202e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1410893828e-08 3.1410893828e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1430811787e-08 3.1430811787e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1449425835e-08 3.1449425835e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1462957113e-08 3.1462957113e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1469575919e-08 3.1469575919e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1475803690e-08 3.1475803690e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1484097252e-08 3.1484097252e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1492445558e-08 3.1492445558e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1499879281e-08 3.1499879281e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1508977259e-08 3.1508977259e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1521165400e-08 3.1521165400e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1536322953e-08 3.1536322953e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1554631115e-08 3.1554631115e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1576753122e-08 3.1576753122e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1585763384e-08 3.1585763384e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1595059796e-08 3.1595059796e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1604393782e-08 3.1604393782e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1614791304e-08 3.1614791304e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1632280459e-08 3.1632280459e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1647164584e-08 3.1647164584e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1659320344e-08 3.1659320344e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1671466235e-08 3.1671466235e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1684160451e-08 3.1684160451e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1698266087e-08 3.1698266087e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1714559130e-08 3.1714559130e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1733642360e-08 3.1733642360e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1756251799e-08 3.1756251799e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1783469127e-08 3.1783469127e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1817109288e-08 3.1817109288e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1860440628e-08 3.1860440628e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1919874314e-08 3.1919874314e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.1959937157e-08 3.1959937157e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2007054993e-08 3.2007054993e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2014576099e-08 3.2014576099e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2024298020e-08 3.2024298020e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2043741861e-08 3.2043741861e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2082629545e-08 3.2082629545e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2160404912e-08 3.2160404912e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2256261641e-08 3.2256261641e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2361041692e-08 3.2361041692e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2434761388e-08 3.2434761388e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2566190797e-08 3.2566190797e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2692432534e-08 3.2692432534e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.2842645928e-08 3.2842645928e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.3072735090e-08 3.3072735090e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.3472161176e-08 3.3472161176e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.4173925572e-08 3.4173925572e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.5577454366e-08 3.5577454366e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 3.7788727183e-08 3.7788727183e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0017961317e-08 4.0017961317e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0040306892e-08 4.0040306892e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0056249578e-08 4.0056249578e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0076718998e-08 4.0076718998e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0094379904e-08 4.0094379904e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0108541561e-08 4.0108541561e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0122039261e-08 4.0122039261e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0134796374e-08 4.0134796374e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0145871662e-08 4.0145871662e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0155021594e-08 4.0155021594e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0165015061e-08 4.0165015061e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0181458344e-08 4.0181458344e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0189434919e-08 4.0189434919e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0198779961e-08 4.0198779961e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0202455253e-08 4.0202455253e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0206204709e-08 4.0206204709e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0209835239e-08 4.0209835239e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0214383557e-08 4.0214383557e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0219683493e-08 4.0219683493e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0224211441e-08 4.0224211441e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
 4.0229076882e-08 4.0229076882e-08 1.2000000000e+00 1.2000000000e+00 -7.1976691229e-04
