time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.0083000000e-11 -2.4533000000e-15
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.0118900000e-11 -2.4533000000e-15
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.0152900000e-11 -2.4533000000e-15
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 1.0139800000e-11 -2.4533000000e-15
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 1.0126600000e-11 -2.4533000000e-15
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.0113400000e-11 -2.4533000000e-15
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.0100300000e-11 -2.4533000000e-15
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.0087100000e-11 -2.4533000000e-15
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.0073900000e-11 -2.4533000000e-15
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.0060800000e-11 -2.4533000000e-15
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.0047600000e-11 -2.4533000000e-15
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.0034400000e-11 -2.4533000000e-15
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.0021300000e-11 -2.4533000000e-15
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.0008100000e-11 -2.4533000000e-15
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 9.9950000000e-12 -2.4533000000e-15
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 9.9818000000e-12 -2.4533000000e-15
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 9.9686000000e-12 -2.4533000000e-15
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 9.9555000000e-12 -2.4533000000e-15
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 9.9423000000e-12 -2.4533000000e-15
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 9.9291000000e-12 -2.4533000000e-15
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 9.9160000000e-12 -2.4533000000e-15
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 9.9028000000e-12 -2.4533000000e-15
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 9.8896000000e-12 -2.4533000000e-15
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 9.8765000000e-12 -2.4533000000e-15
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 9.8633000000e-12 -2.4533000000e-15
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 9.8511000000e-12 -2.4533000000e-15
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 9.8491000000e-12 -2.4533000000e-15
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 9.8471000000e-12 -2.4533000000e-15
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 9.8451000000e-12 -2.4533000000e-15
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 9.8432000000e-12 -2.4533000000e-15
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 9.8412000000e-12 -2.4533000000e-15
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 9.8392000000e-12 -2.4533000000e-15
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 9.8372000000e-12 -2.4533000000e-15
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 9.8353000000e-12 -2.4533000000e-15
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 9.8333000000e-12 -2.4533000000e-15
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 9.8313000000e-12 -2.4533000000e-15
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 9.8293000000e-12 -2.4533000000e-15
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 9.8274000000e-12 -2.4533000000e-15
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 9.8254000000e-12 -2.4533000000e-15
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 9.8234000000e-12 -2.4533000000e-15
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 9.8214000000e-12 -2.4533000000e-15
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 9.8195000000e-12 -2.4533000000e-15
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 9.8175000000e-12 -2.4533000000e-15
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 9.8155000000e-12 -2.4533000000e-15
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 9.8135000000e-12 -2.4533000000e-15
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 9.8116000000e-12 -2.4533000000e-15
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 9.8096000000e-12 -2.4533000000e-15
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 9.8094000000e-12 -2.4533000000e-15
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 9.8095000000e-12 -2.4533000000e-15
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 9.8096000000e-12 -2.4533000000e-15
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 9.8097000000e-12 -2.4533000000e-15
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 9.8098000000e-12 -2.4533000000e-15
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 9.8099000000e-12 -2.4533000000e-15
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 9.8100000000e-12 -2.4533000000e-15
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 9.8101000000e-12 -2.4533000000e-15
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 9.8102000000e-12 -2.4533000000e-15
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 9.8104000000e-12 -2.4533000000e-15
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 9.8105000000e-12 -2.4533000000e-15
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 9.8106000000e-12 -2.4533000000e-15
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 9.8107000000e-12 -2.4533000000e-15
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 9.8108000000e-12 -2.4533000000e-15
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 9.8109000000e-12 -2.4533000000e-15
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 9.8110000000e-12 -2.4533000000e-15
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 9.8111000000e-12 -2.4533000000e-15
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 9.8112000000e-12 -2.4533000000e-15
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 9.8113000000e-12 -2.4533000000e-15
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 9.8114000000e-12 -2.4533000000e-15
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 9.8115000000e-12 -2.4533000000e-15
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 9.8116000000e-12 -2.4533000000e-15
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 9.8117000000e-12 -2.4533000000e-15
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 9.8118000000e-12 -2.4533000000e-15
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 9.8118000000e-12 -2.4533000000e-15
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 9.8119000000e-12 -2.4533000000e-15
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 9.8119000000e-12 -2.4533000000e-15
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 9.8120000000e-12 -2.4533000000e-15
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 9.8120000000e-12 -2.4533000000e-15
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 9.8121000000e-12 -2.4533000000e-15
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 9.8121000000e-12 -2.4533000000e-15
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 9.8122000000e-12 -2.4533000000e-15
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 9.8122000000e-12 -2.4533000000e-15
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 9.8123000000e-12 -2.4533000000e-15
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 9.8124000000e-12 -2.4533000000e-15
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 9.8124000000e-12 -2.4533000000e-15
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 9.8125000000e-12 -2.4533000000e-15
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 9.8125000000e-12 -2.4533000000e-15
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 9.8126000000e-12 -2.4533000000e-15
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 9.8126000000e-12 -2.4533000000e-15
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 9.8127000000e-12 -2.4533000000e-15
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 9.8127000000e-12 -2.4533000000e-15
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 9.8128000000e-12 -2.4533000000e-15
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 9.8128000000e-12 -2.4533000000e-15
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 9.8131000000e-12 -2.4533000000e-15
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
