time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 7.8865000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 3.5659448800e-16 -4.4773539600e-16 -3.9350771009e-17 1.2001609913e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 4.0338000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329957648e-15 1.3169184000e-16 3.8937548800e-16 -4.8051639600e-16 -3.9350771026e-17 1.2001609740e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 2.7071000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 4.2215648800e-16 -5.1329739600e-16 -3.9350771043e-17 1.2001609567e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 2.8654000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 4.5493748800e-16 -5.4607839600e-16 -3.9350771061e-17 1.2001609393e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 3.0237000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 4.8771848800e-16 -5.7885939600e-16 -3.9350771078e-17 1.2001609220e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 3.1819000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 5.2049948800e-16 -6.1164039600e-16 -3.9350771095e-17 1.2001609047e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 2.0029000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 5.5328048800e-16 -6.4442139600e-16 -3.9350771113e-17 1.2001608874e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -4.5608000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 5.8606148800e-16 -6.7720239600e-16 -3.9350771130e-17 1.2001608700e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.1124000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 6.1884248800e-16 -7.0998339600e-16 -3.9350771147e-17 1.2001608527e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.7688000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 6.5162348800e-16 -7.4276439600e-16 -3.9350771165e-17 1.2001608354e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -2.4252000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 6.8440448800e-16 -7.7554539600e-16 -3.9350771182e-17 1.2001608180e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -3.0815000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 7.1718548800e-16 -8.0832639600e-16 -3.9350771199e-17 1.2001608007e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -3.7379000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 7.4996648800e-16 -8.4110739600e-16 -3.9350771217e-17 1.2001607834e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -3.9749000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 7.8274748800e-16 -8.7388839600e-16 -3.9350771234e-17 1.2001607660e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -2.4467000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 8.1552848800e-16 -9.0666939600e-16 -3.9350771251e-17 1.2001607487e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -9.1843000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 8.4830948800e-16 -9.3945039600e-16 -3.9350771269e-17 1.2001607314e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 3.9556000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 8.8109048800e-16 -9.7223139600e-16 -3.9350771286e-17 1.2001607141e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 1.3215000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 9.1387148800e-16 -1.0050123960e-15 -3.9350771303e-17 1.2001606967e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 2.2475000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 9.4665248800e-16 -1.0377933960e-15 -3.9350771321e-17 1.2001606794e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 3.1735000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 9.7943348800e-16 -1.0705743960e-15 -3.9350771338e-17 1.2001606621e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 4.0995000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.0122144880e-15 -1.1033553960e-15 -3.9350771355e-17 1.2001606447e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 5.0254000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.0449954880e-15 -1.1361363960e-15 -3.9350771373e-17 1.2001606274e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 5.9514000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.0777764880e-15 -1.1689173960e-15 -3.9350771390e-17 1.2001606101e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 6.8774000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 1.1105574880e-15 -1.2016983960e-15 -3.9350771407e-17 1.2001605927e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 7.8034000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 1.1433384880e-15 -1.2344793960e-15 -3.9350771425e-17 1.2001605754e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 8.2251000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 1.1761194880e-15 -1.2672603960e-15 -3.9350771442e-17 1.2001605581e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 7.3485000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 1.2089004880e-15 -1.3000413960e-15 -3.9350771459e-17 1.2001605408e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 6.4719000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 1.2416814880e-15 -1.3328223960e-15 -3.9350771477e-17 1.2001605234e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 5.5953000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.2744624880e-15 -1.3656033960e-15 -3.9350771494e-17 1.2001605061e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 4.7187000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.3072434880e-15 -1.3983843960e-15 -3.9350771511e-17 1.2001604888e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 3.8421000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.3400244880e-15 -1.4311653960e-15 -3.9350771529e-17 1.2001604714e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 2.9656000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 1.3728054880e-15 -1.4639463960e-15 -3.9350771546e-17 1.2001604541e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 2.0309000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 1.4055864880e-15 -1.4967273960e-15 -3.9350771563e-17 1.2001604368e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 6.1794000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 1.4383674880e-15 -1.5295083960e-15 -3.9350771581e-17 1.2001604194e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -7.9506000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 1.4711484880e-15 -1.5622893960e-15 -3.9350771598e-17 1.2001604021e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -2.2081000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 1.5039294880e-15 -1.5950703960e-15 -3.9350771615e-17 1.2001603848e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -3.6211000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 1.5367104880e-15 -1.6278513960e-15 -3.9350771633e-17 1.2001603675e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -5.0341000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 1.5694914880e-15 -1.6606323960e-15 -3.9350771650e-17 1.2001603501e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -6.3214000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 1.6022724880e-15 -1.6934133960e-15 -3.9350771667e-17 1.2001603328e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -6.3412000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 1.6350534880e-15 -1.7261943960e-15 -3.9350771685e-17 1.2001603155e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2268000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330012705e-15 1.3169184000e-16 1.6678344880e-15 -1.7589753960e-15 -3.9350771702e-17 1.2001602981e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -2.4959000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330025411e-15 1.3169184000e-16 1.7006154880e-15 -1.7917563960e-15 -3.9350771719e-17 1.2001602808e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.9031000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330016941e-15 1.3169184000e-16 1.7333964880e-15 -1.8245373960e-15 -3.9350771737e-17 1.2001602635e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.3103000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330012705e-15 1.3169184000e-16 1.7661774880e-15 -1.8573183960e-15 -3.9350771754e-17 1.2001602461e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -7.1743000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330008470e-15 1.3169184000e-16 1.7989584880e-15 -1.8900993960e-15 -3.9350771771e-17 1.2001602288e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2461000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 1.8317394880e-15 -1.9228803960e-15 -3.9350771789e-17 1.2001602115e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -5.4429000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 1.8645204880e-15 -1.9556613960e-15 -3.9350771806e-17 1.2001601942e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2334000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 1.8973014880e-15 -1.9884423960e-15 -3.9350771823e-17 1.2001601768e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.9226000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 1.9300824880e-15 -2.0212233960e-15 -3.9350771841e-17 1.2001601595e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2276000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 1.9628634880e-15 -2.0540043960e-15 -3.9350771858e-17 1.2001601422e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 3.1207000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 1.9956444880e-15 -2.0867853960e-15 -3.9350771875e-17 1.2001601248e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 1.8517000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 2.0284254880e-15 -2.1195663960e-15 -3.9350771892e-17 1.2001601075e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 3.3914000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 2.0612064880e-15 -2.1523473960e-15 -3.9350771910e-17 1.2001600902e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 4.2430000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 2.0939874880e-15 -2.1851283960e-15 -3.9350771927e-17 1.2001600728e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 4.2604000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 2.1267684880e-15 -2.2179093960e-15 -3.9350771944e-17 1.2001600555e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 4.2777000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 2.1595494880e-15 -2.2506903960e-15 -3.9350771962e-17 1.2001600382e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 4.2951000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 2.1923304880e-15 -2.2834713960e-15 -3.9350771979e-17 1.2001600209e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 3.9845000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 2.2251114880e-15 -2.3162523960e-15 -3.9350771996e-17 1.2001600035e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 3.4907000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 2.2578924880e-15 -2.3490333960e-15 -3.9350772014e-17 1.2001599862e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 2.9970000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 2.2906734880e-15 -2.3818143960e-15 -3.9350772031e-17 1.2001599689e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 2.5032000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 2.3234544880e-15 -2.4145953960e-15 -3.9350772048e-17 1.2001599515e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 1.0057000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 2.3562354880e-15 -2.4473763960e-15 -3.9350772066e-17 1.2001599342e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.5491000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 2.3890164880e-15 -2.4801573960e-15 -3.9350772083e-17 1.2001599169e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -4.1039000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 2.4217974880e-15 -2.5129383960e-15 -3.9350772100e-17 1.2001598995e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -6.6587000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330008470e-15 1.3169184000e-16 2.4545784880e-15 -2.5457193960e-15 -3.9350772118e-17 1.2001598822e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -1.1655000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 2.4873594880e-15 -2.5785003960e-15 -3.9350772135e-17 1.2001598649e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 2.5311000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 2.5201404880e-15 -2.6112813960e-15 -3.9350772152e-17 1.2001598476e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 7.9317000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 2.5529214880e-15 -2.6440623960e-15 -3.9350772170e-17 1.2001598302e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 0.0000000000e+00 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 2.5857024880e-15 -2.6768433960e-15 -3.9350772187e-17 1.2001598129e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -3.0539000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 2.6184834880e-15 -2.7096243960e-15 -3.9350772204e-17 1.2001597956e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -2.0854000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330021176e-15 1.3169184000e-16 2.6512644880e-15 -2.7424053960e-15 -3.9350772222e-17 1.2001597782e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -1.8768000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330016941e-15 1.3169184000e-16 2.6840454880e-15 -2.7751863960e-15 -3.9350772239e-17 1.2001597609e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -9.8392000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330008470e-15 1.3169184000e-16 2.7168264880e-15 -2.8079673960e-15 -3.9350772256e-17 1.2001597436e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -2.5029000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 2.7496074880e-15 -2.8407483960e-15 -3.9350772274e-17 1.2001597262e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 4.5115000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 2.7823884880e-15 -2.8735293960e-15 -3.9350772291e-17 1.2001597089e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 7.9354000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 2.8151694880e-15 -2.9063103960e-15 -3.9350772308e-17 1.2001596916e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 6.3344000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 2.8479504880e-15 -2.9390913960e-15 -3.9350772326e-17 1.2001596743e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 4.7333000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 2.8807314880e-15 -2.9718723960e-15 -3.9350772343e-17 1.2001596569e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 9.1255000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329991530e-15 1.3169184000e-16 2.9135124880e-15 -3.0046533960e-15 -3.9350772360e-17 1.2001596396e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 1.4541000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329987295e-15 1.3169184000e-16 2.9462934880e-15 -3.0374343960e-15 -3.9350772378e-17 1.2001596223e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 1.9956000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329978824e-15 1.3169184000e-16 2.9790744880e-15 -3.0702153960e-15 -3.9350772395e-17 1.2001596049e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 1.6970000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329983059e-15 1.3169184000e-16 3.0118554880e-15 -3.1029963960e-15 -3.9350772412e-17 1.2001595876e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 1.1187000000e-21 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329987295e-15 1.3169184000e-16 3.0446364880e-15 -3.1357773960e-15 -3.9350772430e-17 1.2001595703e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 5.4047000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 3.0774174880e-15 -3.1685583960e-15 -3.9350772447e-17 1.2001595529e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 -6.6890000000e-24 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 3.1101984880e-15 -3.2013393960e-15 -3.9350772464e-17 1.2001595356e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 -1.7998000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 3.1429794880e-15 -3.2341203960e-15 -3.9350772482e-17 1.2001595183e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -3.5328000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 3.1757604880e-15 -3.2669013960e-15 -3.9350772499e-17 1.2001595010e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -5.2658000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 3.2085414880e-15 -3.2996823960e-15 -3.9350772516e-17 1.2001594836e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -6.9987000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330008470e-15 1.3169184000e-16 3.2413224880e-15 -3.3324633960e-15 -3.9350772534e-17 1.2001594663e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -8.0800000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330008470e-15 1.3169184000e-16 3.2741034880e-15 -3.3652443960e-15 -3.9350772551e-17 1.2001594490e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -6.3650000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330008470e-15 1.3169184000e-16 3.3068844880e-15 -3.3980253960e-15 -3.9350772568e-17 1.2001594316e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -4.6500000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 3.3396654880e-15 -3.4308063960e-15 -3.9350772586e-17 1.2001594143e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -2.9351000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330004235e-15 1.3169184000e-16 3.3724464880e-15 -3.4635873960e-15 -3.9350772603e-17 1.2001593970e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -1.2201000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 3.4052274880e-15 -3.4963683960e-15 -3.9350772620e-17 1.2001593796e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 4.9494000000e-23 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7330000000e-15 1.3169184000e-16 3.4380084880e-15 -3.5291493960e-15 -3.9350772638e-17 1.2001593623e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 2.2099000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 3.4707894880e-15 -3.5619303960e-15 -3.9350772655e-17 1.2001593450e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 3.9249000000e-22 3.2781000000e-06 -3.2781000000e-06 -1.7330000000e-15 -1.7329995765e-15 1.3169184000e-16 3.5035704880e-15 -3.5947113960e-15 -3.9350772672e-17 1.2001593277e-18
