 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7192031909e-11 4.7192031909e-11 2.8315219145e-03 1.2000000000e+00 -1.3806893049e-08
 4.7482536109e-11 4.7482536109e-11 2.8489521665e-03 1.2000000000e+00 -1.3814607623e-08
 4.7775163802e-11 4.7775163802e-11 2.8665098281e-03 1.2000000000e+00 -1.3822382621e-08
 4.8069924484e-11 4.8069924484e-11 2.8841954690e-03 1.2000000000e+00 -1.3830218384e-08
 4.8366825707e-11 4.8366825707e-11 2.9020095424e-03 1.2000000000e+00 -1.3838115207e-08
 4.8665872989e-11 4.8665872989e-11 2.9199523794e-03 1.2000000000e+00 -1.3846073327e-08
 4.8967069319e-11 4.8967069319e-11 2.9380241591e-03 1.2000000000e+00 -1.3854092918e-08
 4.9270414780e-11 4.9270414780e-11 2.9562248868e-03 1.2000000000e+00 -1.3862174077e-08
 4.9575906019e-11 4.9575906019e-11 2.9745543611e-03 1.2000000000e+00 -1.3870316808e-08
 4.9883535668e-11 4.9883535668e-11 2.9930121401e-03 1.2000000000e+00 -1.3878521011e-08
 5.0193291674e-11 5.0193291674e-11 3.0115975004e-03 1.2000000000e+00 -1.3886786461e-08
 5.0505156519e-11 5.0505156519e-11 3.0303093912e-03 1.2000000000e+00 -1.3895112786e-08
 5.0819106338e-11 5.0819106338e-11 3.0491463803e-03 1.2000000000e+00 -1.3903499445e-08
 5.1135109896e-11 5.1135109896e-11 3.0681065937e-03 1.2000000000e+00 -1.3911945697e-08
 5.1453127431e-11 5.1453127431e-11 3.0871876459e-03 1.2000000000e+00 -1.3920450576e-08
 5.1773109357e-11 5.1773109357e-11 3.1063865614e-03 1.2000000000e+00 -1.3929012848e-08
 5.2094994781e-11 5.2094994781e-11 3.1256996869e-03 1.2000000000e+00 -1.3937630974e-08
 5.2418709876e-11 5.2418709876e-11 3.1451225926e-03 1.2000000000e+00 -1.3946303067e-08
 5.2744166069e-11 5.2744166069e-11 3.1646499641e-03 1.2000000000e+00 -1.3955026839e-08
 5.3071258077e-11 5.3071258077e-11 3.1842754846e-03 1.2000000000e+00 -1.3963799550e-08
 5.3399861802e-11 5.3399861802e-11 3.2039917081e-03 1.2000000000e+00 -1.3972617947e-08
 5.3729832122e-11 5.3729832122e-11 3.2237899273e-03 1.2000000000e+00 -1.3981478209e-08
 5.4061000626e-11 5.4061000626e-11 3.2436600375e-03 1.2000000000e+00 -1.3990375875e-08
 5.4393173393e-11 5.4393173393e-11 3.2635904036e-03 1.2000000000e+00 -1.3999305791e-08
 5.4726128915e-11 5.4726128915e-11 3.2835677349e-03 1.2000000000e+00 -1.4008262048e-08
 5.5059616289e-11 5.5059616289e-11 3.3035769773e-03 1.2000000000e+00 -1.4017237931e-08
 5.5393353891e-11 5.5393353891e-11 3.3236012334e-03 1.2000000000e+00 -1.4026225882e-08
 5.5727028701e-11 5.5727028701e-11 3.3436217220e-03 1.2000000000e+00 -1.4035217480e-08
 5.6060296510e-11 5.6060296510e-11 3.3636177906e-03 1.2000000000e+00 -1.4044203439e-08
 5.6392783232e-11 5.6392783232e-11 3.3835669939e-03 1.2000000000e+00 -1.4053173649e-08
 5.6724087518e-11 5.6724087518e-11 3.4034452511e-03 1.2000000000e+00 -1.4062117237e-08
 5.7053784809e-11 5.7053784809e-11 3.4232270885e-03 1.2000000000e+00 -1.4071022679e-08
 5.7381432879e-11 5.7381432879e-11 3.4428859728e-03 1.2000000000e+00 -1.4079877946e-08
 5.7706578817e-11 5.7706578817e-11 3.4623947290e-03 1.2000000000e+00 -1.4088670693e-08
 5.8028767209e-11 5.8028767209e-11 3.4817260326e-03 1.2000000000e+00 -1.4097388480e-08
 5.8347549204e-11 5.8347549204e-11 3.5008529523e-03 1.2000000000e+00 -1.4106019016e-08
 5.8662325317e-11 5.8662325317e-11 3.5197395190e-03 1.2000000000e+00 -1.4114545903e-08
 5.8916220034e-11 5.8916220034e-11 3.5349732020e-03 1.2000000000e+00 -1.4121427070e-08
 5.9126153973e-11 5.9126153973e-11 3.5475692384e-03 1.2000000000e+00 -1.4127119140e-08
 5.9318551143e-11 5.9318551143e-11 3.5591130686e-03 1.2000000000e+00 -1.4132337592e-08
 5.9510086900e-11 5.9510086900e-11 3.5706052140e-03 1.2000000000e+00 -1.4137534456e-08
 5.9701704958e-11 5.9701704958e-11 3.5821022975e-03 1.2000000000e+00 -1.4142735323e-08
 5.9893833662e-11 5.9893833662e-11 3.5936300197e-03 1.2000000000e+00 -1.4147951832e-08
 6.0085621020e-11 6.0085621020e-11 3.6051372612e-03 1.2000000000e+00 -1.4153160850e-08
 6.0277058045e-11 6.0277058045e-11 3.6166234827e-03 1.2000000000e+00 -1.4158362127e-08
 6.0467973953e-11 6.0467973953e-11 3.6280784372e-03 1.2000000000e+00 -1.4163551010e-08
 6.0658370437e-11 6.0658370437e-11 3.6395022262e-03 1.2000000000e+00 -1.4168727531e-08
 6.0848175302e-11 6.0848175302e-11 3.6508905181e-03 1.2000000000e+00 -1.4173889712e-08
 6.1037348233e-11 6.1037348233e-11 3.6622408940e-03 1.2000000000e+00 -1.4179036441e-08
 6.1225829679e-11 6.1225829679e-11 3.6735497807e-03 1.2000000000e+00 -1.4184166080e-08
 6.1413569069e-11 6.1413569069e-11 3.6848141441e-03 1.2000000000e+00 -1.4189277234e-08
 6.1600512159e-11 6.1600512159e-11 3.6960307295e-03 1.2000000000e+00 -1.4194368406e-08
 6.1786607926e-11 6.1786607926e-11 3.7071964755e-03 1.2000000000e+00 -1.4199438184e-08
 6.1971805576e-11 6.1971805576e-11 3.7183083346e-03 1.2000000000e+00 -1.4204485161e-08
 6.2156056457e-11 6.2156056457e-11 3.7293633874e-03 1.2000000000e+00 -1.4209507987e-08
 6.2339313546e-11 6.2339313546e-11 3.7403588128e-03 1.2000000000e+00 -1.4214505355e-08
 6.2521532135e-11 6.2521532135e-11 3.7512919281e-03 1.2000000000e+00 -1.4219476019e-08
 6.2702669903e-11 6.2702669903e-11 3.7621601942e-03 1.2000000000e+00 -1.4224418798e-08
 6.2882687258e-11 6.2882687258e-11 3.7729612355e-03 1.2000000000e+00 -1.4229332581e-08
 6.3061547515e-11 6.3061547515e-11 3.7836928509e-03 1.2000000000e+00 -1.4234216339e-08
 6.3239217113e-11 6.3239217113e-11 3.7943530268e-03 1.2000000000e+00 -1.4239069125e-08
 6.3415665767e-11 6.3415665767e-11 3.8049399460e-03 1.2000000000e+00 -1.4243890081e-08
 6.3590866609e-11 6.3590866609e-11 3.8154519966e-03 1.2000000000e+00 -1.4248678442e-08
 6.3764796287e-11 6.3764796287e-11 3.8258877772e-03 1.2000000000e+00 -1.4253433537e-08
 6.3937435032e-11 6.3937435032e-11 3.8362461019e-03 1.2000000000e+00 -1.4258154795e-08
 6.4108766701e-11 6.4108766701e-11 3.8465260021e-03 1.2000000000e+00 -1.4262841741e-08
 6.4278778779e-11 6.4278778779e-11 3.8567267267e-03 1.2000000000e+00 -1.4267494001e-08
 6.4447462360e-11 6.4447462360e-11 3.8668477416e-03 1.2000000000e+00 -1.4272111298e-08
 6.4614812106e-11 6.4614812106e-11 3.8768887263e-03 1.2000000000e+00 -1.4276693454e-08
 6.4780826167e-11 6.4780826167e-11 3.8868495700e-03 1.2000000000e+00 -1.4281240386e-08
 6.4945506102e-11 6.4945506102e-11 3.8967303661e-03 1.2000000000e+00 -1.4285752105e-08
 6.5108856764e-11 6.5108856764e-11 3.9065314059e-03 1.2000000000e+00 -1.4290228713e-08
 6.5270886190e-11 6.5270886190e-11 3.9162531714e-03 1.2000000000e+00 -1.4294670397e-08
 6.5431605459e-11 6.5431605459e-11 3.9258963275e-03 1.2000000000e+00 -1.4299077431e-08
 6.5591028564e-11 6.5591028564e-11 3.9354617138e-03 1.2000000000e+00 -1.4303450168e-08
 6.5749172264e-11 6.5749172264e-11 3.9449503358e-03 1.2000000000e+00 -1.4307789039e-08
 6.5906055945e-11 6.5906055945e-11 3.9543633567e-03 1.2000000000e+00 -1.4312094546e-08
 6.6061701473e-11 6.6061701473e-11 3.9637020884e-03 1.2000000000e+00 -1.4316367260e-08
 6.6216133054e-11 6.6216133054e-11 3.9729679833e-03 1.2000000000e+00 -1.4320607820e-08
 6.6369377104e-11 6.6369377104e-11 3.9821626262e-03 1.2000000000e+00 -1.4324816922e-08
 6.6521462114e-11 6.6521462114e-11 3.9912877269e-03 1.2000000000e+00 -1.4328995324e-08
 6.6672418537e-11 6.6672418537e-11 4.0003451122e-03 1.2000000000e+00 -1.4333143838e-08
 6.6822278672e-11 6.6822278672e-11 4.0093367203e-03 1.2000000000e+00 -1.4337263326e-08
 6.6971076567e-11 6.6971076567e-11 4.0182645940e-03 1.2000000000e+00 -1.4341354701e-08
 6.7118847934e-11 6.7118847934e-11 4.0271308760e-03 1.2000000000e+00 -1.4345418922e-08
 6.7265630065e-11 6.7265630065e-11 4.0359378039e-03 1.2000000000e+00 -1.4349456993e-08
 6.7411461782e-11 6.7411461782e-11 4.0446877069e-03 1.2000000000e+00 -1.4353469963e-08
 6.7556383376e-11 6.7556383376e-11 4.0533830025e-03 1.2000000000e+00 -1.4357458920e-08
 6.7700436581e-11 6.7700436581e-11 4.0620261948e-03 1.2000000000e+00 -1.4361424993e-08
 6.7843664552e-11 6.7843664552e-11 4.0706198731e-03 1.2000000000e+00 -1.4365369354e-08
 6.7986111864e-11 6.7986111864e-11 4.0791667118e-03 1.2000000000e+00 -1.4369293213e-08
 6.8127824521e-11 6.8127824521e-11 4.0876694713e-03 1.2000000000e+00 -1.4373197822e-08
 6.8268849991e-11 6.8268849991e-11 4.0961309995e-03 1.2000000000e+00 -1.4377084475e-08
 6.8409237252e-11 6.8409237252e-11 4.1045542351e-03 1.2000000000e+00 -1.4380954507e-08
 6.8549036862e-11 6.8549036862e-11 4.1129422117e-03 1.2000000000e+00 -1.4384809299e-08
 6.8688301048e-11 6.8688301048e-11 4.1212980629e-03 1.2000000000e+00 -1.4388650282e-08
 6.8827083819e-11 6.8827083819e-11 4.1296250291e-03 1.2000000000e+00 -1.4392478934e-08
 6.8965441106e-11 6.8965441106e-11 4.1379264664e-03 1.2000000000e+00 -1.4396296789e-08
 6.9103430924e-11 6.9103430924e-11 4.1462058554e-03 1.2000000000e+00 -1.4400105440e-08
 6.9241113573e-11 6.9241113573e-11 4.1544668144e-03 1.2000000000e+00 -1.4403906544e-08
 6.9378551872e-11 6.9378551872e-11 4.1627131123e-03 1.2000000000e+00 -1.4407701831e-08
 6.9515811432e-11 6.9515811432e-11 4.1709486859e-03 1.2000000000e+00 -1.4411493109e-08
 6.9652960977e-11 6.9652960977e-11 4.1791776586e-03 1.2000000000e+00 -1.4415282273e-08
 6.9790072726e-11 6.9790072726e-11 4.1874043635e-03 1.2000000000e+00 -1.4419071317e-08
 6.9927222829e-11 6.9927222829e-11 4.1956333697e-03 1.2000000000e+00 -1.4422862345e-08
 7.0064491894e-11 7.0064491894e-11 4.2038695137e-03 1.2000000000e+00 -1.4426657588e-08
 7.0201965597e-11 7.0201965597e-11 4.2121179358e-03 1.2000000000e+00 -1.4430459418e-08
 7.0339735407e-11 7.0339735407e-11 4.2203841244e-03 1.2000000000e+00 -1.4434270369e-08
 7.0477899457e-11 7.0477899457e-11 4.2286739674e-03 1.2000000000e+00 -1.4438093165e-08
 7.0616563568e-11 7.0616563568e-11 4.2369938141e-03 1.2000000000e+00 -1.4441930740e-08
 7.0755842509e-11 7.0755842509e-11 4.2453505505e-03 1.2000000000e+00 -1.4445786285e-08
 7.0895861503e-11 7.0895861503e-11 4.2537516902e-03 1.2000000000e+00 -1.4449663278e-08
 7.1036758089e-11 7.1036758089e-11 4.2622054853e-03 1.2000000000e+00 -1.4453565547e-08
 7.1178684420e-11 7.1178684420e-11 4.2707210652e-03 1.2000000000e+00 -1.4457497324e-08
 7.1321810139e-11 7.1321810139e-11 4.2793086083e-03 1.2000000000e+00 -1.4461463333e-08
 7.1466326022e-11 7.1466326022e-11 4.2879795613e-03 1.2000000000e+00 -1.4465468888e-08
 7.1612448662e-11 7.1612448662e-11 4.2967469197e-03 1.2000000000e+00 -1.4469520025e-08
 7.1760426572e-11 7.1760426572e-11 4.3056255943e-03 1.2000000000e+00 -1.4473623671e-08
 7.1910548301e-11 7.1910548301e-11 4.3146328980e-03 1.2000000000e+00 -1.4477787873e-08
 7.2063153422e-11 7.2063153422e-11 4.3237892053e-03 1.2000000000e+00 -1.4482022101e-08
 7.2218647796e-11 7.2218647796e-11 4.3331188677e-03 1.2000000000e+00 -1.4486337677e-08
 7.2377525324e-11 7.2377525324e-11 4.3426515194e-03 1.2000000000e+00 -1.4490748382e-08
 7.2540400015e-11 7.2540400015e-11 4.3524240009e-03 1.2000000000e+00 -1.4495271350e-08
 7.2708055115e-11 7.2708055115e-11 4.3624833069e-03 1.2000000000e+00 -1.4499928436e-08
 7.2881522092e-11 7.2881522092e-11 4.3728913255e-03 1.2000000000e+00 -1.4504748426e-08
 7.3062215553e-11 7.3062215553e-11 4.3837329332e-03 1.2000000000e+00 -1.4509770794e-08
 7.3252182569e-11 7.3252182569e-11 4.3951309542e-03 1.2000000000e+00 -1.4515052662e-08
 7.3454615565e-11 7.3454615565e-11 4.4072769339e-03 1.2000000000e+00 -1.4520683100e-08
 7.3675085223e-11 7.3675085223e-11 4.4205051134e-03 1.2000000000e+00 -1.4526817513e-08
 7.3925355113e-11 7.3925355113e-11 4.4355213068e-03 1.2000000000e+00 -1.4533784014e-08
 7.4236154863e-11 7.4236154863e-11 4.4541692918e-03 1.2000000000e+00 -1.4542439739e-08
 7.4545971469e-11 7.4545971469e-11 4.4727582882e-03 1.2000000000e+00 -1.4551072848e-08
 7.4828248572e-11 7.4828248572e-11 4.4896949143e-03 1.2000000000e+00 -1.4558942706e-08
 7.5056821026e-11 7.5056821026e-11 4.5034092616e-03 1.2000000000e+00 -1.4565318180e-08
 7.5259289997e-11 7.5259289997e-11 4.5155573998e-03 1.2000000000e+00 -1.4570967726e-08
 7.5444085882e-11 7.5444085882e-11 4.5266451529e-03 1.2000000000e+00 -1.4576125912e-08
 7.5619862988e-11 7.5619862988e-11 4.5371917793e-03 1.2000000000e+00 -1.4581033931e-08
 7.5789041385e-11 7.5789041385e-11 4.5473424831e-03 1.2000000000e+00 -1.4585759152e-08
 7.5953661615e-11 7.5953661615e-11 4.5572196969e-03 1.2000000000e+00 -1.4590358427e-08
 7.6114516211e-11 7.6114516211e-11 4.5668709726e-03 1.2000000000e+00 -1.4594853796e-08
 7.6272390540e-11 7.6272390540e-11 4.5763434324e-03 1.2000000000e+00 -1.4599267127e-08
 7.6427779059e-11 7.6427779059e-11 4.5856667435e-03 1.2000000000e+00 -1.4603612178e-08
 7.6581138896e-11 7.6581138896e-11 4.5948683338e-03 1.2000000000e+00 -1.4607901680e-08
 7.6732819424e-11 7.6732819424e-11 4.6039691654e-03 1.2000000000e+00 -1.4612145363e-08
 7.6883129273e-11 7.6883129273e-11 4.6129877564e-03 1.2000000000e+00 -1.4616351827e-08
 7.7032326373e-11 7.7032326373e-11 4.6219395824e-03 1.2000000000e+00 -1.4620528262e-08
 7.7180639574e-11 7.7180639574e-11 4.6308383744e-03 1.2000000000e+00 -1.4624681054e-08
 7.7328270170e-11 7.7328270170e-11 4.6396962102e-03 1.2000000000e+00 -1.4628815821e-08
 7.7475400187e-11 7.7475400187e-11 4.6485240112e-03 1.2000000000e+00 -1.4632937648e-08
 7.7622195112e-11 7.7622195112e-11 4.6573317067e-03 1.2000000000e+00 -1.4637051163e-08
 7.7768807836e-11 7.7768807836e-11 4.6661284702e-03 1.2000000000e+00 -1.4641160645e-08
 7.7915380894e-11 7.7915380894e-11 4.6749228537e-03 1.2000000000e+00 -1.4645270086e-08
 7.8062048750e-11 7.8062048750e-11 4.6837229250e-03 1.2000000000e+00 -1.4649383258e-08
 7.8208939466e-11 7.8208939466e-11 4.6925363679e-03 1.2000000000e+00 -1.4653503755e-08
 7.8356176244e-11 7.8356176244e-11 4.7013705747e-03 1.2000000000e+00 -1.4657635041e-08
 7.8503878707e-11 7.8503878707e-11 4.7102327224e-03 1.2000000000e+00 -1.4661780480e-08
 7.8652164060e-11 7.8652164060e-11 4.7191298436e-03 1.2000000000e+00 -1.4665943375e-08
 7.8801148156e-11 7.8801148156e-11 4.7280688894e-03 1.2000000000e+00 -1.4670126992e-08
 7.8950946486e-11 7.8950946486e-11 4.7370567891e-03 1.2000000000e+00 -1.4674334591e-08
 7.9101675138e-11 7.9101675138e-11 4.7461005083e-03 1.2000000000e+00 -1.4678569453e-08
 7.9253451757e-11 7.9253451757e-11 4.7552071054e-03 1.2000000000e+00 -1.4682834906e-08
 7.9406396509e-11 7.9406396509e-11 4.7643837906e-03 1.2000000000e+00 -1.4687134354e-08
 7.9560633109e-11 7.9560633109e-11 4.7736379865e-03 1.2000000000e+00 -1.4691471301e-08
 7.9716289908e-11 7.9716289908e-11 4.7829773945e-03 1.2000000000e+00 -1.4695849389e-08
 7.9873501109e-11 7.9873501109e-11 4.7924100665e-03 1.2000000000e+00 -1.4700272427e-08
 8.0032408110e-11 8.0032408110e-11 4.8019444866e-03 1.2000000000e+00 -1.4704744433e-08
 8.0193161061e-11 8.0193161061e-11 4.8115896637e-03 1.2000000000e+00 -1.4709269675e-08
 8.0355920668e-11 8.0355920668e-11 4.8213552401e-03 1.2000000000e+00 -1.4713852722e-08
 8.0520860333e-11 8.0520860333e-11 4.8312516200e-03 1.2000000000e+00 -1.4718498511e-08
 8.0688168801e-11 8.0688168801e-11 4.8412901280e-03 1.2000000000e+00 -1.4723212414e-08
 8.0858053537e-11 8.0858053537e-11 4.8514832122e-03 1.2000000000e+00 -1.4728000338e-08
 8.1030744347e-11 8.1030744347e-11 4.8618446608e-03 1.2000000000e+00 -1.4732868830e-08
 8.1206498335e-11 8.1206498335e-11 4.8723899001e-03 1.2000000000e+00 -1.4737825215e-08
 8.1385606149e-11 8.1385606149e-11 4.8831363689e-03 1.2000000000e+00 -1.4742877775e-08
 8.1568400200e-11 8.1568400200e-11 4.8941040120e-03 1.2000000000e+00 -1.4748035982e-08
 8.1755265532e-11 8.1755265532e-11 4.9053159319e-03 1.2000000000e+00 -1.4753310809e-08
 8.1946654567e-11 8.1946654567e-11 4.9167992740e-03 1.2000000000e+00 -1.4758715148e-08
 8.2143107581e-11 8.2143107581e-11 4.9285864549e-03 1.2000000000e+00 -1.4764264396e-08
 8.2345281953e-11 8.2345281953e-11 4.9407169172e-03 1.2000000000e+00 -1.4769977281e-08
 8.2553995334e-11 8.2553995334e-11 4.9532397200e-03 1.2000000000e+00 -1.4775877095e-08
 8.2770291956e-11 8.2770291956e-11 4.9662175174e-03 1.2000000000e+00 -1.4781993581e-08
 8.2995549519e-11 8.2995549519e-11 4.9797329711e-03 1.2000000000e+00 -1.4788365969e-08
 8.3231662338e-11 8.3231662338e-11 4.9938997403e-03 1.2000000000e+00 -1.4795048185e-08
 8.3481381111e-11 8.3481381111e-11 5.0088828667e-03 1.2000000000e+00 -1.4802118518e-08
 8.3749015354e-11 8.3749015354e-11 5.0249409212e-03 1.2000000000e+00 -1.4809699582e-08
 8.4042133781e-11 8.4042133781e-11 5.0425280268e-03 1.2000000000e+00 -1.4818006658e-08
 8.4355519296e-11 8.4355519296e-11 5.0613311577e-03 1.2000000000e+00 -1.4826892902e-08
 8.4669711355e-11 8.4669711355e-11 5.0801826813e-03 1.2000000000e+00 -1.4835806991e-08
 8.4984709397e-11 8.4984709397e-11 5.0990825638e-03 1.2000000000e+00 -1.4844748948e-08
 8.5298597614e-11 8.5298597614e-11 5.1179158569e-03 1.2000000000e+00 -1.4853664386e-08
 8.5612594260e-11 8.5612594260e-11 5.1367556556e-03 1.2000000000e+00 -1.4862587885e-08
 8.5884156475e-11 8.5884156475e-11 5.1530493885e-03 1.2000000000e+00 -1.4870309456e-08
 8.6143721973e-11 8.6143721973e-11 5.1686233184e-03 1.2000000000e+00 -1.4877693401e-08
 8.6426792444e-11 8.6426792444e-11 5.1856075466e-03 1.2000000000e+00 -1.4885749887e-08
 8.6738425779e-11 8.6738425779e-11 5.2043055467e-03 1.2000000000e+00 -1.4894623995e-08
 8.7051992651e-11 8.7051992651e-11 5.2231195590e-03 1.2000000000e+00 -1.4903558128e-08
 8.7367409768e-11 8.7367409768e-11 5.2420445861e-03 1.2000000000e+00 -1.4912550007e-08
 8.7681272976e-11 8.7681272976e-11 5.2608763786e-03 1.2000000000e+00 -1.4921502597e-08
 8.7995309029e-11 8.7995309029e-11 5.2797185417e-03 1.2000000000e+00 -1.4930465119e-08
 8.8299702077e-11 8.8299702077e-11 5.2979821246e-03 1.2000000000e+00 -1.4939157213e-08
 8.8577684663e-11 8.8577684663e-11 5.3146610798e-03 1.2000000000e+00 -1.4947099254e-08
 8.8837934100e-11 8.8837934100e-11 5.3302760460e-03 1.2000000000e+00 -1.4954538214e-08
 8.9083745125e-11 8.9083745125e-11 5.3450247075e-03 1.2000000000e+00 -1.4961567630e-08
 8.9319777759e-11 8.9319777759e-11 5.3591866655e-03 1.2000000000e+00 -1.4968320309e-08
 8.9547914177e-11 8.9547914177e-11 5.3728748506e-03 1.2000000000e+00 -1.4974849778e-08
 8.9769805234e-11 8.9769805234e-11 5.3861883140e-03 1.2000000000e+00 -1.4981203042e-08
 8.9986335069e-11 8.9986335069e-11 5.3991801041e-03 1.2000000000e+00 -1.4987405220e-08
 9.0198269893e-11 9.0198269893e-11 5.4118961936e-03 1.2000000000e+00 -1.4993478093e-08
 9.0406143626e-11 9.0406143626e-11 5.4243686176e-03 1.2000000000e+00 -1.4999436823e-08
 9.0610411907e-11 9.0610411907e-11 5.4366247144e-03 1.2000000000e+00 -1.5005294348e-08
 9.0811432683e-11 9.0811432683e-11 5.4486859610e-03 1.2000000000e+00 -1.5011060827e-08
 9.1009510655e-11 9.1009510655e-11 5.4605706393e-03 1.2000000000e+00 -1.5016744906e-08
 9.1204899654e-11 9.1204899654e-11 5.4722939792e-03 1.2000000000e+00 -1.5022353784e-08
 9.1397818662e-11 9.1397818662e-11 5.4838691197e-03 1.2000000000e+00 -1.5027893671e-08
 9.1588456525e-11 9.1588456525e-11 5.4953073915e-03 1.2000000000e+00 -1.5033369919e-08
 9.1776979002e-11 9.1776979002e-11 5.5066187401e-03 1.2000000000e+00 -1.5038787228e-08
 9.1963532403e-11 9.1963532403e-11 5.5178119442e-03 1.2000000000e+00 -1.5044149743e-08
 9.2148247287e-11 9.2148247287e-11 5.5288948372e-03 1.2000000000e+00 -1.5049461162e-08
 9.2331240938e-11 9.2331240938e-11 5.5398744563e-03 1.2000000000e+00 -1.5054724809e-08
 9.2512619563e-11 9.2512619563e-11 5.5507571738e-03 1.2000000000e+00 -1.5059943691e-08
 9.2692479954e-11 9.2692479954e-11 5.5615487973e-03 1.2000000000e+00 -1.5065120553e-08
 9.2870910904e-11 9.2870910904e-11 5.5722546542e-03 1.2000000000e+00 -1.5070257907e-08
 9.3047994336e-11 9.3047994336e-11 5.5828796602e-03 1.2000000000e+00 -1.5075358076e-08
 9.3223806265e-11 9.3223806265e-11 5.5934283759e-03 1.2000000000e+00 -1.5080423214e-08
 9.3398417585e-11 9.3398417585e-11 5.6039050551e-03 1.2000000000e+00 -1.5085455331e-08
 9.3571894746e-11 9.3571894746e-11 5.6143136848e-03 1.2000000000e+00 -1.5090456309e-08
 9.3744300319e-11 9.3744300319e-11 5.6246580192e-03 1.2000000000e+00 -1.5095427926e-08
 9.3915693480e-11 9.3915693480e-11 5.6349416088e-03 1.2000000000e+00 -1.5100371859e-08
 9.4086130430e-11 9.4086130430e-11 5.6451678258e-03 1.2000000000e+00 -1.5105289704e-08
 9.4255664752e-11 9.4255664752e-11 5.6553398851e-03 1.2000000000e+00 -1.5110182984e-08
 9.4424347722e-11 9.4424347722e-11 5.6654608633e-03 1.2000000000e+00 -1.5115053156e-08
 9.4592228585e-11 9.4592228585e-11 5.6755337151e-03 1.2000000000e+00 -1.5119901620e-08
 9.4759354790e-11 9.4759354790e-11 5.6855612874e-03 1.2000000000e+00 -1.5124729728e-08
 9.4925772200e-11 9.4925772200e-11 5.6955463320e-03 1.2000000000e+00 -1.5129538786e-08
 9.5091525279e-11 9.5091525279e-11 5.7054915167e-03 1.2000000000e+00 -1.5134330061e-08
 9.5256657254e-11 9.5256657254e-11 5.7153994352e-03 1.2000000000e+00 -1.5139104788e-08
 9.5421210267e-11 9.5421210267e-11 5.7252726160e-03 1.2000000000e+00 -1.5143864168e-08
 9.5585225501e-11 9.5585225501e-11 5.7351135301e-03 1.2000000000e+00 -1.5148609382e-08
 9.5748743304e-11 9.5748743304e-11 5.7449245982e-03 1.2000000000e+00 -1.5153341582e-08
 9.5911803291e-11 9.5911803291e-11 5.7547081974e-03 1.2000000000e+00 -1.5158061903e-08
 9.6074444444e-11 9.6074444444e-11 5.7644666666e-03 1.2000000000e+00 -1.5162771464e-08
 9.6236705201e-11 9.6236705201e-11 5.7742023121e-03 1.2000000000e+00 -1.5167471367e-08
 9.6398623534e-11 9.6398623534e-11 5.7839174121e-03 1.2000000000e+00 -1.5172162705e-08
 9.6560237026e-11 9.6560237026e-11 5.7936142216e-03 1.2000000000e+00 -1.5176846557e-08
 9.6721582936e-11 9.6721582936e-11 5.8032949762e-03 1.2000000000e+00 -1.5181523997e-08
 9.6882698265e-11 9.6882698265e-11 5.8129618959e-03 1.2000000000e+00 -1.5186196093e-08
 9.7043619812e-11 9.7043619812e-11 5.8226171887e-03 1.2000000000e+00 -1.5190863906e-08
 9.7204384230e-11 9.7204384230e-11 5.8322630538e-03 1.2000000000e+00 -1.5195528495e-08
 9.7365028074e-11 9.7365028074e-11 5.8419016845e-03 1.2000000000e+00 -1.5200190918e-08
