 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.7001070483e-11 2.7001070483e-11 3.2401284580e-02 -4.3339254037e-08 -1.4093628064e-08 5.7432880846e-08 1.2395583926e-15
 2.7257777086e-11 2.7257777086e-11 3.2709332504e-02 -4.3339954914e-08 -1.4421176306e-08 5.7761129996e-08 1.2397760763e-15
 2.7515408174e-11 2.7515408174e-11 3.3018489809e-02 -4.3340664766e-08 -1.4752907433e-08 5.8093570943e-08 1.2399921878e-15
 2.7773941436e-11 2.7773941436e-11 3.3328729723e-02 -4.3341383530e-08 -1.5088852097e-08 5.8430234403e-08 1.2402066987e-15
 2.8033353985e-11 2.8033353985e-11 3.3640024782e-02 -4.3342111396e-08 -1.5429040069e-08 5.8771150209e-08 1.2404195809e-15
 2.8293622387e-11 2.8293622387e-11 3.3952346865e-02 -4.3342848297e-08 -1.5773500222e-08 5.9116347295e-08 1.2406308071e-15
 2.8554722703e-11 2.8554722703e-11 3.4265667244e-02 -4.3343594418e-08 -1.6122260540e-08 5.9465853701e-08 1.2408403505e-15
 2.8816630518e-11 2.8816630518e-11 3.4579956622e-02 -4.3344349688e-08 -1.6475348102e-08 5.9819696565e-08 1.2410481848e-15
 2.9079320988e-11 2.9079320988e-11 3.4895185185e-02 -4.3345114289e-08 -1.6832789096e-08 6.0177902127e-08 1.2412542847e-15
 2.9342768876e-11 2.9342768876e-11 3.5211322651e-02 -4.3345888146e-08 -1.7194608819e-08 6.0540495740e-08 1.2414586252e-15
 2.9606948597e-11 2.9606948597e-11 3.5528338317e-02 -4.3346671437e-08 -1.7560831693e-08 6.0907501872e-08 1.2416611825e-15
 2.9871834265e-11 2.9871834265e-11 3.5846201118e-02 -4.3347464083e-08 -1.7931481273e-08 6.1278944130e-08 1.2418619331e-15
 3.0137399730e-11 3.0137399730e-11 3.6164879676e-02 -4.3348266259e-08 -1.8306580270e-08 6.1654845271e-08 1.2420608549e-15
 3.0403618632e-11 3.0403618632e-11 3.6484342358e-02 -4.3349077881e-08 -1.8686150567e-08 6.2035227222e-08 1.2422579261e-15
 3.0670464443e-11 3.0670464443e-11 3.6804557331e-02 -4.3349899122e-08 -1.9070213254e-08 6.2420111117e-08 1.2424531263e-15
 3.0937910515e-11 3.0937910515e-11 3.7125492618e-02 -4.3350729894e-08 -1.9458788642e-08 6.2809517310e-08 1.2426464358e-15
 3.1205930129e-11 3.1205930129e-11 3.7447116155e-02 -4.3351570366e-08 -1.9851896311e-08 6.3203465418e-08 1.2428378358e-15
 3.1474496543e-11 3.1474496543e-11 3.7769395852e-02 -4.3352420447e-08 -2.0249555136e-08 6.3601974356e-08 1.2430273087e-15
 3.1743583037e-11 3.1743583037e-11 3.8092299644e-02 -4.3353280305e-08 -2.0651783326e-08 6.4005062372e-08 1.2432148376e-15
 3.2013162959e-11 3.2013162959e-11 3.8415795550e-02 -4.3354149844e-08 -2.1058598472e-08 6.4412747088e-08 1.2434004070e-15
 3.2283209775e-11 3.2283209775e-11 3.8739851730e-02 -4.3355029229e-08 -2.1470017579e-08 6.4825045549e-08 1.2435840023e-15
 3.2553697115e-11 3.2553697115e-11 3.9064436537e-02 -4.3355918364e-08 -2.1886057132e-08 6.5241974269e-08 1.2437656098e-15
 3.2824598813e-11 3.2824598813e-11 3.9389518575e-02 -4.3356817410e-08 -2.2306733126e-08 6.5663549276e-08 1.2439452171e-15
 3.3095888953e-11 3.3095888953e-11 3.9715066744e-02 -4.3357726269e-08 -2.2732061125e-08 6.6089786165e-08 1.2441228128e-15
 3.3367541918e-11 3.3367541918e-11 4.0041050301e-02 -4.3358645100e-08 -2.3162056321e-08 6.6520700161e-08 1.2442983866e-15
 3.3639532416e-11 3.3639532416e-11 4.0367438900e-02 -4.3359573805e-08 -2.3596733582e-08 6.6956306158e-08 1.2444719291e-15
 3.3911835536e-11 3.3911835536e-11 4.0694202643e-02 -4.3360512540e-08 -2.4036107510e-08 6.7396618790e-08 1.2446434323e-15
 3.4184426773e-11 3.4184426773e-11 4.1021312128e-02 -4.3361461207e-08 -2.4480192502e-08 6.7841652480e-08 1.2448128891e-15
 3.4457282070e-11 3.4457282070e-11 4.1348738484e-02 -4.3362419961e-08 -2.4929002802e-08 6.8291421502e-08 1.2449802935e-15
 3.4730377851e-11 3.4730377851e-11 4.1676453422e-02 -4.3363388702e-08 -2.5382552569e-08 6.8745940042e-08 1.2451456405e-15
 3.5003691052e-11 3.5003691052e-11 4.2004429262e-02 -4.3364367587e-08 -2.5840855932e-08 6.9205222258e-08 1.2453089263e-15
 3.5277199150e-11 3.5277199150e-11 4.2332638981e-02 -4.3365356515e-08 -2.6303927051e-08 6.9669282336e-08 1.2454701479e-15
 3.5550880198e-11 3.5550880198e-11 4.2661056238e-02 -4.3366355642e-08 -2.6771780184e-08 7.0138134565e-08 1.2456293037e-15
 3.5824712841e-11 3.5824712841e-11 4.2989655409e-02 -4.3367364869e-08 -2.7244429741e-08 7.0611793381e-08 1.2457863927e-15
 3.6098676344e-11 3.6098676344e-11 4.3318411613e-02 -4.3368384353e-08 -2.7721890350e-08 7.1090273442e-08 1.2459414150e-15
 3.6372750618e-11 3.6372750618e-11 4.3647300741e-02 -4.3369413995e-08 -2.8204176917e-08 7.1573589681e-08 1.2460943719e-15
 3.6646916234e-11 3.6646916234e-11 4.3976299481e-02 -4.3370453952e-08 -2.8691304688e-08 7.2061757378e-08 1.2462452652e-15
 3.6921154445e-11 3.6921154445e-11 4.4305385334e-02 -4.3371504129e-08 -2.9183289308e-08 7.2554792206e-08 1.2463940981e-15
 3.7195447197e-11 3.7195447197e-11 4.4634536636e-02 -4.3372564684e-08 -2.9680146884e-08 7.3052710305e-08 1.2465408741e-15
 3.7469777147e-11 3.7469777147e-11 4.4963732576e-02 -4.3373635523e-08 -3.0181894042e-08 7.3555528334e-08 1.2466855981e-15
 3.7744127675e-11 3.7744127675e-11 4.5292953210e-02 -4.3374716808e-08 -3.0688547991e-08 7.4063263536e-08 1.2468282755e-15
 3.8018482893e-11 3.8018482893e-11 4.5622179471e-02 -4.3375808446e-08 -3.1200126576e-08 7.4575933792e-08 1.2469689126e-15
 3.8292827655e-11 3.8292827655e-11 4.5951393186e-02 -4.3376910602e-08 -3.1716648349e-08 7.5093557688e-08 1.2471075164e-15
 3.8567147565e-11 3.8567147565e-11 4.6280577078e-02 -4.3378023187e-08 -3.2238132614e-08 7.5616154570e-08 1.2472440946e-15
 3.8841428979e-11 3.8841428979e-11 4.6609714774e-02 -4.3379146369e-08 -3.2764599488e-08 7.6143744594e-08 1.2473786558e-15
 3.9115659015e-11 3.9115659015e-11 4.6938790818e-02 -4.3380280061e-08 -3.3296069971e-08 7.6676348801e-08 1.2475112089e-15
 3.9389825555e-11 3.9389825555e-11 4.7267790666e-02 -4.3381424437e-08 -3.3832565986e-08 7.7213989160e-08 1.2476417639e-15
 3.9663917243e-11 3.9663917243e-11 4.7596700692e-02 -4.3382579413e-08 -3.4374110454e-08 7.7756688635e-08 1.2477703309e-15
 3.9937923493e-11 3.9937923493e-11 4.7925508192e-02 -4.3383745167e-08 -3.4920727337e-08 7.8304471240e-08 1.2478969210e-15
 4.0211834487e-11 4.0211834487e-11 4.8254201385e-02 -4.3384921619e-08 -3.5472441712e-08 7.8857362099e-08 1.2480215455e-15
 4.0485641173e-11 4.0485641173e-11 4.8582769408e-02 -4.3386108953e-08 -3.6029279815e-08 7.9415387503e-08 1.2481442165e-15
 4.0759335267e-11 4.0759335267e-11 4.8911202320e-02 -4.3387307094e-08 -3.6591269109e-08 7.9978574972e-08 1.2482649462e-15
 4.1032909252e-11 4.1032909252e-11 4.9239491102e-02 -4.3388516231e-08 -3.7158438350e-08 8.0546953316e-08 1.2483837476e-15
 4.1306356376e-11 4.1306356376e-11 4.9567627651e-02 -4.3389736293e-08 -3.7730817634e-08 8.1120552695e-08 1.2485006340e-15
 4.1579670653e-11 4.1579670653e-11 4.9895604784e-02 -4.3390967477e-08 -3.8308438479e-08 8.1699404691e-08 1.2486156190e-15
 4.1852846860e-11 4.1852846860e-11 5.0223416232e-02 -4.3392209717e-08 -3.8891333875e-08 8.2283542360e-08 1.2487287165e-15
 4.2154843579e-11 4.2154843579e-11 5.0585812295e-02 -4.3393596493e-08 -3.9542266015e-08 8.2935861243e-08 1.2488516337e-15
 4.2407239760e-11 4.2407239760e-11 5.0888687712e-02 -4.3394767894e-08 -4.0091605542e-08 8.3486372204e-08 1.2489526737e-15
 4.2670830951e-11 4.2670830951e-11 5.1204997141e-02 -4.3396000590e-08 -4.0670531069e-08 8.4066530393e-08 1.2490565655e-15
 4.2924968365e-11 4.2924968365e-11 5.1509962038e-02 -4.3397201178e-08 -4.1233785435e-08 8.4630985381e-08 1.2491551655e-15
 4.3185397253e-11 4.3185397253e-11 5.1822476703e-02 -4.3398441338e-08 -4.1816218945e-08 8.5214659018e-08 1.2492546229e-15
 4.3445664234e-11 4.3445664234e-11 5.2134797081e-02 -4.3399692875e-08 -4.2403630006e-08 8.5803321649e-08 1.2493524282e-15
 4.3709092079e-11 4.3709092079e-11 5.2450910494e-02 -4.3400970501e-08 -4.3003661127e-08 8.6404630363e-08 1.2494498138e-15
 4.3973873040e-11 4.3973873040e-11 5.2768647649e-02 -4.3402266994e-08 -4.3612385656e-08 8.7014651417e-08 1.2495460816e-15
 4.4240878396e-11 4.4240878396e-11 5.3089054075e-02 -4.3403586146e-08 -4.4231973727e-08 8.7635558607e-08 1.2496415271e-15
 4.4509679955e-11 4.4509679955e-11 5.3411615946e-02 -4.3404926799e-08 -4.4861615235e-08 8.8266540801e-08 1.2497359724e-15
 4.4780522652e-11 4.4780522652e-11 5.3736627182e-02 -4.3406290168e-08 -4.5502066267e-08 8.8908355169e-08 1.2498294803e-15
 4.5053310793e-11 4.5053310793e-11 5.4063972952e-02 -4.3407676420e-08 -4.6153290977e-08 8.9560966163e-08 1.2499219934e-15
 4.5328119094e-11 4.5328119094e-11 5.4393742912e-02 -4.3409086192e-08 -4.6815662029e-08 9.0224746955e-08 1.2500135132e-15
 4.5604934850e-11 4.5604934850e-11 5.4725921820e-02 -4.3410519910e-08 -4.7489348979e-08 9.0899867656e-08 1.2501040112e-15
 4.5883788976e-11 4.5883788976e-11 5.5060546771e-02 -4.3411978146e-08 -4.8174632436e-08 9.1586609315e-08 1.2501934732e-15
 4.6164689732e-11 4.6164689732e-11 5.5397627678e-02 -4.3413461360e-08 -4.8871743663e-08 9.2285203789e-08 1.2502818774e-15
 4.6447656122e-11 4.6447656122e-11 5.5737187346e-02 -4.3414970157e-08 -4.9580946478e-08 9.2995915368e-08 1.2503692054e-15
 4.6732700803e-11 4.6732700803e-11 5.6079240963e-02 -4.3416504996e-08 -5.0302494991e-08 9.3718998753e-08 1.2504554367e-15
 4.7019838527e-11 4.7019838527e-11 5.6423806232e-02 -4.3418066520e-08 -5.1036654871e-08 9.4454720124e-08 1.2505405512e-15
 4.7309081628e-11 4.7309081628e-11 5.6770897953e-02 -4.3419655186e-08 -5.1783691926e-08 9.5203345877e-08 1.2506245280e-15
 4.7600442039e-11 4.7600442039e-11 5.7120530447e-02 -4.3421271667e-08 -5.2543877356e-08 9.5965147756e-08 1.2507073461e-15
 4.7893929960e-11 4.7893929960e-11 5.7472715952e-02 -4.3422916420e-08 -5.3317484255e-08 9.6740399441e-08 1.2507889840e-15
 4.8189554157e-11 4.8189554157e-11 5.7827464989e-02 -4.3424590139e-08 -5.4104788427e-08 9.7529377299e-08 1.2508694196e-15
 4.8487321395e-11 4.8487321395e-11 5.8184785674e-02 -4.3426293279e-08 -5.4906066756e-08 9.8332358801e-08 1.2509486306e-15
 4.8787236223e-11 4.8787236223e-11 5.8544683467e-02 -4.3428026542e-08 -5.5721596557e-08 9.9149621832e-08 1.2510265941e-15
 4.9089300509e-11 4.9089300509e-11 5.8907160611e-02 -4.3429790378e-08 -5.6551654100e-08 9.9981443243e-08 1.2511032867e-15
 4.9393513018e-11 4.9393513018e-11 5.9272215621e-02 -4.3431585481e-08 -5.7396513216e-08 1.0082809743e-07 1.2511786844e-15
 4.9699868846e-11 4.9699868846e-11 5.9639842616e-02 -4.3433412284e-08 -5.8256443374e-08 1.0168985442e-07 1.2512527628e-15
 5.0008358824e-11 5.0008358824e-11 6.0010030589e-02 -4.3435271460e-08 -5.9131707552e-08 1.0256697774e-07 1.2513254967e-15
 5.0318968790e-11 5.0318968790e-11 6.0382762548e-02 -4.3437163405e-08 -6.0022559608e-08 1.0345972178e-07 1.2513968605e-15
 5.0631678778e-11 5.0631678778e-11 6.0758014533e-02 -4.3439088748e-08 -6.0929241213e-08 1.0436832869e-07 1.2514668277e-15
 5.0946462074e-11 5.0946462074e-11 6.1135754489e-02 -4.3441047823e-08 -6.1851978216e-08 1.0529302480e-07 1.2515353713e-15
 5.1263284149e-11 5.1263284149e-11 6.1515940979e-02 -4.3443041182e-08 -6.2790976391e-08 1.0623401631e-07 1.2516024636e-15
 5.1582101442e-11 5.1582101442e-11 6.1898521731e-02 -4.3445069062e-08 -6.3746416481e-08 1.0719148431e-07 1.2516680762e-15
 5.1902859985e-11 5.1902859985e-11 6.2283431982e-02 -4.3447131896e-08 -6.4718448434e-08 1.0816557906e-07 1.2517321797e-15
 5.2225493870e-11 5.2225493870e-11 6.2670592644e-02 -4.3449229774e-08 -6.5707184785e-08 1.0915641332e-07 1.2517947445e-15
 5.2549923543e-11 5.2549923543e-11 6.3059908252e-02 -4.3451362955e-08 -6.6712693087e-08 1.1016405477e-07 1.2518557399e-15
 5.2876053927e-11 5.2876053927e-11 6.3451264713e-02 -4.3453531320e-08 -6.7734987329e-08 1.1118851741e-07 1.2519151348e-15
 5.3203772405e-11 5.3203772405e-11 6.3844526886e-02 -4.3455734877e-08 -6.8774018383e-08 1.1222975199e-07 1.2519728975e-15
 5.3532946657e-11 5.3532946657e-11 6.4239535989e-02 -4.3457973218e-08 -6.9829663384e-08 1.1328763537e-07 1.2520289960e-15
 5.3863422431e-11 5.3863422431e-11 6.4636106917e-02 -4.3460246014e-08 -7.0901714255e-08 1.1436195900e-07 1.2520833977e-15
 5.4195021276e-11 5.4195021276e-11 6.5034025531e-02 -4.3462552469e-08 -7.1989865457e-08 1.1545241669e-07 1.2521360706e-15
 5.4527538372e-11 5.4527538372e-11 6.5433046046e-02 -4.3464891817e-08 -7.3093701315e-08 1.1655859186e-07 1.2521869825e-15
 5.4860740532e-11 5.4860740532e-11 6.5832888639e-02 -4.3467262766e-08 -7.4212683268e-08 1.1767994480e-07 1.2522361023e-15
 5.5194364581e-11 5.5194364581e-11 6.6233237497e-02 -4.3469664005e-08 -7.5346137723e-08 1.1881580046e-07 1.2522833997e-15
 5.5528116251e-11 5.5528116251e-11 6.6633739501e-02 -4.3472093650e-08 -7.6493245153e-08 1.1996533757e-07 1.2523288467e-15
 5.5861669846e-11 5.5861669846e-11 6.7034003815e-02 -4.3474549754e-08 -7.7653031413e-08 1.2112757990e-07 1.2523724172e-15
 5.6194668867e-11 5.6194668867e-11 6.7433602641e-02 -4.3477029770e-08 -7.8824362276e-08 1.2230139081e-07 1.2524140889e-15
 5.6526727826e-11 5.6526727826e-11 6.7832073392e-02 -4.3479531073e-08 -8.0005942282e-08 1.2348547209e-07 1.2524538433e-15
 5.6857435429e-11 5.6857435429e-11 6.8228922515e-02 -4.3482050448e-08 -8.1196318956e-08 1.2467836817e-07 1.2524916669e-15
 5.7186359233e-11 5.7186359233e-11 6.8623631079e-02 -4.3484584631e-08 -8.2393893272e-08 1.2587847663e-07 1.2525275521e-15
 5.7513051782e-11 5.7513051782e-11 6.9015662138e-02 -4.3487129826e-08 -8.3596936868e-08 1.2708406546e-07 1.2525614983e-15
 5.7837058111e-11 5.7837058111e-11 6.9404469733e-02 -4.3489682281e-08 -8.4803616122e-08 1.2829329713e-07 1.2525935121e-15
 5.8157924333e-11 5.8157924333e-11 6.9789509199e-02 -4.3492237824e-08 -8.6012022490e-08 1.2950425908e-07 1.2526236086e-15
 5.8475206916e-11 5.8475206916e-11 7.0170248299e-02 -4.3494792464e-08 -8.7220207955e-08 1.3071499915e-07 1.2526518111e-15
 5.8773619584e-11 5.8773619584e-11 7.0528343501e-02 -4.3497220753e-08 -8.8368711219e-08 1.3186593073e-07 1.2526769356e-15
 5.9005084845e-11 5.9005084845e-11 7.0806101814e-02 -4.3499122102e-08 -8.9267756113e-08 1.3276687695e-07 1.2526954964e-15
 5.9204870710e-11 5.9204870710e-11 7.1045844852e-02 -4.3500774087e-08 -9.0049564219e-08 1.3355033707e-07 1.2527108701e-15
 5.9396324060e-11 5.9396324060e-11 7.1275588872e-02 -4.3502368227e-08 -9.0803850941e-08 1.3430621790e-07 1.2527250439e-15
 5.9587826952e-11 5.9587826952e-11 7.1505392342e-02 -4.3503972694e-08 -9.1563345258e-08 1.3506731672e-07 1.2527386775e-15
 5.9779748933e-11 5.9779748933e-11 7.1735698719e-02 -4.3505591485e-08 -9.2329562954e-08 1.3583515317e-07 1.2527517983e-15
 5.9971765067e-11 5.9971765067e-11 7.1966118080e-02 -4.3507221422e-08 -9.3101260009e-08 1.3660848019e-07 1.2527643849e-15
 6.0163429467e-11 6.0163429467e-11 7.2196115360e-02 -4.3508859160e-08 -9.3876666671e-08 1.3738552456e-07 1.2527764123e-15
 6.0354657759e-11 6.0354657759e-11 7.2425589311e-02 -4.3510503673e-08 -9.4655442898e-08 1.3816594533e-07 1.2527878816e-15
 6.0545369721e-11 6.0545369721e-11 7.2654443665e-02 -4.3512154497e-08 -9.5437256254e-08 1.3894940948e-07 1.2527987950e-15
 6.0735531280e-11 6.0735531280e-11 7.2882637536e-02 -4.3513811112e-08 -9.6221956654e-08 1.3973576653e-07 1.2528091577e-15
 6.0925086294e-11 6.0925086294e-11 7.3110103553e-02 -4.3515473172e-08 -9.7009298002e-08 1.4052476991e-07 1.2528189746e-15
 6.1113984675e-11 6.1113984675e-11 7.3336781611e-02 -4.3517140037e-08 -9.7799053294e-08 1.4131619209e-07 1.2528282509e-15
 6.1302171249e-11 6.1302171249e-11 7.3562605499e-02 -4.3518811316e-08 -9.8590968259e-08 1.4210977831e-07 1.2528369923e-15
 6.1489593489e-11 6.1489593489e-11 7.3787512187e-02 -4.3520486341e-08 -9.9384793559e-08 1.4290527866e-07 1.2528452051e-15
 6.1676198635e-11 6.1676198635e-11 7.4011438362e-02 -4.3522164706e-08 -1.0018027274e-07 1.4370243618e-07 1.2528528959e-15
 6.1861935620e-11 6.1861935620e-11 7.4234322744e-02 -4.3523845736e-08 -1.0097715052e-07 1.4450099502e-07 1.2528600718e-15
 6.2046754536e-11 6.2046754536e-11 7.4456105443e-02 -4.3525529022e-08 -1.0177517064e-07 1.4530069839e-07 1.2528667406e-15
 6.2230607330e-11 6.2230607330e-11 7.4676728796e-02 -4.3527213898e-08 -1.0257407907e-07 1.4610129173e-07 1.2528729103e-15
 6.2413447900e-11 6.2413447900e-11 7.4896137479e-02 -4.3528899962e-08 -1.0337362464e-07 1.4690252334e-07 1.2528785893e-15
 6.2595232469e-11 6.2595232469e-11 7.5114278962e-02 -4.3530586566e-08 -1.0417356103e-07 1.4770414636e-07 1.2528837865e-15
 6.2775919799e-11 6.2775919799e-11 7.5331103759e-02 -4.3532273331e-08 -1.0497364796e-07 1.4850592002e-07 1.2528885112e-15
 6.2955471453e-11 6.2955471453e-11 7.5546565743e-02 -4.3533959639e-08 -1.0577365274e-07 1.4930761114e-07 1.2528927729e-15
 6.3133851992e-11 6.3133851992e-11 7.5760622391e-02 -4.3535645146e-08 -1.0657335158e-07 1.5010899546e-07 1.2528965813e-15
 6.3311029169e-11 6.3311029169e-11 7.5973235003e-02 -4.3537329274e-08 -1.0737253086e-07 1.5090985890e-07 1.2528999466e-15
 6.3486974071e-11 6.3486974071e-11 7.6184368885e-02 -4.3539011726e-08 -1.0817098827e-07 1.5170999873e-07 1.2529028790e-15
 6.3661661247e-11 6.3661661247e-11 7.6393993497e-02 -4.3540691973e-08 -1.0896853383e-07 1.5250922456e-07 1.2529053890e-15
 6.3835068796e-11 6.3835068796e-11 7.6602082555e-02 -4.3542369774e-08 -1.0976499079e-07 1.5330735930e-07 1.2529074869e-15
 6.4007178417e-11 6.4007178417e-11 7.6808614100e-02 -4.3544044656e-08 -1.1056019644e-07 1.5410423986e-07 1.2529091835e-15
 6.4177975442e-11 6.4177975442e-11 7.7013570530e-02 -4.3545716440e-08 -1.1135400267e-07 1.5489971784e-07 1.2529104893e-15
 6.4347448826e-11 6.4347448826e-11 7.7216938591e-02 -4.3547384715e-08 -1.1214627654e-07 1.5569366001e-07 1.2529114149e-15
 6.4515591119e-11 6.4515591119e-11 7.7418709343e-02 -4.3549049366e-08 -1.1293690059e-07 1.5648594869e-07 1.2529119707e-15
 6.4682398408e-11 6.4682398408e-11 7.7618878090e-02 -4.3550710051e-08 -1.1372577313e-07 1.5727648194e-07 1.2529121674e-15
 6.4847870241e-11 6.4847870241e-11 7.7817444289e-02 -4.3552366720e-08 -1.1451280831e-07 1.5806517376e-07 1.2529120150e-15
 6.5012009528e-11 6.5012009528e-11 7.8014411434e-02 -4.3554019097e-08 -1.1529793621e-07 1.5885195407e-07 1.2529115237e-15
 6.5174822430e-11 6.5174822430e-11 7.8209786916e-02 -4.3555667201e-08 -1.1608110268e-07 1.5963676862e-07 1.2529107035e-15
 6.5336318236e-11 6.5336318236e-11 7.8403581883e-02 -4.3557310821e-08 -1.1686226928e-07 1.6041957886e-07 1.2529095639e-15
 6.5496509225e-11 6.5496509225e-11 7.8595811070e-02 -4.3558950042e-08 -1.1764141295e-07 1.6120036172e-07 1.2529081146e-15
 6.5655410531e-11 6.5655410531e-11 7.8786492637e-02 -4.3560584717e-08 -1.1841852584e-07 1.6197910932e-07 1.2529063644e-15
 6.5813039997e-11 6.5813039997e-11 7.8975647997e-02 -4.3562214995e-08 -1.1919361490e-07 1.6275582863e-07 1.2529043224e-15
 6.5969418034e-11 6.5969418034e-11 7.9163301640e-02 -4.3563840790e-08 -1.1996670158e-07 1.6353054114e-07 1.2529019971e-15
 6.6124567474e-11 6.6124567474e-11 7.9349480968e-02 -4.3565462310e-08 -1.2073782144e-07 1.6430328248e-07 1.2528993966e-15
 6.6278513437e-11 6.6278513437e-11 7.9534216124e-02 -4.3567079530e-08 -1.2150702378e-07 1.6507410207e-07 1.2528965287e-15
 6.6431283197e-11 6.6431283197e-11 7.9717539837e-02 -4.3568692713e-08 -1.2227437126e-07 1.6584306271e-07 1.2528934011e-15
 6.6582906056e-11 6.6582906056e-11 7.9899487267e-02 -4.3570301890e-08 -1.2303993957e-07 1.6661024023e-07 1.2528900207e-15
 6.6733413229e-11 6.6733413229e-11 8.0080095875e-02 -4.3571907378e-08 -1.2380381708e-07 1.6737572318e-07 1.2528863945e-15
 6.6882837737e-11 6.6882837737e-11 8.0259405284e-02 -4.3573509259e-08 -1.2456610451e-07 1.6813961253e-07 1.2528825286e-15
 6.7031214314e-11 6.7031214314e-11 8.0437457176e-02 -4.3575107904e-08 -1.2532691473e-07 1.6890202136e-07 1.2528784292e-15
 6.7178579321e-11 6.7178579321e-11 8.0614295185e-02 -4.3576703443e-08 -1.2608637248e-07 1.6966307469e-07 1.2528741018e-15
 6.7324970679e-11 6.7324970679e-11 8.0789964815e-02 -4.3578296297e-08 -1.2684461427e-07 1.7042290930e-07 1.2528695517e-15
 6.7470427811e-11 6.7470427811e-11 8.0964513373e-02 -4.3579886645e-08 -1.2760178821e-07 1.7118167361e-07 1.2528647836e-15
 6.7614991598e-11 6.7614991598e-11 8.1137989918e-02 -4.3581474956e-08 -1.2835805400e-07 1.7193952769e-07 1.2528598019e-15
 6.7758704353e-11 6.7758704353e-11 8.1310445224e-02 -4.3583061458e-08 -1.2911358298e-07 1.7269664320e-07 1.2528546108e-15
 6.7901609807e-11 6.7901609807e-11 8.1481931768e-02 -4.3584646668e-08 -1.2986855821e-07 1.7345320361e-07 1.2528492138e-15
 6.8043753111e-11 6.8043753111e-11 8.1652503733e-02 -4.3586230865e-08 -1.3062317468e-07 1.7420940430e-07 1.2528436141e-15
 6.8185180861e-11 6.8185180861e-11 8.1822217033e-02 -4.3587814615e-08 -1.3137763956e-07 1.7496545291e-07 1.2528378145e-15
 6.8325941130e-11 6.8325941130e-11 8.1991129356e-02 -4.3589398247e-08 -1.3213217266e-07 1.7572156967e-07 1.2528318174e-15
 6.8466083529e-11 6.8466083529e-11 8.2159300235e-02 -4.3590982383e-08 -1.3288700684e-07 1.7647798795e-07 1.2528256247e-15
 6.8605659282e-11 6.8605659282e-11 8.2326791138e-02 -4.3592567408e-08 -1.3364238870e-07 1.7723495487e-07 1.2528192380e-15
 6.8744721324e-11 6.8744721324e-11 8.2493665589e-02 -4.3594154000e-08 -1.3439857930e-07 1.7799273203e-07 1.2528126584e-15
 6.8883324428e-11 6.8883324428e-11 8.2659989314e-02 -4.3595742607e-08 -1.3515585504e-07 1.7875159641e-07 1.2528058864e-15
 6.9021525348e-11 6.9021525348e-11 8.2825830417e-02 -4.3597333975e-08 -1.3591450879e-07 1.7951184149e-07 1.2527989223e-15
 6.9159383001e-11 6.9159383001e-11 8.2991259601e-02 -4.3598928622e-08 -1.3667485111e-07 1.8027377850e-07 1.2527917657e-15
 6.9296958682e-11 6.9296958682e-11 8.3156350418e-02 -4.3600527370e-08 -1.3743721176e-07 1.8103773786e-07 1.2527844158e-15
 6.9434316306e-11 6.9434316306e-11 8.3321179567e-02 -4.3602130821e-08 -1.3820194141e-07 1.8180407100e-07 1.2527768712e-15
 6.9571522708e-11 6.9571522708e-11 8.3485827249e-02 -4.3603739888e-08 -1.3896941371e-07 1.8257315233e-07 1.2527691299e-15
 6.9708647981e-11 6.9708647981e-11 8.3650377577e-02 -4.3605355274e-08 -1.3974002759e-07 1.8334538163e-07 1.2527611895e-15
