 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0604434539e-08 6.0604434539e-08 -7.2532144621e-01 1.2704973820e-07 4.7737919277e-05 -4.7864969014e-05 -1.2228254657e-15
 6.0614880319e-08 6.0614880319e-08 -7.3785638233e-01 1.2762720910e-07 5.0694405187e-05 -5.0822032394e-05 -1.2197722034e-15
 6.0627677375e-08 6.0627677375e-08 -7.5321284956e-01 1.2812021804e-07 5.4386930528e-05 -5.4515050745e-05 -1.2165788739e-15
 6.0642537009e-08 6.0642537009e-08 -7.7104441031e-01 1.2881667046e-07 5.8764501117e-05 -5.8893317787e-05 -1.2135091977e-15
 6.0654776551e-08 6.0654776551e-08 -7.8573186068e-01 1.2921107483e-07 6.2437273895e-05 -6.2566484969e-05 -1.2114111127e-15
 6.0666818958e-08 6.0666818958e-08 -8.0018274997e-01 1.2973155370e-07 6.6105165056e-05 -6.6234896608e-05 -1.2096648646e-15
 6.0678865889e-08 6.0678865889e-08 -8.1463906679e-01 1.3006992122e-07 6.9824608621e-05 -6.9954678541e-05 -1.2081854751e-15
 6.0692080940e-08 6.0692080940e-08 -8.3049712850e-01 1.3058031691e-07 7.3957779508e-05 -7.4088359823e-05 -1.2068227951e-15
 6.0706680233e-08 6.0706680233e-08 -8.4801627968e-01 1.3095291690e-07 7.8583502422e-05 -7.8714455337e-05 -1.2055811937e-15
 6.0723315004e-08 6.0723315004e-08 -8.6797800445e-01 1.3150964793e-07 8.3923212312e-05 -8.4054721959e-05 -1.2044427178e-15
 6.0742607764e-08 6.0742607764e-08 -8.9112931721e-01 1.3195260464e-07 9.0199019349e-05 -9.0330971953e-05 -1.2034153890e-15
 6.0759654229e-08 6.0759654229e-08 -9.1158507426e-01 1.3245258283e-07 9.5809828586e-05 -9.5942281168e-05 -1.2027146733e-15
 6.0774147064e-08 6.0774147064e-08 -9.2897647692e-01 1.3272250051e-07 1.0062356966e-04 -1.0075629215e-04 -1.2022417480e-15
 6.0785889651e-08 6.0785889651e-08 -9.4306758150e-01 1.3305976641e-07 1.0455017482e-04 -1.0468323459e-04 -1.2019293048e-15
 6.0796790098e-08 6.0796790098e-08 -9.5614811762e-01 1.3322672484e-07 1.0821473497e-04 -1.0834796169e-04 -1.2016905242e-15
 6.0805128795e-08 6.0805128795e-08 -9.6615455385e-01 1.3347202022e-07 1.1102971362e-04 -1.1116318564e-04 -1.2015404452e-15
 6.0814731736e-08 6.0814731736e-08 -9.7767808329e-01 1.3360189359e-07 1.1428336269e-04 -1.1441696458e-04 -1.2014038181e-15
 6.0824065558e-08 6.0824065558e-08 -9.8887867005e-01 1.3385477993e-07 1.1745700303e-04 -1.1759085781e-04 -1.2013130078e-15
 6.0831100624e-08 6.0831100624e-08 -9.9732074876e-01 1.3392652465e-07 1.1985601637e-04 -1.1998994289e-04 -1.2012771861e-15
 6.0837287505e-08 6.0837287505e-08 -1.0047450055e+00 1.3410878625e-07 1.2197030713e-04 -1.2210441591e-04 -1.2012746087e-15
 6.0843559002e-08 6.0843559002e-08 -1.0122708024e+00 1.3416449286e-07 1.2411781319e-04 -1.2425197768e-04 -1.2013062238e-15
 6.0851738791e-08 6.0851738791e-08 -1.0220865490e+00 1.3437645719e-07 1.2692464475e-04 -1.2705902120e-04 -1.2014155702e-15
 6.0865402632e-08 6.0865402632e-08 -1.0384831585e+00 1.3456196574e-07 1.3162746002e-04 -1.3176202198e-04 -1.2018574116e-15
 6.0875645870e-08 6.0875645870e-08 -1.0507750440e+00 1.3479779016e-07 1.3516340436e-04 -1.3529820215e-04 -1.2025366901e-15
 6.0885646168e-08 6.0885646168e-08 -1.0627754018e+00 1.3491031962e-07 1.3862344410e-04 -1.3875835442e-04 -1.2036888842e-15
 6.0894283831e-08 6.0894283831e-08 -1.0731405967e+00 1.3510940928e-07 1.4161764825e-04 -1.4175275766e-04 -1.2053035087e-15
 6.0903127264e-08 6.0903127264e-08 -1.0837527166e+00 1.3519832954e-07 1.4468829518e-04 -1.4482349351e-04 -1.2078886068e-15
 6.0912399278e-08 6.0912399278e-08 -1.0948791335e+00 1.3540000694e-07 1.4791263797e-04 -1.4804803798e-04 -1.2121769684e-15
 6.0922865372e-08 6.0922865372e-08 -1.1074384461e+00 1.3551039045e-07 1.5155783553e-04 -1.5169334592e-04 -1.2201479098e-15
 6.0934599136e-08 6.0934599136e-08 -1.1215189636e+00 1.3574175300e-07 1.5565060768e-04 -1.5578634943e-04 -1.2357936353e-15
 6.0947894695e-08 6.0947894695e-08 -1.1374736338e+00 1.3588828933e-07 1.6029499241e-04 -1.6043088070e-04 -1.2691589919e-15
 6.0962892624e-08 6.0962892624e-08 -1.1554711493e+00 1.3615711877e-07 1.6554106723e-04 -1.6567722435e-04 -1.3462147236e-15
 6.0979893774e-08 6.0979893774e-08 -1.1758725289e+00 1.3634695105e-07 1.7149497680e-04 -1.7163132375e-04 -1.5432751992e-15
 6.0989946887e-08 6.0989946887e-08 -1.1879362645e+00 1.3653505327e-07 1.7501818111e-04 -1.7515471616e-04 -1.7696708928e-15
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.3662377703e-07 1.7854283117e-04 -1.7867945495e-04 -2.1465291679e-15
 6.1002553978e-08 6.1002553978e-08 -1.2000000000e+00 2.5366967725e-09 1.7863450921e-04 -1.7863704591e-04 -2.1473410297e-15
 6.1007106433e-08 6.1007106433e-08 -1.2000000000e+00 -2.4378141825e-09 1.7863810665e-04 -1.7863566883e-04 -2.1471290158e-15
 6.1011255906e-08 6.1011255906e-08 -1.2000000000e+00 2.3300506425e-09 1.7863473846e-04 -1.7863706851e-04 -2.1484164708e-15
 6.1019554853e-08 6.1019554853e-08 -1.2000000000e+00 -2.2771843914e-09 1.7863799018e-04 -1.7863571300e-04 -2.1484829989e-15
 6.1026058013e-08 6.1026058013e-08 -1.2000000000e+00 2.2125719793e-09 1.7863482351e-04 -1.7863703608e-04 -2.1484253248e-15
 6.1031856417e-08 6.1031856417e-08 -1.2000000000e+00 -2.1411677084e-09 1.7863789175e-04 -1.7863575058e-04 -2.1484818274e-15
 6.1037629080e-08 6.1037629080e-08 -1.2000000000e+00 2.0727264830e-09 1.7863492467e-04 -1.7863699739e-04 -2.1484263365e-15
 6.1046855750e-08 6.1046855750e-08 -1.2000000000e+00 -2.0301714970e-09 1.7863781150e-04 -1.7863578132e-04 -2.1484804160e-15
 6.1055907943e-08 6.1055907943e-08 -1.2000000000e+00 1.9887055973e-09 1.7863498539e-04 -1.7863697410e-04 -2.1484274008e-15
 6.1063671605e-08 6.1063671605e-08 -1.2000000000e+00 -1.9403001590e-09 1.7863774656e-04 -1.7863580626e-04 -2.1484789259e-15
 6.1071164896e-08 6.1071164896e-08 -1.2000000000e+00 1.8923971266e-09 1.7863505495e-04 -1.7863694735e-04 -2.1484288997e-15
 6.1079140140e-08 6.1079140140e-08 -1.2000000000e+00 -1.8474560856e-09 1.7863767953e-04 -1.7863583207e-04 -2.1484773696e-15
 6.1088265706e-08 6.1088265706e-08 -1.2000000000e+00 1.8099915707e-09 1.7863511443e-04 -1.7863692442e-04 -2.1484301641e-15
 6.1098837204e-08 6.1098837204e-08 -1.2000000000e+00 -1.7772955553e-09 1.7863762891e-04 -1.7863585161e-04 -2.1484782164e-15
 6.1111247737e-08 6.1111247737e-08 -1.2000000000e+00 1.7508500625e-09 1.7863515708e-04 -1.7863690793e-04 -2.1484296758e-15
 6.1125951660e-08 6.1125951660e-08 -1.2000000000e+00 -1.7278803696e-09 1.7863759328e-04 -1.7863586539e-04 -2.1484767841e-15
 6.1143571537e-08 6.1143571537e-08 -1.2000000000e+00 1.7098826210e-09 1.7863518662e-04 -1.7863689650e-04 -2.1484309113e-15
 6.1164779019e-08 6.1164779019e-08 -1.2000000000e+00 -1.6941236213e-09 1.7863756895e-04 -1.7863587482e-04 -2.1484772340e-15
 6.1188109838e-08 6.1188109838e-08 -1.2000000000e+00 1.6809079817e-09 1.7863520750e-04 -1.7863688841e-04 -2.1484306971e-15
 6.1214433287e-08 6.1214433287e-08 -1.2000000000e+00 -1.6683034306e-09 1.7863755034e-04 -1.7863588203e-04 -2.1484758285e-15
 6.1244733525e-08 6.1244733525e-08 -1.2000000000e+00 1.6583951558e-09 1.7863522372e-04 -1.7863688211e-04 -2.1484311082e-15
 6.1280981137e-08 6.1280981137e-08 -1.2000000000e+00 -1.6492054076e-09 1.7863753658e-04 -1.7863588737e-04 -2.1484750668e-15
 6.1325445896e-08 6.1325445896e-08 -1.2000000000e+00 1.6426919068e-09 1.7863523503e-04 -1.7863687772e-04 -2.1484313912e-15
 6.1381817859e-08 6.1381817859e-08 -1.2000000000e+00 -1.6366434069e-09 1.7863752753e-04 -1.7863589089e-04 -2.1484754202e-15
 6.1456173361e-08 6.1456173361e-08 -1.2000000000e+00 1.6329854185e-09 1.7863524202e-04 -1.7863687501e-04 -2.1484317791e-15
 6.1560222273e-08 6.1560222273e-08 -1.2000000000e+00 -1.6294848575e-09 1.7863752238e-04 -1.7863589289e-04 -2.1484749831e-15
 6.1719290621e-08 6.1719290621e-08 -1.2000000000e+00 1.6280593201e-09 1.7863524557e-04 -1.7863687363e-04 -2.1484313419e-15
 6.2000919498e-08 6.2000919498e-08 -1.2000000000e+00 -1.6264402984e-09 1.7863752018e-04 -1.7863589374e-04 -2.1484755209e-15
 6.2564177252e-08 6.2564177252e-08 -1.2000000000e+00 1.6264121661e-09 1.7863524676e-04 -1.7863687317e-04 -2.1484315366e-15
 6.3690692760e-08 6.3690692760e-08 -1.2000000000e+00 -1.6256170575e-09 1.7863751959e-04 -1.7863589397e-04 -2.1484745279e-15
 6.5690692760e-08 6.5690692760e-08 -1.2000000000e+00 1.6259832805e-09 1.7863524707e-04 -1.7863687305e-04 -2.1484313070e-15
 6.7690692760e-08 6.7690692760e-08 -1.2000000000e+00 -1.6253080312e-09 1.7863751937e-04 -1.7863589406e-04 -2.1484758931e-15
 6.9095346380e-08 6.9095346380e-08 -1.2000000000e+00 1.6256088087e-09 1.7863524734e-04 -1.7863687294e-04 -2.1484328121e-15
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.6248681277e-09 1.7863751905e-04 -1.7863589418e-04 -2.1484753666e-15
 7.0518995979e-08 7.0518995979e-08 -1.2000000000e+00 -3.7952648167e-12 1.7863638619e-04 -1.7863638240e-04 -2.1484532207e-15
 7.0537125397e-08 7.0537125397e-08 -1.2000000000e+00 4.2747327022e-12 1.7863638038e-04 -1.7863638465e-04 -2.1484545429e-15
 7.0569909982e-08 7.0569909982e-08 -1.2000000000e+00 -3.7313427321e-12 1.7863638615e-04 -1.7863638241e-04 -2.1484536687e-15
 7.0584591504e-08 7.0584591504e-08 -1.2000000000e+00 4.2019686244e-12 1.7863638044e-04 -1.7863638464e-04 -2.1484530399e-15
 7.0599916701e-08 7.0599916701e-08 -1.2000000000e+00 -3.6337934315e-12 1.7863638608e-04 -1.7863638244e-04 -2.1484533697e-15
 7.0622884743e-08 7.0622884743e-08 -1.2000000000e+00 4.1232027459e-12 1.7863638049e-04 -1.7863638461e-04 -2.1484528545e-15
 7.0656856584e-08 7.0656856584e-08 -1.2000000000e+00 -3.5814147368e-12 1.7863638604e-04 -1.7863638245e-04 -2.1484536122e-15
 7.0689356588e-08 7.0689356588e-08 -1.2000000000e+00 4.0802822538e-12 1.7863638052e-04 -1.7863638460e-04 -2.1484529423e-15
 7.0717071510e-08 7.0717071510e-08 -1.2000000000e+00 -3.5340411632e-12 1.7863638600e-04 -1.7863638247e-04 -2.1484533823e-15
 7.0740708116e-08 7.0740708116e-08 -1.2000000000e+00 4.0251019898e-12 1.7863638056e-04 -1.7863638459e-04 -2.1484530192e-15
 7.0760837355e-08 7.0760837355e-08 -1.2000000000e+00 -3.4697947567e-12 1.7863638596e-04 -1.7863638248e-04 -2.1484533717e-15
 7.0783138844e-08 7.0783138844e-08 -1.2000000000e+00 3.9596104701e-12 1.7863638061e-04 -1.7863638457e-04 -2.1484529792e-15
 7.0806604548e-08 7.0806604548e-08 -1.2000000000e+00 -3.4097069685e-12 1.7863638591e-04 -1.7863638250e-04 -2.1484534280e-15
 7.0829879544e-08 7.0829879544e-08 -1.2000000000e+00 3.9012815541e-12 1.7863638066e-04 -1.7863638455e-04 -2.1484529837e-15
 7.0846235325e-08 7.0846235325e-08 -1.2000000000e+00 -3.3394214283e-12 1.7863638586e-04 -1.7863638252e-04 -2.1484533519e-15
 7.0860485898e-08 7.0860485898e-08 -1.2000000000e+00 3.8135382941e-12 1.7863638072e-04 -1.7863638453e-04 -2.1484530362e-15
 7.0873686623e-08 7.0873686623e-08 -1.2000000000e+00 -3.2431264117e-12 1.7863638579e-04 -1.7863638254e-04 -2.1484533755e-15
 7.0886312961e-08 7.0886312961e-08 -1.2000000000e+00 3.7126737677e-12 1.7863638079e-04 -1.7863638450e-04 -2.1484530098e-15
 7.0899347307e-08 7.0899347307e-08 -1.2000000000e+00 -3.1430385031e-12 1.7863638572e-04 -1.7863638257e-04 -2.1484533957e-15
 7.0912921674e-08 7.0912921674e-08 -1.2000000000e+00 3.6174778734e-12 1.7863638086e-04 -1.7863638448e-04 -2.1484529907e-15
 7.0926505268e-08 7.0926505268e-08 -1.2000000000e+00 -3.0510804742e-12 1.7863638565e-04 -1.7863638260e-04 -2.1484533924e-15
 7.0940189624e-08 7.0940189624e-08 -1.2000000000e+00 3.5271115477e-12 1.7863638093e-04 -1.7863638445e-04 -2.1484530049e-15
 7.0953950482e-08 7.0953950482e-08 -1.2000000000e+00 -2.9624927374e-12 1.7863638558e-04 -1.7863638262e-04 -2.1484533853e-15
 7.0967835832e-08 7.0967835832e-08 -1.2000000000e+00 3.4403273877e-12 1.7863638099e-04 -1.7863638443e-04 -2.1484530090e-15
 7.0981850207e-08 7.0981850207e-08 -1.2000000000e+00 -2.8776238140e-12 1.7863638552e-04 -1.7863638264e-04 -2.1484533813e-15
 7.0990925104e-08 7.0990925104e-08 -1.2000000000e+00 3.3346360578e-12 1.7863638107e-04 -1.7863638440e-04 -2.1484530677e-15
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -2.7514342568e-12 1.7863638543e-04 -1.7863638268e-04 -2.1484533452e-15
 7.1001428824e-08 7.1001428824e-08 -1.1982854112e+00 -1.3216806102e-07 1.7822572370e-04 -1.7809355564e-04 -2.0837402014e-15
 7.1004286472e-08 7.1004286472e-08 -1.1948562337e+00 -1.4077277472e-07 1.7722989092e-04 -1.7708911815e-04 -1.9649758469e-15
 7.1006760702e-08 7.1006760702e-08 -1.1918871578e+00 -1.3268180965e-07 1.7635666918e-04 -1.7622398736e-04 -1.8752634033e-15
 7.1010321413e-08 7.1010321413e-08 -1.1876143038e+00 -1.4018625429e-07 1.7511373309e-04 -1.7497354683e-04 -1.7642177355e-15
 7.1013732028e-08 7.1013732028e-08 -1.1835215668e+00 -1.3298195618e-07 1.7391314264e-04 -1.7378016068e-04 -1.6749880185e-15
 7.1017676085e-08 7.1017676085e-08 -1.1787886983e+00 -1.3972593745e-07 1.7253567257e-04 -1.7239594663e-04 -1.5893814721e-15
 7.1022207684e-08 7.1022207684e-08 -1.1733507787e+00 -1.3316091570e-07 1.7094319817e-04 -1.7081003725e-04 -1.5099055499e-15
 7.1029719653e-08 7.1029719653e-08 -1.1643364161e+00 -1.3934383613e-07 1.6831632121e-04 -1.6817697737e-04 -1.4124176215e-15
 7.1035581598e-08 7.1035581598e-08 -1.1573020828e+00 -1.3314843453e-07 1.6625953274e-04 -1.6612638430e-04 -1.3582491083e-15
 7.1040806356e-08 7.1040806356e-08 -1.1510323729e+00 -1.3898127437e-07 1.6443506090e-04 -1.6429607963e-04 -1.3217855439e-15
 7.1045607611e-08 7.1045607611e-08 -1.1452708668e+00 -1.3322155606e-07 1.6275130461e-04 -1.6261808305e-04 -1.2957595898e-15
 7.1050713223e-08 7.1050713223e-08 -1.1391441322e+00 -1.3862495618e-07 1.6096970348e-04 -1.6083107853e-04 -1.2741897720e-15
 7.1056275726e-08 7.1056275726e-08 -1.1324691293e+00 -1.3325526187e-07 1.5902172958e-04 -1.5888847431e-04 -1.2562077950e-15
 7.1062528492e-08 7.1062528492e-08 -1.1249658099e+00 -1.3828333484e-07 1.5684113610e-04 -1.5670285277e-04 -1.2411728654e-15
 7.1069600489e-08 7.1069600489e-08 -1.1164794130e+00 -1.3319855130e-07 1.5436913293e-04 -1.5423593437e-04 -1.2289914674e-15
 7.1077780904e-08 7.1077780904e-08 -1.1066629152e+00 -1.3792925936e-07 1.5151983645e-04 -1.5138190719e-04 -1.2193604679e-15
 7.1087162713e-08 7.1087162713e-08 -1.0954047444e+00 -1.3303031917e-07 1.4824880004e-04 -1.4811576972e-04 -1.2122417270e-15
 7.1095463910e-08 7.1095463910e-08 -1.0854433083e+00 -1.3755055886e-07 1.4536462740e-04 -1.4522707684e-04 -1.2082065309e-15
 7.1104468727e-08 7.1104468727e-08 -1.0746375278e+00 -1.3285263697e-07 1.4223382385e-04 -1.4210097121e-04 -1.2053816967e-15
 7.1114924342e-08 7.1114924342e-08 -1.0620907900e+00 -1.3714414862e-07 1.3861197413e-04 -1.3847482998e-04 -1.2033736182e-15
 7.1127725961e-08 7.1127725961e-08 -1.0467288465e+00 -1.3253411058e-07 1.3418121249e-04 -1.3404867838e-04 -1.2020348914e-15
 7.1142567162e-08 7.1142567162e-08 -1.0289194060e+00 -1.3660567426e-07 1.2906760484e-04 -1.2893099916e-04 -1.2013113568e-15
 7.1154804360e-08 7.1154804360e-08 -1.0142347677e+00 -1.3210873691e-07 1.2486069383e-04 -1.2472858509e-04 -1.2010835172e-15
 7.1166844864e-08 7.1166844864e-08 -9.9978616296e-01 -1.3608989302e-07 1.2074196492e-04 -1.2060587502e-04 -1.2010311322e-15
 7.1178894449e-08 7.1178894449e-08 -9.8532666070e-01 -1.3171106708e-07 1.1663037627e-04 -1.1649866520e-04 -1.2010986633e-15
 7.1192111755e-08 7.1192111755e-08 -9.6946589399e-01 -1.3552629091e-07 1.1214668379e-04 -1.1201115750e-04 -1.2012554023e-15
 7.1206714798e-08 7.1206714798e-08 -9.5194224293e-01 -1.3118911527e-07 1.0721429571e-04 -1.0708310659e-04 -1.2015244420e-15
 7.1223353878e-08 7.1223353878e-08 -9.3197534653e-01 -1.3480004460e-07 1.0163908290e-04 -1.0150428285e-04 -1.2019296389e-15
 7.1242653213e-08 7.1242653213e-08 -9.0881614450e-01 -1.3040464679e-07 9.5225046125e-05 -9.5094641477e-05 -1.2025634374e-15
 7.1259693927e-08 7.1259693927e-08 -8.8836728817e-01 -1.3387189441e-07 8.9625679152e-05 -8.9491807256e-05 -1.2032847674e-15
 7.1274181334e-08 7.1274181334e-08 -8.7098239913e-01 -1.2963000568e-07 8.4909022985e-05 -8.4779392978e-05 -1.2040582414e-15
 7.1285918215e-08 7.1285918215e-08 -8.5689814170e-01 -1.3309644944e-07 8.1128698383e-05 -8.0995601932e-05 -1.2048041738e-15
 7.1296823354e-08 7.1296823354e-08 -8.4381197502e-01 -1.2903669858e-07 7.7642632959e-05 -7.7513596259e-05 -1.2056228420e-15
 7.1305190595e-08 7.1305190595e-08 -8.3377128600e-01 -1.3244355728e-07 7.4994252545e-05 -7.4861808987e-05 -1.2063345994e-15
 7.1314794420e-08 7.1314794420e-08 -8.2224669602e-01 -1.2854607399e-07 7.1974057267e-05 -7.1845511192e-05 -1.2072677750e-15
 7.1324114010e-08 7.1324114010e-08 -8.1106318834e-01 -1.3175593355e-07 6.9075051094e-05 -6.8943295159e-05 -1.2082934069e-15
 7.1331142219e-08 7.1331142219e-08 -8.0262933661e-01 -1.2806928087e-07 6.6903234198e-05 -6.6775164916e-05 -1.2091649601e-15
 7.1337326481e-08 7.1337326481e-08 -7.9520822221e-01 -1.3119701924e-07 6.5010421962e-05 -6.4879224941e-05 -1.2099990431e-15
 7.1343601864e-08 7.1343601864e-08 -7.8767776291e-01 -1.2771365587e-07 6.3099009356e-05 -6.2971295699e-05 -1.2109276133e-15
 7.1351804897e-08 7.1351804897e-08 -7.7783412351e-01 -1.3057196458e-07 6.0627417409e-05 -6.0496845443e-05 -1.2122618842e-15
 7.1365379444e-08 7.1365379444e-08 -7.6154466715e-01 -1.2691480198e-07 5.6589549725e-05 -5.6462634922e-05 -1.2148369437e-15
 7.1375625888e-08 7.1375625888e-08 -7.4924893417e-01 -1.2953790370e-07 5.3596337956e-05 -5.3466800051e-05 -1.2171188292e-15
 7.1385615479e-08 7.1385615479e-08 -7.3726142472e-01 -1.2608102135e-07 5.0719406895e-05 -5.0593325873e-05 -1.2196793563e-15
 7.1394257167e-08 7.1394257167e-08 -7.2689140012e-01 -1.2861990018e-07 4.8272636153e-05 -4.8144016252e-05 -1.2221888281e-15
 7.1403097570e-08 7.1403097570e-08 -7.1628291623e-01 -1.2529262848e-07 4.5804435088e-05 -4.5679142458e-05 -1.2250861606e-15
 7.1412367857e-08 7.1412367857e-08 -7.0515857151e-01 -1.2763972660e-07 4.3264569748e-05 -4.3136930021e-05 -1.2285166251e-15
 7.1422828438e-08 7.1422828438e-08 -6.9260587442e-01 -1.2428114402e-07 4.0452383270e-05 -4.0328102125e-05 -1.2329477307e-15
 7.1434557167e-08 7.1434557167e-08 -6.7853139941e-01 -1.2632471035e-07 3.7380562461e-05 -3.7254237749e-05 -1.2387149266e-15
 7.1447846209e-08 7.1447846209e-08 -6.6258454889e-01 -1.2278104304e-07 3.4001941690e-05 -3.3879160646e-05 -1.2464559344e-15
 7.1462837395e-08 7.1462837395e-08 -6.4459512653e-01 -1.2440093862e-07 3.0339248600e-05 -3.0214847660e-05 -1.2570095769e-15
 7.1479830499e-08 7.1479830499e-08 -6.2420340124e-01 -1.2045307108e-07 2.6384610483e-05 -2.6264157411e-05 -1.2718306453e-15
 7.1499118750e-08 7.1499118750e-08 -6.0105749987e-01 -1.2137662052e-07 2.2180192972e-05 -2.2058816350e-05 -1.2932363986e-15
 7.1511617248e-08 7.1511617248e-08 -5.8605930281e-01 -1.1754152284e-07 1.9623953470e-05 -1.9506411946e-05 -1.3103170296e-15
 7.1516541301e-08 7.1516541301e-08 -5.8015043895e-01 -1.1955772060e-07 1.8657853287e-05 -1.8538295565e-05 -1.3178504238e-15
 7.1521723774e-08 7.1521723774e-08 -5.7393147154e-01 -1.1654795887e-07 1.7662030322e-05 -1.7545482361e-05 -1.3263256453e-15
 7.1527665114e-08 7.1527665114e-08 -5.6680186365e-01 -1.1825170016e-07 1.6554838484e-05 -1.6436586783e-05 -1.3367687618e-15
 7.1533065793e-08 7.1533065793e-08 -5.6032104790e-01 -1.1530784703e-07 1.5574898094e-05 -1.5459590246e-05 -1.3469922048e-15
 7.1539956527e-08 7.1539956527e-08 -5.5205216704e-01 -1.1670422124e-07 1.4369147973e-05 -1.4252443751e-05 -1.3611158776e-15
 7.1547905342e-08 7.1547905342e-08 -5.4251359017e-01 -1.1347175005e-07 1.3033679457e-05 -1.2920207706e-05 -1.3790553991e-15
 7.1556502666e-08 7.1556502666e-08 -5.3219680031e-01 -1.1443027885e-07 1.1663861073e-05 -1.1549430792e-05 -1.4006375143e-15
 7.1564026381e-08 7.1564026381e-08 -5.2316834321e-01 -1.1120560459e-07 1.0524780699e-05 -1.0413575093e-05 -1.4215827903e-15
 7.1571622432e-08 7.1571622432e-08 -5.1405308204e-01 -1.1208664861e-07 9.4371132632e-06 -9.3250266132e-06 -1.4448687484e-15
 7.1579668743e-08 7.1579668743e-08 -5.0439750897e-01 -1.0872755581e-07 8.3486927970e-06 -8.2399652397e-06 -1.4721186459e-15
 7.1588894621e-08 7.1588894621e-08 -4.9332645536e-01 -1.0909235546e-07 7.1885372498e-06 -7.0794448928e-06 -1.5069698530e-15
 7.1599537325e-08 7.1599537325e-08 -4.8055521022e-01 -1.0512478578e-07 5.9623953427e-06 -5.8572705553e-06 -1.5525334338e-15
 7.1612071711e-08 7.1612071711e-08 -4.6551394700e-01 -1.0451408281e-07 4.6816745469e-06 -4.5771604625e-06 -1.6145572286e-15
 7.1626930676e-08 7.1626930676e-08 -4.4768318915e-01 -9.9367512993e-08 3.3909834044e-06 -3.2916158897e-06 -1.7016844332e-15
 7.1644760327e-08 7.1644760327e-08 -4.2628760806e-01 -9.7206441916e-08 2.1778929135e-06 -2.0806864697e-06 -1.8293828468e-15
 7.1666214086e-08 7.1666214086e-08 -4.0054309630e-01 -9.0641214942e-08 1.1761522797e-06 -1.0855110628e-06 -2.0240415506e-15
 7.1689696239e-08 7.1689696239e-08 -3.7236451330e-01 -8.8524885238e-08 5.5664023867e-07 -4.6811535113e-07 -2.3014556662e-15
 7.1716248725e-08 7.1716248725e-08 -3.4050152942e-01 -8.4093572164e-08 2.3468100086e-07 -1.5058742598e-07 -2.7185366311e-15
 7.1746854296e-08 7.1746854296e-08 -3.0377484468e-01 -8.4786242326e-08 1.0176972390e-07 -1.6983478203e-08 -3.3745242333e-15
 7.1783560979e-08 7.1783560979e-08 -2.5972682477e-01 -8.2524950281e-08 5.5257696173e-08 2.7267258588e-08 -4.4792151324e-15
 7.1828664516e-08 7.1828664516e-08 -2.0560258086e-01 -8.4282171311e-08 4.4591918574e-08 3.9690259148e-08 -6.4121487228e-15
 7.1885984640e-08 7.1885984640e-08 -1.3681843225e-01 -8.2415270529e-08 4.1382945411e-08 4.1032334725e-08 -9.6065875178e-15
 7.1942992320e-08 7.1942992320e-08 -6.8409216123e-02 -8.4260977260e-08 4.2228872090e-08 4.2032116494e-08 -1.1324582002e-14
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -8.2417530267e-08 4.1139414196e-08 4.1278117273e-08 -1.1999258780e-15
 7.2005798315e-08 7.2005798315e-08 0.0000000000e+00 -4.4151452539e-10 2.2312051740e-10 2.1839520799e-10 -1.1999996029e-15
 7.2016153407e-08 7.2016153407e-08 0.0000000000e+00 4.3622033668e-10 -2.1497907457e-10 -2.2124006208e-10 -1.2000003923e-15
 7.2027644990e-08 7.2027644990e-08 0.0000000000e+00 -4.3150413965e-10 2.1812407730e-10 2.1338126226e-10 -1.1999996119e-15
 7.2050628155e-08 7.2050628155e-08 0.0000000000e+00 4.2916521359e-10 -2.1145767070e-10 -2.1770634291e-10 -1.2000003860e-15
 7.2096594485e-08 7.2096594485e-08 0.0000000000e+00 -4.2800051123e-10 2.1637532830e-10 2.1162638298e-10 -1.1999996151e-15
 7.2188527146e-08 7.2188527146e-08 0.0000000000e+00 4.2741934617e-10 -2.1058626439e-10 -2.1683188188e-10 -1.2000003844e-15
 7.2372392468e-08 7.2372392468e-08 0.0000000000e+00 -4.2712905967e-10 2.1594036489e-10 2.1118989487e-10 -1.1999996159e-15
 7.2740123111e-08 7.2740123111e-08 0.0000000000e+00 4.2698399037e-10 -2.1036896729e-10 -2.1661382313e-10 -1.2000003840e-15
 7.3475584397e-08 7.3475584397e-08 0.0000000000e+00 -4.2691147420e-10 2.1583176243e-10 2.1108091183e-10 -1.1999996161e-15
 7.4946506970e-08 7.4946506970e-08 0.0000000000e+00 4.2687522073e-10 -2.1031467761e-10 -2.1655934325e-10 -1.2000003839e-15
 7.6946506970e-08 7.6946506970e-08 0.0000000000e+00 -4.2684855967e-10 2.1580036036e-10 2.1104939957e-10 -1.1999996161e-15
 7.8473253485e-08 7.8473253485e-08 0.0000000000e+00 4.2681363686e-10 -2.1028393965e-10 -2.1652849748e-10 -1.2000003839e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.2677871692e-10 2.1576550017e-10 2.1101441711e-10 -1.1999996162e-15
 8.0019739531e-08 8.0019739531e-08 -2.3687436677e-02 8.3205879981e-08 -4.1596955973e-08 -4.1608916590e-08 -7.4187082436e-15
