 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1375625887e-08 5.1375625887e-08 0.0000000000e+00 -1.2000000000e+00 -8.6340527667e-10 1.7303747627e-09 -8.6696828593e-10 -1.2000015562e-15
 5.1385615478e-08 5.1385615478e-08 0.0000000000e+00 -1.2000000000e+00 8.5814058319e-10 -1.7088714404e-09 8.5073205707e-10 -1.1999984631e-15
 5.1394257165e-08 5.1394257165e-08 0.0000000000e+00 -1.2000000000e+00 -8.4036554520e-10 1.6843467670e-09 -8.4398002150e-10 -1.2000015148e-15
 5.1403097568e-08 5.1403097568e-08 0.0000000000e+00 -1.2000000000e+00 8.3403473976e-10 -1.6607136021e-09 8.2668006203e-10 -1.1999985064e-15
 5.1412367856e-08 5.1412367856e-08 0.0000000000e+00 -1.2000000000e+00 -8.1740919658e-10 1.6384853502e-09 -8.2107495319e-10 -1.2000014736e-15
 5.1422828436e-08 5.1422828436e-08 0.0000000000e+00 -1.2000000000e+00 8.1317227249e-10 -1.6190352710e-09 8.0586419800e-10 -1.1999985439e-15
 5.1434557165e-08 5.1434557165e-08 0.0000000000e+00 -1.2000000000e+00 -7.9908761423e-10 1.6018831132e-09 -8.0279429836e-10 -1.2000014406e-15
 5.1447846207e-08 5.1447846207e-08 0.0000000000e+00 -1.2000000000e+00 7.9708462078e-10 -1.5868959047e-09 7.8981248329e-10 -1.1999985728e-15
 5.1462837392e-08 5.1462837392e-08 0.0000000000e+00 -1.2000000000e+00 -7.8499416285e-10 1.5737276927e-09 -7.8873232918e-10 -1.2000014153e-15
 5.1479830496e-08 5.1479830496e-08 0.0000000000e+00 -1.2000000000e+00 7.8472364343e-10 -1.5622015622e-09 7.7747911808e-10 -1.1999985950e-15
 5.1499118747e-08 5.1499118747e-08 0.0000000000e+00 -1.2000000000e+00 -7.7417669826e-10 1.5521169274e-09 -7.7793902858e-10 -1.2000013959e-15
 5.1511617248e-08 5.1511617248e-08 0.0000000000e+00 -1.2000000000e+00 7.7194929258e-10 -1.5366813956e-09 7.6473330249e-10 -1.1999986180e-15
 5.1516541301e-08 5.1516541301e-08 0.0000000000e+00 -1.2000000000e+00 -7.4718116002e-10 1.4981861536e-09 -7.5100379313e-10 -1.2000013474e-15
 5.1521723774e-08 5.1521723774e-08 0.0000000000e+00 -1.2000000000e+00 7.3481933470e-10 -1.4625044207e-09 7.2768628568e-10 -1.1999986847e-15
 5.1527665114e-08 5.1527665114e-08 0.0000000000e+00 -1.2000000000e+00 -7.1408871314e-10 1.4320751819e-09 -7.1798526827e-10 -1.2000012879e-15
 5.1533065794e-08 5.1533065794e-08 0.0000000000e+00 -1.2000000000e+00 7.0319694811e-10 -1.3993302857e-09 6.9613453722e-10 -1.1999987415e-15
 5.1539956528e-08 5.1539956528e-08 0.0000000000e+00 -1.2000000000e+00 -6.8511417261e-10 1.3741908239e-09 -6.8907545097e-10 -1.2000012359e-15
 5.1547905342e-08 5.1547905342e-08 0.0000000000e+00 -1.2000000000e+00 6.7988758030e-10 -1.3527636183e-09 6.7287723781e-10 -1.1999987834e-15
 5.1556502667e-08 5.1556502667e-08 0.0000000000e+00 -1.2000000000e+00 -6.6462093720e-10 1.3332501306e-09 -6.6862799331e-10 -1.2000011991e-15
 5.1564026381e-08 5.1564026381e-08 0.0000000000e+00 -1.2000000000e+00 6.5913077337e-10 -1.3112963707e-09 6.5216679727e-10 -1.1999988207e-15
 5.1571622432e-08 5.1571622432e-08 0.0000000000e+00 -1.2000000000e+00 -6.4292566756e-10 1.2899080540e-09 -6.4698118641e-10 -1.2000011601e-15
 5.1579668743e-08 5.1579668743e-08 0.0000000000e+00 -1.2000000000e+00 6.3847795443e-10 -1.2700368673e-09 6.3156011280e-10 -1.1999988578e-15
 5.1588894621e-08 5.1588894621e-08 0.0000000000e+00 -1.2000000000e+00 -6.2442920854e-10 1.2529564537e-09 -6.2852604505e-10 -1.2000011268e-15
 5.1599537326e-08 5.1599537326e-08 0.0000000000e+00 -1.2000000000e+00 6.2260976664e-10 -1.2383359379e-09 6.1572737122e-10 -1.1999988863e-15
 5.1612071712e-08 5.1612071712e-08 0.0000000000e+00 -1.2000000000e+00 -6.1096393485e-10 1.2260559850e-09 -6.1509085001e-10 -1.2000011026e-15
 5.1626930677e-08 5.1626930677e-08 0.0000000000e+00 -1.2000000000e+00 6.1132514621e-10 -1.2157919047e-09 6.0446795846e-10 -1.1999989066e-15
 5.1644760328e-08 5.1644760328e-08 0.0000000000e+00 -1.2000000000e+00 -6.0157729048e-10 1.2073036639e-09 -6.0572517348e-10 -1.2000010858e-15
 5.1666214088e-08 5.1666214088e-08 0.0000000000e+00 -1.2000000000e+00 6.0356774466e-10 -1.2002944298e-09 5.9672788527e-10 -1.1999989205e-15
 5.1689696240e-08 5.1689696240e-08 0.0000000000e+00 -1.2000000000e+00 -5.9488109783e-10 1.1939262361e-09 -5.9904393855e-10 -1.2000010738e-15
 5.1716248727e-08 5.1716248727e-08 0.0000000000e+00 -1.2000000000e+00 5.9757512399e-10 -1.1883225744e-09 5.9074865074e-10 -1.1999989313e-15
 5.1746854298e-08 5.1746854298e-08 0.0000000000e+00 -1.2000000000e+00 -5.8965329919e-10 1.1834823169e-09 -5.9382781798e-10 -1.2000010644e-15
 5.1783560982e-08 5.1783560982e-08 0.0000000000e+00 -1.2000000000e+00 5.9313970701e-10 -1.1794616484e-09 5.8632314169e-10 -1.1999989393e-15
 5.1828664519e-08 5.1828664519e-08 0.0000000000e+00 -1.2000000000e+00 -5.8600786244e-10 1.1761995862e-09 -5.9019052420e-10 -1.2000010578e-15
 5.1885984643e-08 5.1885984643e-08 0.0000000000e+00 -1.2000000000e+00 5.9022518205e-10 -1.1736391090e-09 5.8341512727e-10 -1.1999989445e-15
 5.1942992322e-08 5.1942992322e-08 0.0000000000e+00 -1.2000000000e+00 -5.8344031057e-10 1.1710702182e-09 -5.8762870785e-10 -1.2000010532e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.8765623329e-10 -1.1685069502e-09 5.8085191702e-10 -1.1999989491e-15
 5.2005798315e-08 5.2005798315e-08 0.0000000000e+00 -1.2000000000e+00 5.8828675491e-12 -6.2597459327e-12 3.7807838324e-13 -1.1999999944e-15
 5.2016153407e-08 5.2016153407e-08 0.0000000000e+00 -1.2000000000e+00 -3.4630539702e-13 6.1846854967e-12 -5.8371799772e-12 -1.2000000056e-15
 5.2027644989e-08 5.2027644989e-08 0.0000000000e+00 -1.2000000000e+00 5.8118249714e-12 -6.1178197481e-12 3.0719458515e-13 -1.1999999945e-15
 5.2050628154e-08 5.2050628154e-08 0.0000000000e+00 -1.2000000000e+00 -2.9623612319e-13 6.0846587031e-12 -5.7872224313e-12 -1.2000000055e-15
 5.2096594483e-08 5.2096594483e-08 0.0000000000e+00 -1.2000000000e+00 5.7869602619e-12 -6.0681456771e-12 2.8238532377e-13 -1.1999999945e-15
 5.2188527142e-08 5.2188527142e-08 0.0000000000e+00 -1.2000000000e+00 -2.8384587043e-13 6.0599059809e-12 -5.7748599380e-12 -1.2000000054e-15
 5.2372392460e-08 5.2372392460e-08 0.0000000000e+00 -1.2000000000e+00 5.7807757195e-12 -6.0557903299e-12 2.7621455001e-13 -1.1999999946e-15
 5.2740123096e-08 5.2740123096e-08 0.0000000000e+00 -1.2000000000e+00 -2.8075630532e-13 6.0537335527e-12 -5.7717771661e-12 -1.2000000054e-15
 5.3475584367e-08 5.3475584367e-08 0.0000000000e+00 -1.2000000000e+00 5.7792315422e-12 -6.0527054261e-12 2.7467383121e-13 -1.1999999946e-15
 5.4946506909e-08 5.4946506909e-08 0.0000000000e+00 -1.2000000000e+00 -2.7998453570e-13 6.0521914282e-12 -5.7710069126e-12 -1.2000000054e-15
 5.6946506909e-08 5.6946506909e-08 0.0000000000e+00 -1.2000000000e+00 5.7787852414e-12 -6.0518134306e-12 2.7422821252e-13 -1.1999999946e-15
 5.8473253455e-08 5.8473253455e-08 0.0000000000e+00 -1.2000000000e+00 -2.7954746963e-13 6.0513182988e-12 -5.7705708392e-12 -1.2000000054e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.7782896456e-12 -6.0508232075e-12 2.7373363646e-13 -1.1999999946e-15
 6.0019739531e-08 6.0019739531e-08 -4.7374873709e-02 -1.2000000000e+00 -8.3193551189e-08 1.6641314497e-07 -8.3219583400e-08 -1.0383046179e-14
 6.0038339004e-08 6.0038339004e-08 -9.2013609247e-02 -1.2000000000e+00 -8.3412960444e-08 1.6693888748e-07 -8.3525915774e-08 -1.1257586790e-14
 6.0071888818e-08 6.0071888818e-08 -1.7253316368e-01 -1.2000000000e+00 -8.2414977382e-08 1.6642604880e-07 -8.4011063527e-08 -7.8953432252e-15
 6.0086904808e-08 6.0086904808e-08 -2.0857153880e-01 -1.2000000000e+00 -8.0884212847e-08 1.6698637516e-07 -8.6102156026e-08 -6.2893156013e-15
 6.0102519020e-08 6.0102519020e-08 -2.4604564737e-01 -1.2000000000e+00 -7.4351724956e-08 1.6657656383e-07 -9.2224833969e-08 -4.9053447048e-15
 6.0126208823e-08 6.0126208823e-08 -3.0290117503e-01 -1.2000000000e+00 -2.6545765585e-08 1.6782132451e-07 -1.4127555553e-07 -3.3930412621e-15
 6.0160473051e-08 6.0160473051e-08 -3.8513532286e-01 -1.2000000000e+00 6.5045139225e-07 1.7529086300e-07 -8.2574225308e-07 -2.1666061215e-15
 6.0192358030e-08 6.0192358030e-08 -4.6165927163e-01 -1.2000000000e+00 4.2094605875e-06 2.0791211292e-07 -4.4173726988e-06 -1.6323463922e-15
 6.0219603572e-08 6.0219603572e-08 -5.2704857192e-01 -1.2000000000e+00 1.0808794242e-05 2.2431477732e-07 -1.1033109018e-05 -1.4126364184e-15
 6.0243177478e-08 6.0243177478e-08 -5.8362594765e-01 -1.2000000000e+00 1.9005915493e-05 2.3894402077e-07 -1.9244859513e-05 -1.3136820319e-15
 6.0261352555e-08 6.0261352555e-08 -6.2724613132e-01 -1.2000000000e+00 2.6731560242e-05 2.4242213229e-07 -2.6973982373e-05 -1.2697279690e-15
 6.0283179831e-08 6.0283179831e-08 -6.7963159511e-01 -1.2000000000e+00 3.7375281209e-05 2.5172744488e-07 -3.7627008652e-05 -1.2385703665e-15
 6.0306824580e-08 6.0306824580e-08 -7.3637899088e-01 -1.2000000000e+00 5.0259631728e-05 2.5357436960e-07 -5.0513206097e-05 -1.2202232033e-15
 6.0329989145e-08 6.0329989145e-08 -7.9197394705e-01 -1.2000000000e+00 6.3928816802e-05 2.6048396517e-07 -6.4189300766e-05 -1.2107389815e-15
 6.0346299231e-08 6.0346299231e-08 -8.3111815438e-01 -1.2000000000e+00 7.4033411398e-05 2.5958361503e-07 -7.4292995012e-05 -1.2068903464e-15
 6.0360581008e-08 6.0360581008e-08 -8.6539441888e-01 -1.2000000000e+00 8.3139414292e-05 2.6433816752e-07 -8.3403752459e-05 -1.2046951093e-15
 6.0373748189e-08 6.0373748189e-08 -8.9699565264e-01 -1.2000000000e+00 9.1712908532e-05 2.6275077278e-07 -9.1975659304e-05 -1.2033141376e-15
 6.0386382317e-08 6.0386382317e-08 -9.2731756051e-01 -1.2000000000e+00 1.0007245766e-04 2.6690087343e-07 -1.0033935853e-04 -1.2024031992e-15
 6.0399417802e-08 6.0399417802e-08 -9.5860272545e-01 -1.2000000000e+00 1.0881379879e-04 2.6520137267e-07 -1.0907900016e-04 -1.2017696380e-15
 6.0412994374e-08 6.0412994374e-08 -9.9118649727e-01 -1.2000000000e+00 1.1802077926e-04 2.6910382890e-07 -1.1828988309e-04 -1.2014214081e-15
 6.0426577720e-08 6.0426577720e-08 -1.0237865288e+00 -1.2000000000e+00 1.2731983804e-04 2.6739458022e-07 -1.2758723261e-04 -1.2015625760e-15
 6.0440262914e-08 6.0440262914e-08 -1.0566309938e+00 -1.2000000000e+00 1.3675851399e-04 2.7102725811e-07 -1.3702954125e-04 -1.2031403712e-15
 6.0454024232e-08 6.0454024232e-08 -1.0896581557e+00 -1.2000000000e+00 1.4630658231e-04 2.6931729289e-07 -1.4657589960e-04 -1.2100164326e-15
 6.0467910326e-08 6.0467910326e-08 -1.1229847820e+00 -1.2000000000e+00 1.5598394325e-04 2.7273164712e-07 -1.5625667489e-04 -1.2380577963e-15
 6.0481925452e-08 6.0481925452e-08 -1.1566210857e+00 -1.2000000000e+00 1.6578338950e-04 2.7105495526e-07 -1.6605444445e-04 -1.3532054334e-15
 6.0490962726e-08 6.0490962726e-08 -1.1783105429e+00 -1.2000000000e+00 1.7211332381e-04 2.7398817071e-07 -1.7238731198e-04 -1.5795251177e-15
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7844933218e-04 2.7214457440e-07 -1.7872147676e-04 -2.1446592155e-15
 6.0501427117e-08 6.0501427117e-08 -1.2000000000e+00 -1.2000000000e+00 1.7862995319e-04 8.8902996735e-09 -1.7863884349e-04 -2.1469106168e-15
 6.0504281351e-08 6.0504281351e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864232809e-04 -8.3335821763e-09 -1.7863399451e-04 -2.1471296494e-15
 6.0506751048e-08 6.0506751048e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863088192e-04 7.7257493589e-09 -1.7863860767e-04 -2.1483240856e-15
 6.0510311507e-08 6.0510311507e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864159657e-04 -7.3292682777e-09 -1.7863426730e-04 -2.1485467493e-15
 6.0513721401e-08 6.0513721401e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863145514e-04 6.9375910679e-09 -1.7863839272e-04 -2.1483643803e-15
 6.0517664971e-08 6.0517664971e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864107715e-04 -6.6146216492e-09 -1.7863446252e-04 -2.1485376864e-15
 6.0522194023e-08 6.0522194023e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863188456e-04 6.3463895717e-09 -1.7863823095e-04 -2.1483712814e-15
 6.0529688824e-08 6.0529688824e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864076794e-04 -6.1886994563e-09 -1.7863457924e-04 -2.1485336950e-15
 6.0535557278e-08 6.0535557278e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863214023e-04 5.9940226903e-09 -1.7863813425e-04 -2.1483761902e-15
 6.0540781129e-08 6.0540781129e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864047251e-04 -5.7814039854e-09 -1.7863469111e-04 -2.1485282327e-15
 6.0545583546e-08 6.0545583546e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863245521e-04 5.5595540397e-09 -1.7863801476e-04 -2.1483817104e-15
 6.0550686815e-08 6.0550686815e-08 -1.2000000000e+00 -1.2000000000e+00 1.7864016531e-04 -5.3574357658e-09 -1.7863480787e-04 -2.1485228477e-15
 6.0556247218e-08 6.0556247218e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863273064e-04 5.1792430493e-09 -1.7863790988e-04 -2.1483851464e-15
 6.0562496348e-08 6.0562496348e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863992440e-04 -5.0246227732e-09 -1.7863489977e-04 -2.1485187638e-15
 6.0569564191e-08 6.0569564191e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863293800e-04 4.8926382413e-09 -1.7863783064e-04 -2.1483897248e-15
 6.0577738700e-08 6.0577738700e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863974770e-04 -4.7803126926e-09 -1.7863496739e-04 -2.1485158501e-15
 6.0587130893e-08 6.0587130893e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863308772e-04 4.6855607081e-09 -1.7863777328e-04 -2.1483908300e-15
 6.0595432494e-08 6.0595432494e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863960256e-04 -4.5794879154e-09 -1.7863502307e-04 -2.1485150289e-15
 6.0604434539e-08 6.0604434539e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863323282e-04 4.4847319097e-09 -1.7863771755e-04 -2.1483938302e-15
 6.0614880319e-08 6.0614880319e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863947556e-04 -4.4036601340e-09 -1.7863507190e-04 -2.1485125762e-15
 6.0627677375e-08 6.0627677375e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863333770e-04 4.3394795022e-09 -1.7863767718e-04 -2.1483964840e-15
 6.0642537009e-08 6.0642537009e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863938917e-04 -4.2839838393e-09 -1.7863510518e-04 -2.1485099954e-15
 6.0654776551e-08 6.0654776551e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863342489e-04 4.2186744394e-09 -1.7863764356e-04 -2.1483966617e-15
 6.0666818958e-08 6.0666818958e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863929412e-04 -4.1522586750e-09 -1.7863514186e-04 -2.1485094204e-15
 6.0678865889e-08 6.0678865889e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863351922e-04 4.0879138514e-09 -1.7863760713e-04 -2.1483991375e-15
 6.0692080940e-08 6.0692080940e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863920531e-04 -4.0291243609e-09 -1.7863517619e-04 -2.1485067556e-15
 6.0706680233e-08 6.0706680233e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863359876e-04 3.9776007461e-09 -1.7863757636e-04 -2.1483999787e-15
 6.0723315004e-08 6.0723315004e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863913526e-04 -3.9319453959e-09 -1.7863520331e-04 -2.1485065416e-15
 6.0742607764e-08 6.0742607764e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863365905e-04 3.8939512927e-09 -1.7863755300e-04 -2.1484022797e-15
 6.0759654229e-08 6.0759654229e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863907641e-04 -3.8502845445e-09 -1.7863522612e-04 -2.1485044244e-15
 6.0774147064e-08 6.0774147064e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863372627e-04 3.8006534988e-09 -1.7863752692e-04 -2.1484025630e-15
 6.0785889651e-08 6.0785889651e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863899633e-04 -3.7391126413e-09 -1.7863525722e-04 -2.1485030624e-15
 6.0796790098e-08 6.0796790098e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863381678e-04 3.6749679771e-09 -1.7863749174e-04 -2.1484042335e-15
 6.0805128795e-08 6.0805128795e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863889011e-04 -3.5915572260e-09 -1.7863529855e-04 -2.1485011886e-15
 6.0814731736e-08 6.0814731736e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863392717e-04 3.5215822134e-09 -1.7863744875e-04 -2.1484058640e-15
 6.0824065558e-08 6.0824065558e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863878823e-04 -3.4499414386e-09 -1.7863533828e-04 -2.1485009510e-15
 6.0831100624e-08 6.0831100624e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863404461e-04 3.3582581384e-09 -1.7863740287e-04 -2.1484083689e-15
 6.0837287505e-08 6.0837287505e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863864868e-04 -3.2558070156e-09 -1.7863539287e-04 -2.1484979867e-15
 6.0843559002e-08 6.0843559002e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863418796e-04 3.1587283164e-09 -1.7863734669e-04 -2.1484112596e-15
 6.0851738791e-08 6.0851738791e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863852626e-04 -3.0853150887e-09 -1.7863544094e-04 -2.1484949711e-15
 6.0865402632e-08 6.0865402632e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863427105e-04 3.0429862377e-09 -1.7863731403e-04 -2.1484112497e-15
 6.0875645870e-08 6.0875645870e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863845514e-04 -2.9862071420e-09 -1.7863546893e-04 -2.1484939990e-15
 6.0885646168e-08 6.0885646168e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863435198e-04 2.9301523749e-09 -1.7863728213e-04 -2.1484129974e-15
 6.0894283831e-08 6.0894283831e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863836854e-04 -2.8654324022e-09 -1.7863550311e-04 -2.1484929451e-15
 6.0903127264e-08 6.0903127264e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863444199e-04 2.8045695225e-09 -1.7863724656e-04 -2.1484161201e-15
 6.0912399278e-08 6.0912399278e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863828347e-04 -2.7466951932e-09 -1.7863553677e-04 -2.1484909753e-15
 6.0922865372e-08 6.0922865372e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863451878e-04 2.6973598639e-09 -1.7863721614e-04 -2.1484162732e-15
 6.0934599136e-08 6.0934599136e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863821647e-04 -2.6531126333e-09 -1.7863556335e-04 -2.1484906587e-15
 6.0947894695e-08 6.0947894695e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863457728e-04 2.6156162086e-09 -1.7863719290e-04 -2.1484173100e-15
 6.0962892624e-08 6.0962892624e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863816547e-04 -2.5818366947e-09 -1.7863558363e-04 -2.1484900750e-15
 6.0979893774e-08 6.0979893774e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863462182e-04 2.5533588462e-09 -1.7863717518e-04 -2.1484180804e-15
 6.0989946887e-08 6.0989946887e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863811017e-04 -2.5045151128e-09 -1.7863560565e-04 -2.1484887314e-15
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863469028e-04 2.4576014324e-09 -1.7863714788e-04 -2.1484195007e-15
 6.1002553978e-08 6.1002553978e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635083e-04 4.5675607063e-11 -1.7863639650e-04 -2.1484524797e-15
 6.1007106433e-08 6.1007106433e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863641439e-04 -4.3329128505e-11 -1.7863637105e-04 -2.1484540931e-15
 6.1011255906e-08 6.1011255906e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635356e-04 4.1929658174e-11 -1.7863639549e-04 -2.1484531080e-15
 6.1019554853e-08 6.1019554853e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863641231e-04 -4.0480327673e-11 -1.7863637183e-04 -2.1484544053e-15
 6.1026058013e-08 6.1026058013e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635508e-04 3.9845500987e-11 -1.7863639492e-04 -2.1484523624e-15
 6.1031856417e-08 6.1031856417e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863641055e-04 -3.8066974958e-11 -1.7863637248e-04 -2.1484551049e-15
 6.1037629080e-08 6.1037629080e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635688e-04 3.7363839230e-11 -1.7863639424e-04 -2.1484529373e-15
 6.1046855750e-08 6.1046855750e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640912e-04 -3.6097004212e-11 -1.7863637302e-04 -2.1484548733e-15
 6.1055907943e-08 6.1055907943e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635797e-04 3.5872427733e-11 -1.7863639384e-04 -2.1484523991e-15
 6.1063671605e-08 6.1063671605e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640796e-04 -3.4501565969e-11 -1.7863637346e-04 -2.1484550212e-15
 6.1071164896e-08 6.1071164896e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863635921e-04 3.4162513891e-11 -1.7863639337e-04 -2.1484532116e-15
 6.1079140140e-08 6.1079140140e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640676e-04 -3.2852957306e-11 -1.7863637391e-04 -2.1484534090e-15
 6.1088265706e-08 6.1088265706e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636027e-04 3.2699084994e-11 -1.7863639297e-04 -2.1484527751e-15
 6.1098837204e-08 6.1098837204e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640586e-04 -3.1606850375e-11 -1.7863637425e-04 -2.1484536861e-15
 6.1111247737e-08 6.1111247737e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636103e-04 3.1648584770e-11 -1.7863639268e-04 -2.1484527012e-15
 6.1125951660e-08 6.1125951660e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640522e-04 -3.0729042298e-11 -1.7863637449e-04 -2.1484536938e-15
 6.1143571537e-08 6.1143571537e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636156e-04 3.0920791187e-11 -1.7863639248e-04 -2.1484526901e-15
 6.1164779019e-08 6.1164779019e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640479e-04 -3.0129313012e-11 -1.7863637465e-04 -2.1484537015e-15
 6.1188109838e-08 6.1188109838e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636194e-04 3.0405995508e-11 -1.7863639234e-04 -2.1484529157e-15
 6.1214433287e-08 6.1214433287e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640445e-04 -2.9670542956e-11 -1.7863637478e-04 -2.1484534146e-15
 6.1244733525e-08 6.1244733525e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636223e-04 3.0005974696e-11 -1.7863639223e-04 -2.1484529229e-15
 6.1280981137e-08 6.1280981137e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640421e-04 -2.9331186912e-11 -1.7863637487e-04 -2.1484535653e-15
 6.1325445896e-08 6.1325445896e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636243e-04 2.9726932953e-11 -1.7863639215e-04 -2.1484527314e-15
 6.1381817859e-08 6.1381817859e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640405e-04 -2.9107958972e-11 -1.7863637494e-04 -2.1484537682e-15
 6.1456173361e-08 6.1456173361e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636255e-04 2.9554444491e-11 -1.7863639211e-04 -2.1484524761e-15
 6.1560222273e-08 6.1560222273e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640395e-04 -2.8980746711e-11 -1.7863637497e-04 -2.1484541541e-15
 6.1719290621e-08 6.1719290621e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636262e-04 2.9466903472e-11 -1.7863639208e-04 -2.1484536939e-15
 6.2000919498e-08 6.2000919498e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640391e-04 -2.8926641911e-11 -1.7863637499e-04 -2.1484535956e-15
 6.2564177252e-08 6.2564177252e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636264e-04 2.9437631793e-11 -1.7863639207e-04 -2.1484533846e-15
 6.3690692760e-08 6.3690692760e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640390e-04 -2.8912012060e-11 -1.7863637499e-04 -2.1484535362e-15
 6.5690692760e-08 6.5690692760e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636264e-04 2.9430009984e-11 -1.7863639207e-04 -2.1484537732e-15
 6.7690692760e-08 6.7690692760e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640390e-04 -2.8906520331e-11 -1.7863637499e-04 -2.1484536452e-15
 6.9095346380e-08 6.9095346380e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863636265e-04 2.9423355196e-11 -1.7863639207e-04 -2.1484537716e-15
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7863640389e-04 -2.8898702741e-11 -1.7863637499e-04 -2.1484546964e-15
