 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0623596182e-08 6.0623596182e-08 -7.4831541785e-01 4.0265419920e-08 4.5052406025e-05 -4.5092671443e-05 -1.2072490144e-15
 6.0637640757e-08 6.0637640757e-08 -7.6516890788e-01 4.0400550614e-08 4.7833935594e-05 -4.7874336143e-05 -1.2059772990e-15
 6.0650358118e-08 6.0650358118e-08 -7.8042974159e-01 4.0477431378e-08 5.0383449120e-05 -5.0423926550e-05 -1.2050190863e-15
 6.0662328522e-08 6.0662328522e-08 -7.9479422638e-01 4.0584873820e-08 5.2807784729e-05 -5.2848369601e-05 -1.2042581963e-15
 6.0674277962e-08 6.0674277962e-08 -8.0913355381e-01 4.0647333038e-08 5.5249887386e-05 -5.5290534717e-05 -1.2036140922e-15
 6.0687027360e-08 6.0687027360e-08 -8.2443283172e-01 4.0751714965e-08 5.7877767457e-05 -5.7918519170e-05 -1.2030347242e-15
 6.0701061264e-08 6.0701061264e-08 -8.4127351642e-01 4.0819987669e-08 6.0794896735e-05 -6.0835716722e-05 -1.2025048388e-15
 6.0716873075e-08 6.0716873075e-08 -8.6024768958e-01 4.0934492193e-08 6.4109424008e-05 -6.4150358499e-05 -1.2020195520e-15
 6.0735060334e-08 6.0735060334e-08 -8.8207240096e-01 4.1017755026e-08 6.7954646800e-05 -6.7995664553e-05 -1.2015788959e-15
 6.0753090564e-08 6.0753090564e-08 -9.0370867668e-01 4.1134101783e-08 7.1797182874e-05 -7.1838316974e-05 -1.2012401259e-15
 6.0768568255e-08 6.0768568255e-08 -9.2228190577e-01 4.1193794661e-08 7.5117162483e-05 -7.5158356277e-05 -1.2010108284e-15
 6.0781350403e-08 6.0781350403e-08 -9.3762048305e-01 4.1276433548e-08 7.7872175791e-05 -7.7913452224e-05 -1.2008564585e-15
 6.0792016199e-08 6.0792016199e-08 -9.5041943870e-01 4.1308383654e-08 8.0179372218e-05 -8.0220680601e-05 -1.2007481500e-15
 6.0801787653e-08 6.0801787653e-08 -9.6214518336e-01 4.1373464312e-08 8.2299133109e-05 -8.2340506572e-05 -1.2006635030e-15
 6.0811939497e-08 6.0811939497e-08 -9.7432739685e-01 4.1401156441e-08 8.4507090427e-05 -8.4548491582e-05 -1.2005889329e-15
 6.0821901251e-08 6.0821901251e-08 -9.8628150148e-01 4.1464832260e-08 8.6678796134e-05 -8.6720260965e-05 -1.2005284461e-15
 6.0829501880e-08 6.0829501880e-08 -9.9540225643e-01 4.1479763259e-08 8.8338942615e-05 -8.8380422377e-05 -1.2004906096e-15
 6.0835856960e-08 6.0835856960e-08 -1.0030283521e+00 4.1525953391e-08 8.9728941089e-05 -8.9770467041e-05 -1.2004648266e-15
 6.0842018353e-08 6.0842018353e-08 -1.0104220239e+00 4.1534338884e-08 9.1078191975e-05 -9.1119726313e-05 -1.2004452083e-15
 6.0849391471e-08 6.0849391471e-08 -1.0192697658e+00 4.1583761096e-08 9.2694670270e-05 -9.2736254030e-05 -1.2004296871e-15
 6.0859657217e-08 6.0859657217e-08 -1.0315886603e+00 4.1609100735e-08 9.4948569896e-05 -9.4990178995e-05 -1.2004252825e-15
 6.0870328582e-08 6.0870328582e-08 -1.0443942989e+00 4.1670747648e-08 9.7295055716e-05 -9.7336726462e-05 -1.2004491422e-15
 6.0880285451e-08 6.0880285451e-08 -1.0563425414e+00 4.1693679064e-08 9.9487369904e-05 -9.9529063581e-05 -1.2005089203e-15
 6.0889344160e-08 6.0889344160e-08 -1.0672129919e+00 4.1747256635e-08 1.0148404227e-04 -1.0152578952e-04 -1.2006098310e-15
 6.0898087617e-08 6.0898087617e-08 -1.0777051408e+00 4.1764661006e-08 1.0341296759e-04 -1.0345473225e-04 -1.2007689752e-15
 6.0907000233e-08 6.0907000233e-08 -1.0884002797e+00 4.1816472073e-08 1.0538068494e-04 -1.0542250141e-04 -1.2010231872e-15
 6.0916774423e-08 6.0916774423e-08 -1.1001293071e+00 4.1837375280e-08 1.0754014925e-04 -1.0758198663e-04 -1.2014622002e-15
 6.0927730344e-08 6.0927730344e-08 -1.1132764131e+00 4.1895853474e-08 1.0996219945e-04 -1.1000409530e-04 -1.2022662224e-15
 6.0940114447e-08 6.0940114447e-08 -1.1281373369e+00 4.1925896499e-08 1.1270151846e-04 -1.1274344436e-04 -1.2038332504e-15
 6.0954098962e-08 6.0954098962e-08 -1.1449187545e+00 4.1994298503e-08 1.1579611060e-04 -1.1583810489e-04 -1.2070957372e-15
 6.0969924269e-08 6.0969924269e-08 -1.1639091224e+00 4.2035891876e-08 1.1929889001e-04 -1.1934092590e-04 -1.2144639016e-15
 6.0987862555e-08 6.0987862555e-08 -1.1854350659e+00 4.2116984875e-08 1.2326918171e-04 -1.2331129870e-04 -1.2327680534e-15
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 4.2144071927e-08 1.2595485427e-04 -1.2599699834e-04 -1.2572092334e-15
 6.1002767548e-08 6.1002767548e-08 -1.2000000000e+00 4.1363211861e-10 1.2598484125e-04 -1.2598525488e-04 -1.2570949744e-15
 6.1008214945e-08 6.1008214945e-08 -1.2000000000e+00 -4.0693944358e-10 1.2598551271e-04 -1.2598510577e-04 -1.2570565530e-15
 6.1012859156e-08 6.1012859156e-08 -1.2000000000e+00 3.9761542571e-10 1.2598493778e-04 -1.2598533539e-04 -1.2571983101e-15
 6.1018493157e-08 6.1018493157e-08 -1.2000000000e+00 -3.8966506205e-10 1.2598549964e-04 -1.2598510997e-04 -1.2571982048e-15
 6.1024967913e-08 6.1024967913e-08 -1.2000000000e+00 3.8330357792e-10 1.2598494856e-04 -1.2598533186e-04 -1.2571985450e-15
 6.1030282541e-08 6.1030282541e-08 -1.2000000000e+00 -3.7517765918e-10 1.2598548874e-04 -1.2598511356e-04 -1.2571982885e-15
 6.1036226030e-08 6.1036226030e-08 -1.2000000000e+00 3.6848879289e-10 1.2598495970e-04 -1.2598532818e-04 -1.2571985564e-15
 6.1044254487e-08 6.1044254487e-08 -1.2000000000e+00 -3.6320781375e-10 1.2598547974e-04 -1.2598511654e-04 -1.2571984092e-15
 6.1054518602e-08 6.1054518602e-08 -1.2000000000e+00 3.5954188024e-10 1.2598496642e-04 -1.2598532596e-04 -1.2571983501e-15
 6.1062278710e-08 6.1062278710e-08 -1.2000000000e+00 -3.5420953043e-10 1.2598547299e-04 -1.2598511878e-04 -1.2571983778e-15
 6.1069944405e-08 6.1069944405e-08 -1.2000000000e+00 3.4935469919e-10 1.2598497406e-04 -1.2598532342e-04 -1.2571985134e-15
 6.1077647909e-08 6.1077647909e-08 -1.2000000000e+00 -3.4412509679e-10 1.2598546542e-04 -1.2598512129e-04 -1.2571984041e-15
 6.1086629645e-08 6.1086629645e-08 -1.2000000000e+00 3.4013058559e-10 1.2598498098e-04 -1.2598532111e-04 -1.2571983635e-15
 6.1096902359e-08 6.1096902359e-08 -1.2000000000e+00 -3.3623899353e-10 1.2598545951e-04 -1.2598512327e-04 -1.2571982125e-15
 6.1109027787e-08 6.1109027787e-08 -1.2000000000e+00 3.3340524026e-10 1.2598498602e-04 -1.2598531942e-04 -1.2571984167e-15
 6.1123295129e-08 6.1123295129e-08 -1.2000000000e+00 -3.3058378903e-10 1.2598545527e-04 -1.2598512469e-04 -1.2571982689e-15
 6.1140407066e-08 6.1140407066e-08 -1.2000000000e+00 3.2867658912e-10 1.2598498956e-04 -1.2598531824e-04 -1.2571983647e-15
 6.1160958714e-08 6.1160958714e-08 -1.2000000000e+00 -3.2666854316e-10 1.2598545234e-04 -1.2598512567e-04 -1.2571983214e-15
 6.1183918898e-08 6.1183918898e-08 -1.2000000000e+00 3.2532381940e-10 1.2598499207e-04 -1.2598531740e-04 -1.2571983368e-15
 6.1209654503e-08 6.1209654503e-08 -1.2000000000e+00 -3.2368610824e-10 1.2598545011e-04 -1.2598512642e-04 -1.2571982357e-15
 6.1239187017e-08 6.1239187017e-08 -1.2000000000e+00 3.2270301821e-10 1.2598499403e-04 -1.2598531674e-04 -1.2571983765e-15
 6.1274271359e-08 6.1274271359e-08 -1.2000000000e+00 -3.2144654074e-10 1.2598544843e-04 -1.2598512698e-04 -1.2571984067e-15
 6.1317129266e-08 6.1317129266e-08 -1.2000000000e+00 3.2084720517e-10 1.2598499542e-04 -1.2598531627e-04 -1.2571983557e-15
 6.1371125288e-08 6.1371125288e-08 -1.2000000000e+00 -3.1995189083e-10 1.2598544731e-04 -1.2598512736e-04 -1.2571982250e-15
 6.1441807593e-08 6.1441807593e-08 -1.2000000000e+00 3.1968290740e-10 1.2598499629e-04 -1.2598531598e-04 -1.2571984877e-15
 6.1539555857e-08 6.1539555857e-08 -1.2000000000e+00 -3.1908437004e-10 1.2598544666e-04 -1.2598512758e-04 -1.2571982274e-15
 6.1686317311e-08 6.1686317311e-08 -1.2000000000e+00 3.1907705400e-10 1.2598499675e-04 -1.2598531582e-04 -1.2571984137e-15
 6.1938164478e-08 6.1938164478e-08 -1.2000000000e+00 -3.1870131540e-10 1.2598544638e-04 -1.2598512767e-04 -1.2571983171e-15
 6.2441858811e-08 6.2441858811e-08 -1.2000000000e+00 3.1886560133e-10 1.2598499691e-04 -1.2598531577e-04 -1.2571984280e-15
 6.3449247477e-08 6.3449247477e-08 -1.2000000000e+00 -3.1859561700e-10 1.2598544630e-04 -1.2598512770e-04 -1.2571983717e-15
 6.5449247477e-08 6.5449247477e-08 -1.2000000000e+00 3.1881262910e-10 1.2598499695e-04 -1.2598531576e-04 -1.2571983679e-15
 6.7449247477e-08 6.7449247477e-08 -1.2000000000e+00 -3.1856013138e-10 1.2598544627e-04 -1.2598512771e-04 -1.2571983161e-15
 6.8974623739e-08 6.8974623739e-08 -1.2000000000e+00 3.1877162535e-10 1.2598499698e-04 -1.2598531575e-04 -1.2571983745e-15
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -3.1851361014e-10 1.2598544624e-04 -1.2598512772e-04 -1.2571982696e-15
 7.0519729761e-08 7.0519729761e-08 -1.2000000000e+00 -3.3157303136e-13 1.2598522195e-04 -1.2598522162e-04 -1.2571984422e-15
 7.0538322104e-08 7.0538322104e-08 -1.2000000000e+00 5.6375650977e-13 1.2598522128e-04 -1.2598522184e-04 -1.2571984489e-15
 7.0571859364e-08 7.0571859364e-08 -1.2000000000e+00 -3.2758150874e-13 1.2598522195e-04 -1.2598522162e-04 -1.2571983446e-15
 7.0586868803e-08 7.0586868803e-08 -1.2000000000e+00 5.5918080327e-13 1.2598522129e-04 -1.2598522184e-04 -1.2571984417e-15
 7.0602477847e-08 7.0602477847e-08 -1.2000000000e+00 -3.2141111998e-13 1.2598522194e-04 -1.2598522162e-04 -1.2571984438e-15
 7.0626155084e-08 7.0626155084e-08 -1.2000000000e+00 5.5419036835e-13 1.2598522129e-04 -1.2598522184e-04 -1.2571984396e-15
 7.0660413085e-08 7.0660413085e-08 -1.2000000000e+00 -3.1807422527e-13 1.2598522194e-04 -1.2598522162e-04 -1.2571984464e-15
 7.0692306225e-08 7.0692306225e-08 -1.2000000000e+00 5.5137260071e-13 1.2598522129e-04 -1.2598522184e-04 -1.2571984407e-15
 7.0719525994e-08 7.0719525994e-08 -1.2000000000e+00 -3.1491605212e-13 1.2598522194e-04 -1.2598522162e-04 -1.2571984440e-15
 7.0743143613e-08 7.0743143613e-08 -1.2000000000e+00 5.4771892020e-13 1.2598522129e-04 -1.2598522184e-04 -1.2571984414e-15
 7.0761314119e-08 7.0761314119e-08 -1.2000000000e+00 -3.1043849206e-13 1.2598522193e-04 -1.2598522162e-04 -1.2571984438e-15
 7.0783151489e-08 7.0783151489e-08 -1.2000000000e+00 5.4310388586e-13 1.2598522130e-04 -1.2598522184e-04 -1.2571984409e-15
 7.0806776741e-08 7.0806776741e-08 -1.2000000000e+00 -3.0642548693e-13 1.2598522193e-04 -1.2598522162e-04 -1.2571984448e-15
 7.0829961107e-08 7.0829961107e-08 -1.2000000000e+00 5.3923004266e-13 1.2598522130e-04 -1.2598522184e-04 -1.2571984410e-15
 7.0846305999e-08 7.0846305999e-08 -1.2000000000e+00 -3.0172245814e-13 1.2598522193e-04 -1.2598522163e-04 -1.2571984437e-15
 7.0860540771e-08 7.0860540771e-08 -1.2000000000e+00 5.3333928797e-13 1.2598522130e-04 -1.2598522184e-04 -1.2571984415e-15
 7.0873738211e-08 7.0873738211e-08 -1.2000000000e+00 -2.9522428567e-13 1.2598522192e-04 -1.2598522163e-04 -1.2571984440e-15
 7.0886363432e-08 7.0886363432e-08 -1.2000000000e+00 5.2649609424e-13 1.2598522131e-04 -1.2598522184e-04 -1.2571984412e-15
 7.0899401800e-08 7.0899401800e-08 -1.2000000000e+00 -2.8839479631e-13 1.2598522192e-04 -1.2598522163e-04 -1.2571984443e-15
 7.0912974944e-08 7.0912974944e-08 -1.2000000000e+00 5.1996125345e-13 1.2598522132e-04 -1.2598522183e-04 -1.2571984410e-15
 7.0926558492e-08 7.0926558492e-08 -1.2000000000e+00 -2.8204373451e-13 1.2598522191e-04 -1.2598522163e-04 -1.2571984443e-15
 7.0940242166e-08 7.0940242166e-08 -1.2000000000e+00 5.1368410176e-13 1.2598522132e-04 -1.2598522183e-04 -1.2571984411e-15
 7.0954002860e-08 7.0954002860e-08 -1.2000000000e+00 -2.7585456411e-13 1.2598522191e-04 -1.2598522163e-04 -1.2571984443e-15
 7.0967887876e-08 7.0967887876e-08 -1.2000000000e+00 5.0758628389e-13 1.2598522132e-04 -1.2598522183e-04 -1.2571984411e-15
 7.0981902103e-08 7.0981902103e-08 -1.2000000000e+00 -2.6985740557e-13 1.2598522190e-04 -1.2598522163e-04 -1.2571984443e-15
 7.0990951052e-08 7.0990951052e-08 -1.2000000000e+00 5.0005122959e-13 1.2598522133e-04 -1.2598522183e-04 -1.2571984418e-15
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -2.6078657988e-13 1.2598522190e-04 -1.2598522163e-04 -1.2571984439e-15
 7.1001427493e-08 7.1001427493e-08 -1.1982870087e+00 -4.1354754809e-08 1.2569915981e-04 -1.2565780505e-04 -1.2535170728e-15
 7.1004282478e-08 7.1004282478e-08 -1.1948610261e+00 -4.2901464502e-08 1.2506868103e-04 -1.2502577956e-04 -1.2469211807e-15
 7.1006753476e-08 7.1006753476e-08 -1.1918958286e+00 -4.1395794742e-08 1.2452077998e-04 -1.2447938419e-04 -1.2418904994e-15
 7.1010314014e-08 7.1010314014e-08 -1.1876231838e+00 -4.2826596138e-08 1.2373397060e-04 -1.2369114401e-04 -1.2355560921e-15
 7.1013723834e-08 7.1013723834e-08 -1.1835313989e+00 -4.1413863147e-08 1.2297829242e-04 -1.2293687855e-04 -1.2303956739e-15
 7.1017667101e-08 7.1017667101e-08 -1.1787994790e+00 -4.2760316361e-08 1.2210659666e-04 -1.2206383634e-04 -1.2253561440e-15
 7.1022196054e-08 7.1022196054e-08 -1.1733647352e+00 -4.1417010387e-08 1.2110317420e-04 -1.2106175719e-04 -1.2205974712e-15
 7.1029691219e-08 7.1029691219e-08 -1.1643705377e+00 -4.2692199026e-08 1.1944513122e-04 -1.1940243902e-04 -1.2146075419e-15
 7.1035559143e-08 7.1035559143e-08 -1.1573290288e+00 -4.1389138304e-08 1.1814529101e-04 -1.1810390187e-04 -1.2111705425e-15
 7.1040782773e-08 7.1040782773e-08 -1.1510606723e+00 -4.2627465405e-08 1.1699001763e-04 -1.1694739016e-04 -1.2087991012e-15
 7.1045584871e-08 7.1045584871e-08 -1.1452981543e+00 -4.1378567201e-08 1.1592621653e-04 -1.1588483796e-04 -1.2070722100e-15
 7.1050687891e-08 7.1050687891e-08 -1.1391745303e+00 -4.2564966287e-08 1.1479774487e-04 -1.1475517990e-04 -1.2056073846e-15
 7.1056247947e-08 7.1056247947e-08 -1.1325024632e+00 -4.1362732031e-08 1.1356645936e-04 -1.1352509663e-04 -1.2043615694e-15
 7.1062496669e-08 7.1062496669e-08 -1.1250039975e+00 -4.2499969444e-08 1.1218478152e-04 -1.1214228155e-04 -1.2032908045e-15
 7.1069563967e-08 7.1069563967e-08 -1.1165232392e+00 -4.1331122706e-08 1.1062062155e-04 -1.1057929043e-04 -1.2024027513e-15
 7.1077737772e-08 7.1077737772e-08 -1.1067146741e+00 -4.2426593892e-08 1.0881403043e-04 -1.0877160383e-04 -1.2016769175e-15
 7.1087129565e-08 7.1087129565e-08 -1.0954445215e+00 -4.1277639465e-08 1.0673741884e-04 -1.0669614120e-04 -1.2011260175e-15
 7.1095430650e-08 7.1095430650e-08 -1.0854832203e+00 -4.2345198983e-08 1.0490461964e-04 -1.0486227444e-04 -1.2008040329e-15
 7.1104432080e-08 7.1104432080e-08 -1.0746815038e+00 -4.1223546669e-08 1.0291681146e-04 -1.0287558791e-04 -1.2005784549e-15
 7.1114876796e-08 7.1114876796e-08 -1.0621478448e+00 -4.2256720523e-08 1.0061407931e-04 -1.0057182258e-04 -1.2004171254e-15
 7.1127672844e-08 7.1127672844e-08 -1.0467925876e+00 -4.1140248733e-08 9.7794646178e-05 -9.7753505928e-05 -1.2003204161e-15
 7.1142533295e-08 7.1142533295e-08 -1.0289600457e+00 -4.2135704155e-08 9.4527777286e-05 -9.4485641580e-05 -1.2002852489e-15
 7.1154772399e-08 7.1154772399e-08 -1.0142731213e+00 -4.1035447156e-08 9.1841102349e-05 -9.1800066901e-05 -1.2003001269e-15
 7.1166814298e-08 7.1166814298e-08 -9.9982284190e-01 -4.2023117694e-08 8.9204727150e-05 -8.9162704031e-05 -1.2003361971e-15
 7.1178860260e-08 7.1178860260e-08 -9.8536768848e-01 -4.0939397790e-08 8.6572001757e-05 -8.6531062358e-05 -1.2003956873e-15
 7.1192074172e-08 7.1192074172e-08 -9.6951099411e-01 -4.1901734509e-08 8.3693519671e-05 -8.3651617935e-05 -1.2004783903e-15
 7.1206671945e-08 7.1206671945e-08 -9.5199366552e-01 -4.0819348504e-08 8.0522756498e-05 -8.0481937148e-05 -1.2005994766e-15
 7.1223304769e-08 7.1223304769e-08 -9.3203427751e-01 -4.1746751020e-08 7.6927232476e-05 -7.6885485724e-05 -1.2007714119e-15
 7.1242594810e-08 7.1242594810e-08 -9.0888622819e-01 -4.0647799354e-08 7.2779546822e-05 -7.2738899022e-05 -1.2010350668e-15
 7.1259642025e-08 7.1259642025e-08 -8.8842957055e-01 -4.1553262907e-08 6.9139959464e-05 -6.9098406200e-05 -1.2013329703e-15
 7.1274135799e-08 7.1274135799e-08 -8.7103704113e-01 -4.0483634184e-08 6.6064584317e-05 -6.6024100682e-05 -1.2016522916e-15
 7.1285879623e-08 7.1285879623e-08 -8.5694445236e-01 -4.1397189841e-08 6.3589314593e-05 -6.3547917402e-05 -1.2019597019e-15
 7.1296777605e-08 7.1296777605e-08 -8.4386687376e-01 -4.0359645598e-08 6.1304247684e-05 -6.1263888037e-05 -1.2022970626e-15
 7.1305105376e-08 7.1305105376e-08 -8.3387354937e-01 -4.1269818869e-08 5.9568665010e-05 -5.9527395190e-05 -1.2025886022e-15
 7.1314707375e-08 7.1314707375e-08 -8.2235114993e-01 -4.0258162575e-08 5.7576649477e-05 -5.7536391313e-05 -1.2029730241e-15
 7.1324046656e-08 7.1324046656e-08 -8.1114401260e-01 -4.1136629936e-08 5.5652186517e-05 -5.5611049885e-05 -1.2033960164e-15
 7.1331084146e-08 7.1331084146e-08 -8.0269902452e-01 -4.0160430428e-08 5.4208859134e-05 -5.4168698702e-05 -1.2037557298e-15
 7.1337271777e-08 7.1337271777e-08 -7.9527386744e-01 -4.1030970281e-08 5.2947125883e-05 -5.2906094912e-05 -1.2040992071e-15
 7.1343541275e-08 7.1343541275e-08 -7.8775047054e-01 -4.0087220979e-08 5.1673323419e-05 -5.1633236196e-05 -1.2044816192e-15
 7.1351710595e-08 7.1351710595e-08 -7.7794728610e-01 -4.0912788650e-08 5.0024508049e-05 -4.9983595259e-05 -1.2050284951e-15
 7.1365414189e-08 7.1365414189e-08 -7.6150297302e-01 -3.9930101303e-08 4.7282490573e-05 -4.7242560471e-05 -1.2060999843e-15
 7.1375655488e-08 7.1375655488e-08 -7.4921341492e-01 -4.0714378471e-08 4.5256771742e-05 -4.5216057362e-05 -1.2070402763e-15
 7.1385660094e-08 7.1385660094e-08 -7.3720788775e-01 -3.9768616803e-08 4.3296470590e-05 -4.3256701972e-05 -1.2080982382e-15
 7.1394295508e-08 7.1394295508e-08 -7.2684539028e-01 -4.0540398042e-08 4.1622391582e-05 -4.1581851183e-05 -1.2091322313e-15
 7.1403139790e-08 7.1403139790e-08 -7.1623225210e-01 -3.9616565476e-08 3.9923603071e-05 -3.9883986504e-05 -1.2103281054e-15
 7.1412411934e-08 7.1412411934e-08 -7.0510567974e-01 -4.0354592841e-08 3.8163446065e-05 -3.8123091471e-05 -1.2117430332e-15
 7.1422879663e-08 7.1422879663e-08 -6.9254440425e-01 -3.9421982168e-08 3.6200503770e-05 -3.6161081786e-05 -1.2135724425e-15
 7.1434614657e-08 7.1434614657e-08 -6.7846241168e-01 -4.0103294771e-08 3.4035346134e-05 -3.3995242838e-05 -1.2159525524e-15
 7.1447911888e-08 7.1447911888e-08 -6.6250573470e-01 -3.9131654605e-08 3.1627349549e-05 -3.1588217893e-05 -1.2191486195e-15
 7.1462911344e-08 7.1462911344e-08 -6.4450638727e-01 -3.9729005621e-08 2.8976322003e-05 -2.8936592996e-05 -1.2235053397e-15
 7.1479914300e-08 7.1479914300e-08 -6.2410284010e-01 -3.8669746189e-08 2.6058481432e-05 -2.6019811685e-05 -1.2296254572e-15
 7.1499213605e-08 7.1499213605e-08 -6.0094367444e-01 -3.9115604282e-08 2.2870939767e-05 -2.2831824161e-05 -1.2384649041e-15
 7.1511596494e-08 7.1511596494e-08 -5.8608420775e-01 -3.8063107930e-08 2.0898173097e-05 -2.0860109988e-05 -1.2454447139e-15
 7.1516538683e-08 7.1516538683e-08 -5.8015357996e-01 -3.8730922641e-08 2.0128243785e-05 -2.0089512861e-05 -1.2485608987e-15
 7.1521706260e-08 7.1521706260e-08 -5.7395248847e-01 -3.7844322669e-08 1.9332421325e-05 -1.9294577001e-05 -1.2520445963e-15
 7.1527646182e-08 7.1527646182e-08 -5.6682458185e-01 -3.8446851839e-08 1.8432048447e-05 -1.8393601594e-05 -1.2563472674e-15
 7.1533041471e-08 7.1533041471e-08 -5.6035023444e-01 -3.7566197368e-08 1.7625603030e-05 -1.7588036831e-05 -1.2605567842e-15
 7.1539929297e-08 7.1539929297e-08 -5.5208484334e-01 -3.8100350362e-08 1.6614556050e-05 -1.6576455698e-05 -1.2663743869e-15
 7.1547877078e-08 7.1547877078e-08 -5.4254750653e-01 -3.7144334982e-08 1.5471140003e-05 -1.5433995666e-05 -1.2737666018e-15
 7.1556481188e-08 7.1556481188e-08 -5.3222257412e-01 -3.7572973530e-08 1.4264002768e-05 -1.4226429793e-05 -1.2826674989e-15
 7.1564005427e-08 7.1564005427e-08 -5.2319348799e-01 -3.6607398583e-08 1.3232952285e-05 -1.3196344885e-05 -1.2913007107e-15
 7.1571600841e-08 7.1571600841e-08 -5.1407899124e-01 -3.7014415616e-08 1.2217612072e-05 -1.2180597655e-05 -1.3008964330e-15
 7.1579643980e-08 7.1579643980e-08 -5.0442722377e-01 -3.6007674046e-08 1.1168791193e-05 -1.1132783518e-05 -1.3121227244e-15
 7.1588866465e-08 7.1588866465e-08 -4.9336024179e-01 -3.6288360570e-08 1.0003111260e-05 -9.9668228978e-06 -1.3264795054e-15
 7.1599504475e-08 7.1599504475e-08 -4.8059463054e-01 -3.5128796579e-08 8.7082295891e-06 -8.6731007912e-06 -1.3452478109e-15
 7.1612033126e-08 7.1612033126e-08 -4.6556024923e-01 -3.5177538540e-08 7.2618985378e-06 -7.2267209979e-06 -1.3707934144e-15
 7.1626884460e-08 7.1626884460e-08 -4.4773864794e-01 -3.3745675750e-08 5.6754076765e-06 -5.6416619993e-06 -1.4066744502e-15
 7.1644704647e-08 7.1644704647e-08 -4.2635442307e-01 -3.3453213756e-08 4.0042865022e-06 -3.9708332870e-06 -1.4592567447e-15
 7.1666146584e-08 7.1666146584e-08 -4.0062409920e-01 -3.1710844527e-08 2.4109881868e-06 -2.3792773408e-06 -1.5394014830e-15
 7.1689620933e-08 7.1689620933e-08 -3.7245488045e-01 -3.1397223571e-08 1.2430761708e-06 -1.2116789455e-06 -1.6536319413e-15
 7.1716161768e-08 7.1716161768e-08 -3.4060587884e-01 -3.0065881442e-08 5.3175784217e-07 -5.0169195890e-07 -1.8253424937e-15
 7.1746751963e-08 7.1746751963e-08 -3.0389764407e-01 -3.0368578514e-08 1.9094297427e-07 -1.6057439366e-07 -2.0953676650e-15
 7.1783435714e-08 7.1783435714e-08 -2.5987714323e-01 -2.9587079570e-08 6.0744670630e-08 -3.1157588510e-08 -2.5500011216e-15
 7.1828507235e-08 7.1828507235e-08 -2.0579131827e-01 -3.0199035850e-08 2.3824366358e-08 6.3746728377e-09 -3.3454507552e-15
 7.1885779667e-08 7.1885779667e-08 -1.3706440018e-01 -2.9545247097e-08 1.5767488948e-08 1.3777762809e-08 -4.6609090871e-15
 7.1942889833e-08 7.1942889833e-08 -6.8532200092e-02 -3.0190847644e-08 1.5261919376e-08 1.4928933643e-08 -5.3748625429e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -2.9545319279e-08 1.4745618115e-08 1.4799702364e-08 -1.1999508835e-15
 7.2005803060e-08 7.2005803060e-08 0.0000000000e+00 -1.0495841788e-10 6.7246549743e-11 3.7713068134e-11 -1.1999998255e-15
 7.2016163248e-08 7.2016163248e-08 0.0000000000e+00 1.0412337290e-10 -3.6997511497e-11 -6.7124661431e-11 -1.2000001731e-15
 7.2027666634e-08 7.2027666634e-08 0.0000000000e+00 -1.0337700270e-10 6.6458077850e-11 3.6920124891e-11 -1.1999998281e-15
 7.2050673406e-08 7.2050673406e-08 0.0000000000e+00 1.0300582740e-10 -3.6440295166e-11 -6.6564332290e-11 -1.2000001712e-15
 7.2096686951e-08 7.2096686951e-08 0.0000000000e+00 -1.0282073996e-10 6.6180736674e-11 3.6641203411e-11 -1.1999998291e-15
 7.2188714042e-08 7.2188714042e-08 0.0000000000e+00 1.0272832102e-10 -3.6301936175e-11 -6.6425184902e-11 -1.2000001708e-15
 7.2372768222e-08 7.2372768222e-08 0.0000000000e+00 -1.0268214270e-10 6.6111635001e-11 3.6571707737e-11 -1.1999998293e-15
 7.2740876583e-08 7.2740876583e-08 0.0000000000e+00 1.0265906133e-10 -3.6267404848e-11 -6.6390456526e-11 -1.2000001707e-15
 7.3477093306e-08 7.3477093306e-08 0.0000000000e+00 -1.0264752259e-10 6.6094374210e-11 3.6554348359e-11 -1.1999998294e-15
 7.4949526750e-08 7.4949526750e-08 0.0000000000e+00 1.0264175371e-10 -3.6258775578e-11 -6.6381778098e-11 -1.2000001706e-15
 7.6949526750e-08 7.6949526750e-08 0.0000000000e+00 -1.0263750677e-10 6.6089380576e-11 3.6549326095e-11 -1.1999998294e-15
 7.8474763375e-08 7.8474763375e-08 0.0000000000e+00 1.0263193814e-10 -3.6253881668e-11 -6.6376856440e-11 -1.2000001706e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.0262636981e-10 6.6083828104e-11 3.6543741740e-11 -1.1999998294e-15
 8.0019728926e-08 8.0019728926e-08 -2.3674711758e-02 2.9836424940e-08 -1.4887223353e-08 -1.4949197825e-08 -3.7628184624e-15
 8.0038320745e-08 8.0038320745e-08 -4.5984894332e-02 2.9899129249e-08 -1.4887784866e-08 -1.5011339443e-08 -4.9407996333e-15
 8.0071857150e-08 8.0071857150e-08 -8.6228579417e-02 2.9836821927e-08 -1.4703811784e-08 -1.5133004758e-08 -5.3853824639e-15
