 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0120961269e-11 3.0120961269e-11 1.8072576761e-03 1.2000000000e+00 1.2804872039e-07
 3.0455917765e-11 3.0455917765e-11 1.8273550659e-03 1.2000000000e+00 1.2804891090e-07
 3.0788499685e-11 3.0788499685e-11 1.8473099811e-03 1.2000000000e+00 1.2804915198e-07
 3.1118703232e-11 3.1118703232e-11 1.8671221939e-03 1.2000000000e+00 1.2804933931e-07
 3.1446633851e-11 3.1446633851e-11 1.8867980310e-03 1.2000000000e+00 1.2804957730e-07
 3.1772240247e-11 3.1772240247e-11 1.9063344148e-03 1.2000000000e+00 1.2804976154e-07
 3.2095558683e-11 3.2095558683e-11 1.9257335210e-03 1.2000000000e+00 1.2804999645e-07
 3.2232895430e-11 3.2232895430e-11 1.9339737258e-03 1.2000000000e+00 1.2805005903e-07
 3.2286904324e-11 3.2286904324e-11 1.9372142594e-03 1.2000000000e+00 1.2805012005e-07
 3.2320316375e-11 3.2320316375e-11 1.9392189825e-03 1.2000000000e+00 1.2805011524e-07
 3.2352652987e-11 3.2352652987e-11 1.9411591792e-03 1.2000000000e+00 1.2805016264e-07
 3.2384545434e-11 3.2384545434e-11 1.9430727260e-03 1.2000000000e+00 1.2805015689e-07
 3.2441058037e-11 3.2441058037e-11 1.9464634822e-03 1.2000000000e+00 1.2805021951e-07
 3.2514278536e-11 3.2514278536e-11 1.9508567122e-03 1.2000000000e+00 1.2805024067e-07
 3.2651082570e-11 3.2651082570e-11 1.9590649542e-03 1.2000000000e+00 1.2805035511e-07
 3.2901005255e-11 3.2901005255e-11 1.9740603153e-03 1.2000000000e+00 1.2805049031e-07
 3.3206896590e-11 3.3206896590e-11 1.9924137954e-03 1.2000000000e+00 1.2805071383e-07
 3.3524784213e-11 3.3524784213e-11 2.0114870528e-03 1.2000000000e+00 1.2805089278e-07
 3.3840787764e-11 3.3840787764e-11 2.0304472658e-03 1.2000000000e+00 1.2805112277e-07
 3.4151300001e-11 3.4151300001e-11 2.0490780000e-03 1.2000000000e+00 1.2805129683e-07
 3.4459291682e-11 3.4459291682e-11 2.0675575009e-03 1.2000000000e+00 1.2805152156e-07
 3.4764560442e-11 3.4764560442e-11 2.0858736265e-03 1.2000000000e+00 1.2805169217e-07
 3.5068468412e-11 3.5068468412e-11 2.1041081047e-03 1.2000000000e+00 1.2805191417e-07
 3.5370396963e-11 3.5370396963e-11 2.1222238178e-03 1.2000000000e+00 1.2805208254e-07
 3.5670941260e-11 3.5670941260e-11 2.1402564756e-03 1.2000000000e+00 1.2805230229e-07
 3.5969793759e-11 3.5969793759e-11 2.1581876255e-03 1.2000000000e+00 1.2805246859e-07
 3.6267317579e-11 3.6267317579e-11 2.1760390548e-03 1.2000000000e+00 1.2805268632e-07
 3.6563457502e-11 3.6563457502e-11 2.1938074501e-03 1.2000000000e+00 1.2805285078e-07
 3.6858454612e-11 3.6858454612e-11 2.2115072767e-03 1.2000000000e+00 1.2805306681e-07
 3.7152398678e-11 3.7152398678e-11 2.2291439207e-03 1.2000000000e+00 1.2805322976e-07
 3.7445487048e-11 3.7445487048e-11 2.2467292229e-03 1.2000000000e+00 1.2805344449e-07
 3.7737904160e-11 3.7737904160e-11 2.2642742496e-03 1.2000000000e+00 1.2805360637e-07
 3.8029860705e-11 3.8029860705e-11 2.2817916423e-03 1.2000000000e+00 1.2805382029e-07
 3.8321618831e-11 3.8321618831e-11 2.2992971299e-03 1.2000000000e+00 1.2805398164e-07
 3.8613444242e-11 3.8613444242e-11 2.3168066545e-03 1.2000000000e+00 1.2805419547e-07
 3.8905684686e-11 3.8905684686e-11 2.3343410811e-03 1.2000000000e+00 1.2805435701e-07
 3.9198701609e-11 3.9198701609e-11 2.3519220965e-03 1.2000000000e+00 1.2805457152e-07
 3.9492961861e-11 3.9492961861e-11 2.3695777117e-03 1.2000000000e+00 1.2805473428e-07
 3.9788980305e-11 3.9788980305e-11 2.3873388183e-03 1.2000000000e+00 1.2805495063e-07
 4.0087415190e-11 4.0087415190e-11 2.4052449114e-03 1.2000000000e+00 1.2805511599e-07
 4.0389040798e-11 4.0389040798e-11 2.4233424479e-03 1.2000000000e+00 1.2805533585e-07
 4.0694860454e-11 4.0694860454e-11 2.4416916273e-03 1.2000000000e+00 1.2805550589e-07
 4.1006140383e-11 4.1006140383e-11 2.4603684230e-03 1.2000000000e+00 1.2805573184e-07
 4.1324598827e-11 4.1324598827e-11 2.4794759296e-03 1.2000000000e+00 1.2805590991e-07
 4.1652612146e-11 4.1652612146e-11 2.4991567287e-03 1.2000000000e+00 1.2805614648e-07
 4.1993731894e-11 4.1993731894e-11 2.5196239137e-03 1.2000000000e+00 1.2805633901e-07
 4.2353676437e-11 4.2353676437e-11 2.5412205862e-03 1.2000000000e+00 1.2805659593e-07
 4.2743020856e-11 4.2743020856e-11 2.5645812514e-03 1.2000000000e+00 1.2805681924e-07
 4.3134280074e-11 4.3134280074e-11 2.5880568044e-03 1.2000000000e+00 1.2805709613e-07
 4.3512639754e-11 4.3512639754e-11 2.6107583852e-03 1.2000000000e+00 1.2805731224e-07
 4.3859375537e-11 4.3859375537e-11 2.6315625322e-03 1.2000000000e+00 1.2805756046e-07
 4.4181141664e-11 4.4181141664e-11 2.6508684998e-03 1.2000000000e+00 1.2805774027e-07
 4.4482442212e-11 4.4482442212e-11 2.6689465327e-03 1.2000000000e+00 1.2805795927e-07
 4.4767359787e-11 4.4767359787e-11 2.6860415872e-03 1.2000000000e+00 1.2805811544e-07
 4.5039703163e-11 4.5039703163e-11 2.7023821898e-03 1.2000000000e+00 1.2805831581e-07
 4.5300550084e-11 4.5300550084e-11 2.7180330050e-03 1.2000000000e+00 1.2805845654e-07
 4.5552389669e-11 4.5552389669e-11 2.7331433802e-03 1.2000000000e+00 1.2805864369e-07
 4.5795496065e-11 4.5795496065e-11 2.7477297639e-03 1.2000000000e+00 1.2805877307e-07
 4.6028107149e-11 4.6028107149e-11 2.7616864289e-03 1.2000000000e+00 1.2805894784e-07
 4.6250973223e-11 4.6250973223e-11 2.7750583934e-03 1.2000000000e+00 1.2805906421e-07
 4.6465624001e-11 4.6465624001e-11 2.7879374401e-03 1.2000000000e+00 1.2805922751e-07
 4.6672716353e-11 4.6672716353e-11 2.8003629812e-03 1.2000000000e+00 1.2805933373e-07
 4.6873574813e-11 4.6873574813e-11 2.8124144888e-03 1.2000000000e+00 1.2805948810e-07
 4.7068481663e-11 4.7068481663e-11 2.8241088998e-03 1.2000000000e+00 1.2805958661e-07
 4.7258343446e-11 4.7258343446e-11 2.8355006068e-03 1.2000000000e+00 1.2805973389e-07
 4.7443333464e-11 4.7443333464e-11 2.8466000078e-03 1.2000000000e+00 1.2805982598e-07
 4.7624074339e-11 4.7624074339e-11 2.8574444604e-03 1.2000000000e+00 1.2805996748e-07
 4.7800717356e-11 4.7800717356e-11 2.8680430414e-03 1.2000000000e+00 1.2806005419e-07
 4.7973695688e-11 4.7973695688e-11 2.8784217413e-03 1.2000000000e+00 1.2806019067e-07
 4.8143153283e-11 4.8143153283e-11 2.8885891970e-03 1.2000000000e+00 1.2806027279e-07
 4.8309398157e-11 4.8309398157e-11 2.8985638894e-03 1.2000000000e+00 1.2806040495e-07
 4.8472565891e-11 4.8472565891e-11 2.9083539535e-03 1.2000000000e+00 1.2806048303e-07
 4.8632882372e-11 4.8632882372e-11 2.9179729423e-03 1.2000000000e+00 1.2806061140e-07
 4.8790472026e-11 4.8790472026e-11 2.9274283216e-03 1.2000000000e+00 1.2806068585e-07
 4.8945506424e-11 4.8945506424e-11 2.9367303854e-03 1.2000000000e+00 1.2806081086e-07
 4.9098097344e-11 4.9098097344e-11 2.9458858407e-03 1.2000000000e+00 1.2806088205e-07
 4.9248379683e-11 4.9248379683e-11 2.9549027810e-03 1.2000000000e+00 1.2806100406e-07
 4.9396452532e-11 4.9396452532e-11 2.9637871519e-03 1.2000000000e+00 1.2806107232e-07
 4.9542425262e-11 4.9542425262e-11 2.9725455157e-03 1.2000000000e+00 1.2806119156e-07
 4.9686385159e-11 4.9686385159e-11 2.9811831095e-03 1.2000000000e+00 1.2806125722e-07
 4.9828423192e-11 4.9828423192e-11 2.9897053915e-03 1.2000000000e+00 1.2806137391e-07
 4.9968616140e-11 4.9968616140e-11 2.9981169684e-03 1.2000000000e+00 1.2806143714e-07
 5.0107041220e-11 5.0107041220e-11 3.0064224732e-03 1.2000000000e+00 1.2806155151e-07
 5.0243766091e-11 5.0243766091e-11 3.0146259655e-03 1.2000000000e+00 1.2806161251e-07
 5.0378857347e-11 5.0378857347e-11 3.0227314408e-03 1.2000000000e+00 1.2806172478e-07
 5.0512374830e-11 5.0512374830e-11 3.0307424898e-03 1.2000000000e+00 1.2806178367e-07
 5.0644376695e-11 5.0644376695e-11 3.0386626017e-03 1.2000000000e+00 1.2806189397e-07
 5.0774916110e-11 5.0774916110e-11 3.0464949666e-03 1.2000000000e+00 1.2806195094e-07
 5.0904044371e-11 5.0904044371e-11 3.0542426623e-03 1.2000000000e+00 1.2806205942e-07
 5.1031808947e-11 5.1031808947e-11 3.0619085368e-03 1.2000000000e+00 1.2806211458e-07
 5.1158255456e-11 5.1158255456e-11 3.0694953274e-03 1.2000000000e+00 1.2806222131e-07
 5.1283426482e-11 5.1283426482e-11 3.0770055889e-03 1.2000000000e+00 1.2806227487e-07
 5.1407362873e-11 5.1407362873e-11 3.0844417724e-03 1.2000000000e+00 1.2806237986e-07
 5.1530103012e-11 5.1530103012e-11 3.0918061807e-03 1.2000000000e+00 1.2806243201e-07
 5.1651683693e-11 5.1651683693e-11 3.0991010216e-03 1.2000000000e+00 1.2806253541e-07
 5.1772139665e-11 5.1772139665e-11 3.1063283799e-03 1.2000000000e+00 1.2806258615e-07
 5.1891504245e-11 5.1891504245e-11 3.1134902547e-03 1.2000000000e+00 1.2806268812e-07
 5.2009809030e-11 5.2009809030e-11 3.1205885418e-03 1.2000000000e+00 1.2806273741e-07
 5.2127084330e-11 5.2127084330e-11 3.1276250598e-03 1.2000000000e+00 1.2806283808e-07
 5.2243358998e-11 5.2243358998e-11 3.1346015399e-03 1.2000000000e+00 1.2806288609e-07
 5.2358660736e-11 5.2358660736e-11 3.1415196442e-03 1.2000000000e+00 1.2806298548e-07
 5.2473015996e-11 5.2473015996e-11 3.1483809598e-03 1.2000000000e+00 1.2806303218e-07
 5.2586450209e-11 5.2586450209e-11 3.1551870126e-03 1.2000000000e+00 1.2806313038e-07
 5.2698987730e-11 5.2698987730e-11 3.1619392638e-03 1.2000000000e+00 1.2806317603e-07
 5.2810652006e-11 5.2810652006e-11 3.1686391204e-03 1.2000000000e+00 1.2806327306e-07
 5.2921465558e-11 5.2921465558e-11 3.1752879335e-03 1.2000000000e+00 1.2806331749e-07
 5.3031450104e-11 5.3031450104e-11 3.1818870062e-03 1.2000000000e+00 1.2806341351e-07
 5.3076298398e-11 5.3076298398e-11 3.1845779039e-03 1.2000000000e+00 1.2806341595e-07
 5.3099351663e-11 5.3099351663e-11 3.1859610998e-03 1.2000000000e+00 1.2806345658e-07
 5.3119802594e-11 5.3119802594e-11 3.1871881556e-03 1.2000000000e+00 1.2806344383e-07
 5.3135460926e-11 5.3135460926e-11 3.1881276555e-03 1.2000000000e+00 1.2806347953e-07
 5.3147902914e-11 5.3147902914e-11 3.1888741748e-03 1.2000000000e+00 1.2806346135e-07
 5.3159216552e-11 5.3159216552e-11 3.1895529931e-03 1.2000000000e+00 1.2806349436e-07
 5.3181843829e-11 5.3181843829e-11 3.1909106297e-03 1.2000000000e+00 1.2806348349e-07
 5.3222918058e-11 5.3222918058e-11 3.1933750835e-03 1.2000000000e+00 1.2806353491e-07
 5.3279368143e-11 5.3279368143e-11 3.1967620886e-03 1.2000000000e+00 1.2806354559e-07
 5.3358636874e-11 5.3358636874e-11 3.2015182124e-03 1.2000000000e+00 1.2806362117e-07
 5.3464315774e-11 5.3464315774e-11 3.2078589465e-03 1.2000000000e+00 1.2806366319e-07
 5.3569952481e-11 5.3569952481e-11 3.2141971489e-03 1.2000000000e+00 1.2806375549e-07
 5.3676834317e-11 5.3676834317e-11 3.2206100590e-03 1.2000000000e+00 1.2806379835e-07
 5.3781529744e-11 5.3781529744e-11 3.2268917846e-03 1.2000000000e+00 1.2806389002e-07
 5.3885740011e-11 5.3885740011e-11 3.2331444007e-03 1.2000000000e+00 1.2806393112e-07
 5.3989045721e-11 5.3989045721e-11 3.2393427433e-03 1.2000000000e+00 1.2806402198e-07
 5.4091796706e-11 5.4091796706e-11 3.2455078024e-03 1.2000000000e+00 1.2806406209e-07
 5.4193879286e-11 5.4193879286e-11 3.2516327571e-03 1.2000000000e+00 1.2806415214e-07
 5.4295370428e-11 5.4295370428e-11 3.2577222257e-03 1.2000000000e+00 1.2806419154e-07
 5.4396247798e-11 5.4396247798e-11 3.2637748679e-03 1.2000000000e+00 1.2806428073e-07
 5.4496546718e-11 5.4496546718e-11 3.2697928031e-03 1.2000000000e+00 1.2806431939e-07
 5.4596268277e-11 5.4596268277e-11 3.2757760966e-03 1.2000000000e+00 1.2806440780e-07
 5.4695435586e-11 5.4695435586e-11 3.2817261352e-03 1.2000000000e+00 1.2806444577e-07
 5.4794056886e-11 5.4794056886e-11 3.2876434131e-03 1.2000000000e+00 1.2806453344e-07
 5.4892149703e-11 5.4892149703e-11 3.2935289822e-03 1.2000000000e+00 1.2806457071e-07
 5.4989725466e-11 5.4989725466e-11 3.2993835279e-03 1.2000000000e+00 1.2806465780e-07
 5.5086798888e-11 5.5086798888e-11 3.3052079333e-03 1.2000000000e+00 1.2806469432e-07
 5.5183382822e-11 5.5183382822e-11 3.3110029693e-03 1.2000000000e+00 1.2806478080e-07
 5.5279490626e-11 5.5279490626e-11 3.3167694376e-03 1.2000000000e+00 1.2806481668e-07
 5.5375135649e-11 5.5375135649e-11 3.3225081389e-03 1.2000000000e+00 1.2806490258e-07
 5.5470330675e-11 5.5470330675e-11 3.3282198405e-03 1.2000000000e+00 1.2806493785e-07
 5.5565089121e-11 5.5565089121e-11 3.3339053472e-03 1.2000000000e+00 1.2806502317e-07
 5.5659423582e-11 5.5659423582e-11 3.3395654149e-03 1.2000000000e+00 1.2806505801e-07
 5.5753347390e-11 5.5753347390e-11 3.3452008434e-03 1.2000000000e+00 1.2806514270e-07
 5.5846873127e-11 5.5846873127e-11 3.3508123876e-03 1.2000000000e+00 1.2806517698e-07
 5.5940014017e-11 5.5940014017e-11 3.3564008410e-03 1.2000000000e+00 1.2806526121e-07
 5.6032782708e-11 5.6032782708e-11 3.3619669625e-03 1.2000000000e+00 1.2806529504e-07
 5.6125192347e-11 5.6125192347e-11 3.3675115408e-03 1.2000000000e+00 1.2806537872e-07
 5.6217255679e-11 5.6217255679e-11 3.3730353407e-03 1.2000000000e+00 1.2806541209e-07
 5.6308985969e-11 5.6308985969e-11 3.3785391581e-03 1.2000000000e+00 1.2806549540e-07
 5.6400396271e-11 5.6400396271e-11 3.3840237763e-03 1.2000000000e+00 1.2806552830e-07
 5.6491499926e-11 5.6491499926e-11 3.3894899956e-03 1.2000000000e+00 1.2806561121e-07
 5.6582310121e-11 5.6582310121e-11 3.3949386073e-03 1.2000000000e+00 1.2806564377e-07
 5.6672840250e-11 5.6672840250e-11 3.4003704150e-03 1.2000000000e+00 1.2806572617e-07
 5.6763103632e-11 5.6763103632e-11 3.4057862179e-03 1.2000000000e+00 1.2806575849e-07
 5.6853113750e-11 5.6853113750e-11 3.4111868250e-03 1.2000000000e+00 1.2806584057e-07
 5.6942884068e-11 5.6942884068e-11 3.4165730441e-03 1.2000000000e+00 1.2806587247e-07
 5.7032428181e-11 5.7032428181e-11 3.4219456909e-03 1.2000000000e+00 1.2806595434e-07
 5.7121759705e-11 5.7121759705e-11 3.4273055823e-03 1.2000000000e+00 1.2806598594e-07
 5.7210892367e-11 5.7210892367e-11 3.4326535420e-03 1.2000000000e+00 1.2806606756e-07
 5.7299839939e-11 5.7299839939e-11 3.4379903964e-03 1.2000000000e+00 1.2806609884e-07
 5.7388616293e-11 5.7388616293e-11 3.4433169776e-03 1.2000000000e+00 1.2806618023e-07
 5.7477235357e-11 5.7477235357e-11 3.4486341214e-03 1.2000000000e+00 1.2806621139e-07
 5.7565711153e-11 5.7565711153e-11 3.4539426692e-03 1.2000000000e+00 1.2806629254e-07
 5.7654057766e-11 5.7654057766e-11 3.4592434660e-03 1.2000000000e+00 1.2806632346e-07
 5.7742289367e-11 5.7742289367e-11 3.4645373620e-03 1.2000000000e+00 1.2806640445e-07
 5.7830420193e-11 5.7830420193e-11 3.4698252116e-03 1.2000000000e+00 1.2806643536e-07
 5.7918464555e-11 5.7918464555e-11 3.4751078733e-03 1.2000000000e+00 1.2806651609e-07
 5.8006436830e-11 5.8006436830e-11 3.4803862098e-03 1.2000000000e+00 1.2806654700e-07
 5.8094351462e-11 5.8094351462e-11 3.4856610877e-03 1.2000000000e+00 1.2806662755e-07
 5.8182222949e-11 5.8182222949e-11 3.4909333769e-03 1.2000000000e+00 1.2806665841e-07
 5.8270065847e-11 5.8270065847e-11 3.4962039508e-03 1.2000000000e+00 1.2806673886e-07
 5.8357894755e-11 5.8357894755e-11 3.5014736853e-03 1.2000000000e+00 1.2806676972e-07
 5.8445724315e-11 5.8445724315e-11 3.5067434589e-03 1.2000000000e+00 1.2806685021e-07
 5.8533569195e-11 5.8533569195e-11 3.5120141517e-03 1.2000000000e+00 1.2806688108e-07
 5.8621444091e-11 5.8621444091e-11 3.5172866455e-03 1.2000000000e+00 1.2806696153e-07
 5.8709363705e-11 5.8709363705e-11 3.5225618223e-03 1.2000000000e+00 1.2806699242e-07
 5.8797342742e-11 5.8797342742e-11 3.5278405645e-03 1.2000000000e+00 1.2806707300e-07
 5.8885395895e-11 5.8885395895e-11 3.5331237537e-03 1.2000000000e+00 1.2806710395e-07
 5.8973537828e-11 5.8973537828e-11 3.5384122697e-03 1.2000000000e+00 1.2806718463e-07
 5.8985342839e-11 5.8985342839e-11 3.5391205703e-03 1.2000000000e+00 1.2806716721e-07
 5.9008952861e-11 5.9008952861e-11 3.5405371716e-03 1.2000000000e+00 1.2806720700e-07
 5.9014855366e-11 5.9014855366e-11 3.5408913220e-03 1.2000000000e+00 1.2806718556e-07
 5.9026660377e-11 5.9026660377e-11 3.5415996226e-03 1.2000000000e+00 1.2806721880e-07
 5.9029611630e-11 5.9029611630e-11 3.5417766978e-03 1.2000000000e+00 1.2806719551e-07
 5.9030553990e-11 5.9030553990e-11 3.5418332394e-03 1.2000000000e+00 1.2806722082e-07
 5.9031015166e-11 5.9031015166e-11 3.5418609100e-03 1.2000000000e+00 1.2806719342e-07
 5.9031277411e-11 5.9031277411e-11 3.5418766446e-03 1.2000000000e+00 1.2806723642e-07
 5.9031528316e-11 5.9031528316e-11 3.5418916989e-03 1.2000000000e+00 1.2806717505e-07
 5.9031734391e-11 5.9031734391e-11 3.5419040635e-03 1.2000000000e+00 1.2806724715e-07
 5.9032146541e-11 5.9032146541e-11 3.5419287925e-03 1.2000000000e+00 1.2806716608e-07
 5.9032970842e-11 5.9032970842e-11 3.5419782505e-03 1.2000000000e+00 1.2806725195e-07
 5.9034619443e-11 5.9034619443e-11 3.5420771666e-03 1.2000000000e+00 1.2806716721e-07
 5.9036909290e-11 5.9036909290e-11 3.5422145574e-03 1.2000000000e+00 1.2806725685e-07
 5.9039334388e-11 5.9039334388e-11 3.5423600633e-03 1.2000000000e+00 1.2806716833e-07
 5.9041862854e-11 5.9041862854e-11 3.5425117713e-03 1.2000000000e+00 1.2806726181e-07
 5.9044476977e-11 5.9044476977e-11 3.5426686186e-03 1.2000000000e+00 1.2806716994e-07
 5.9047242544e-11 5.9047242544e-11 3.5428345526e-03 1.2000000000e+00 1.2806726620e-07
 5.9050182041e-11 5.9050182041e-11 3.5430109224e-03 1.2000000000e+00 1.2806717407e-07
 5.9053332577e-11 5.9053332577e-11 3.5431999546e-03 1.2000000000e+00 1.2806726953e-07
 5.9056727144e-11 5.9056727144e-11 3.5434036287e-03 1.2000000000e+00 1.2806717780e-07
 5.9060416503e-11 5.9060416503e-11 3.5436249902e-03 1.2000000000e+00 1.2806727280e-07
 5.9064465302e-11 5.9064465302e-11 3.5438679181e-03 1.2000000000e+00 1.2806718407e-07
 5.9068965456e-11 5.9068965456e-11 3.5441379274e-03 1.2000000000e+00 1.2806727819e-07
 5.9074047983e-11 5.9074047983e-11 3.5444428790e-03 1.2000000000e+00 1.2806719009e-07
 5.9079914136e-11 5.9079914136e-11 3.5447948481e-03 1.2000000000e+00 1.2806728512e-07
 5.9086898160e-11 5.9086898160e-11 3.5452138896e-03 1.2000000000e+00 1.2806719810e-07
 5.9095636280e-11 5.9095636280e-11 3.5457381768e-03 1.2000000000e+00 1.2806729494e-07
 5.9107692980e-11 5.9107692980e-11 3.5464615788e-03 1.2000000000e+00 1.2806721144e-07
 5.9121692912e-11 5.9121692912e-11 3.5473015747e-03 1.2000000000e+00 1.2806731132e-07
 5.9138033204e-11 5.9138033204e-11 3.5482819923e-03 1.2000000000e+00 1.2806723104e-07
 5.9157330130e-11 5.9157330130e-11 3.5494398078e-03 1.2000000000e+00 1.2806733390e-07
 5.9181094234e-11 5.9181094234e-11 3.5508656541e-03 1.2000000000e+00 1.2806725812e-07
 5.9208791666e-11 5.9208791666e-11 3.5525274999e-03 1.2000000000e+00 1.2806736671e-07
 5.9240392794e-11 5.9240392794e-11 3.5544235676e-03 1.2000000000e+00 1.2806729558e-07
 5.9276177079e-11 5.9276177079e-11 3.5565706247e-03 1.2000000000e+00 1.2806740957e-07
 5.9317134702e-11 5.9317134702e-11 3.5590280821e-03 1.2000000000e+00 1.2806734414e-07
 5.9365070341e-11 5.9365070341e-11 3.5619042205e-03 1.2000000000e+00 1.2806746584e-07
 5.9422708391e-11 5.9422708391e-11 3.5653625035e-03 1.2000000000e+00 1.2806741093e-07
 5.9494391885e-11 5.9494391885e-11 3.5696635131e-03 1.2000000000e+00 1.2806754776e-07
 5.9573957788e-11 5.9573957788e-11 3.5744374673e-03 1.2000000000e+00 1.2806750676e-07
 5.9660886047e-11 5.9660886047e-11 3.5796531628e-03 1.2000000000e+00 1.2806765317e-07
 5.9750480114e-11 5.9750480114e-11 3.5850288068e-03 1.2000000000e+00 1.2806761856e-07
 5.9840527175e-11 5.9840527175e-11 3.5904316305e-03 1.2000000000e+00 1.2806776683e-07
 5.9930650174e-11 5.9930650174e-11 3.5958390104e-03 1.2000000000e+00 1.2806773265e-07
 6.0020923305e-11 6.0020923305e-11 3.6012553983e-03 1.2000000000e+00 1.2806788103e-07
 6.0111437114e-11 6.0111437114e-11 3.6066862268e-03 1.2000000000e+00 1.2806784704e-07
 6.0202230081e-11 6.0202230081e-11 3.6121338048e-03 1.2000000000e+00 1.2806799580e-07
 6.0293315964e-11 6.0293315964e-11 3.6175989578e-03 1.2000000000e+00 1.2806796218e-07
 6.0384706057e-11 6.0384706057e-11 3.6230823634e-03 1.2000000000e+00 1.2806811126e-07
 6.0476409262e-11 6.0476409262e-11 3.6285845557e-03 1.2000000000e+00 1.2806807804e-07
 6.0568437371e-11 6.0568437371e-11 3.6341062422e-03 1.2000000000e+00 1.2806822752e-07
 6.0660799818e-11 6.0660799818e-11 3.6396479891e-03 1.2000000000e+00 1.2806819471e-07
 6.0753507517e-11 6.0753507517e-11 3.6452104510e-03 1.2000000000e+00 1.2806834458e-07
 6.0846569319e-11 6.0846569319e-11 3.6507941591e-03 1.2000000000e+00 1.2806831225e-07
 6.0939994877e-11 6.0939994877e-11 3.6563996926e-03 1.2000000000e+00 1.2806846258e-07
 6.1033792290e-11 6.1033792290e-11 3.6620275374e-03 1.2000000000e+00 1.2806843066e-07
 6.1127969996e-11 6.1127969996e-11 3.6676781998e-03 1.2000000000e+00 1.2806858146e-07
 6.1222535233e-11 6.1222535233e-11 3.6733521140e-03 1.2000000000e+00 1.2806855000e-07
 6.1317495260e-11 6.1317495260e-11 3.6790497156e-03 1.2000000000e+00 1.2806870136e-07
 6.1412856370e-11 6.1412856370e-11 3.6847713822e-03 1.2000000000e+00 1.2806867041e-07
 6.1508624679e-11 6.1508624679e-11 3.6905174807e-03 1.2000000000e+00 1.2806882214e-07
 6.1604805503e-11 6.1604805503e-11 3.6962883302e-03 1.2000000000e+00 1.2806879181e-07
 6.1701403865e-11 6.1701403865e-11 3.7020842319e-03 1.2000000000e+00 1.2806894404e-07
 6.1798424110e-11 6.1798424110e-11 3.7079054466e-03 1.2000000000e+00 1.2806891421e-07
 6.1895870234e-11 6.1895870234e-11 3.7137522140e-03 1.2000000000e+00 1.2806906700e-07
 6.1993745658e-11 6.1993745658e-11 3.7196247395e-03 1.2000000000e+00 1.2806903767e-07
 6.2092053437e-11 6.2092053437e-11 3.7255232062e-03 1.2000000000e+00 1.2806919103e-07
 6.2190796139e-11 6.2190796139e-11 3.7314477683e-03 1.2000000000e+00 1.2806916224e-07
 6.2289975984e-11 6.2289975984e-11 3.7373985591e-03 1.2000000000e+00 1.2806931610e-07
 6.2389594783e-11 6.2389594783e-11 3.7433756870e-03 1.2000000000e+00 1.2806928787e-07
 6.2489654033e-11 6.2489654033e-11 3.7493792420e-03 1.2000000000e+00 1.2806944227e-07
 6.2590154895e-11 6.2590154895e-11 3.7554092937e-03 1.2000000000e+00 1.2806941457e-07
