 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.5995908943e-12 6.5995908943e-12 7.9195090732e-02 1.2000000000e+00 2.5740468397e-05 -1.0835825644e-04 4.6526091093e-05 3.6091696958e-05
 6.7141974516e-12 6.7141974516e-12 8.0570369419e-02 1.2000000000e+00 2.5743161464e-05 -1.0837644260e-04 4.6580586673e-05 3.6052694459e-05
 6.8306388410e-12 6.8306388410e-12 8.1967666092e-02 1.2000000000e+00 2.5745931131e-05 -1.0839476284e-04 4.6635636754e-05 3.6013194961e-05
 6.9489670816e-12 6.9489670816e-12 8.3387604979e-02 1.2000000000e+00 2.5748727413e-05 -1.0841321580e-04 4.6691302125e-05 3.5973186254e-05
 7.0692362102e-12 7.0692362102e-12 8.4830834522e-02 1.2000000000e+00 2.5751603519e-05 -1.0843179989e-04 4.6747540664e-05 3.5932655713e-05
 7.1915023662e-12 7.1915023662e-12 8.6298028394e-02 1.2000000000e+00 2.5754509602e-05 -1.0845051331e-04 4.6804413407e-05 3.5891590292e-05
 7.3158238861e-12 7.3158238861e-12 8.7789886634e-02 1.2000000000e+00 2.5757499013e-05 -1.0846935397e-04 4.6861878464e-05 3.5849976500e-05
 7.4422614057e-12 7.4422614057e-12 8.9307136868e-02 1.2000000000e+00 2.5760522053e-05 -1.0848831953e-04 4.6919997083e-05 3.5807800392e-05
 7.5708779641e-12 7.5708779641e-12 9.0850535569e-02 1.2000000000e+00 2.5763632234e-05 -1.0850740735e-04 4.6978727572e-05 3.5765047549e-05
 7.7017391097e-12 7.7017391097e-12 9.2420869316e-02 1.2000000000e+00 2.5766780022e-05 -1.0852661445e-04 4.7038131357e-05 3.5721703062e-05
 7.8349130191e-12 7.8349130191e-12 9.4018956229e-02 1.2000000000e+00 2.5770019101e-05 -1.0854593751e-04 4.7098166899e-05 3.5677751515e-05
 7.9704706104e-12 7.9704706104e-12 9.5645647325e-02 1.2000000000e+00 2.5773300123e-05 -1.0856537285e-04 4.7158895749e-05 3.5633176970e-05
 8.1084856734e-12 8.1084856734e-12 9.7301828080e-02 1.2000000000e+00 2.5776676965e-05 -1.0858491637e-04 4.7220276462e-05 3.5587962945e-05
 8.2490349924e-12 8.2490349924e-12 9.8988419909e-02 1.2000000000e+00 2.5780100480e-05 -1.0860456354e-04 4.7282370650e-05 3.5542092400e-05
 8.3921984892e-12 8.3921984892e-12 1.0070638187e-01 1.2000000000e+00 2.5783624760e-05 -1.0862430936e-04 4.7345136890e-05 3.5495547718e-05
 8.5372893527e-12 8.5372893527e-12 1.0244747223e-01 1.2000000000e+00 2.5787182053e-05 -1.0864404424e-04 4.7408302276e-05 3.5448559901e-05
 8.6843472952e-12 8.6843472952e-12 1.0421216754e-01 1.2000000000e+00 2.5790824960e-05 -1.0866376050e-04 4.7471813846e-05 3.5401121699e-05
 8.8333363682e-12 8.8333363682e-12 1.0600003642e-01 1.2000000000e+00 2.5794501967e-05 -1.0868344003e-04 4.7535686730e-05 3.5353251330e-05
 8.9843581724e-12 8.9843581724e-12 1.0781229807e-01 1.2000000000e+00 2.5798267059e-05 -1.0870308268e-04 4.7599893552e-05 3.5304922074e-05
 9.1374524355e-12 9.1374524355e-12 1.0964942923e-01 1.2000000000e+00 2.5802070753e-05 -1.0872267940e-04 4.7664480447e-05 3.5256128190e-05
 9.2926849503e-12 9.2926849503e-12 1.1151221940e-01 1.2000000000e+00 2.5805966119e-05 -1.0874222397e-04 4.7729402623e-05 3.5206855229e-05
 9.4501071517e-12 9.4501071517e-12 1.1340128582e-01 1.2000000000e+00 2.5809904063e-05 -1.0876170768e-04 4.7794709409e-05 3.5157094203e-05
 9.6097806154e-12 9.6097806154e-12 1.1531736738e-01 1.2000000000e+00 2.5813937568e-05 -1.0878112251e-04 4.7860352224e-05 3.5106832721e-05
 9.7717662168e-12 9.7717662168e-12 1.1726119460e-01 1.2000000000e+00 2.5818017854e-05 -1.0880045964e-04 4.7926382392e-05 3.5056059386e-05
 9.9361296965e-12 9.9361296965e-12 1.1923355636e-01 1.2000000000e+00 2.5822198051e-05 -1.0881971018e-04 4.7992750884e-05 3.5004761247e-05
 1.0102939110e-11 1.0102939110e-11 1.2123526932e-01 1.2000000000e+00 2.5826429635e-05 -1.0883886476e-04 4.8059509786e-05 3.4952925333e-05
 1.0272266180e-11 1.0272266180e-11 1.2326719416e-01 1.2000000000e+00 2.5830765944e-05 -1.0885791371e-04 4.8126610127e-05 3.4900537642e-05
 1.0444185950e-11 1.0444185950e-11 1.2533023140e-01 1.2000000000e+00 2.5835158709e-05 -1.0887684690e-04 4.8194104380e-05 3.4847583808e-05
 1.0618777205e-11 1.0618777205e-11 1.2742532646e-01 1.2000000000e+00 2.5839661518e-05 -1.0889565383e-04 4.8261943778e-05 3.4794048536e-05
 1.0796122608e-11 1.0796122608e-11 1.2955347130e-01 1.2000000000e+00 2.5844226382e-05 -1.0891432349e-04 4.8330181108e-05 3.4739915997e-05
 1.0976308974e-11 1.0976308974e-11 1.3171570769e-01 1.2000000000e+00 2.5848907172e-05 -1.0893284445e-04 4.8398767863e-05 3.4685169422e-05
 1.1159427510e-11 1.1159427510e-11 1.3391313012e-01 1.2000000000e+00 2.5853656217e-05 -1.0895120474e-04 4.8467757140e-05 3.4629791373e-05
 1.1345574122e-11 1.1345574122e-11 1.3614688946e-01 1.2000000000e+00 2.5858527715e-05 -1.0896939185e-04 4.8537100722e-05 3.4573763421e-05
 1.1534849705e-11 1.1534849705e-11 1.3841819646e-01 1.2000000000e+00 2.5863474350e-05 -1.0898739273e-04 4.8606852043e-05 3.4517066334e-05
 1.1631548877e-11 1.1631548877e-11 1.3957858653e-01 1.2000000000e+00 2.5866048925e-05 -1.0899638719e-04 4.8642096962e-05 3.4488241305e-05
 1.1678667148e-11 1.1678667148e-11 1.4014400578e-01 1.2000000000e+00 2.5867250621e-05 -1.0900072441e-04 4.8659280839e-05 3.4474192941e-05
 1.1704933424e-11 1.1704933424e-11 1.4045920109e-01 1.2000000000e+00 2.5867981269e-05 -1.0900312827e-04 4.8668764073e-05 3.4466382930e-05
 1.1714713281e-11 1.1714713281e-11 1.4057655937e-01 1.2000000000e+00 2.5868198424e-05 -1.0900402117e-04 4.8672350978e-05 3.4463471766e-05
 1.1724596081e-11 1.1724596081e-11 1.4069515297e-01 1.2000000000e+00 2.5868499178e-05 -1.0900492208e-04 4.8675890647e-05 3.4460532259e-05
 1.1732938362e-11 1.1732938362e-11 1.4079526035e-01 1.2000000000e+00 2.5868678302e-05 -1.0900568152e-04 4.8678951595e-05 3.4458051619e-05
 1.1746114519e-11 1.1746114519e-11 1.4095337423e-01 1.2000000000e+00 2.5869065767e-05 -1.0900687912e-04 4.8683678805e-05 3.4454134549e-05
 1.1766836092e-11 1.1766836092e-11 1.4120203310e-01 1.2000000000e+00 2.5869571138e-05 -1.0900875781e-04 4.8691209842e-05 3.4447976822e-05
 1.1807658219e-11 1.1807658219e-11 1.4169189862e-01 1.2000000000e+00 2.5870687251e-05 -1.0901244214e-04 4.8705900479e-05 3.4435854413e-05
 1.1862322449e-11 1.1862322449e-11 1.4234786939e-01 1.2000000000e+00 2.5872090109e-05 -1.0901734061e-04 4.8725608758e-05 3.4419641739e-05
 1.1943022026e-11 1.1943022026e-11 1.4331626431e-01 1.2000000000e+00 2.5874261817e-05 -1.0902449899e-04 4.8754491233e-05 3.4395745945e-05
 1.2057363953e-11 1.2057363953e-11 1.4468836744e-01 1.2000000000e+00 2.5877249957e-05 -1.0903449193e-04 4.8795270319e-05 3.4361971651e-05
 1.2191059146e-11 1.2191059146e-11 1.4629270975e-01 1.2000000000e+00 2.5880842084e-05 -1.0904595091e-04 4.8842498894e-05 3.4322609938e-05
 1.2357260319e-11 1.2357260319e-11 1.4828712383e-01 1.2000000000e+00 2.5885225550e-05 -1.0905986011e-04 4.8900780125e-05 3.4273854431e-05
 1.2565152632e-11 1.2565152632e-11 1.5078183158e-01 1.2000000000e+00 2.5890825540e-05 -1.0907673525e-04 4.8972752610e-05 3.4213157101e-05
 1.2776661613e-11 1.2776661613e-11 1.5331993935e-01 1.2000000000e+00 2.5896471402e-05 -1.0909329689e-04 4.9045077009e-05 3.4151748472e-05
 1.2994793509e-11 1.2994793509e-11 1.5593752211e-01 1.2000000000e+00 2.5902387887e-05 -1.0910974656e-04 4.9118622119e-05 3.4088736561e-05
 1.3213959023e-11 1.3213959023e-11 1.5856750828e-01 1.2000000000e+00 2.5908292104e-05 -1.0912563194e-04 4.9191554403e-05 3.4025785426e-05
 1.3438057397e-11 1.3438057397e-11 1.6125668876e-01 1.2000000000e+00 2.5914418159e-05 -1.0914121872e-04 4.9265048229e-05 3.3961752342e-05
 1.3666087992e-11 1.3666087992e-11 1.6399305590e-01 1.2000000000e+00 2.5920617695e-05 -1.0915640176e-04 4.9338811628e-05 3.3896972431e-05
 1.3899210756e-11 1.3899210756e-11 1.6679052908e-01 1.2000000000e+00 2.5927043939e-05 -1.0917122621e-04 4.9413076175e-05 3.3831106105e-05
 1.4137117811e-11 1.4137117811e-11 1.6964541373e-01 1.2000000000e+00 2.5933572224e-05 -1.0918563325e-04 4.9487774702e-05 3.3764286319e-05
 1.4379883790e-11 1.4379883790e-11 1.7255860548e-01 1.2000000000e+00 2.5940323049e-05 -1.0919959245e-04 4.9562780523e-05 3.3696488883e-05
 1.4624938076e-11 1.4624938076e-11 1.7549925691e-01 1.2000000000e+00 2.5947111242e-05 -1.0921292971e-04 4.9637350803e-05 3.3628467656e-05
 1.4872586667e-11 1.4872586667e-11 1.7847104000e-01 1.2000000000e+00 2.5954059596e-05 -1.0922565026e-04 4.9711466919e-05 3.3560123753e-05
 1.5122629433e-11 1.5122629433e-11 1.8147155319e-01 1.2000000000e+00 2.5961051010e-05 -1.0923772981e-04 4.9785138148e-05 3.3491540647e-05
 1.5375379108e-11 1.5375379108e-11 1.8450454929e-01 1.2000000000e+00 2.5968206681e-05 -1.0924917184e-04 4.9858342366e-05 3.3422622795e-05
 1.5630869240e-11 1.5630869240e-11 1.8757043088e-01 1.2000000000e+00 2.5975417455e-05 -1.0925996326e-04 4.9931158755e-05 3.3353387040e-05
 1.5889241659e-11 1.5889241659e-11 1.9067089991e-01 1.2000000000e+00 2.5982798725e-05 -1.0927009723e-04 5.0003509181e-05 3.3283789325e-05
 1.6150557242e-11 1.6150557242e-11 1.9380668691e-01 1.2000000000e+00 2.5990242939e-05 -1.0927956152e-04 5.0075481270e-05 3.3213837305e-05
 1.6414913271e-11 1.6414913271e-11 1.9697895925e-01 1.2000000000e+00 2.5997863559e-05 -1.0928834665e-04 5.0146980568e-05 3.3143502528e-05
 1.6682379214e-11 1.6682379214e-11 2.0018855057e-01 1.2000000000e+00 2.6005553802e-05 -1.0929644066e-04 5.0218097822e-05 3.3072789027e-05
 1.6953035995e-11 1.6953035995e-11 2.0343643194e-01 1.2000000000e+00 2.6013426137e-05 -1.0930383319e-04 5.0288731412e-05 3.3001675643e-05
 1.7226950012e-11 1.7226950012e-11 2.0672340014e-01 1.2000000000e+00 2.6021374013e-05 -1.0931051237e-04 5.0358972109e-05 3.2930166244e-05
 1.7504190851e-11 1.7504190851e-11 2.1005029021e-01 1.2000000000e+00 2.6029509086e-05 -1.0931646763e-04 5.0428713455e-05 3.2858245099e-05
 1.7784817887e-11 1.7784817887e-11 2.1341781465e-01 1.2000000000e+00 2.6037724754e-05 -1.0932168743e-04 5.0498045525e-05 3.2785917148e-05
 1.8068890325e-11 1.8068890325e-11 2.1682668390e-01 1.2000000000e+00 2.6046131861e-05 -1.0932616145e-04 5.0566858204e-05 3.2713171387e-05
 1.8356458523e-11 1.8356458523e-11 2.2027750228e-01 1.2000000000e+00 2.6054623522e-05 -1.0932987880e-04 5.0635240830e-05 3.2640014446e-05
 1.8647570577e-11 1.8647570577e-11 2.2377084692e-01 1.2000000000e+00 2.6063309675e-05 -1.0933282989e-04 5.0703080391e-05 3.2566439825e-05
 1.8942265905e-11 1.8942265905e-11 2.2730719085e-01 1.2000000000e+00 2.6072082900e-05 -1.0933500489e-04 5.0770465622e-05 3.2492456366e-05
 1.9240579882e-11 1.9240579882e-11 2.3088695859e-01 1.2000000000e+00 2.6081052049e-05 -1.0933639536e-04 5.0837281224e-05 3.2418062094e-05
 1.9542538772e-11 1.9542538772e-11 2.3451046526e-01 1.2000000000e+00 2.6090108868e-05 -1.0933699300e-04 5.0903615557e-05 3.2343268567e-05
 1.9848163062e-11 1.9848163062e-11 2.3817795674e-01 1.2000000000e+00 2.6099360866e-05 -1.0933679098e-04 5.0969351628e-05 3.2268078491e-05
 2.0157463299e-11 2.0157463299e-11 2.4188955959e-01 1.2000000000e+00 2.6108698591e-05 -1.0933578300e-04 5.1034577746e-05 3.2192506660e-05
 2.0470442552e-11 2.0470442552e-11 2.4564531062e-01 1.2000000000e+00 2.6118227862e-05 -1.0933396440e-04 5.1099175865e-05 3.2116560676e-05
 2.0787092898e-11 2.0787092898e-11 2.4944511477e-01 1.2000000000e+00 2.6127837584e-05 -1.0933133136e-04 5.1163234718e-05 3.2040259054e-05
 2.1107397262e-11 2.1107397262e-11 2.5328876714e-01 1.2000000000e+00 2.6137631444e-05 -1.0932788193e-04 5.1226635959e-05 3.1963614528e-05
 2.1431326484e-11 2.1431326484e-11 2.5717591781e-01 1.2000000000e+00 2.6147496168e-05 -1.0932361532e-04 5.1289469403e-05 3.1886649747e-05
 2.1758840735e-11 2.1758840735e-11 2.6110608882e-01 1.2000000000e+00 2.6157532758e-05 -1.0931853284e-04 5.1351617337e-05 3.1809382746e-05
 2.2089887101e-11 2.2089887101e-11 2.6507864522e-01 1.2000000000e+00 2.6167625117e-05 -1.0931263726e-04 5.1413171546e-05 3.1731840591e-05
 2.2424400817e-11 2.2424400817e-11 2.6909280980e-01 1.2000000000e+00 2.6177870893e-05 -1.0930593365e-04 5.1474016113e-05 3.1654046652e-05
 2.2762303362e-11 2.2762303362e-11 2.7314764035e-01 1.2000000000e+00 2.6188150405e-05 -1.0929842887e-04 5.1534245973e-05 3.1576032485e-05
 2.3103503679e-11 2.3103503679e-11 2.7724204414e-01 1.2000000000e+00 2.6198557149e-05 -1.0929013220e-04 5.1593748438e-05 3.1497826614e-05
 2.3447896832e-11 2.3447896832e-11 2.8137476199e-01 1.2000000000e+00 2.6208966973e-05 -1.0928105494e-04 5.1652623083e-05 3.1419464883e-05
 2.3795365367e-11 2.3795365367e-11 2.8554438441e-01 1.2000000000e+00 2.6219468282e-05 -1.0927121098e-04 5.1710762197e-05 3.1340980507e-05
 2.4145778599e-11 2.4145778599e-11 2.8974934319e-01 1.2000000000e+00 2.6229931426e-05 -1.0926061633e-04 5.1768271824e-05 3.1262413074e-05
 2.4498994217e-11 2.4498994217e-11 2.9398793061e-01 1.2000000000e+00 2.6240438634e-05 -1.0924928960e-04 5.1825051297e-05 3.1183799677e-05
 2.4854858207e-11 2.4854858207e-11 2.9825829848e-01 1.2000000000e+00 2.6250853573e-05 -1.0923725161e-04 5.1881215282e-05 3.1105182751e-05
 2.5213206809e-11 2.5213206809e-11 3.0255848171e-01 1.2000000000e+00 2.6261251041e-05 -1.0922452568e-04 5.1936672536e-05 3.1026602108e-05
 2.5573867040e-11 2.5573867040e-11 3.0688640448e-01 1.2000000000e+00 2.6271486658e-05 -1.0921113725e-04 5.1991548815e-05 3.0948101771e-05
 2.5935603624e-11 2.5935603624e-11 3.1122724349e-01 1.2000000000e+00 2.6281597485e-05 -1.0919715544e-04 5.2045607426e-05 3.0869950530e-05
 2.6296056035e-11 2.6296056035e-11 3.1555267241e-01 1.2000000000e+00 2.6291373442e-05 -1.0918270289e-04 5.2098677326e-05 3.0792652120e-05
 2.6655032667e-11 2.6655032667e-11 3.1986039200e-01 1.2000000000e+00 2.6300878081e-05 -1.0916782442e-04 5.2150715067e-05 3.0716231275e-05
 2.7012125083e-11 2.7012125083e-11 3.2414550099e-01 1.2000000000e+00 2.6309952662e-05 -1.0915257364e-04 5.2201858336e-05 3.0640762635e-05
 2.7367320447e-11 2.7367320447e-11 3.2840784537e-01 1.2000000000e+00 2.6318658667e-05 -1.0913698777e-04 5.2252098084e-05 3.0566231025e-05
 2.7720506552e-11 2.7720506552e-11 3.3264607862e-01 1.2000000000e+00 2.6326838365e-05 -1.0912110723e-04 5.2301622088e-05 3.0492646775e-05
 2.8071568160e-11 2.8071568160e-11 3.3685881792e-01 1.2000000000e+00 2.6334542714e-05 -1.0910497223e-04 5.2350413284e-05 3.0420016238e-05
 2.8420461527e-11 2.8420461527e-11 3.4104553832e-01 1.2000000000e+00 2.6341607570e-05 -1.0908861885e-04 5.2398676625e-05 3.0348334651e-05
 2.8767078699e-11 2.8767078699e-11 3.4520494439e-01 1.2000000000e+00 2.6348075456e-05 -1.0907208565e-04 5.2446403340e-05 3.0277606856e-05
 2.9111412264e-11 2.9111412264e-11 3.4933694716e-01 1.2000000000e+00 2.6353773699e-05 -1.0905540557e-04 5.2493811551e-05 3.0207820319e-05
 2.9453391648e-11 2.9453391648e-11 3.5344069977e-01 1.2000000000e+00 2.6358735799e-05 -1.0903861408e-04 5.2540905782e-05 3.0138972499e-05
 2.9793025742e-11 2.9793025742e-11 3.5751630891e-01 1.2000000000e+00 2.6362778665e-05 -1.0902174195e-04 5.2587915620e-05 3.0071047659e-05
 3.0130279356e-11 3.0130279356e-11 3.6156335227e-01 1.2000000000e+00 2.6365925119e-05 -1.0900482170e-04 5.2634859973e-05 3.0004036614e-05
 3.0465169828e-11 3.0465169828e-11 3.6558203794e-01 1.2000000000e+00 2.6367980534e-05 -1.0898788062e-04 5.2681981669e-05 2.9937918417e-05
 3.0797686066e-11 3.0797686066e-11 3.6957223280e-01 1.2000000000e+00 2.6368960608e-05 -1.0897092815e-04 5.2729325429e-05 2.9872642114e-05
 3.1127824677e-11 3.1127824677e-11 3.7353389612e-01 1.2000000000e+00 2.6368641911e-05 -1.0895400404e-04 5.2777112751e-05 2.9808249373e-05
 3.1455692344e-11 3.1455692344e-11 3.7746830812e-01 1.2000000000e+00 2.6367031211e-05 -1.0893714318e-04 5.2825434747e-05 2.9744677232e-05
 3.1781234183e-11 3.1781234183e-11 3.8137481020e-01 1.2000000000e+00 2.6363896351e-05 -1.0892037865e-04 5.2874530979e-05 2.9681951318e-05
 3.2104490029e-11 3.2104490029e-11 3.8525388034e-01 1.2000000000e+00 2.6359222029e-05 -1.0890373952e-04 5.2924491935e-05 2.9620025566e-05
 3.2246308034e-11 3.2246308034e-11 3.8695569640e-01 1.2000000000e+00 2.6356608712e-05 -1.0889644939e-04 5.2946824182e-05 2.9593016493e-05
 3.2301199040e-11 3.2301199040e-11 3.8761438848e-01 1.2000000000e+00 2.6355498916e-05 -1.0889363182e-04 5.2955585150e-05 2.9582547763e-05
 3.2334724322e-11 3.2334724322e-11 3.8801669186e-01 1.2000000000e+00 2.6354800736e-05 -1.0889191063e-04 5.2960928323e-05 2.9576181570e-05
 3.2367201757e-11 3.2367201757e-11 3.8840642109e-01 1.2000000000e+00 2.6354093556e-05 -1.0889024468e-04 5.2966150260e-05 2.9570000871e-05
 3.2398558259e-11 3.2398558259e-11 3.8878269911e-01 1.2000000000e+00 2.6353405034e-05 -1.0888863638e-04 5.2971185610e-05 2.9564045734e-05
 3.2453993110e-11 3.2453993110e-11 3.8944791732e-01 1.2000000000e+00 2.6352122813e-05 -1.0888579496e-04 5.2980154126e-05 2.9553518029e-05
 3.2524877550e-11 3.2524877550e-11 3.9029853060e-01 1.2000000000e+00 2.6350415355e-05 -1.0888216448e-04 5.2991673598e-05 2.9540075517e-05
 3.2660229632e-11 3.2660229632e-11 3.9192275559e-01 1.2000000000e+00 2.6346855416e-05 -1.0887524287e-04 5.3013940367e-05 2.9514447091e-05
 3.2915953906e-11 3.2915953906e-11 3.9499144687e-01 1.2000000000e+00 2.6339121096e-05 -1.0886220970e-04 5.3056896989e-05 2.9466191609e-05
 3.3220934344e-11 3.3220934344e-11 3.9865121213e-01 1.2000000000e+00 2.6328009017e-05 -1.0884676515e-04 5.3109808429e-05 2.9408947705e-05
 3.3539975220e-11 3.3539975220e-11 4.0247970264e-01 1.2000000000e+00 2.6313987187e-05 -1.0883075890e-04 5.3167380688e-05 2.9349391024e-05
 3.3855464174e-11 3.3855464174e-11 4.0626557009e-01 1.2000000000e+00 2.6297461868e-05 -1.0881511892e-04 5.3226825634e-05 2.9290831424e-05
 3.4165817926e-11 3.4165817926e-11 4.0998981511e-01 1.2000000000e+00 2.6278371352e-05 -1.0879995471e-04 5.3288054452e-05 2.9233528902e-05
 3.4473889178e-11 3.4473889178e-11 4.1368667013e-01 1.2000000000e+00 2.6256365858e-05 -1.0878515843e-04 5.3351840787e-05 2.9176951789e-05
 3.4778793675e-11 3.4778793675e-11 4.1734552411e-01 1.2000000000e+00 2.6231305978e-05 -1.0877080896e-04 5.3418263994e-05 2.9121238988e-05
 3.5082908491e-11 3.5082908491e-11 4.2099490190e-01 1.2000000000e+00 2.6202748212e-05 -1.0875683331e-04 5.3488131740e-05 2.9065953362e-05
 3.5384496310e-11 3.5384496310e-11 4.2461395572e-01 1.2000000000e+00 2.6170591738e-05 -1.0874335487e-04 5.3561370241e-05 2.9011392883e-05
 3.5685191701e-11 3.5685191701e-11 4.2822230041e-01 1.2000000000e+00 2.6134370964e-05 -1.0873034522e-04 5.3638716684e-05 2.8957257580e-05
 3.5983793190e-11 3.5983793190e-11 4.3180551829e-01 1.2000000000e+00 2.6093925526e-05 -1.0871790611e-04 5.3720232893e-05 2.8903747690e-05
 3.6281393232e-11 3.6281393232e-11 4.3537671878e-01 1.2000000000e+00 2.6048770513e-05 -1.0870604378e-04 5.3806611074e-05 2.8850662196e-05
 3.6577368674e-11 3.6577368674e-11 4.3892842408e-01 1.2000000000e+00 2.5998646123e-05 -1.0869484087e-04 5.3898097501e-05 2.8798097237e-05
 3.6872390592e-11 3.6872390592e-11 4.4246868710e-01 1.2000000000e+00 2.5943043727e-05 -1.0868433343e-04 5.3995361808e-05 2.8745927899e-05
 3.7166235564e-11 3.7166235564e-11 4.4599482677e-01 1.2000000000e+00 2.5881588285e-05 -1.0867459809e-04 5.4098830412e-05 2.8694179385e-05
 3.7459324996e-11 3.7459324996e-11 4.4951189996e-01 1.2000000000e+00 2.5813723226e-05 -1.0866569533e-04 5.4209200757e-05 2.8642771357e-05
 3.7751690992e-11 3.7751690992e-11 4.5302029191e-01 1.2000000000e+00 2.5738942318e-05 -1.0865770762e-04 5.4327080921e-05 2.8591684377e-05
 3.8043647341e-11 3.8043647341e-11 4.5652376809e-01 1.2000000000e+00 2.5656601268e-05 -1.0865071847e-04 5.4453260207e-05 2.8540857004e-05
 3.8335393476e-11 3.8335393476e-11 4.6002472171e-01 1.2000000000e+00 2.5566035548e-05 -1.0864482702e-04 5.4588550459e-05 2.8490241006e-05
 3.8627234789e-11 3.8627234789e-11 4.6352681747e-01 1.2000000000e+00 2.5466457136e-05 -1.0864014375e-04 5.4733910505e-05 2.8439776113e-05
 3.8919501768e-11 3.8919501768e-11 4.6703402122e-01 1.2000000000e+00 2.5356993065e-05 -1.0863679640e-04 5.4890411670e-05 2.8389391661e-05
 3.9212565985e-11 3.9212565985e-11 4.7055079182e-01 1.2000000000e+00 2.5236628936e-05 -1.0863493275e-04 5.5059288500e-05 2.8339015318e-05
 3.9506898466e-11 3.9506898466e-11 4.7408278159e-01 1.2000000000e+00 2.5104191429e-05 -1.0863472579e-04 5.5241982230e-05 2.8288552125e-05
 3.9803013044e-11 3.9803013044e-11 4.7763615652e-01 1.2000000000e+00 2.4958304881e-05 -1.0863638035e-04 5.5440171303e-05 2.8237904173e-05
 4.0101582428e-11 4.0101582428e-11 4.8121898913e-01 1.2000000000e+00 2.4797323290e-05 -1.0864014266e-04 5.5655878220e-05 2.8186941141e-05
 4.0403378962e-11 4.0403378962e-11 4.8484054754e-01 1.2000000000e+00 2.4619262154e-05 -1.0864631237e-04 5.5891531362e-05 2.8135518858e-05
 4.0709428043e-11 4.0709428043e-11 4.8851313652e-01 1.2000000000e+00 2.4421654251e-05 -1.0865526300e-04 5.6150164118e-05 2.8083444631e-05
 4.1021001466e-11 4.1021001466e-11 4.9225201760e-01 1.2000000000e+00 2.4201384225e-05 -1.0866746851e-04 5.6435599062e-05 2.8030485226e-05
 4.1339853641e-11 4.1339853641e-11 4.9607824369e-01 1.2000000000e+00 2.3954355150e-05 -1.0868355204e-04 5.6752878134e-05 2.7976318752e-05
 4.1668391459e-11 4.1668391459e-11 5.0002069750e-01 1.2000000000e+00 2.3674989756e-05 -1.0870436090e-04 5.7108860669e-05 2.7920510479e-05
 4.2010250552e-11 4.2010250552e-11 5.0412300663e-01 1.2000000000e+00 2.3355202160e-05 -1.0873111670e-04 5.7513508553e-05 2.7862405984e-05
 4.2371286138e-11 4.2371286138e-11 5.0845543366e-01 1.2000000000e+00 2.2982322092e-05 -1.0876571585e-04 5.7982431590e-05 2.7800962173e-05
 4.2762444748e-11 4.2762444748e-11 5.1314933698e-01 1.2000000000e+00 2.2533665742e-05 -1.0881150225e-04 5.8543596212e-05 2.7734240287e-05
 4.3153002997e-11 4.3153002997e-11 5.1783603596e-01 1.2000000000e+00 2.2034849479e-05 -1.0886716008e-04 5.9164979239e-05 2.7667331370e-05
 4.3529826568e-11 4.3529826568e-11 5.2235791881e-01 1.2000000000e+00 2.1500532765e-05 -1.0893156506e-04 5.9828522391e-05 2.7602509900e-05
 4.3875198104e-11 4.3875198104e-11 5.2650237725e-01 1.2000000000e+00 2.0960819334e-05 -1.0900108804e-04 6.0497554681e-05 2.7542714032e-05
