 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.9453386000e-11 2.9453386000e-11 3.5344063200e-01 1.2318261125e+00 4.8084800898e-04
 2.9793020134e-11 2.9793020134e-11 3.5751624160e-01 1.2321260418e+00 4.7964840716e-04
 3.0130273787e-11 3.0130273787e-11 3.6156328544e-01 1.2324303104e+00 4.7842529608e-04
 3.0465164299e-11 3.0465164299e-11 3.6558197159e-01 1.2327389819e+00 4.7717831527e-04
 3.0797680577e-11 3.0797680577e-11 3.6957216692e-01 1.2330520914e+00 4.7590740695e-04
 3.1127819227e-11 3.1127819227e-11 3.7353383072e-01 1.2333696774e+00 4.7461226608e-04
 3.1455686931e-11 3.1455686931e-11 3.7746824317e-01 1.2336918848e+00 4.7329235997e-04
 3.1781228810e-11 3.1781228810e-11 3.8137474571e-01 1.2340187004e+00 4.7194757131e-04
 3.2104484692e-11 3.2104484692e-11 3.8525381631e-01 1.2343502020e+00 4.7057761617e-04
 3.2246297972e-11 3.2246297972e-11 3.8695557567e-01 1.2344978696e+00 4.6996540977e-04
 3.2301187295e-11 3.2301187295e-11 3.8761424754e-01 1.2345553953e+00 4.6972677561e-04
 3.2334711589e-11 3.2334711589e-11 3.8801653907e-01 1.2345906332e+00 4.6958023834e-04
 3.2367188118e-11 3.2367188118e-11 3.8840625741e-01 1.2346248442e+00 4.6943821941e-04
 3.2398544229e-11 3.2398544229e-11 3.8878253075e-01 1.2346579448e+00 4.6930047017e-04
 3.2453978803e-11 3.2453978803e-11 3.8944774564e-01 1.2347166321e+00 4.6905649199e-04
 3.2524864257e-11 3.2524864257e-11 3.9029837109e-01 1.2347919920e+00 4.6874261597e-04
 3.2660209131e-11 3.2660209131e-11 3.9192250957e-01 1.2349368697e+00 4.6813881064e-04
 3.2915926916e-11 3.2915926916e-11 3.9499112299e-01 1.2352141927e+00 4.6697969572e-04
 3.3220906435e-11 3.3220906435e-11 3.9865087722e-01 1.2355511940e+00 4.6556648226e-04
 3.3539946885e-11 3.3539946885e-11 4.0247936262e-01 1.2359111801e+00 4.6405067682e-04
 3.3855436393e-11 3.3855436393e-11 4.0626523672e-01 1.2362748347e+00 4.6251354114e-04
 3.4165790414e-11 3.4165790414e-11 4.0998948497e-01 1.2366402033e+00 4.6096291714e-04
 3.4473861826e-11 3.4473861826e-11 4.1368634191e-01 1.2370105585e+00 4.5938536656e-04
 3.4778766576e-11 3.4778766576e-11 4.1734519892e-01 1.2373848172e+00 4.5778505692e-04
 3.5082881446e-11 3.5082881446e-11 4.2099457736e-01 1.2377659311e+00 4.5614972769e-04
 3.5384469504e-11 3.5384469504e-11 4.2461363405e-01 1.2381517779e+00 4.5448800472e-04
 3.5685164954e-11 3.5685164954e-11 4.2822197944e-01 1.2385444976e+00 4.5279105067e-04
 3.5983766643e-11 3.5983766643e-11 4.3180519972e-01 1.2389425845e+00 4.5106490072e-04
 3.6281366754e-11 3.6281366754e-11 4.3537640105e-01 1.2393475515e+00 4.4930341269e-04
 3.6577342347e-11 3.6577342347e-11 4.3892810817e-01 1.2397586241e+00 4.4750949574e-04
 3.6872364334e-11 3.6872364334e-11 4.4246837201e-01 1.2401768077e+00 4.4567921980e-04
 3.7166209412e-11 3.7166209412e-11 4.4599451295e-01 1.2406018756e+00 4.4381313269e-04
 3.7459298898e-11 3.7459298898e-11 4.4951158678e-01 1.2410345339e+00 4.4190862666e-04
 3.7751664955e-11 3.7751664955e-11 4.5301997945e-01 1.2414749448e+00 4.3996456321e-04
 3.8043621325e-11 3.8043621325e-11 4.5652345590e-01 1.2419237094e+00 4.3797881246e-04
 3.8335367469e-11 3.8335367469e-11 4.6002440963e-01 1.2423812848e+00 4.3594894658e-04
 3.8627208757e-11 3.8627208757e-11 4.6352650508e-01 1.2428483228e+00 4.3387262356e-04
 3.8919475683e-11 3.8919475683e-11 4.6703370819e-01 1.2433255546e+00 4.3174620431e-04
 3.9212539807e-11 3.9212539807e-11 4.7055047769e-01 1.2438138229e+00 4.2956650142e-04
 3.9506872153e-11 3.9506872153e-11 4.7408246583e-01 1.2443141905e+00 4.2732839180e-04
 3.9802986544e-11 3.9802986544e-11 4.7763583853e-01 1.2448278602e+00 4.2502707078e-04
 4.0101555676e-11 4.0101555676e-11 4.8121866812e-01 1.2453563918e+00 4.2265516919e-04
 4.0403351882e-11 4.0403351882e-11 4.8484022258e-01 1.2459016263e+00 4.2020499026e-04
 4.0709400533e-11 4.0709400533e-11 4.8851280639e-01 1.2464659943e+00 4.1766520701e-04
 4.1020973394e-11 4.1020973394e-11 4.9225168073e-01 1.2470525576e+00 4.1502256383e-04
 4.1339824825e-11 4.1339824825e-11 4.9607789790e-01 1.2476655262e+00 4.1225762067e-04
 4.1668361639e-11 4.1668361639e-11 5.0002033967e-01 1.2483107080e+00 4.0934459506e-04
 4.2010219329e-11 4.2010219329e-11 5.0412263194e-01 1.2489968416e+00 4.0624338150e-04
 4.2371252829e-11 4.2371252829e-11 5.0845503395e-01 1.2497379729e+00 4.0289060859e-04
 4.2762407972e-11 4.2762407972e-11 5.1314889566e-01 1.2505601886e+00 3.9916703442e-04
 4.3152967544e-11 4.3152967544e-11 5.1783561052e-01 1.2514011771e+00 3.9535452929e-04
 4.3529793997e-11 4.3529793997e-11 5.2235752797e-01 1.2522315337e+00 3.9158542731e-04
 4.3875168107e-11 4.3875168107e-11 5.2650201729e-01 1.2530088270e+00 3.8805287091e-04
 4.4195799705e-11 4.4195799705e-11 5.3034959646e-01 1.2537442061e+00 3.8470572528e-04
 4.4496289120e-11 4.4496289120e-11 5.3395546944e-01 1.2544452614e+00 3.8151013844e-04
 4.4780500339e-11 4.4780500339e-11 5.3736600407e-01 1.2551187322e+00 3.7843456893e-04
 4.5052308836e-11 4.5052308836e-11 5.4062770603e-01 1.2557720722e+00 3.7544546180e-04
 4.5312654471e-11 4.5312654471e-11 5.4375185366e-01 1.2564061452e+00 3.7253781351e-04
 4.5564094319e-11 4.5564094319e-11 5.4676913183e-01 1.2570260117e+00 3.6968877593e-04
 4.5806816721e-11 4.5806816721e-11 5.4968180065e-01 1.2576311444e+00 3.6689961908e-04
 4.6038953877e-11 4.6038953877e-11 5.5246744652e-01 1.2582158771e+00 3.6419693355e-04
 4.6261395521e-11 4.6261395521e-11 5.5513674626e-01 1.2587814658e+00 3.6157406375e-04
 4.6475678647e-11 4.6475678647e-11 5.5770814376e-01 1.2593309811e+00 3.5901739581e-04
 4.6682436958e-11 4.6682436958e-11 5.6018924349e-01 1.2598653344e+00 3.5652180126e-04
 4.6883013121e-11 4.6883013121e-11 5.6259615745e-01 1.2603873826e+00 3.5407449653e-04
 4.7077653003e-11 4.7077653003e-11 5.6493183603e-01 1.2608972320e+00 3.5167403567e-04
 4.7267284207e-11 4.7267284207e-11 5.6720741048e-01 1.2613968373e+00 3.4931172073e-04
 4.7452053475e-11 4.7452053475e-11 5.6942464170e-01 1.2618861608e+00 3.4698675296e-04
 4.7632599047e-11 4.7632599047e-11 5.7159118857e-01 1.2623665065e+00 3.4469340446e-04
 4.7809054988e-11 4.7809054988e-11 5.7370865986e-01 1.2628378798e+00 3.4243065385e-04
 4.7981864237e-11 4.7981864237e-11 5.7578237084e-01 1.2633011399e+00 3.4019481872e-04
 4.8151160161e-11 4.8151160161e-11 5.7781392194e-01 1.2637563453e+00 3.3798460700e-04
 4.8317256384e-11 4.8317256384e-11 5.7980707661e-01 1.2642040606e+00 3.3579769874e-04
 4.8480282167e-11 4.8480282167e-11 5.8176338601e-01 1.2646443741e+00 3.3363263987e-04
 4.8640466418e-11 4.8640466418e-11 5.8368559701e-01 1.2650776598e+00 3.3148799607e-04
 4.8797929827e-11 4.8797929827e-11 5.8557515793e-01 1.2655040143e+00 3.2936225556e-04
 4.8952845487e-11 4.8952845487e-11 5.8743414584e-01 1.2659236889e+00 3.2725455558e-04
 4.9105322959e-11 4.9105322959e-11 5.8926387551e-01 1.2663367743e+00 3.2516339504e-04
 4.9255497836e-11 4.9255497836e-11 5.9106597404e-01 1.2667434418e+00 3.2308828291e-04
 4.9403467867e-11 4.9403467867e-11 5.9284161441e-01 1.2671437693e+00 3.2102776469e-04
 4.9549342689e-11 4.9549342689e-11 5.9459211227e-01 1.2675378749e+00 3.1898159592e-04
 4.9693208746e-11 4.9693208746e-11 5.9631850495e-01 1.2679258210e+00 3.1694838268e-04
 4.9835157059e-11 4.9835157059e-11 5.9802188471e-01 1.2683076891e+00 3.1492804884e-04
 4.9975263856e-11 4.9975263856e-11 5.9970316627e-01 1.2686835262e+00 3.1291926249e-04
 5.0113606305e-11 5.0113606305e-11 6.0136327565e-01 1.2690533873e+00 3.1092206637e-04
 5.0250251685e-11 5.0250251685e-11 6.0300302022e-01 1.2694173054e+00 3.0893518599e-04
 5.0385266503e-11 5.0385266503e-11 6.0462319803e-01 1.2697753158e+00 3.0695875082e-04
 5.0518710324e-11 5.0518710324e-11 6.0622452389e-01 1.2701274390e+00 3.0499153683e-04
 5.0650641204e-11 5.0650641204e-11 6.0780769445e-01 1.2704736950e+00 3.0303373874e-04
 5.0781112101e-11 5.0781112101e-11 6.0937334521e-01 1.2708140934e+00 3.0108417571e-04
 5.0910174213e-11 5.0910174213e-11 6.1092209056e-01 1.2711486421e+00 2.9914309276e-04
 5.1037874844e-11 5.1037874844e-11 6.1245449813e-01 1.2714773414e+00 2.9720934545e-04
 5.1164259519e-11 5.1164259519e-11 6.1397111423e-01 1.2718001890e+00 2.9528321840e-04
 5.1289370692e-11 5.1289370692e-11 6.1547244830e-01 1.2721171771e+00 2.9336359765e-04
 5.1413249122e-11 5.1413249122e-11 6.1695898947e-01 1.2724282954e+00 2.9145079946e-04
 5.1535933088e-11 5.1535933088e-11 6.1843119705e-01 1.2727335288e+00 2.8954373532e-04
 5.1657459302e-11 5.1657459302e-11 6.1988951163e-01 1.2730328600e+00 2.8764274711e-04
 5.1777862428e-11 5.1777862428e-11 6.2133434914e-01 1.2733262678e+00 2.8574676753e-04
 5.1897175710e-11 5.1897175710e-11 6.2276610852e-01 1.2736137288e+00 2.8385615940e-04
 5.2015430671e-11 5.2015430671e-11 6.2418516805e-01 1.2738952165e+00 2.8196987315e-04
 5.2132657558e-11 5.2132657558e-11 6.2559189070e-01 1.2741707022e+00 2.8008828884e-04
 5.2248885160e-11 5.2248885160e-11 6.2698662192e-01 1.2744401547e+00 2.7821037173e-04
 5.2364141123e-11 5.2364141123e-11 6.2836969347e-01 1.2747035408e+00 2.7633651616e-04
 5.2478451844e-11 5.2478451844e-11 6.2974142213e-01 1.2749608250e+00 2.7446569983e-04
 5.2591842705e-11 5.2591842705e-11 6.3110211246e-01 1.2752119700e+00 2.7259832893e-04
 5.2704338013e-11 5.2704338013e-11 6.3245205616e-01 1.2754569366e+00 2.7073339162e-04
 5.2815961173e-11 5.2815961173e-11 6.3379153407e-01 1.2756956841e+00 2.6887130400e-04
 5.2926734662e-11 5.2926734662e-11 6.3512081594e-01 1.2759281698e+00 2.6701106301e-04
 5.3036680162e-11 5.3036680162e-11 6.3644016194e-01 1.2761543498e+00 2.6515309303e-04
 5.3079460946e-11 5.3079460946e-11 6.3695353136e-01 1.2762410922e+00 2.6442681014e-04
 5.3101431422e-11 5.3101431422e-11 6.3721717706e-01 1.2762853571e+00 2.6405316777e-04
 5.3113298712e-11 5.3113298712e-11 6.3735958454e-01 1.2763091862e+00 2.6385103528e-04
 5.3125361668e-11 5.3125361668e-11 6.3750434002e-01 1.2763333499e+00 2.6364556621e-04
 5.3139158024e-11 5.3139158024e-11 6.3766989629e-01 1.2763609134e+00 2.6341023357e-04
 5.3150556504e-11 5.3150556504e-11 6.3780667805e-01 1.2763836278e+00 2.6321579072e-04
 5.3169730229e-11 5.3169730229e-11 6.3803676275e-01 1.2764217162e+00 2.6288821008e-04
 5.3199252406e-11 5.3199252406e-11 6.3839102887e-01 1.2764800650e+00 2.6238327630e-04
 5.3246388000e-11 5.3246388000e-11 6.3895665600e-01 1.2765724708e+00 2.6157502202e-04
 5.3310076593e-11 5.3310076593e-11 6.3972091912e-01 1.2766958279e+00 2.6047944165e-04
 5.3406584659e-11 5.3406584659e-11 6.4087901591e-01 1.2768793825e+00 2.5881093037e-04
 5.3511474501e-11 5.3511474501e-11 6.4213769401e-01 1.2770741350e+00 2.5698656442e-04
 5.3618672739e-11 5.3618672739e-11 6.4342407287e-01 1.2772678844e+00 2.5510951348e-04
 5.3724108879e-11 5.3724108879e-11 6.4468930655e-01 1.2774530426e+00 2.5325122436e-04
 5.3828734852e-11 5.3828734852e-11 6.4594481823e-01 1.2776312863e+00 2.5139466266e-04
 5.3932438583e-11 5.3932438583e-11 6.4718926299e-01 1.2778023707e+00 2.4954239501e-04
 5.4035530067e-11 5.4035530067e-11 6.4842636081e-01 1.2779667411e+00 2.4768846700e-04
 5.4137959158e-11 5.4137959158e-11 6.4965550990e-01 1.2781242339e+00 2.4583427360e-04
 5.4239782793e-11 5.4239782793e-11 6.5087739352e-01 1.2782748550e+00 2.4397833151e-04
 5.4340989732e-11 5.4340989732e-11 6.5209187679e-01 1.2784185053e+00 2.4212132988e-04
 5.4441607314e-11 5.4441607314e-11 6.5329928776e-01 1.2785551425e+00 2.4026231325e-04
 5.4541641762e-11 5.4541641762e-11 6.5449970114e-01 1.2786846936e+00 2.3840164581e-04
 5.4641112574e-11 5.4641112574e-11 6.5569335089e-01 1.2788071030e+00 2.3653850950e-04
 5.4740030865e-11 5.4740030865e-11 6.5688037038e-01 1.2789223030e+00 2.3467317105e-04
 5.4838412274e-11 5.4838412274e-11 6.5806094729e-01 1.2790302306e+00 2.3280487896e-04
 5.4936269754e-11 5.4936269754e-11 6.5923523705e-01 1.2791308186e+00 2.3093385956e-04
 5.5033617089e-11 5.5033617089e-11 6.6040340507e-01 1.2792239993e+00 2.2905939237e-04
 5.5130467895e-11 5.5130467895e-11 6.6156561474e-01 1.2793097039e+00 2.2718168642e-04
 5.5226835117e-11 5.5226835117e-11 6.6272202140e-01 1.2793878612e+00 2.2530003430e-04
 5.5322732463e-11 5.5322732463e-11 6.6387278956e-01 1.2794583995e+00 2.2341463970e-04
 5.5418172559e-11 5.5418172559e-11 6.6501807071e-01 1.2795212444e+00 2.2152479942e-04
 5.5513168978e-11 5.5513168978e-11 6.6615802774e-01 1.2795763206e+00 2.1963071728e-04
 5.5607734266e-11 5.5607734266e-11 6.6729281119e-01 1.2796235503e+00 2.1773169041e-04
 5.5701881814e-11 5.5701881814e-11 6.6842258177e-01 1.2796628542e+00 2.1582792480e-04
 5.5795624195e-11 5.5795624195e-11 6.6954749034e-01 1.2796941507e+00 2.1391871648e-04
 5.5888974649e-11 5.5888974649e-11 6.7066769578e-01 1.2797173560e+00 2.1200427394e-04
 5.5981945820e-11 5.5981945820e-11 6.7178334984e-01 1.2797323841e+00 2.1008389188e-04
 5.6074550849e-11 5.6074550849e-11 6.7289461018e-01 1.2797391464e+00 2.0815778097e-04
 5.6166802475e-11 5.6166802475e-11 6.7400162971e-01 1.2797375519e+00 2.0622523472e-04
 5.6258713837e-11 5.6258713837e-11 6.7510456604e-01 1.2797275067e+00 2.0428646465e-04
 5.6350297979e-11 5.6350297979e-11 6.7620357574e-01 1.2797089140e+00 2.0234075906e-04
 5.6441568204e-11 5.6441568204e-11 6.7729881845e-01 1.2796816740e+00 2.0038832715e-04
 5.6532537687e-11 5.6532537687e-11 6.7839045225e-01 1.2796456835e+00 1.9842845602e-04
 5.6623219788e-11 5.6623219788e-11 6.7947863746e-01 1.2796008359e+00 1.9646135527e-04
 5.6713627800e-11 5.6713627800e-11 6.8056353360e-01 1.2795470209e+00 1.9448631126e-04
 5.6803775169e-11 5.6803775169e-11 6.8164530203e-01 1.2794841244e+00 1.9250353375e-04
 5.6893675326e-11 5.6893675326e-11 6.8272410391e-01 1.2794120285e+00 1.9051230831e-04
 5.6983341828e-11 5.6983341828e-11 6.8380010193e-01 1.2793306109e+00 1.8851284457e-04
 5.7072788252e-11 5.7072788252e-11 6.8487345902e-01 1.2792397450e+00 1.8650442735e-04
 5.7162028285e-11 5.7162028285e-11 6.8594433942e-01 1.2791392995e+00 1.8448726593e-04
 5.7251075658e-11 5.7251075658e-11 6.8701290789e-01 1.2790291386e+00 1.8246064440e-04
 5.7339944200e-11 5.7339944200e-11 6.8807933040e-01 1.2789091212e+00 1.8042477157e-04
 5.7428647799e-11 5.7428647799e-11 6.8914377358e-01 1.2787791012e+00 1.7837893081e-04
 5.7517200433e-11 5.7517200433e-11 6.9020640519e-01 1.2786389269e+00 1.7632333043e-04
 5.7605616147e-11 5.7605616147e-11 6.9126739376e-01 1.2784884410e+00 1.7425725313e-04
 5.7693909069e-11 5.7693909069e-11 6.9232690883e-01 1.2783274804e+00 1.7218090673e-04
 5.7782093397e-11 5.7782093397e-11 6.9338512076e-01 1.2781558760e+00 1.7009357340e-04
 5.7870183403e-11 5.7870183403e-11 6.9444220084e-01 1.2779734520e+00 1.6799546055e-04
 5.7958193429e-11 5.7958193429e-11 6.9549832115e-01 1.2777800265e+00 1.6588585000e-04
 5.8046137882e-11 5.8046137882e-11 6.9655365458e-01 1.2775754105e+00 1.6376494896e-04
 5.8134031230e-11 5.8134031230e-11 6.9760837476e-01 1.2773594082e+00 1.6163203915e-04
 5.8221888001e-11 5.8221888001e-11 6.9866265601e-01 1.2771318164e+00 1.5948732788e-04
 5.8309722768e-11 5.8309722768e-11 6.9971667322e-01 1.2768924245e+00 1.5733009714e-04
 5.8397550152e-11 5.8397550152e-11 7.0077060183e-01 1.2766410143e+00 1.5516055478e-04
 5.8485384808e-11 5.8485384808e-11 7.0182461769e-01 1.2763773597e+00 1.5297798353e-04
 5.8573241416e-11 5.8573241416e-11 7.0287889700e-01 1.2761012263e+00 1.5078259228e-04
 5.8661134678e-11 5.8661134678e-11 7.0393361614e-01 1.2758123717e+00 1.4857366513e-04
 5.8749079299e-11 5.8749079299e-11 7.0498895159e-01 1.2755105447e+00 1.4635141270e-04
 5.8837089979e-11 5.8837089979e-11 7.0604507974e-01 1.2751954856e+00 1.4411512117e-04
 5.8925181399e-11 5.8925181399e-11 7.0710217679e-01 1.2748669257e+00 1.4186500370e-04
 5.9013368211e-11 5.9013368211e-11 7.0816041853e-01 1.2745245873e+00 1.3960034944e-04
 5.9024405312e-11 5.9024405312e-11 7.0829286374e-01 1.2744807887e+00 1.3931623908e-04
 5.9027430585e-11 5.9027430585e-11 7.0832916703e-01 1.2744687462e+00 1.3923814842e-04
 5.9028703424e-11 5.9028703424e-11 7.0834444108e-01 1.2744636747e+00 1.3920549621e-04
 5.9030114630e-11 5.9030114630e-11 7.0836137556e-01 1.2744580486e+00 1.3916898367e-04
 5.9030598648e-11 5.9030598648e-11 7.0836718378e-01 1.2744561181e+00 1.3915665591e-04
 5.9030961519e-11 5.9030961519e-11 7.0837153823e-01 1.2744546705e+00 1.3914715804e-04
 5.9031172007e-11 5.9031172007e-11 7.0837406408e-01 1.2744538308e+00 1.3914187934e-04
 5.9031379067e-11 5.9031379067e-11 7.0837654880e-01 1.2744530046e+00 1.3913639674e-04
 5.9031584426e-11 5.9031584426e-11 7.0837901311e-01 1.2744521851e+00 1.3913125020e-04
 5.9031852098e-11 5.9031852098e-11 7.0838222518e-01 1.2744511169e+00 1.3912420520e-04
 5.9032387442e-11 5.9032387442e-11 7.0838864931e-01 1.2744489801e+00 1.3911055345e-04
 5.9033458130e-11 5.9033458130e-11 7.0840149756e-01 1.2744447049e+00 1.3908281015e-04
 5.9035599507e-11 5.9035599507e-11 7.0842719408e-01 1.2744361485e+00 1.3902775679e-04
 5.9037915205e-11 5.9037915205e-11 7.0845498246e-01 1.2744268865e+00 1.3896790973e-04
 5.9040426234e-11 5.9040426234e-11 7.0848511481e-01 1.2744168326e+00 1.3890331000e-04
 5.9042962859e-11 5.9042962859e-11 7.0851555430e-01 1.2744066650e+00 1.3883774835e-04
 5.9045647771e-11 5.9045647771e-11 7.0854777325e-01 1.2743958906e+00 1.3876864431e-04
 5.9048477902e-11 5.9048477902e-11 7.0858173483e-01 1.2743845198e+00 1.3869549070e-04
 5.9051507774e-11 5.9051507774e-11 7.0861809328e-01 1.2743723309e+00 1.3861746344e-04
 5.9054756033e-11 5.9054756033e-11 7.0865707239e-01 1.2743592454e+00 1.3853349401e-04
 5.9058271518e-11 5.9058271518e-11 7.0869925822e-01 1.2743450625e+00 1.3844290308e-04
 5.9062105203e-11 5.9062105203e-11 7.0874526244e-01 1.2743295710e+00 1.3834378587e-04
 5.9066335136e-11 5.9066335136e-11 7.0879602164e-01 1.2743124482e+00 1.3823470579e-04
 5.9071065849e-11 5.9071065849e-11 7.0885279019e-01 1.2742932609e+00 1.3811237056e-04
 5.9076454700e-11 5.9076454700e-11 7.0891745640e-01 1.2742713561e+00 1.3797328798e-04
 5.9082748108e-11 5.9082748108e-11 7.0899297729e-01 1.2742457095e+00 1.3781048783e-04
 5.9090378162e-11 5.9090378162e-11 7.0908453795e-01 1.2742145218e+00 1.3761335511e-04
 5.9100240036e-11 5.9100240036e-11 7.0920288044e-01 1.2741740589e+00 1.3735809726e-04
 5.9113415665e-11 5.9113415665e-11 7.0936098798e-01 1.2741197305e+00 1.3701718500e-04
 5.9128254088e-11 5.9128254088e-11 7.0953904906e-01 1.2740581763e+00 1.3663263106e-04
 5.9145789117e-11 5.9145789117e-11 7.0974946941e-01 1.2739849303e+00 1.3617809178e-04
 5.9166744591e-11 5.9166744591e-11 7.1000093509e-01 1.2738966763e+00 1.3563397549e-04
 5.9192698084e-11 5.9192698084e-11 7.1031237700e-01 1.2737862826e+00 1.3495951979e-04
 5.9221835145e-11 5.9221835145e-11 7.1066202174e-01 1.2736609041e+00 1.3420085391e-04
 5.9255373717e-11 5.9255373717e-11 7.1106448461e-01 1.2735146874e+00 1.3332637327e-04
 5.9293100811e-11 5.9293100811e-11 7.1151720973e-01 1.2733477704e+00 1.3234043732e-04
 5.9336874499e-11 5.9336874499e-11 7.1204249399e-01 1.2731508458e+00 1.3119424968e-04
 5.9388541465e-11 5.9388541465e-11 7.1266249758e-01 1.2729138831e+00 1.2983757324e-04
 5.9451613934e-11 5.9451613934e-11 7.1341936721e-01 1.2726179147e+00 1.2817666538e-04
 5.9527570137e-11 5.9527570137e-11 7.1433084164e-01 1.2722516307e+00 1.2616886881e-04
 5.9610158585e-11 5.9610158585e-11 7.1532190302e-01 1.2718410174e+00 1.2397715088e-04
 5.9700000373e-11 5.9700000373e-11 7.1640000448e-01 1.2713795702e+00 1.2158228951e-04
 5.9789611436e-11 5.9789611436e-11 7.1747533723e-01 1.2709037984e+00 1.1918332909e-04
 5.9879911394e-11 5.9879911394e-11 7.1855893673e-01 1.2704085158e+00 1.1675520941e-04
 5.9969962297e-11 5.9969962297e-11 7.1963954757e-01 1.2698985689e+00 1.1432388253e-04
 6.0060384465e-11 6.0060384465e-11 7.2072461358e-01 1.2693702296e+00 1.1187221747e-04
 6.0150986453e-11 6.0150986453e-11 7.2181183744e-01 1.2688242858e+00 1.0940612972e-04
 6.0241921714e-11 6.0241921714e-11 7.2290306057e-01 1.2682594900e+00 1.0692099433e-04
 6.0333131082e-11 6.0333131082e-11 7.2399757298e-01 1.2676758593e+00 1.0441915145e-04
 6.0424660871e-11 6.0424660871e-11 7.2509593045e-01 1.2670727478e+00 1.0189886912e-04
 6.0516502204e-11 6.0516502204e-11 7.2619802644e-01 1.2664498518e+00 9.9361113995e-05
 6.0608676099e-11 6.0608676099e-11 7.2730411319e-01 1.2658066605e+00 9.6804833604e-05
 6.0701187253e-11 6.0701187253e-11 7.2841424703e-01 1.2651427627e+00 9.4230612520e-05
 6.0794048624e-11 6.0794048624e-11 7.2952858349e-01 1.2644576794e+00 9.1637606712e-05
 6.0887267761e-11 6.0887267761e-11 7.3064721313e-01 1.2637509596e+00 8.9026308835e-05
 6.0980854625e-11 6.0980854625e-11 7.3177025550e-01 1.2630221245e+00 8.6395942148e-05
 6.1074816826e-11 6.1074816826e-11 7.3289780191e-01 1.2622707033e+00 8.3746981281e-05
 6.1169162733e-11 6.1169162733e-11 7.3402995280e-01 1.2614962092e+00 8.1078675335e-05
 6.1263899244e-11 6.1263899244e-11 7.3516679093e-01 1.2606981579e+00 7.8391499370e-05
 6.1359033485e-11 6.1359033485e-11 7.3630840182e-01 1.2598760538e+00 7.5684715774e-05
 6.1454571426e-11 6.1454571426e-11 7.3745485711e-01 1.2590294024e+00 7.2958802776e-05
 6.1550519046e-11 6.1550519046e-11 7.3860622855e-01 1.2581577003e+00 7.0213030398e-05
 6.1646881348e-11 6.1646881348e-11 7.3976257618e-01 1.2572604447e+00 6.7447878005e-05
 6.1743663217e-11 6.1743663217e-11 7.4092395860e-01 1.2563371256e+00 6.4662618621e-05
 6.1840868708e-11 6.1840868708e-11 7.4209042449e-01 1.2553872335e+00 6.1857729005e-05
 6.1938501678e-11 6.1938501678e-11 7.4326202013e-01 1.2544102534e+00 5.9032480164e-05
 6.2036565289e-11 6.2036565289e-11 7.4443878347e-01 1.2534056700e+00 5.6187341637e-05
 6.2135062462e-11 6.2135062462e-11 7.4562074954e-01 1.2523729642e+00 5.3321576879e-05
 6.2233995543e-11 6.2233995543e-11 7.4680794652e-01 1.2513116163e+00 5.0435643023e-05
 6.2333366625e-11 6.2333366625e-11 7.4800039950e-01 1.2502211034e+00 4.7528790061e-05
