 time time power_switching
 5.7693909069e-11 5.7693909069e-11 -2.0661708808e-04
 5.7782093397e-11 5.7782093397e-11 -2.0411228808e-04
 5.7870183403e-11 5.7870183403e-11 -2.0159455266e-04
 5.7958193429e-11 5.7958193429e-11 -1.9906302000e-04
 5.8046137882e-11 5.8046137882e-11 -1.9651793875e-04
 5.8134031230e-11 5.8134031230e-11 -1.9395844698e-04
 5.8221888001e-11 5.8221888001e-11 -1.9138479345e-04
 5.8309722768e-11 5.8309722768e-11 -1.8879611657e-04
 5.8397550152e-11 5.8397550152e-11 -1.8619266573e-04
 5.8485384808e-11 5.8485384808e-11 -1.8357358023e-04
 5.8573241416e-11 5.8573241416e-11 -1.8093911074e-04
 5.8661134678e-11 5.8661134678e-11 -1.7828839816e-04
 5.8749079299e-11 5.8749079299e-11 -1.7562169524e-04
 5.8837089979e-11 5.8837089979e-11 -1.7293814540e-04
 5.8925181399e-11 5.8925181399e-11 -1.7023800443e-04
 5.9013368211e-11 5.9013368211e-11 -1.6752041933e-04
 5.9024405312e-11 5.9024405312e-11 -1.6717948690e-04
 5.9027430585e-11 5.9027430585e-11 -1.6708577810e-04
 5.9028703424e-11 5.9028703424e-11 -1.6704659545e-04
 5.9030114630e-11 5.9030114630e-11 -1.6700278041e-04
 5.9030598648e-11 5.9030598648e-11 -1.6698798710e-04
 5.9030961519e-11 5.9030961519e-11 -1.6697658965e-04
 5.9031172007e-11 5.9031172007e-11 -1.6697025521e-04
 5.9031379067e-11 5.9031379067e-11 -1.6696367609e-04
 5.9031584426e-11 5.9031584426e-11 -1.6695750025e-04
 5.9031852098e-11 5.9031852098e-11 -1.6694904625e-04
 5.9032387442e-11 5.9032387442e-11 -1.6693266414e-04
 5.9033458130e-11 5.9033458130e-11 -1.6689937218e-04
 5.9035599507e-11 5.9035599507e-11 -1.6683330815e-04
 5.9037915205e-11 5.9037915205e-11 -1.6676149168e-04
 5.9040426234e-11 5.9040426234e-11 -1.6668397200e-04
 5.9042962859e-11 5.9042962859e-11 -1.6660529802e-04
 5.9045647771e-11 5.9045647771e-11 -1.6652237318e-04
 5.9048477902e-11 5.9048477902e-11 -1.6643458884e-04
 5.9051507774e-11 5.9051507774e-11 -1.6634095613e-04
 5.9054756033e-11 5.9054756033e-11 -1.6624019281e-04
 5.9058271518e-11 5.9058271518e-11 -1.6613148370e-04
 5.9062105203e-11 5.9062105203e-11 -1.6601254304e-04
 5.9066335136e-11 5.9066335136e-11 -1.6588164695e-04
 5.9071065849e-11 5.9071065849e-11 -1.6573484468e-04
 5.9076454700e-11 5.9076454700e-11 -1.6556794558e-04
 5.9082748108e-11 5.9082748108e-11 -1.6537258540e-04
 5.9090378162e-11 5.9090378162e-11 -1.6513602613e-04
 5.9100240036e-11 5.9100240036e-11 -1.6482971672e-04
 5.9113415665e-11 5.9113415665e-11 -1.6442062200e-04
 5.9128254088e-11 5.9128254088e-11 -1.6395915727e-04
 5.9145789117e-11 5.9145789117e-11 -1.6341371013e-04
 5.9166744591e-11 5.9166744591e-11 -1.6276077058e-04
 5.9192698084e-11 5.9192698084e-11 -1.6195142375e-04
 5.9221835145e-11 5.9221835145e-11 -1.6104102469e-04
 5.9255373717e-11 5.9255373717e-11 -1.5999164792e-04
 5.9293100811e-11 5.9293100811e-11 -1.5880852478e-04
 5.9336874499e-11 5.9336874499e-11 -1.5743309962e-04
 5.9388541465e-11 5.9388541465e-11 -1.5580508789e-04
 5.9451613934e-11 5.9451613934e-11 -1.5381199846e-04
 5.9527570137e-11 5.9527570137e-11 -1.5140264257e-04
 5.9610158585e-11 5.9610158585e-11 -1.4877258106e-04
 5.9700000373e-11 5.9700000373e-11 -1.4589874741e-04
 5.9789611436e-11 5.9789611436e-11 -1.4301999491e-04
 5.9879911394e-11 5.9879911394e-11 -1.4010625129e-04
 5.9969962297e-11 5.9969962297e-11 -1.3718865904e-04
 6.0060384465e-11 6.0060384465e-11 -1.3424666097e-04
 6.0150986453e-11 6.0150986453e-11 -1.3128735567e-04
 6.0241921714e-11 6.0241921714e-11 -1.2830519320e-04
 6.0333131082e-11 6.0333131082e-11 -1.2530298173e-04
 6.0424660871e-11 6.0424660871e-11 -1.2227864295e-04
 6.0516502204e-11 6.0516502204e-11 -1.1923333679e-04
 6.0608676099e-11 6.0608676099e-11 -1.1616580032e-04
 6.0701187253e-11 6.0701187253e-11 -1.1307673502e-04
 6.0794048624e-11 6.0794048624e-11 -1.0996512805e-04
 6.0887267761e-11 6.0887267761e-11 -1.0683157060e-04
 6.0980854625e-11 6.0980854625e-11 -1.0367513058e-04
 6.1074816826e-11 6.1074816826e-11 -1.0049637754e-04
 6.1169162733e-11 6.1169162733e-11 -9.7294410402e-05
 6.1263899244e-11 6.1263899244e-11 -9.4069799244e-05
 6.1359033485e-11 6.1359033485e-11 -9.0821658928e-05
 6.1454571426e-11 6.1454571426e-11 -8.7550563332e-05
 6.1550519046e-11 6.1550519046e-11 -8.4255636478e-05
 6.1646881348e-11 6.1646881348e-11 -8.0937453606e-05
 6.1743663217e-11 6.1743663217e-11 -7.7595142345e-05
 6.1840868708e-11 6.1840868708e-11 -7.4229274806e-05
 6.1938501678e-11 6.1938501678e-11 -7.0838976197e-05
 6.2036565289e-11 6.2036565289e-11 -6.7424809965e-05
 6.2135062462e-11 6.2135062462e-11 -6.3985892255e-05
 6.2233995543e-11 6.2233995543e-11 -6.0522771628e-05
 6.2333366625e-11 6.2333366625e-11 -5.7034548073e-05
 6.2433177334e-11 6.2433177334e-11 -5.3521748804e-05
 6.2533429054e-11 6.2533429054e-11 -4.9983450551e-05
 6.2634122795e-11 6.2634122795e-11 -4.6420152681e-05
 6.2735259355e-11 6.2735259355e-11 -4.2830901922e-05
 6.2836839237e-11 6.2836839237e-11 -3.9216163713e-05
 6.2938862766e-11 6.2938862766e-11 -3.5574948676e-05
 6.3041330040e-11 6.3041330040e-11 -3.1907682906e-05
 6.3144241019e-11 6.3144241019e-11 -2.8213335581e-05
 6.3247595500e-11 6.3247595500e-11 -2.4492288563e-05
 6.3351393183e-11 6.3351393183e-11 -2.0743464819e-05
 6.3455633669e-11 6.3455633669e-11 -1.6967197330e-05
 6.3560316516e-11 6.3560316516e-11 -1.3162357894e-05
 6.3665441261e-11 6.3665441261e-11 -9.3292256438e-06
 6.3771007705e-11 6.3771007705e-11 -5.4666063638e-06
 6.3877014948e-11 6.3877014948e-11 -1.5747379596e-06
 6.3983462835e-11 6.3983462835e-11 2.3476319205e-06
 6.4090351892e-11 6.4090351892e-11 6.3003754513e-06
 6.4197681833e-11 6.4197681833e-11 1.0284798719e-05
 6.4305453151e-11 6.4305453151e-11 1.4300831663e-05
 6.4413666338e-11 6.4413666338e-11 1.8349868799e-05
 6.4522322016e-11 6.4522322016e-11 2.2431905575e-05
 6.4631420621e-11 6.4631420621e-11 2.6548396012e-05
 6.4740961851e-11 6.4740961851e-11 3.0699362872e-05
 6.4850943978e-11 6.4850943978e-11 3.4886240461e-05
 6.4961362302e-11 6.4961362302e-11 3.9108945013e-05
 6.5072207036e-11 6.5072207036e-11 4.3368659314e-05
 6.5183459325e-11 6.5183459325e-11 4.7664803480e-05
 6.5295084955e-11 6.5295084955e-11 5.1997647150e-05
 6.5407023084e-11 6.5407023084e-11 5.6364977112e-05
 6.5519166547e-11 6.5519166547e-11 6.0764150321e-05
 6.5631325547e-11 6.5631325547e-11 6.5210930772e-05
 6.5674959195e-11 6.5674959195e-11 6.6915740376e-05
 6.5718760975e-11 6.5718760975e-11 6.8619391573e-05
 6.5762031953e-11 6.5762031953e-11 7.0294069038e-05
 6.5817211580e-11 6.5817211580e-11 7.2430576018e-05
 6.5902000678e-11 6.5902000678e-11 7.5694848845e-05
 6.6019739495e-11 6.6019739495e-11 8.0212987203e-05
 6.6132397858e-11 6.6132397858e-11 8.4508289739e-05
 6.6250149958e-11 6.6250149958e-11 8.8983634269e-05
 6.6366839947e-11 6.6366839947e-11 9.3393442671e-05
 6.6487415052e-11 6.6487415052e-11 9.7938715857e-05
 6.6610010173e-11 6.6610010173e-11 1.0253663206e-04
 6.6736382193e-11 6.6736382193e-11 1.0726646447e-04
 6.6862162945e-11 6.6862162945e-11 1.1195247257e-04
 6.6987732067e-11 6.6987732067e-11 1.1662336012e-04
 6.7112837128e-11 6.7112837128e-11 1.2125766348e-04
 6.7237937906e-11 6.7237937906e-11 1.2588654414e-04
 6.7363182379e-11 6.7363182379e-11 1.3050292315e-04
 6.7488672449e-11 6.7488672449e-11 1.3512427010e-04
 6.7614565189e-11 6.7614565189e-11 1.3974350293e-04
 6.7740872020e-11 6.7740872020e-11 1.4437446344e-04
 6.7867724019e-11 6.7867724019e-11 1.4900885408e-04
 6.7995114221e-11 6.7995114221e-11 1.5365960750e-04
 6.8069278680e-11 6.8069278680e-11 1.5635571250e-04
 6.8135658489e-11 6.8135658489e-11 1.5877476394e-04
 6.8186138222e-11 6.8186138222e-11 1.6060446055e-04
 6.8233045663e-11 6.8233045663e-11 1.6231232305e-04
 6.8282318850e-11 6.8282318850e-11 1.6409536586e-04
 6.8339141061e-11 6.8339141061e-11 1.6615979538e-04
 6.8415836091e-11 6.8415836091e-11 1.6893235045e-04
 6.8533418338e-11 6.8533418338e-11 1.7318814980e-04
 6.8663149585e-11 6.8663149585e-11 1.7786183441e-04
 6.8797089054e-11 6.8797089054e-11 1.8268554940e-04
 6.8929576301e-11 6.8929576301e-11 1.8743411375e-04
 6.9063023040e-11 6.9063023040e-11 1.9221483684e-04
 6.9196765891e-11 6.9196765891e-11 1.9698199377e-04
 6.9331606618e-11 6.9331606618e-11 2.0178469931e-04
 6.9467030007e-11 6.9467030007e-11 2.0658234794e-04
 6.9603340601e-11 6.9603340601e-11 2.1140620158e-04
 6.9740279296e-11 6.9740279296e-11 2.1622468016e-04
 6.9877970867e-11 6.9877970867e-11 2.2106258828e-04
 7.0016247708e-11 7.0016247708e-11 2.2589152596e-04
 7.0155121026e-11 7.0155121026e-11 2.3073226725e-04
 7.0294444474e-11 7.0294444474e-11 2.3555717033e-04
 7.0434146695e-11 7.0434146695e-11 2.4038417508e-04
 7.0574066288e-11 7.0574066288e-11 2.4518522550e-04
 7.0714061381e-11 7.0714061381e-11 2.4997598502e-04
 7.0853935376e-11 7.0853935376e-11 2.5472742422e-04
 7.0993485533e-11 7.0993485533e-11 2.5945342867e-04
 7.1132477207e-11 7.1132477207e-11 2.6412406283e-04
 7.1270661192e-11 7.1270661192e-11 2.6875209950e-04
 7.1407776873e-11 7.1407776873e-11 2.7330726337e-04
 7.1543558419e-11 7.1543558419e-11 2.7780235747e-04
 7.1677748762e-11 7.1677748762e-11 2.8220785115e-04
 7.1810102491e-11 7.1810102491e-11 2.8653785970e-04
 7.1940401920e-11 7.1940401920e-11 2.9076477288e-04
 7.2068457437e-11 7.2068457437e-11 2.9490511349e-04
 7.2194119246e-11 7.2194119246e-11 2.9893399979e-04
 7.2317274274e-11 7.2317274274e-11 3.0287086804e-04
 7.2437851348e-11 7.2437851348e-11 3.0669371368e-04
 7.2555815023e-11 7.2555815023e-11 3.1042470992e-04
 7.2671165474e-11 7.2671165474e-11 3.1404428744e-04
 7.2783931023e-11 7.2783931023e-11 3.1757672137e-04
 7.2894165413e-11 7.2894165413e-11 3.2100414462e-04
 7.3001940892e-11 7.3001940892e-11 3.2435216776e-04
 7.3107345039e-11 7.3107345039e-11 3.2760389546e-04
 7.3210475417e-11 7.3210475417e-11 3.3078560928e-04
 7.3311437026e-11 7.3311437026e-11 3.3388081712e-04
 7.3410338682e-11 7.3410338682e-11 3.3691599912e-04
 7.3507291347e-11 7.3507291347e-11 3.3987469298e-04
 7.3602405935e-11 7.3602405935e-11 3.4278328954e-04
 7.3695792395e-11 7.3695792395e-11 3.4562514596e-04
 7.3787558520e-11 7.3787558520e-11 3.4842641501e-04
 7.3877809562e-11 7.3877809562e-11 3.5117017673e-04
 7.3966647690e-11 7.3966647690e-11 3.5388228860e-04
 7.4054171934e-11 7.4054171934e-11 3.5654552807e-04
 7.4140478036e-11 7.4140478036e-11 3.5918545493e-04
 7.4225658583e-11 7.4225658583e-11 3.6178455974e-04
 7.4309803087e-11 7.4309803087e-11 3.6436813279e-04
 7.4392998223e-11 7.4392998223e-11 3.6691841559e-04
 7.4475328035e-11 7.4475328035e-11 3.6946047334e-04
 7.4556874231e-11 7.4556874231e-11 3.7197634788e-04
 7.4637716459e-11 7.4637716459e-11 3.7449093207e-04
 7.4717932643e-11 7.4717932643e-11 3.7698612357e-04
 7.4797599298e-11 7.4797599298e-11 3.7948670057e-04
 7.4876791897e-11 7.4876791897e-11 3.8197447631e-04
 7.4955585230e-11 7.4955585230e-11 3.8447417612e-04
 7.5034053804e-11 7.5034053804e-11 3.8696759331e-04
 7.5112272252e-11 7.5112272252e-11 3.8947946788e-04
 7.5190315788e-11 7.5190315788e-11 3.9199164465e-04
 7.5268260688e-11 7.5268260688e-11 3.9452895474e-04
 7.5346184830e-11 7.5346184830e-11 3.9707337729e-04
 7.5424168293e-11 7.5424168293e-11 3.9964992550e-04
 7.5502294032e-11 7.5502294032e-11 4.0224081401e-04
 7.5580648655e-11 7.5580648655e-11 4.0487135240e-04
 7.5659323326e-11 7.5659323326e-11 4.0752412173e-04
 7.5738414830e-11 7.5738414830e-11 4.1022488006e-04
 7.5818026849e-11 7.5818026849e-11 4.1295675437e-04
 7.5898271510e-11 7.5898271510e-11 4.1574616595e-04
 7.5979271294e-11 7.5979271294e-11 4.1857704860e-04
 7.6061161426e-11 7.6061161426e-11 4.2147680879e-04
 7.6144092921e-11 7.6144092921e-11 4.2443059079e-04
 7.6228236531e-11 7.6228236531e-11 4.2746730109e-04
 7.6313787963e-11 7.6313787963e-11 4.3057396352e-04
 7.6400974933e-11 7.6400974933e-11 4.3378187201e-04
 7.6490066942e-11 7.6490066942e-11 4.3708113398e-04
 7.6581389216e-11 7.6581389216e-11 4.4050710768e-04
 7.6675343261e-11 7.6675343261e-11 4.4405539112e-04
 7.6772409573e-11 7.6772409573e-11 4.4776788026e-04
 7.6868079863e-11 7.6868079863e-11 4.5145077138e-04
 7.6962831392e-11 7.6962831392e-11 4.5514120309e-04
 7.7056374481e-11 7.7056374481e-11 4.5880403771e-04
 7.7149199571e-11 7.7149199571e-11 4.6247715138e-04
 7.7241533450e-11 7.7241533450e-11 4.6614596941e-04
 7.7333564856e-11 7.7333564856e-11 4.6983696310e-04
 7.7425502169e-11 7.7425502169e-11 4.7353509992e-04
 7.7517497701e-11 7.7517497701e-11 4.7726556710e-04
 7.7609735425e-11 7.7609735425e-11 4.8101245611e-04
 7.7702375626e-11 7.7702375626e-11 4.8480131657e-04
 7.7795592298e-11 7.7795592298e-11 4.8861581811e-04
 7.7889557229e-11 7.7889557229e-11 4.9248190254e-04
 7.7984452100e-11 7.7984452100e-11 4.9638341293e-04
 7.8080468263e-11 7.8080468263e-11 5.0034688402e-04
 7.8177811636e-11 7.8177811636e-11 5.0435686583e-04
 7.8276707780e-11 7.8276707780e-11 5.0844091970e-04
 7.8377407128e-11 7.8377407128e-11 5.1258493567e-04
 7.8480193635e-11 7.8480193635e-11 5.1681824758e-04
 7.8584669583e-11 7.8584669583e-11 5.2109945108e-04
 7.8686519519e-11 7.8686519519e-11 5.2526973320e-04
 7.8786112132e-11 7.8786112132e-11 5.2932023398e-04
 7.8883931981e-11 7.8883931981e-11 5.3329081013e-04
 7.8979866984e-11 7.8979866984e-11 5.3715347509e-04
 7.9074376766e-11 7.9074376766e-11 5.4094725498e-04
 7.9167552768e-11 7.9167552768e-11 5.4465276939e-04
 7.9259522710e-11 7.9259522710e-11 5.4829577900e-04
 7.9350403741e-11 7.9350403741e-11 5.5185813336e-04
 7.9440252545e-11 7.9440252545e-11 5.5536293417e-04
 7.9529130517e-11 7.9529130517e-11 5.5878998096e-04
 7.9617074864e-11 7.9617074864e-11 5.6216177374e-04
 7.9704110673e-11 7.9704110673e-11 5.6545685176e-04
 7.9790254274e-11 7.9790254274e-11 5.6869706251e-04
 7.9875510804e-11 7.9875510804e-11 5.7186033522e-04
 7.9959879095e-11 7.9959879095e-11 5.7496800502e-04
 8.0043350603e-11 8.0043350603e-11 5.7799763902e-04
 8.0125911842e-11 8.0125911842e-11 5.8097026350e-04
 8.0207544474e-11 8.0207544474e-11 5.8386323313e-04
 8.0288226823e-11 8.0288226823e-11 5.8669742079e-04
 8.0367934204e-11 8.0367934204e-11 5.8945009424e-04
 8.0446640102e-11 8.0446640102e-11 5.9214209091e-04
 8.0524316568e-11 8.0524316568e-11 5.9475069553e-04
 8.0600935166e-11 8.0600935166e-11 5.9729680397e-04
 8.0676467401e-11 8.0676467401e-11 5.9975780028e-04
 8.0750885456e-11 8.0750885456e-11 6.0215471149e-04
 8.0824162612e-11 8.0824162612e-11 6.0446508239e-04
 8.0896273804e-11 8.0896273804e-11 6.0671012269e-04
 8.0967195975e-11 8.0967195975e-11 6.0886757835e-04
 8.1036908469e-11 8.1036908469e-11 6.1095887223e-04
 8.1105393291e-11 8.1105393291e-11 6.1296197149e-04
 8.1172635353e-11 8.1172635353e-11 6.1489852271e-04
 8.1238622618e-11 8.1238622618e-11 6.1674671548e-04
 8.1303346218e-11 8.1303346218e-11 6.1852841319e-04
 8.1366800490e-11 8.1366800490e-11 6.2022201340e-04
 8.1428982978e-11 8.1428982978e-11 6.2184957538e-04
 8.1489894380e-11 8.1489894380e-11 6.2338967821e-04
 8.1549538457e-11 8.1549538457e-11 6.2486454629e-04
 8.1607921912e-11 8.1607921912e-11 6.2625290605e-04
 8.1665054235e-11 8.1665054235e-11 6.2757711045e-04
 8.1720947532e-11 8.1720947532e-11 6.2881599532e-04
 8.1775616334e-11 8.1775616334e-11 6.2999200370e-04
 8.1829077397e-11 8.1829077397e-11 6.3108404241e-04
 8.1881349495e-11 8.1881349495e-11 6.3211460701e-04
 8.1932453215e-11 8.1932453215e-11 6.3306263913e-04
 8.1982410749e-11 8.1982410749e-11 6.3395065237e-04
 8.2031245691e-11 8.2031245691e-11 6.3475759080e-04
 8.2078982844e-11 8.2078982844e-11 6.3550595601e-04
 8.2125648039e-11 8.2125648039e-11 6.3617466685e-04
 8.2171267950e-11 8.2171267950e-11 6.3678618777e-04
 8.2215869941e-11 8.2215869941e-11 6.3731938982e-04
 8.2259481907e-11 8.2259481907e-11 6.3779668017e-04
 8.2302132137e-11 8.2302132137e-11 6.3819686433e-04
 8.2343849183e-11 8.2343849183e-11 6.3854227678e-04
 8.2384661748e-11 8.2384661748e-11 6.3881164420e-04
 8.2424598577e-11 8.2424598577e-11 6.3902721709e-04
 8.2463688367e-11 8.2463688367e-11 6.3916763391e-04
 8.2501959677e-11 8.2501959677e-11 6.3925505352e-04
 8.2539440863e-11 8.2539440863e-11 6.3926802005e-04
 8.2576160003e-11 8.2576160003e-11 6.3922859606e-04
 8.2612144848e-11 8.2612144848e-11 6.3911522796e-04
 8.2647422769e-11 8.2647422769e-11 6.3894987979e-04
 8.2682020716e-11 8.2682020716e-11 6.3871089912e-04
 8.2715965183e-11 8.2715965183e-11 6.3842015124e-04
 8.2749282175e-11 8.2749282175e-11 6.3805588551e-04
 8.2781997188e-11 8.2781997188e-11 6.3763986991e-04
 8.2814135184e-11 8.2814135184e-11 6.3715025767e-04
 8.2845720581e-11 8.2845720581e-11 6.3660872217e-04
 8.2876777236e-11 8.2876777236e-11 6.3599332380e-04
 8.2907328437e-11 8.2907328437e-11 6.3532564510e-04
 8.2937396901e-11 8.2937396901e-11 6.3458365791e-04
 8.2967004766e-11 8.2967004766e-11 6.3378885860e-04
 8.2996173595e-11 8.2996173595e-11 6.3291913546e-04
 8.3024924374e-11 8.3024924374e-11 6.3199590414e-04
 8.3053277515e-11 8.3053277515e-11 6.3099697513e-04
 8.3081252865e-11 8.3081252865e-11 6.2994368939e-04
 8.3108869707e-11 8.3108869707e-11 6.2881378591e-04
 8.3136146771e-11 8.3136146771e-11 6.2762853751e-04
 8.3163102240e-11 8.3163102240e-11 6.2636561848e-04
 8.3189753761e-11 8.3189753761e-11 6.2504624049e-04
 8.3216118454e-11 8.3216118454e-11 6.2364802030e-04
 8.3242212925e-11 8.3242212925e-11 6.2219211572e-04
 8.3268053273e-11 8.3268053273e-11 6.2065609342e-04
 8.3293655108e-11 8.3293655108e-11 6.1906106489e-04
 8.3319033556e-11 8.3319033556e-11 6.1738455429e-04
 8.3344203281e-11 8.3344203281e-11 6.1564763439e-04
 8.3369178489e-11 8.3369178489e-11 6.1382779444e-04
 8.3393972947e-11 8.3393972947e-11 6.1194607605e-04
 8.3418599996e-11 8.3418599996e-11 6.0997994103e-04
 8.3443072563e-11 8.3443072563e-11 6.0795040716e-04
 8.3467403176e-11 8.3467403176e-11 6.0583491595e-04
 8.3491603981e-11 8.3491603981e-11 6.0365446830e-04
 8.3515686752e-11 8.3515686752e-11 6.0138649211e-04
 8.3539662908e-11 8.3539662908e-11 5.9905197776e-04
 8.3563543531e-11 8.3563543531e-11 5.9662834551e-04
 8.3587339375e-11 8.3587339375e-11 5.9413658084e-04
 8.3611060885e-11 8.3611060885e-11 5.9155410153e-04
 8.3634718212e-11 8.3634718212e-11 5.8890189277e-04
 8.3658321230e-11 8.3658321230e-11 5.8615737398e-04
 8.3681879548e-11 8.3681879548e-11 5.8334153357e-04
 8.3705402530e-11 8.3705402530e-11 5.8043179547e-04
 8.3728899309e-11 8.3728899309e-11 5.7744915352e-04
 8.3752378803e-11 8.3752378803e-11 5.7437103761e-04
 8.3775849736e-11 8.3775849736e-11 5.7121844774e-04
 8.3799320651e-11 8.3799320651e-11 5.6796881965e-04
 8.3822799925e-11 8.3822799925e-11 5.6464315856e-04
 8.3846295797e-11 8.3846295797e-11 5.6121890424e-04
 8.3869816374e-11 8.3869816374e-11 5.5771706431e-04
 8.3893369660e-11 8.3893369660e-11 5.5411507883e-04
 8.3916963568e-11 8.3916963568e-11 5.5043395296e-04
 8.3940605945e-11 8.3940605945e-11 5.4665112111e-04
 8.3964304592e-11 8.3964304592e-11 5.4278757889e-04
 8.3988067283e-11 8.3988067283e-11 5.3882074662e-04
 8.4011901791e-11 8.4011901791e-11 5.3477160062e-04
 8.4035815912e-11 8.4035815912e-11 5.3061753592e-04
 8.4059817489e-11 8.4059817489e-11 5.2637949667e-04
 8.4083914440e-11 8.4083914440e-11 5.2203483803e-04
 8.4108114788e-11 8.4108114788e-11 5.1760445549e-04
 8.4132426692e-11 8.4132426692e-11 5.1306564557e-04
 8.4156858479e-11 8.4156858479e-11 5.0843923396e-04
 8.4181418686e-11 8.4181418686e-11 5.0370243471e-04
 8.4206116096e-11 8.4206116096e-11 4.9887597662e-04
 8.4230959785e-11 8.4230959785e-11 4.9393696066e-04
 8.4255959175e-11 8.4255959175e-11 4.8890598406e-04
 8.4281124086e-11 8.4281124086e-11 4.8375999513e-04
 8.4306464802e-11 8.4306464802e-11 4.7851941436e-04
 8.4331992141e-11 8.4331992141e-11 4.7316098562e-04
 8.4357717539e-11 8.4357717539e-11 4.6770489310e-04
 8.4383653143e-11 8.4383653143e-11 4.6212760738e-04
 8.4409811919e-11 8.4409811919e-11 4.5644899623e-04
 8.4436207781e-11 8.4436207781e-11 4.5064516351e-04
 8.4462855739e-11 8.4462855739e-11 4.4473555089e-04
 8.4489772070e-11 8.4489772070e-11 4.3869576571e-04
 8.4516974535e-11 8.4516974535e-11 4.3254466920e-04
 8.4544482621e-11 8.4544482621e-11 4.2625718739e-04
 8.4572317851e-11 8.4572317851e-11 4.1985137790e-04
 8.4600504148e-11 8.4600504148e-11 4.1330121367e-04
 8.4629068297e-11 8.4629068297e-11 4.0662361504e-04
 8.4658040512e-11 8.4658040512e-11 3.9979118786e-04
 8.4687455157e-11 8.4687455157e-11 3.9281919554e-04
 8.4717351664e-11 8.4717351664e-11 3.8567821717e-04
 8.4747775735e-11 8.4747775735e-11 3.7838100972e-04
 8.4778780923e-11 8.4778780923e-11 3.7089501432e-04
 8.4810430764e-11 8.4810430764e-11 3.6322900301e-04
 8.4842801725e-11 8.4842801725e-11 3.5534527080e-04
 8.4875987368e-11 8.4875987368e-11 3.4724581296e-04
 8.4910104431e-11 8.4910104431e-11 3.3888378893e-04
 8.4945302049e-11 8.4945302049e-11 3.3024852652e-04
 8.4981776364e-11 8.4981776364e-11 3.2127500027e-04
 8.5019795029e-11 8.5019795029e-11 3.1192526744e-04
 8.5059741412e-11 8.5059741412e-11 3.0209102321e-04
 8.5102202500e-11 8.5102202500e-11 2.9166017095e-04
 8.5148169723e-11 8.5148169723e-11 2.8038256726e-04
 8.5197008871e-11 8.5197008871e-11 2.6845637830e-04
 8.5245263643e-11 8.5245263643e-11 2.5672364367e-04
 8.5292997114e-11 8.5292997114e-11 2.4520496210e-04
 8.5339875199e-11 8.5339875199e-11 2.3397051511e-04
 8.5386263423e-11 8.5386263423e-11 2.2296503378e-04
 8.5432136836e-11 8.5432136836e-11 2.1218231150e-04
 8.5475708258e-11 8.5475708258e-11 2.0206580317e-04
 8.5516246225e-11 8.5516246225e-11 1.9275225674e-04
 8.5554480232e-11 8.5554480232e-11 1.8408257354e-04
 8.5590975754e-11 8.5590975754e-11 1.7589636015e-04
 8.5626161964e-11 8.5626161964e-11 1.6811215190e-04
 8.5660305302e-11 8.5660305302e-11 1.6064365005e-04
 8.5693594974e-11 8.5693594974e-11 1.5346734850e-04
 8.5726167664e-11 8.5726167664e-11 1.4652840914e-04
 8.5758129517e-11 8.5758129517e-11 1.3982342262e-04
 8.5789565066e-11 8.5789565066e-11 1.3331024470e-04
 8.5820543839e-11 8.5820543839e-11 1.2699438631e-04
 8.5851123944e-11 8.5851123944e-11 1.2084015391e-04
 8.5881354881e-11 8.5881354881e-11 1.1485794452e-04
 8.5911279330e-11 8.5911279330e-11 1.0901582982e-04
 8.5940934573e-11 8.5940934573e-11 1.0332718597e-04
 8.5970353491e-11 8.5970353491e-11 9.7762472100e-05
