 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5122625265e-11 1.5122625265e-11 1.8147150318e-01 1.2201260229e+00 7.1968203579e-04 1.1999626611e+00
 1.5375374895e-11 1.5375374895e-11 1.8450449874e-01 1.2202914586e+00 7.1004091858e-04 1.1999607565e+00
 1.5630864982e-11 1.5630864982e-11 1.8757037978e-01 1.2204565489e+00 7.0052957008e-04 1.1999589810e+00
 1.5889237349e-11 1.5889237349e-11 1.9067084819e-01 1.2206214596e+00 6.9115614887e-04 1.1999573378e+00
 1.6150552885e-11 1.6150552885e-11 1.9380663462e-01 1.2207863048e+00 6.8193174447e-04 1.1999558301e+00
 1.6414908862e-11 1.6414908862e-11 1.9697890635e-01 1.2209512232e+00 6.7286601319e-04 1.1999544602e+00
 1.6682374755e-11 1.6682374755e-11 2.0018849706e-01 1.2211163379e+00 6.6396945877e-04 1.1999532298e+00
 1.6953031481e-11 1.6953031481e-11 2.0343637778e-01 1.2212817812e+00 6.5525204985e-04 1.1999521399e+00
 1.7226945443e-11 1.7226945443e-11 2.0672334532e-01 1.2214476792e+00 6.4672407734e-04 1.1999511912e+00
 1.7504186228e-11 1.7504186228e-11 2.1005023473e-01 1.2216141628e+00 6.3839556296e-04 1.1999503835e+00
 1.7784813206e-11 1.7784813206e-11 2.1341775847e-01 1.2217813599e+00 6.3027666374e-04 1.1999497163e+00
 1.8068885587e-11 1.8068885587e-11 2.1682662704e-01 1.2219494023e+00 6.2237735273e-04 1.1999491887e+00
 1.8356453726e-11 1.8356453726e-11 2.2027744471e-01 1.2221184200e+00 6.1470765462e-04 1.1999487992e+00
 1.8647565719e-11 1.8647565719e-11 2.2377078863e-01 1.2222885465e+00 6.0727744412e-04 1.1999485459e+00
 1.8942260986e-11 1.8942260986e-11 2.2730713183e-01 1.2224599142e+00 6.0009659759e-04 1.1999484265e+00
 1.9240574906e-11 1.9240574906e-11 2.3088689888e-01 1.2226326584e+00 5.9317485315e-04 1.1999484382e+00
 1.9542533735e-11 1.9542533735e-11 2.3451040482e-01 1.2228069140e+00 5.8652191051e-04 1.1999485781e+00
 1.9848157964e-11 1.9848157964e-11 2.3817789557e-01 1.2229828179e+00 5.8014732679e-04 1.1999488428e+00
 2.0157458140e-11 2.0157458140e-11 2.4188949768e-01 1.2231605069e+00 5.7406057940e-04 1.1999492285e+00
 2.0470437327e-11 2.0470437327e-11 2.4564524793e-01 1.2233401188e+00 5.6827098336e-04 1.1999497312e+00
 2.0787087615e-11 2.0787087615e-11 2.4944505138e-01 1.2235217913e+00 5.6278772553e-04 1.1999503468e+00
 2.1107391922e-11 2.1107391922e-11 2.5328870306e-01 1.2237056624e+00 5.5761979480e-04 1.1999510707e+00
 2.1431321081e-11 2.1431321081e-11 2.5717585298e-01 1.2238918694e+00 5.5277599325e-04 1.1999518982e+00
 2.1758835274e-11 2.1758835274e-11 2.6110602329e-01 1.2240805490e+00 5.4826487248e-04 1.1999528244e+00
 2.2089881583e-11 2.2089881583e-11 2.6507857900e-01 1.2242718363e+00 5.4409472734e-04 1.1999538444e+00
 2.2424395242e-11 2.2424395242e-11 2.6909274290e-01 1.2244658653e+00 5.4027353550e-04 1.1999549528e+00
 2.2762297732e-11 2.2762297732e-11 2.7314757279e-01 1.2246627672e+00 5.3680893720e-04 1.1999561444e+00
 2.3103497994e-11 2.3103497994e-11 2.7724197593e-01 1.2248626711e+00 5.3370817804e-04 1.1999574139e+00
 2.3447891094e-11 2.3447891094e-11 2.8137469313e-01 1.2250657027e+00 5.3097807981e-04 1.1999587559e+00
 2.3795359581e-11 2.3795359581e-11 2.8554431497e-01 1.2252719847e+00 5.2862498778e-04 1.1999601650e+00
 2.4145772766e-11 2.4145772766e-11 2.8974927319e-01 1.2254816356e+00 5.2665473847e-04 1.1999616358e+00
 2.4498988334e-11 2.4498988334e-11 2.9398786001e-01 1.2256947700e+00 5.2507261494e-04 1.1999631630e+00
 2.4854852279e-11 2.4854852279e-11 2.9825822735e-01 1.2259114980e+00 5.2388331778e-04 1.1999647413e+00
 2.5213200846e-11 2.5213200846e-11 3.0255841015e-01 1.2261319255e+00 5.2309093304e-04 1.1999663658e+00
 2.5573861035e-11 2.5573861035e-11 3.0688633243e-01 1.2263561538e+00 5.2269891307e-04 1.1999680313e+00
 2.5935597640e-11 2.5935597640e-11 3.1122717168e-01 1.2265836125e+00 5.2270944487e-04 1.1999697281e+00
 2.6296050072e-11 2.6296050072e-11 3.1555260086e-01 1.2268129769e+00 5.2311752471e-04 1.1999714411e+00
 2.6655026735e-11 2.6655026735e-11 3.1986032082e-01 1.2270442537e+00 5.2391411752e-04 1.1999731655e+00
 2.7012119181e-11 2.7012119181e-11 3.2414543017e-01 1.2272772959e+00 5.2508894000e-04 1.1999748957e+00
 2.7367314578e-11 2.7367314578e-11 3.2840777494e-01 1.2275122012e+00 5.2663231726e-04 1.1999766288e+00
 2.7720500718e-11 2.7720500718e-11 3.3264600862e-01 1.2277489944e+00 5.2853435144e-04 1.1999783614e+00
 2.8071562361e-11 2.8071562361e-11 3.3685874833e-01 1.2279876892e+00 5.3078506301e-04 1.1999800908e+00
 2.8420455765e-11 2.8420455765e-11 3.4104546918e-01 1.2282283392e+00 5.3337496100e-04 1.1999818146e+00
 2.8767072975e-11 2.8767072975e-11 3.4520487570e-01 1.2284709461e+00 5.3629418032e-04 1.1999835306e+00
 2.9111406578e-11 2.9111406578e-11 3.4933687893e-01 1.2287155743e+00 5.3953377946e-04 1.1999852375e+00
 2.9453386000e-11 2.9453386000e-11 3.5344063200e-01 1.2289622368e+00 5.4308443784e-04 1.1999869335e+00
 2.9793020134e-11 2.9793020134e-11 3.5751624160e-01 1.2292109976e+00 5.4693781577e-04 1.1999886179e+00
 3.0130273787e-11 3.0130273787e-11 3.6156328544e-01 1.2294618831e+00 5.5108533680e-04 1.1999902895e+00
 3.0465164299e-11 3.0465164299e-11 3.6558197159e-01 1.2297149536e+00 5.5551928032e-04 1.1999919480e+00
 3.0797680577e-11 3.0797680577e-11 3.6957216692e-01 1.2299702437e+00 5.6023182381e-04 1.1999935926e+00
 3.1127819227e-11 3.1127819227e-11 3.7353383072e-01 1.2302277891e+00 5.6521544044e-04 1.1999952231e+00
 3.1455686931e-11 3.1455686931e-11 3.7746824317e-01 1.2304877088e+00 5.7046460055e-04 1.1999968397e+00
 3.1781228810e-11 3.1781228810e-11 3.8137474571e-01 1.2307499920e+00 5.7597153571e-04 1.1999984419e+00
 3.2104484692e-11 3.2104484692e-11 3.8525381631e-01 1.2310146991e+00 5.8173203623e-04 1.2000000534e+00
 3.2246297972e-11 3.2246297972e-11 3.8695557567e-01 1.2311321966e+00 5.8437925961e-04 1.2000012936e+00
 3.2301187295e-11 3.2301187295e-11 3.8761424754e-01 1.2311779020e+00 5.8543088412e-04 1.2000018475e+00
 3.2334711589e-11 3.2334711589e-11 3.8801653907e-01 1.2312058810e+00 5.8607768383e-04 1.2000021215e+00
 3.2367188118e-11 3.2367188118e-11 3.8840625741e-01 1.2312330312e+00 5.8670748301e-04 1.2000024026e+00
 3.2398544229e-11 3.2398544229e-11 3.8878253075e-01 1.2312592876e+00 5.8731915477e-04 1.2000026742e+00
 3.2453978803e-11 3.2453978803e-11 3.8944774564e-01 1.2313058099e+00 5.8840834808e-04 1.2000031456e+00
 3.2524864257e-11 3.2524864257e-11 3.9029837109e-01 1.2313654925e+00 5.8981501681e-04 1.2000037337e+00
 3.2660209131e-11 3.2660209131e-11 3.9192250957e-01 1.2314800539e+00 5.9254170917e-04 1.2000048164e+00
 3.2915926916e-11 3.2915926916e-11 3.9499112299e-01 1.2316987039e+00 5.9783156263e-04 1.2000067356e+00
 3.3220906435e-11 3.3220906435e-11 3.9865087722e-01 1.2319632967e+00 6.0436592904e-04 1.2000088475e+00
 3.3539946885e-11 3.3539946885e-11 4.0247936262e-01 1.2322446312e+00 6.1145655993e-04 1.2000108991e+00
 3.3855436393e-11 3.3855436393e-11 4.0626523672e-01 1.2325275083e+00 6.1872243381e-04 1.2000128089e+00
 3.4165790414e-11 3.4165790414e-11 4.0998948497e-01 1.2328104207e+00 6.2611701057e-04 1.2000146003e+00
 3.4473861826e-11 3.4473861826e-11 4.1368634191e-01 1.2330959068e+00 6.3370084463e-04 1.2000163129e+00
 3.4778766576e-11 3.4778766576e-11 4.1734519892e-01 1.2333831230e+00 6.4144744269e-04 1.2000179579e+00
 3.5082881446e-11 3.5082881446e-11 4.2099457736e-01 1.2336743154e+00 6.4941414034e-04 1.2000195597e+00
 3.5384469504e-11 3.5384469504e-11 4.2461363405e-01 1.2339678379e+00 6.5755293621e-04 1.2000211175e+00
 3.5685164954e-11 3.5685164954e-11 4.2822197944e-01 1.2342652931e+00 6.6590494867e-04 1.2000226462e+00
 3.5983766643e-11 3.5983766643e-11 4.3180519972e-01 1.2345655109e+00 6.7443401965e-04 1.2000241445e+00
 3.6281366754e-11 3.6281366754e-11 4.3537640105e-01 1.2348696018e+00 6.8316801228e-04 1.2000256215e+00
 3.6577342347e-11 3.6577342347e-11 4.3892810817e-01 1.2351769492e+00 6.9208552695e-04 1.2000270767e+00
 3.6872364334e-11 3.6872364334e-11 4.4246837201e-01 1.2354882677e+00 7.0120331282e-04 1.2000285156e+00
 3.7166209412e-11 3.7166209412e-11 4.4599451295e-01 1.2358033471e+00 7.1051118511e-04 1.2000299385e+00
 3.7459298898e-11 3.7459298898e-11 4.4951158678e-01 1.2361226660e+00 7.2001902963e-04 1.2000313485e+00
 3.7751664955e-11 3.7751664955e-11 4.5301997945e-01 1.2364462945e+00 7.2972458318e-04 1.2000327465e+00
 3.8043621325e-11 3.8043621325e-11 4.5652345590e-01 1.2367746202e+00 7.3963490933e-04 1.2000341342e+00
 3.8335367469e-11 3.8335367469e-11 4.6002440963e-01 1.2371079175e+00 7.4975357350e-04 1.2000355127e+00
 3.8627208757e-11 3.8627208757e-11 4.6352650508e-01 1.2374465952e+00 7.6008800689e-04 1.2000368833e+00
 3.8919475683e-11 3.8919475683e-11 4.6703370819e-01 1.2377911097e+00 7.7064690572e-04 1.2000382471e+00
 3.9212539807e-11 3.9212539807e-11 4.7055047769e-01 1.2381419873e+00 7.8144078965e-04 1.2000396051e+00
 3.9506872153e-11 3.9506872153e-11 4.7408246583e-01 1.2384998994e+00 7.9248426614e-04 1.2000409587e+00
 3.9802986544e-11 3.9802986544e-11 4.7763583853e-01 1.2388656011e+00 8.0379400948e-04 1.2000423090e+00
 4.0101555676e-11 4.0101555676e-11 4.8121866812e-01 1.2392400828e+00 8.1539327567e-04 1.2000436574e+00
 4.0403351882e-11 4.0403351882e-11 4.8484022258e-01 1.2396245093e+00 8.2730977769e-04 1.2000450054e+00
 4.0709400533e-11 4.0709400533e-11 4.8851280639e-01 1.2400204304e+00 8.3958186426e-04 1.2000463551e+00
 4.1020973394e-11 4.1020973394e-11 4.9225168073e-01 1.2404297973e+00 8.5225850841e-04 1.2000477089e+00
 4.1339824825e-11 4.1339824825e-11 4.9607789790e-01 1.2408553072e+00 8.6540914814e-04 1.2000490703e+00
 4.1668361639e-11 4.1668361639e-11 5.0002033967e-01 1.2413006870e+00 8.7913109008e-04 1.2000504439e+00
 4.2010219329e-11 4.2010219329e-11 5.0412263194e-01 1.2417715673e+00 8.9357402439e-04 1.2000518375e+00
 4.2371252829e-11 4.2371252829e-11 5.0845503395e-01 1.2422770249e+00 9.0898254181e-04 1.2000532637e+00
 4.2762407972e-11 4.2762407972e-11 5.1314889566e-01 1.2428339841e+00 9.2581933911e-04 1.2000547478e+00
 4.3152967544e-11 4.3152967544e-11 5.1783561052e-01 1.2433995813e+00 9.4273334392e-04 1.2000561564e+00
 4.3529793997e-11 4.3529793997e-11 5.2235752797e-01 1.2439540311e+00 9.5910047660e-04 1.2000574354e+00
 4.3875168107e-11 4.3875168107e-11 5.2650201729e-01 1.2444694889e+00 9.7409664699e-04 1.2000585285e+00
 4.4195799705e-11 4.4195799705e-11 5.3034959646e-01 1.2449540102e+00 9.8797260690e-04 1.2000594665e+00
 4.4496289120e-11 4.4496289120e-11 5.3395546944e-01 1.2454130933e+00 1.0008994811e-03 1.2000602704e+00
 4.4780500339e-11 4.4780500339e-11 5.3736600407e-01 1.2458515325e+00 1.0130232375e-03 1.2000609567e+00
 4.5052308836e-11 4.5052308836e-11 5.4062770603e-01 1.2462744606e+00 1.0244927719e-03 1.2000615389e+00
 4.5312654471e-11 4.5312654471e-11 5.4375185366e-01 1.2466826585e+00 1.0353341791e-03 1.2000620222e+00
 4.5564094319e-11 4.5564094319e-11 5.4676913183e-01 1.2470795650e+00 1.0456422125e-03 1.2000624141e+00
 4.5806816721e-11 4.5806816721e-11 5.4968180065e-01 1.2474649928e+00 1.0554142790e-03 1.2000627170e+00
 4.6038953877e-11 4.6038953877e-11 5.5246744652e-01 1.2478355079e+00 1.0645706491e-03 1.2000629320e+00
 4.6261395521e-11 4.6261395521e-11 5.5513674626e-01 1.2481920956e+00 1.0731470285e-03 1.2000630648e+00
 4.6475678647e-11 4.6475678647e-11 5.5770814376e-01 1.2485368533e+00 1.0812038418e-03 1.2000631202e+00
 4.6682436958e-11 4.6682436958e-11 5.6018924349e-01 1.2488704905e+00 1.0887662074e-03 1.2000631022e+00
 4.6883013121e-11 4.6883013121e-11 5.6259615745e-01 1.2491949075e+00 1.0958841893e-03 1.2000630136e+00
 4.7077653003e-11 4.7077653003e-11 5.6493183603e-01 1.2495102703e+00 1.1025672208e-03 1.2000628569e+00
 4.7267284207e-11 4.7267284207e-11 5.6720741048e-01 1.2498178765e+00 1.1088478225e-03 1.2000626337e+00
 4.7452053475e-11 4.7452053475e-11 5.6942464170e-01 1.2501177809e+00 1.1147313617e-03 1.2000623457e+00
 4.7632599047e-11 4.7632599047e-11 5.7159118857e-01 1.2504108536e+00 1.1202387345e-03 1.2000619940e+00
 4.7809054988e-11 4.7809054988e-11 5.7370865986e-01 1.2506971620e+00 1.1253744936e-03 1.2000615799e+00
 4.7981864237e-11 4.7981864237e-11 5.7578237084e-01 1.2509772867e+00 1.1301520731e-03 1.2000611040e+00
 4.8151160161e-11 4.8151160161e-11 5.7781392194e-01 1.2512513175e+00 1.1345756372e-03 1.2000605674e+00
 4.8317256384e-11 4.8317256384e-11 5.7980707661e-01 1.2515196446e+00 1.1386539311e-03 1.2000599703e+00
 4.8480282167e-11 4.8480282167e-11 5.8176338601e-01 1.2517823682e+00 1.1423906499e-03 1.2000593138e+00
 4.8640466418e-11 4.8640466418e-11 5.8368559701e-01 1.2520397559e+00 1.1457916255e-03 1.2000585979e+00
 4.8797929827e-11 4.8797929827e-11 5.8557515793e-01 1.2522919069e+00 1.1488600027e-03 1.2000578235e+00
 4.8952845487e-11 4.8952845487e-11 5.8743414584e-01 1.2525390095e+00 1.1515997929e-03 1.2000569906e+00
 4.9105322959e-11 4.9105322959e-11 5.8926387551e-01 1.2527811551e+00 1.1540135872e-03 1.2000560999e+00
 4.9255497836e-11 4.9255497836e-11 5.9106597404e-01 1.2530184805e+00 1.1561042366e-03 1.2000551516e+00
 4.9403467867e-11 4.9403467867e-11 5.9284161441e-01 1.2532510660e+00 1.1578738326e-03 1.2000541460e+00
 4.9549342689e-11 4.9549342689e-11 5.9459211227e-01 1.2534790138e+00 1.1593244651e-03 1.2000530834e+00
 4.9693208746e-11 4.9693208746e-11 5.9631850495e-01 1.2537023926e+00 1.1604578058e-03 1.2000519641e+00
 4.9835157059e-11 4.9835157059e-11 5.9802188471e-01 1.2539212809e+00 1.1612754299e-03 1.2000507883e+00
 4.9975263856e-11 4.9975263856e-11 5.9970316627e-01 1.2541357363e+00 1.1617786722e-03 1.2000495562e+00
 5.0113606305e-11 5.0113606305e-11 6.0136327565e-01 1.2543458202e+00 1.1619687504e-03 1.2000482683e+00
 5.0250251685e-11 5.0250251685e-11 6.0300302022e-01 1.2545515807e+00 1.1618467373e-03 1.2000469246e+00
 5.0385266503e-11 5.0385266503e-11 6.0462319803e-01 1.2547530665e+00 1.1614135979e-03 1.2000455253e+00
 5.0518710324e-11 5.0518710324e-11 6.0622452389e-01 1.2549503173e+00 1.1606702063e-03 1.2000440709e+00
 5.0650641204e-11 5.0650641204e-11 6.0780769445e-01 1.2551433722e+00 1.1596173472e-03 1.2000425613e+00
 5.0781112101e-11 5.0781112101e-11 6.0937334521e-01 1.2553322640e+00 1.1582557470e-03 1.2000409970e+00
 5.0910174213e-11 5.0910174213e-11 6.1092209056e-01 1.2555170240e+00 1.1565860628e-03 1.2000393781e+00
 5.1037874844e-11 5.1037874844e-11 6.1245449813e-01 1.2556976793e+00 1.1546089141e-03 1.2000377049e+00
 5.1164259519e-11 5.1164259519e-11 6.1397111423e-01 1.2558742551e+00 1.1523248687e-03 1.2000359776e+00
 5.1289370692e-11 5.1289370692e-11 6.1547244830e-01 1.2560467735e+00 1.1497344713e-03 1.2000341964e+00
 5.1413249122e-11 5.1413249122e-11 6.1695898947e-01 1.2562152549e+00 1.1468382294e-03 1.2000323616e+00
 5.1535933088e-11 5.1535933088e-11 6.1843119705e-01 1.2563797173e+00 1.1436366378e-03 1.2000304735e+00
 5.1657459302e-11 5.1657459302e-11 6.1988951163e-01 1.2565401771e+00 1.1401301655e-03 1.2000285323e+00
 5.1777862428e-11 5.1777862428e-11 6.2133434914e-01 1.2566966488e+00 1.1363192760e-03 1.2000265382e+00
 5.1897175710e-11 5.1897175710e-11 6.2276610852e-01 1.2568491455e+00 1.1322044164e-03 1.2000244916e+00
 5.2015430671e-11 5.2015430671e-11 6.2418516805e-01 1.2569976786e+00 1.1277860330e-03 1.2000223927e+00
 5.2132657558e-11 5.2132657558e-11 6.2559189070e-01 1.2571422587e+00 1.1230645627e-03 1.2000202418e+00
 5.2248885160e-11 5.2248885160e-11 6.2698662192e-01 1.2572828948e+00 1.1180404444e-03 1.2000180392e+00
 5.2364141123e-11 5.2364141123e-11 6.2836969347e-01 1.2574195948e+00 1.1127141125e-03 1.2000157852e+00
 5.2478451844e-11 5.2478451844e-11 6.2974142213e-01 1.2575523659e+00 1.1070860050e-03 1.2000134800e+00
 5.2591842705e-11 5.2591842705e-11 6.3110211246e-01 1.2576812142e+00 1.1011565578e-03 1.2000111241e+00
 5.2704338013e-11 5.2704338013e-11 6.3245205616e-01 1.2578061448e+00 1.0949262112e-03 1.2000087176e+00
 5.2815961173e-11 5.2815961173e-11 6.3379153407e-01 1.2579271622e+00 1.0883954039e-03 1.2000062610e+00
 5.2926734662e-11 5.2926734662e-11 6.3512081594e-01 1.2580442701e+00 1.0815645780e-03 1.2000037544e+00
 5.3036680162e-11 5.3036680162e-11 6.3644016194e-01 1.2581574717e+00 1.0744341733e-03 1.2000011984e+00
 5.3079460946e-11 5.3079460946e-11 6.3695353136e-01 1.2582006868e+00 1.0715641129e-03 1.2000001853e+00
 5.3101431422e-11 5.3101431422e-11 6.3721717706e-01 1.2582226961e+00 1.0700711025e-03 1.1999997642e+00
 5.3113298712e-11 5.3113298712e-11 6.3735958454e-01 1.2582345320e+00 1.0692607235e-03 1.1999996064e+00
 5.3125361668e-11 5.3125361668e-11 6.3750434002e-01 1.2582465253e+00 1.0684344285e-03 1.1999994613e+00
 5.3139158024e-11 5.3139158024e-11 6.3766989629e-01 1.2582601952e+00 1.0674856414e-03 1.1999992933e+00
 5.3150556504e-11 5.3150556504e-11 6.3780667805e-01 1.2582714515e+00 1.0666984213e-03 1.1999991514e+00
 5.3169730229e-11 5.3169730229e-11 6.3803676275e-01 1.2582903085e+00 1.0653669609e-03 1.1999989076e+00
 5.3199252406e-11 5.3199252406e-11 6.3839102887e-01 1.2583191521e+00 1.0632984645e-03 1.1999985238e+00
 5.3246388000e-11 5.3246388000e-11 6.3895665600e-01 1.2583647205e+00 1.0599481092e-03 1.1999978962e+00
 5.3310076593e-11 5.3310076593e-11 6.3972091912e-01 1.2584253350e+00 1.0553250475e-03 1.1999970223e+00
 5.3406584659e-11 5.3406584659e-11 6.4087901591e-01 1.2585150521e+00 1.0481013330e-03 1.1999956399e+00
 5.3511474501e-11 5.3511474501e-11 6.4213769401e-01 1.2586095856e+00 1.0399416336e-03 1.1999940555e+00
 5.3618672739e-11 5.3618672739e-11 6.4342407287e-01 1.2587029168e+00 1.0312592118e-03 1.1999923471e+00
 5.3724108879e-11 5.3724108879e-11 6.4468930655e-01 1.2587913941e+00 1.0223718269e-03 1.1999905793e+00
 5.3828734852e-11 5.3828734852e-11 6.4594481823e-01 1.2588758552e+00 1.0132039209e-03 1.1999887402e+00
 5.3932438583e-11 5.3932438583e-11 6.4718926299e-01 1.2589562118e+00 1.0037669501e-03 1.1999868347e+00
 5.4035530067e-11 5.4035530067e-11 6.4842636081e-01 1.2590326992e+00 9.9403406509e-04 1.1999848596e+00
 5.4137959158e-11 5.4137959158e-11 6.4965550990e-01 1.2591052648e+00 9.8401056258e-04 1.1999828182e+00
 5.4239782793e-11 5.4239782793e-11 6.5087739352e-01 1.2591739350e+00 9.7369179498e-04 1.1999807114e+00
 5.4340989732e-11 5.4340989732e-11 6.5209187679e-01 1.2592386880e+00 9.6307991418e-04 1.1999785414e+00
 5.4441607314e-11 5.4441607314e-11 6.5329928776e-01 1.2592995280e+00 9.5217325912e-04 1.1999763094e+00
 5.4541641762e-11 5.4541641762e-11 6.5449970114e-01 1.2593564456e+00 9.4097242505e-04 1.1999740170e+00
 5.4641112574e-11 5.4641112574e-11 6.5569335089e-01 1.2594094389e+00 9.2947657838e-04 1.1999716655e+00
 5.4740030865e-11 5.4740030865e-11 6.5688037038e-01 1.2594585009e+00 9.1768581502e-04 1.1999692561e+00
 5.4838412274e-11 5.4838412274e-11 6.5806094729e-01 1.2595036266e+00 9.0559968562e-04 1.1999667899e+00
 5.4936269754e-11 5.4936269754e-11 6.5923523705e-01 1.2595448091e+00 8.9321802241e-04 1.1999642679e+00
 5.5033617089e-11 5.5033617089e-11 6.6040340507e-01 1.2595820414e+00 8.8054051081e-04 1.1999616912e+00
 5.5130467895e-11 5.5130467895e-11 6.6156561474e-01 1.2596153157e+00 8.6756679756e-04 1.1999590605e+00
 5.5226835117e-11 5.5226835117e-11 6.6272202140e-01 1.2596446235e+00 8.5429655281e-04 1.1999563769e+00
 5.5322732463e-11 5.5322732463e-11 6.6387278956e-01 1.2596699554e+00 8.4072926779e-04 1.1999536409e+00
 5.5418172559e-11 5.5418172559e-11 6.6501807071e-01 1.2596913014e+00 8.2686450320e-04 1.1999508535e+00
 5.5513168978e-11 5.5513168978e-11 6.6615802774e-01 1.2597086505e+00 8.1270159423e-04 1.1999480150e+00
 5.5607734266e-11 5.5607734266e-11 6.6729281119e-01 1.2597219909e+00 7.9823993161e-04 1.1999451263e+00
 5.5701881814e-11 5.5701881814e-11 6.6842258177e-01 1.2597313096e+00 7.8347867626e-04 1.1999421879e+00
 5.5795624195e-11 5.5795624195e-11 6.6954749034e-01 1.2597365927e+00 7.6841700764e-04 1.1999392002e+00
 5.5888974649e-11 5.5888974649e-11 6.7066769578e-01 1.2597378254e+00 7.5305388605e-04 1.1999361636e+00
 5.5981945820e-11 5.5981945820e-11 6.7178334984e-01 1.2597349913e+00 7.3738824851e-04 1.1999330787e+00
 5.6074550849e-11 5.6074550849e-11 6.7289461018e-01 1.2597280730e+00 7.2141882557e-04 1.1999299457e+00
 5.6166802475e-11 5.6166802475e-11 6.7400162971e-01 1.2597170520e+00 7.0514428584e-04 1.1999267650e+00
 5.6258713837e-11 5.6258713837e-11 6.7510456604e-01 1.2597019079e+00 6.8856309389e-04 1.1999235368e+00
 5.6350297979e-11 5.6350297979e-11 6.7620357574e-01 1.2596826194e+00 6.7167358855e-04 1.1999202613e+00
 5.6441568204e-11 5.6441568204e-11 6.7729881845e-01 1.2596591632e+00 6.5447391428e-04 1.1999169388e+00
 5.6532537687e-11 5.6532537687e-11 6.7839045225e-01 1.2596315145e+00 6.3696208692e-04 1.1999135693e+00
 5.6623219788e-11 5.6623219788e-11 6.7947863746e-01 1.2595996467e+00 6.1913592886e-04 1.1999101530e+00
 5.6713627800e-11 5.6713627800e-11 6.8056353360e-01 1.2595635317e+00 6.0099311372e-04 1.1999066898e+00
 5.6803775169e-11 5.6803775169e-11 6.8164530203e-01 1.2595231392e+00 5.8253111962e-04 1.1999031799e+00
 5.6893675326e-11 5.6893675326e-11 6.8272410391e-01 1.2594784369e+00 5.6374725505e-04 1.1998996231e+00
 5.6983341828e-11 5.6983341828e-11 6.8380010193e-01 1.2594293907e+00 5.4463862676e-04 1.1998960195e+00
 5.7072788252e-11 5.7072788252e-11 6.8487345902e-01 1.2593759641e+00 5.2520215670e-04 1.1998923688e+00
 5.7162028285e-11 5.7162028285e-11 6.8594433942e-01 1.2593181185e+00 5.0543455818e-04 1.1998886710e+00
 5.7251075658e-11 5.7251075658e-11 6.8701290789e-01 1.2592558130e+00 4.8533234562e-04 1.1998849258e+00
 5.7339944200e-11 5.7339944200e-11 6.8807933040e-01 1.2591890041e+00 4.6489181698e-04 1.1998811330e+00
 5.7428647799e-11 5.7428647799e-11 6.8914377358e-01 1.2591176458e+00 4.4410905849e-04 1.1998772924e+00
 5.7517200433e-11 5.7517200433e-11 6.9020640519e-01 1.2590416898e+00 4.2297993214e-04 1.1998734036e+00
 5.7605616147e-11 5.7605616147e-11 6.9126739376e-01 1.2589610847e+00 4.0150007656e-04 1.1998694663e+00
