 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.9361313132e-12 9.9361313132e-12 1.1923357576e-02 -1.0742065632e-05 2.5635439383e-06 4.3714136961e-06 3.8071080098e-06
 1.0102940751e-11 1.0102940751e-11 1.2123528901e-02 -1.0742388589e-05 2.5635781294e-06 4.3723679821e-06 3.8064424653e-06
 1.0272267846e-11 1.0272267846e-11 1.2326721415e-02 -1.0742716421e-05 2.5636131248e-06 4.3733360862e-06 3.8057672226e-06
 1.0444187641e-11 1.0444187641e-11 1.2533025169e-02 -1.0743049271e-05 2.5636483847e-06 4.3743188763e-06 3.8050819981e-06
 1.0618778923e-11 1.0618778923e-11 1.2742534708e-02 -1.0743387291e-05 2.5636844814e-06 4.3753163280e-06 3.8043864937e-06
 1.0796124353e-11 1.0796124353e-11 1.2955349224e-02 -1.0743730637e-05 2.5637208769e-06 4.3763293508e-06 3.8036803972e-06
 1.0976310747e-11 1.0976310747e-11 1.3171572897e-02 -1.0744079477e-05 2.5637581448e-06 4.3773579637e-06 3.8029633808e-06
 1.1159429313e-11 1.1159429313e-11 1.3391315175e-02 -1.0744433984e-05 2.5637957494e-06 4.3784031227e-06 3.8022350999e-06
 1.1345575954e-11 1.1345575954e-11 1.3614691145e-02 -1.0744794343e-05 2.5638342661e-06 4.3794648962e-06 3.8014951926e-06
 1.1534851568e-11 1.1534851568e-11 1.3841821882e-02 -1.0745160744e-05 2.5638731609e-06 4.3805442925e-06 3.8007432784e-06
 1.1631549136e-11 1.1631549136e-11 1.3957858963e-02 -1.0745347924e-05 2.5638932541e-06 4.3810953386e-06 3.8003593440e-06
 1.1678666898e-11 1.1678666898e-11 1.4014400277e-02 -1.0745439132e-05 2.5639028211e-06 4.3813640204e-06 3.8001722776e-06
 1.1704932704e-11 1.1704932704e-11 1.4045919245e-02 -1.0745489974e-05 2.5639083945e-06 4.3815135688e-06 3.8000680225e-06
 1.1714712434e-11 1.1714712434e-11 1.4057654921e-02 -1.0745508904e-05 2.5639102564e-06 4.3815694334e-06 3.8000292024e-06
 1.1724595106e-11 1.1724595106e-11 1.4069514127e-02 -1.0745528034e-05 2.5639124510e-06 4.3816256187e-06 3.7999899762e-06
 1.1732937313e-11 1.1732937313e-11 1.4079524775e-02 -1.0745544182e-05 2.5639140163e-06 4.3816732877e-06 3.7999568654e-06
 1.1746113580e-11 1.1746113580e-11 1.4095336296e-02 -1.0745569687e-05 2.5639168908e-06 4.3817482389e-06 3.7999045695e-06
 1.1766835261e-11 1.1766835261e-11 1.4120202314e-02 -1.0745609797e-05 2.5639210098e-06 4.3818664444e-06 3.7998223302e-06
 1.1807657682e-11 1.1807657682e-11 1.4169189218e-02 -1.0745688815e-05 2.5639295885e-06 4.3820989085e-06 3.7996603301e-06
 1.1862321303e-11 1.1862321303e-11 1.4234785563e-02 -1.0745794623e-05 2.5639407123e-06 4.3824104636e-06 3.7994434343e-06
 1.1943020031e-11 1.1943020031e-11 1.4331624038e-02 -1.0745950822e-05 2.5639575211e-06 4.3828700146e-06 3.7991232987e-06
 1.2057361621e-11 1.2057361621e-11 1.4468833946e-02 -1.0746172133e-05 2.5639809650e-06 4.3835213222e-06 3.7986698337e-06
 1.2191056353e-11 1.2191056353e-11 1.4629267623e-02 -1.0746430893e-05 2.5640087209e-06 4.3842823629e-06 3.7981398216e-06
 1.2357256885e-11 1.2357256885e-11 1.4828708262e-02 -1.0746752550e-05 2.5640428804e-06 4.3852284206e-06 3.7974812364e-06
 1.2565149148e-11 1.2565149148e-11 1.5078178978e-02 -1.0747154867e-05 2.5640859752e-06 4.3864109917e-06 3.7966579130e-06
 1.2776658014e-11 1.2776658014e-11 1.5331989617e-02 -1.0747564148e-05 2.5641295200e-06 4.3876137914e-06 3.7958208246e-06
 1.2994789896e-11 1.2994789896e-11 1.5593747876e-02 -1.0747986207e-05 2.5641747548e-06 4.3888533954e-06 3.7949580693e-06
 1.3213955329e-11 1.3213955329e-11 1.5856746394e-02 -1.0748410221e-05 2.5642199139e-06 4.3900984751e-06 3.7940918194e-06
 1.3438053638e-11 1.3438053638e-11 1.6125664366e-02 -1.0748843731e-05 2.5642664109e-06 4.3913706821e-06 3.7932066504e-06
 1.3666084149e-11 1.3666084149e-11 1.6399300979e-02 -1.0749284793e-05 2.5643134367e-06 4.3926647614e-06 3.7923065823e-06
 1.3899206836e-11 1.3899206836e-11 1.6679048203e-02 -1.0749735645e-05 2.5643618330e-06 4.3939867811e-06 3.7913870435e-06
 1.4137113805e-11 1.4137113805e-11 1.6964536566e-02 -1.0750195683e-05 2.5644109383e-06 4.3953354164e-06 3.7904493156e-06
 1.4379879748e-11 1.4379879748e-11 1.7255855698e-02 -1.0750665043e-05 2.5644613671e-06 4.3967105681e-06 3.7894931207e-06
 1.4624933989e-11 1.4624933989e-11 1.7549920787e-02 -1.0751138748e-05 2.5645119911e-06 4.3980981067e-06 3.7885286373e-06
 1.4872582544e-11 1.4872582544e-11 1.7847099052e-02 -1.0751617381e-05 2.5645634702e-06 4.3994992652e-06 3.7875546586e-06
 1.5122625265e-11 1.5122625265e-11 1.8147150318e-02 -1.0752100550e-05 2.5646151687e-06 4.4009133550e-06 3.7865720134e-06
 1.5375374895e-11 1.5375374895e-11 1.8450449874e-02 -1.0752588850e-05 2.5646677462e-06 4.4023416404e-06 3.7855794756e-06
 1.5630864982e-11 1.5630864982e-11 1.8757037978e-02 -1.0753082337e-05 2.5647206171e-06 4.4037847535e-06 3.7845769542e-06
 1.5889237349e-11 1.5889237349e-11 1.9067084819e-02 -1.0753581279e-05 2.5647744045e-06 4.4052429853e-06 3.7835639015e-06
 1.6150552885e-11 1.6150552885e-11 1.9380663462e-02 -1.0754085782e-05 2.5648285296e-06 4.4067171209e-06 3.7825401187e-06
 1.6414908862e-11 1.6414908862e-11 1.9697890635e-02 -1.0754596025e-05 2.5648836054e-06 4.4082071935e-06 3.7815052384e-06
 1.6682374755e-11 1.6682374755e-11 2.0018849706e-02 -1.0755112131e-05 2.5649390556e-06 4.4097140352e-06 3.7804590281e-06
 1.6953031481e-11 1.6953031481e-11 2.0343637778e-02 -1.0755634247e-05 2.5649954893e-06 4.4112375815e-06 3.7794011891e-06
 1.7226945443e-11 1.7226945443e-11 2.0672334532e-02 -1.0756162489e-05 2.5650523304e-06 4.4127786448e-06 3.7783315013e-06
 1.7504186228e-11 1.7504186228e-11 2.1005023473e-02 -1.0756696979e-05 2.5651101851e-06 4.4143370919e-06 3.7772497146e-06
 1.7784813206e-11 1.7784813206e-11 2.1341775847e-02 -1.0757237819e-05 2.5651684763e-06 4.4159136931e-06 3.7761556371e-06
 1.8068885587e-11 1.8068885587e-11 2.1682662704e-02 -1.0757785110e-05 2.5652278078e-06 4.4175082522e-06 3.7750490626e-06
 1.8356453726e-11 1.8356453726e-11 2.2027744471e-02 -1.0758338935e-05 2.5652876010e-06 4.4191214862e-06 3.7739298354e-06
 1.8647565719e-11 1.8647565719e-11 2.2377078863e-02 -1.0758899373e-05 2.5653484574e-06 4.4207531321e-06 3.7727977957e-06
 1.8942260986e-11 1.8942260986e-11 2.2730713183e-02 -1.0759466483e-05 2.5654097961e-06 4.4224038430e-06 3.7716528312e-06
 1.9240574906e-11 1.9240574906e-11 2.3088689888e-02 -1.0760040318e-05 2.5654722160e-06 4.4240732804e-06 3.7704948343e-06
 1.9542533735e-11 1.9542533735e-11 2.3451040482e-02 -1.0760620912e-05 2.5655351337e-06 4.4257620215e-06 3.7693237447e-06
 1.9848157964e-11 1.9848157964e-11 2.3817789557e-02 -1.0761208288e-05 2.5655991449e-06 4.4274696406e-06 3.7681395148e-06
 2.0157458140e-11 2.0157458140e-11 2.4188949768e-02 -1.0761802446e-05 2.5656636631e-06 4.4291966249e-06 3.7669421457e-06
 2.0470437327e-11 2.0470437327e-11 2.4564524793e-02 -1.0762403375e-05 2.5657292801e-06 4.4309424484e-06 3.7657316591e-06
 2.0787087615e-11 2.0787087615e-11 2.4944505138e-02 -1.0763011040e-05 2.5657954061e-06 4.4327074934e-06 3.7645081276e-06
 2.1107391922e-11 2.1107391922e-11 2.5328870306e-02 -1.0763625387e-05 2.5658626285e-06 4.4344911192e-06 3.7632716518e-06
 2.1431321081e-11 2.1431321081e-11 2.5717585298e-02 -1.0764246340e-05 2.5659303529e-06 4.4362935887e-06 3.7620223862e-06
 2.1758835274e-11 2.1758835274e-11 2.6110602329e-02 -1.0764873802e-05 2.5659991620e-06 4.4381141330e-06 3.7607605196e-06
 2.2089881583e-11 2.2089881583e-11 2.6507857900e-02 -1.0765507649e-05 2.5660684568e-06 4.4399528827e-06 3.7594862968e-06
 2.2424395242e-11 2.2424395242e-11 2.6909274290e-02 -1.0766147734e-05 2.5661388143e-06 4.4418089298e-06 3.7582000024e-06
 2.2762297732e-11 2.2762297732e-11 2.7314757279e-02 -1.0766793884e-05 2.5662096302e-06 4.4436822636e-06 3.7569019778e-06
 2.3103497994e-11 2.3103497994e-11 2.7724197593e-02 -1.0767445902e-05 2.5662814762e-06 4.4455718312e-06 3.7555926072e-06
 2.3447891094e-11 2.3447891094e-11 2.8137469313e-02 -1.0768103563e-05 2.5663537423e-06 4.4474774776e-06 3.7542723310e-06
 2.3795359581e-11 2.3795359581e-11 2.8554431497e-02 -1.0768766620e-05 2.5664269943e-06 4.4493980059e-06 3.7529416322e-06
 2.4145772766e-11 2.4145772766e-11 2.8974927319e-02 -1.0769434798e-05 2.5665006171e-06 4.4513331221e-06 3.7516010462e-06
 2.4498988334e-11 2.4498988334e-11 2.9398786001e-02 -1.0770107802e-05 2.5665751710e-06 4.4532814957e-06 3.7502511479e-06
 2.4854852279e-11 2.4854852279e-11 2.9825822735e-02 -1.0770785315e-05 2.5666500357e-06 4.4552427089e-06 3.7488925575e-06
 2.5213200846e-11 2.5213200846e-11 3.0255841015e-02 -1.0771467000e-05 2.5667257671e-06 4.4572153180e-06 3.7475259273e-06
 2.5573861035e-11 2.5573861035e-11 3.0688633243e-02 -1.0772152505e-05 2.5668017406e-06 4.4591988069e-06 3.7461519450e-06
 2.5935597640e-11 2.5935597640e-11 3.1122717168e-02 -1.0772839461e-05 2.5668782858e-06 4.4611858537e-06 3.7447753343e-06
 2.6296050072e-11 2.6296050072e-11 3.1555260086e-02 -1.0773523373e-05 2.5669543150e-06 4.4631639696e-06 3.7434050762e-06
 2.6655026735e-11 2.6655026735e-11 3.1986032082e-02 -1.0774203873e-05 2.5670303760e-06 4.4651316339e-06 3.7420418756e-06
 2.7012119181e-11 2.7012119181e-11 3.2414543017e-02 -1.0774880182e-05 2.5671057936e-06 4.4670871114e-06 3.7406872645e-06
 2.7367314578e-11 2.7367314578e-11 3.2840777494e-02 -1.0775552274e-05 2.5671811524e-06 4.4690298718e-06 3.7393412626e-06
 2.7720500718e-11 2.7720500718e-11 3.3264600862e-02 -1.0776219936e-05 2.5672558404e-06 4.4709598105e-06 3.7380042730e-06
 2.8071562361e-11 2.8071562361e-11 3.3685874833e-02 -1.0776882950e-05 2.5673304198e-06 4.4728758406e-06 3.7366767020e-06
 2.8420455765e-11 2.8420455765e-11 3.4104546918e-02 -1.0777541233e-05 2.5674042934e-06 4.4747782367e-06 3.7353586901e-06
 2.8767072975e-11 2.8767072975e-11 3.4520487570e-02 -1.0778194582e-05 2.5674780247e-06 4.4766659557e-06 3.7340506146e-06
 2.9111406578e-11 2.9111406578e-11 3.4933687893e-02 -1.0778842987e-05 2.5675510241e-06 4.4785394734e-06 3.7327524771e-06
 2.9453386000e-11 2.9453386000e-11 3.5344063200e-02 -1.0779486317e-05 2.5676238631e-06 4.4803979531e-06 3.7314645129e-06
 2.9793020134e-11 2.9793020134e-11 3.5751624160e-02 -1.0780124591e-05 2.5676959554e-06 4.4822419612e-06 3.7301866615e-06
 3.0130273787e-11 3.0130273787e-11 3.6156328544e-02 -1.0780757747e-05 2.5677678799e-06 4.4840708542e-06 3.7289190250e-06
 3.0465164299e-11 3.0465164299e-11 3.6558197159e-02 -1.0781385821e-05 2.5678390525e-06 4.4858852452e-06 3.7276615112e-06
 3.0797680577e-11 3.0797680577e-11 3.6957216692e-02 -1.0782008798e-05 2.5679100568e-06 4.4876846217e-06 3.7264141322e-06
 3.1127819227e-11 3.1127819227e-11 3.7353383072e-02 -1.0782626676e-05 2.5679803044e-06 4.4894694849e-06 3.7251768740e-06
 3.1455686931e-11 3.1455686931e-11 3.7746824317e-02 -1.0783239658e-05 2.5680504042e-06 4.4912399584e-06 3.7239493084e-06
 3.1781228810e-11 3.1781228810e-11 3.8137474571e-02 -1.0783847648e-05 2.5681197566e-06 4.4929962639e-06 3.7227316155e-06
 3.2104484692e-11 3.2104484692e-11 3.8525381631e-02 -1.0784450726e-05 2.5681889563e-06 4.4947381632e-06 3.7215236186e-06
 3.2246297972e-11 3.2246297972e-11 3.8695557567e-02 -1.0784715070e-05 2.5682191540e-06 4.4955017454e-06 3.7209941577e-06
 3.2301187295e-11 3.2301187295e-11 3.8761424754e-02 -1.0784817358e-05 2.5682309731e-06 4.4957972129e-06 3.7207891841e-06
 3.2334711589e-11 3.2334711589e-11 3.8801653907e-02 -1.0784879818e-05 2.5682380603e-06 4.4959776726e-06 3.7206640730e-06
 3.2367188118e-11 3.2367188118e-11 3.8840625741e-02 -1.0784940324e-05 2.5682450767e-06 4.4961524207e-06 3.7205428386e-06
 3.2398544229e-11 3.2398544229e-11 3.8878253075e-02 -1.0784998734e-05 2.5682517076e-06 4.4963211952e-06 3.7204258188e-06
 3.2453978803e-11 3.2453978803e-11 3.8944774564e-02 -1.0785101985e-05 2.5682636295e-06 4.4966194214e-06 3.7202189463e-06
 3.2524864257e-11 3.2524864257e-11 3.9029837109e-02 -1.0785233986e-05 2.5682787162e-06 4.4970007857e-06 3.7199544718e-06
 3.2660209131e-11 3.2660209131e-11 3.9192250957e-02 -1.0785485940e-05 2.5683077272e-06 4.4977285988e-06 3.7194496265e-06
 3.2915926916e-11 3.2915926916e-11 3.9499112299e-02 -1.0785961675e-05 2.5683623617e-06 4.4991029956e-06 3.7184963056e-06
 3.3220906435e-11 3.3220906435e-11 3.9865087722e-02 -1.0786528504e-05 2.5684277294e-06 4.5007404402e-06 3.7173603469e-06
 3.3539946885e-11 3.3539946885e-11 4.0247936262e-02 -1.0787120814e-05 2.5684959869e-06 4.5024517367e-06 3.7161730776e-06
 3.3855436393e-11 3.3855436393e-11 4.0626523672e-02 -1.0787705866e-05 2.5685636866e-06 4.5041420506e-06 3.7150001413e-06
 3.4165790414e-11 3.4165790414e-11 4.0998948497e-02 -1.0788280751e-05 2.5686301584e-06 4.5058032607e-06 3.7138473189e-06
 3.4473861826e-11 3.4473861826e-11 4.1368634191e-02 -1.0788850767e-05 2.5686963464e-06 4.5074504060e-06 3.7127040269e-06
 3.4778766576e-11 3.4778766576e-11 4.1734519892e-02 -1.0789414291e-05 2.5687617250e-06 4.5090790787e-06 3.7115734750e-06
 3.5082881446e-11 3.5082881446e-11 4.2099457736e-02 -1.0789975721e-05 2.5688271394e-06 4.5107017289e-06 3.7104468653e-06
 3.5384469504e-11 3.5384469504e-11 4.2461363405e-02 -1.0790531855e-05 2.5688918807e-06 4.5123093759e-06 3.7093305856e-06
 3.5685164954e-11 3.5685164954e-11 4.2822197944e-02 -1.0791085709e-05 2.5689566342e-06 4.5139104943e-06 3.7082185932e-06
 3.5983766643e-11 3.5983766643e-11 4.3180519972e-02 -1.0791635076e-05 2.5690208072e-06 4.5154989621e-06 3.7071152940e-06
 3.6281366754e-11 3.6281366754e-11 4.3537640105e-02 -1.0792181967e-05 2.5690849671e-06 4.5170803591e-06 3.7060166536e-06
 3.6577342347e-11 3.6577342347e-11 4.3892810817e-02 -1.0792725242e-05 2.5691486474e-06 4.5186516393e-06 3.7049249426e-06
 3.6872364334e-11 3.6872364334e-11 4.4246837201e-02 -1.0793266133e-05 2.5692123235e-06 4.5202161355e-06 3.7038376863e-06
 3.7166209412e-11 3.7166209412e-11 4.4599451295e-02 -1.0793804233e-05 2.5692756160e-06 4.5217729197e-06 3.7027556843e-06
 3.7459298898e-11 3.7459298898e-11 4.4951158678e-02 -1.0794340312e-05 2.5693389462e-06 4.5233239932e-06 3.7016773855e-06
 3.7751664955e-11 3.7751664955e-11 4.5301997945e-02 -1.0794874431e-05 2.5694019903e-06 4.5248697748e-06 3.7006026538e-06
 3.8043621325e-11 3.8043621325e-11 4.5652345590e-02 -1.0795407160e-05 2.5694651462e-06 4.5264116883e-06 3.6995303381e-06
 3.8335367469e-11 3.8335367469e-11 4.6002440963e-02 -1.0795938859e-05 2.5695281266e-06 4.5279510270e-06 3.6984596934e-06
 3.8627208757e-11 3.8627208757e-11 4.6352650508e-02 -1.0796470081e-05 2.5695913280e-06 4.5294891602e-06 3.6973896051e-06
 3.8919475683e-11 3.8919475683e-11 4.6703370819e-02 -1.0797001419e-05 2.5696544913e-06 4.5310280597e-06 3.6963188553e-06
 3.9212539807e-11 3.9212539807e-11 4.7055047769e-02 -1.0797533539e-05 2.5697180281e-06 4.5325694298e-06 3.6952460937e-06
 3.9506872153e-11 3.9506872153e-11 4.7408246583e-02 -1.0798067285e-05 2.5697817098e-06 4.5341159642e-06 3.6941695984e-06
 3.9802986544e-11 3.9802986544e-11 4.7763583853e-02 -1.0798603571e-05 2.5698459793e-06 4.5356700959e-06 3.6930875086e-06
 4.0101555676e-11 4.0101555676e-11 4.8121866812e-02 -1.0799143597e-05 2.5699106522e-06 4.5372355528e-06 3.6919973793e-06
 4.0403351882e-11 4.0403351882e-11 4.8484022258e-02 -1.0799688732e-05 2.5699762281e-06 4.5388160954e-06 3.6908964209e-06
 4.0709400533e-11 4.0709400533e-11 4.8851280639e-02 -1.0800240796e-05 2.5700426000e-06 4.5404172615e-06 3.6897809222e-06
 4.1020973394e-11 4.1020973394e-11 4.9225168073e-02 -1.0800802041e-05 2.5701103770e-06 4.5420453787e-06 3.6886462978e-06
 4.1339824825e-11 4.1339824825e-11 4.9607789790e-02 -1.0801375571e-05 2.5701796115e-06 4.5437097317e-06 3.6874862157e-06
 4.1668361639e-11 4.1668361639e-11 5.0002033967e-02 -1.0801965643e-05 2.5702511615e-06 4.5454224880e-06 3.6862920059e-06
 4.2010219329e-11 4.2010219329e-11 5.0412263194e-02 -1.0802578684e-05 2.5703254911e-06 4.5472026145e-06 3.6850505660e-06
 4.2371252829e-11 4.2371252829e-11 5.0845503395e-02 -1.0803225046e-05 2.5704042131e-06 4.5490800378e-06 3.6837408079e-06
 4.2762407972e-11 4.2762407972e-11 5.1314889566e-02 -1.0803924091e-05 2.5704893906e-06 4.5511113964e-06 3.6823232918e-06
 4.3152967544e-11 4.3152967544e-11 5.1783561052e-02 -1.0804620748e-05 2.5705746801e-06 4.5531365103e-06 3.6809095703e-06
 4.3529793997e-11 4.3529793997e-11 5.2235752797e-02 -1.0805291652e-05 2.5706568525e-06 4.5550877581e-06 3.6795470286e-06
 4.3875168107e-11 4.3875168107e-11 5.2650201729e-02 -1.0805905459e-05 2.5707323973e-06 4.5568735281e-06 3.6782995457e-06
 4.4195799705e-11 4.4195799705e-11 5.3034959646e-02 -1.0806474357e-05 2.5708023880e-06 4.5585294691e-06 3.6771424875e-06
 4.4496289120e-11 4.4496289120e-11 5.3395546944e-02 -1.0807006690e-05 2.5708682116e-06 4.5600793786e-06 3.6760591124e-06
 4.4780500339e-11 4.4780500339e-11 5.3736600407e-02 -1.0807509448e-05 2.5709303106e-06 4.5615438778e-06 3.6750352471e-06
 4.5052308836e-11 4.5052308836e-11 5.4062770603e-02 -1.0807989588e-05 2.5709899277e-06 4.5629428066e-06 3.6740568661e-06
 4.5312654471e-11 4.5312654471e-11 5.4375185366e-02 -1.0808448856e-05 2.5710468626e-06 4.5642815492e-06 3.6731204318e-06
 4.5564094319e-11 4.5564094319e-11 5.4676913183e-02 -1.0808891830e-05 2.5711020755e-06 4.5655730554e-06 3.6722167112e-06
 4.5806816721e-11 4.5806816721e-11 5.4968180065e-02 -1.0809318900e-05 2.5711552009e-06 4.5668187688e-06 3.6713449175e-06
 4.6038953877e-11 4.6038953877e-11 5.5246744652e-02 -1.0809726838e-05 2.5712062314e-06 4.5680088935e-06 3.6705117261e-06
 4.6261395521e-11 4.6261395521e-11 5.5513674626e-02 -1.0810117275e-05 2.5712549521e-06 4.5691484772e-06 3.6697138328e-06
 4.6475678647e-11 4.6475678647e-11 5.5770814376e-02 -1.0810492957e-05 2.5713021062e-06 4.5702451673e-06 3.6689456962e-06
 4.6682436958e-11 4.6682436958e-11 5.6018924349e-02 -1.0810855044e-05 2.5713474218e-06 4.5713026457e-06 3.6682049639e-06
 4.6883013121e-11 4.6883013121e-11 5.6259615745e-02 -1.0811205923e-05 2.5713916015e-06 4.5723275263e-06 3.6674868072e-06
 4.7077653003e-11 4.7077653003e-11 5.6493183603e-02 -1.0811546057e-05 2.5714342879e-06 4.5733214703e-06 3.6667902864e-06
 4.7267284207e-11 4.7267284207e-11 5.6720741048e-02 -1.0811877096e-05 2.5714760939e-06 4.5742889464e-06 3.6661120683e-06
 4.7452053475e-11 4.7452053475e-11 5.6942464170e-02 -1.0812199322e-05 2.5715166400e-06 4.5752310867e-06 3.6654515826e-06
 4.7632599047e-11 4.7632599047e-11 5.7159118857e-02 -1.0812513869e-05 2.5715564761e-06 4.5761508688e-06 3.6648065366e-06
 4.7809054988e-11 4.7809054988e-11 5.7370865986e-02 -1.0812820993e-05 2.5715952203e-06 4.5770493445e-06 3.6641764153e-06
 4.7981864237e-11 4.7981864237e-11 5.7578237084e-02 -1.0813121481e-05 2.5716333798e-06 4.5779284864e-06 3.6635596272e-06
 4.8151160161e-11 4.8151160161e-11 5.7781392194e-02 -1.0813415584e-05 2.5716705724e-06 4.5787893312e-06 3.6629556676e-06
 4.8317256384e-11 4.8317256384e-11 5.7980707661e-02 -1.0813703860e-05 2.5717072775e-06 4.5796331867e-06 3.6623634084e-06
 4.8480282167e-11 4.8480282167e-11 5.8176338601e-02 -1.0813986550e-05 2.5717431116e-06 4.5804610601e-06 3.6617823656e-06
 4.8640466418e-11 4.8640466418e-11 5.8368559701e-02 -1.0814264062e-05 2.5717785362e-06 4.5812738236e-06 3.6612117146e-06
 4.8797929827e-11 4.8797929827e-11 5.8557515793e-02 -1.0814536619e-05 2.5718131655e-06 4.5820724340e-06 3.6606510066e-06
 4.8952845487e-11 4.8952845487e-11 5.8743414584e-02 -1.0814804530e-05 2.5718474490e-06 4.5828574765e-06 3.6600996170e-06
 4.9105322959e-11 4.9105322959e-11 5.8926387551e-02 -1.0815067997e-05 2.5718809986e-06 4.5836298459e-06 3.6595571400e-06
 4.9255497836e-11 4.9255497836e-11 5.9106597404e-02 -1.0815327263e-05 2.5719142557e-06 4.5843899345e-06 3.6590230856e-06
 4.9403467867e-11 4.9403467867e-11 5.9284161441e-02 -1.0815582507e-05 2.5719468293e-06 4.5851385727e-06 3.6584970927e-06
 4.9549342689e-11 4.9549342689e-11 5.9459211227e-02 -1.0815833926e-05 2.5719791554e-06 4.5858760189e-06 3.6579787646e-06
 4.9693208746e-11 4.9693208746e-11 5.9631850495e-02 -1.0816081678e-05 2.5720108404e-06 4.5866030431e-06 3.6574677825e-06
 4.9835157059e-11 4.9835157059e-11 5.9802188471e-02 -1.0816325928e-05 2.5720423166e-06 4.5873198071e-06 3.6569638166e-06
 4.9975263856e-11 4.9975263856e-11 5.9970316627e-02 -1.0816566813e-05 2.5720731879e-06 4.5880270265e-06 3.6564665863e-06
 5.0113606305e-11 5.0113606305e-11 6.0136327565e-02 -1.0816804474e-05 2.5721038837e-06 4.5887247914e-06 3.6559758114e-06
 5.0250251685e-11 5.0250251685e-11 6.0300302022e-02 -1.0817039033e-05 2.5721340058e-06 4.5894137697e-06 3.6554912449e-06
 5.0385266503e-11 5.0385266503e-11 6.0462319803e-02 -1.0817270610e-05 2.5721639813e-06 4.5900939963e-06 3.6550126447e-06
 5.0518710324e-11 5.0518710324e-11 6.0622452389e-02 -1.0817499314e-05 2.5721934106e-06 4.5907660981e-06 3.6545397925e-06
 5.0650641204e-11 5.0650641204e-11 6.0780769445e-02 -1.0817725249e-05 2.5722227189e-06 4.5914300660e-06 3.6540724768e-06
 5.0781112101e-11 5.0781112101e-11 6.0937334521e-02 -1.0817948513e-05 2.5722515047e-06 4.5920864920e-06 3.6536105036e-06
 5.0910174213e-11 5.0910174213e-11 6.1092209056e-02 -1.0818169197e-05 2.5722801924e-06 4.5927353313e-06 3.6531536862e-06
 5.1037874844e-11 5.1037874844e-11 6.1245449813e-02 -1.0818387389e-05 2.5723083789e-06 4.5933771461e-06 3.6527018514e-06
 5.1164259519e-11 5.1164259519e-11 6.1397111423e-02 -1.0818603170e-05 2.5723364873e-06 4.5940118617e-06 3.6522548333e-06
 5.1289370692e-11 5.1289370692e-11 6.1547244830e-02 -1.0818816617e-05 2.5723641136e-06 4.5946400148e-06 3.6518124763e-06
 5.1413249122e-11 5.1413249122e-11 6.1695898947e-02 -1.0819027805e-05 2.5723916797e-06 4.5952615059e-06 3.6513746320e-06
 5.1535933088e-11 5.1535933088e-11 6.1843119705e-02 -1.0819236803e-05 2.5724187811e-06 4.5958768497e-06 3.6509411601e-06
 5.1657459302e-11 5.1657459302e-11 6.1988951163e-02 -1.0819443678e-05 2.5724458385e-06 4.5964859253e-06 3.6505119267e-06
 5.1777862428e-11 5.1777862428e-11 6.2133434914e-02 -1.0819648492e-05 2.5724724466e-06 4.5970892284e-06 3.6500868050e-06
 5.1897175710e-11 5.1897175710e-11 6.2276610852e-02 -1.0819851307e-05 2.5724990253e-06 4.5976866201e-06 3.6496656738e-06
