 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.5437537732e-11 3.5437537732e-11 4.2525045279e-01 1.3181433667e+00 2.3463429271e-02 1.2048347089e+00
 3.5711310151e-11 3.5711310151e-11 4.2853572181e-01 1.3190341435e+00 2.3543678482e-02 1.2048131925e+00
 3.5985221940e-11 3.5985221940e-11 4.3182266328e-01 1.3199287603e+00 2.3624373861e-02 1.2047925348e+00
 3.6259252740e-11 3.6259252740e-11 4.3511103288e-01 1.3208272263e+00 2.3705525810e-02 1.2047727359e+00
 3.6533382845e-11 3.6533382845e-11 4.3840059414e-01 1.3217295519e+00 2.3787144648e-02 1.2047537955e+00
 3.6807593225e-11 3.6807593225e-11 4.4169111869e-01 1.3226357489e+00 2.3869240614e-02 1.2047357129e+00
 3.7081865534e-11 3.7081865534e-11 4.4498238641e-01 1.3235458307e+00 2.3951823879e-02 1.2047184868e+00
 3.7356182136e-11 3.7356182136e-11 4.4827418563e-01 1.3244598126e+00 2.4034904550e-02 1.2047021157e+00
 3.7630526110e-11 3.7630526110e-11 4.5156631332e-01 1.3253777110e+00 2.4118492675e-02 1.2046865978e+00
 3.7904881263e-11 3.7904881263e-11 4.5485857516e-01 1.3262995446e+00 2.4202598254e-02 1.2046719308e+00
 3.8179232142e-11 3.8179232142e-11 4.5815078570e-01 1.3272253336e+00 2.4287231243e-02 1.2046581123e+00
 3.8453564038e-11 3.8453564038e-11 4.6144276845e-01 1.3281550998e+00 2.4372401563e-02 1.2046451395e+00
 3.8727862996e-11 3.8727862996e-11 4.6473435595e-01 1.3290888674e+00 2.4458119107e-02 1.2046330093e+00
 3.9002115818e-11 3.9002115818e-11 4.6802538982e-01 1.3300266620e+00 2.4544393748e-02 1.2046217184e+00
 3.9276310068e-11 3.9276310068e-11 4.7131572082e-01 1.3309685116e+00 2.4631235346e-02 1.2046112632e+00
 3.9550434076e-11 3.9550434076e-11 4.7460520891e-01 1.3319144458e+00 2.4718653758e-02 1.2046016400e+00
 3.9824476936e-11 3.9824476936e-11 4.7789372324e-01 1.3328644965e+00 2.4806658847e-02 1.2045928449e+00
 4.0098428512e-11 4.0098428512e-11 4.8118114215e-01 1.3338186978e+00 2.4895260485e-02 1.2045848738e+00
 4.0372279435e-11 4.0372279435e-11 4.8446735323e-01 1.3347770857e+00 2.4984468570e-02 1.2045777224e+00
 4.0646021103e-11 4.0646021103e-11 4.8775225324e-01 1.3357396985e+00 2.5074293030e-02 1.2045713864e+00
 4.0919645682e-11 4.0919645682e-11 4.9103574818e-01 1.3367065768e+00 2.5164743832e-02 1.2045658612e+00
 4.1193146104e-11 4.1193146104e-11 4.9431775325e-01 1.3376777635e+00 2.5255830998e-02 1.2045611421e+00
 4.1466516064e-11 4.1466516064e-11 4.9759819277e-01 1.3386533037e+00 2.5347564605e-02 1.2045572247e+00
 4.1739750025e-11 4.1739750025e-11 5.0087700030e-01 1.3396332416e+00 2.5439953137e-02 1.2045541023e+00
 4.2016608493e-11 4.2016608493e-11 5.0419930192e-01 1.3406311598e+00 2.5534257891e-02 1.2045517070e+00
 4.2270788688e-11 4.2270788688e-11 5.0724946425e-01 1.3415516742e+00 2.5621392045e-02 1.2045501180e+00
 4.2552737371e-11 4.2552737371e-11 5.1063284846e-01 1.3425774950e+00 2.5718586436e-02 1.2045489456e+00
 4.2806528132e-11 4.2806528132e-11 5.1367833758e-01 1.3435050408e+00 2.5806498028e-02 1.2045483486e+00
 4.3067975121e-11 4.3067975121e-11 5.1681570145e-01 1.3444646048e+00 2.5897417380e-02 1.2045481147e+00
 4.3326275090e-11 4.3326275090e-11 5.1991530108e-01 1.3454165508e+00 2.5987538566e-02 1.2045481985e+00
 4.3589077824e-11 4.3589077824e-11 5.2306893389e-01 1.3463890094e+00 2.6079474142e-02 1.2045485404e+00
 4.3852739502e-11 4.3852739502e-11 5.2623287402e-01 1.3473685246e+00 2.6171899553e-02 1.2045490815e+00
 4.4118968707e-11 4.4118968707e-11 5.2942762448e-01 1.3483614252e+00 2.6265360391e-02 1.2045497688e+00
 4.4386831856e-11 4.4386831856e-11 5.3264198228e-01 1.3493642259e+00 2.6359475987e-02 1.2045505448e+00
 4.4656804558e-11 4.4656804558e-11 5.3588165470e-01 1.3503786909e+00 2.6454359642e-02 1.2045513560e+00
 4.4928672800e-11 4.4928672800e-11 5.3914407359e-01 1.3514040031e+00 2.6549881993e-02 1.2045521475e+00
 4.5202573534e-11 4.5202573534e-11 5.4243088241e-01 1.3524406620e+00 2.6646036516e-02 1.2045528664e+00
 4.5478463927e-11 4.5478463927e-11 5.4574156713e-01 1.3534884878e+00 2.6742753045e-02 1.2045534595e+00
 4.5756390646e-11 4.5756390646e-11 5.4907668775e-01 1.3545476374e+00 2.6839992332e-02 1.2045538749e+00
 4.6036354249e-11 4.6036354249e-11 5.5243625099e-01 1.3556180911e+00 2.6937698466e-02 1.2045540611e+00
 4.6318377963e-11 4.6318377963e-11 5.5582053555e-01 1.3566999134e+00 2.7035822952e-02 1.2045539672e+00
 4.6602472734e-11 4.6602472734e-11 5.5922967281e-01 1.3577931199e+00 2.7134312493e-02 1.2045535432e+00
 4.6888654713e-11 4.6888654713e-11 5.6266385656e-01 1.3588977440e+00 2.7233115082e-02 1.2045527398e+00
 4.7176936177e-11 4.7176936177e-11 5.6612323412e-01 1.3600138019e+00 2.7332176847e-02 1.2045515082e+00
 4.7467329867e-11 4.7467329867e-11 5.6960795840e-01 1.3611413092e+00 2.7431443558e-02 1.2045498006e+00
 4.7759846499e-11 4.7759846499e-11 5.7311815799e-01 1.3622802711e+00 2.7530859772e-02 1.2045475698e+00
 4.8054495679e-11 4.8054495679e-11 5.7665394815e-01 1.3634306859e+00 2.7630369166e-02 1.2045447695e+00
 4.8351285049e-11 4.8351285049e-11 5.8021542058e-01 1.3645925412e+00 2.7729914261e-02 1.2045413541e+00
 4.8650220250e-11 4.8650220250e-11 5.8380264300e-01 1.3657658140e+00 2.7829436436e-02 1.2045372790e+00
 4.8951304409e-11 4.8951304409e-11 5.8741565291e-01 1.3669504683e+00 2.7928875794e-02 1.2045325005e+00
 4.9254537777e-11 4.9254537777e-11 5.9105445332e-01 1.3681464534e+00 2.8028171084e-02 1.2045269758e+00
 4.9559917189e-11 4.9559917189e-11 5.9471900626e-01 1.3693537018e+00 2.8127259585e-02 1.2045206631e+00
 4.9867435505e-11 4.9867435505e-11 5.9840922606e-01 1.3705721265e+00 2.8226076992e-02 1.2045135217e+00
 5.0177080934e-11 5.0177080934e-11 6.0212497121e-01 1.3718016182e+00 2.8324557294e-02 1.2045055123e+00
 5.0488836267e-11 5.0488836267e-11 6.0586603521e-01 1.3730420423e+00 2.8422632638e-02 1.2044965967e+00
 5.0802677989e-11 5.0802677989e-11 6.0963213587e-01 1.3742932345e+00 2.8520233181e-02 1.2044867382e+00
 5.1118575278e-11 5.1118575278e-11 6.1342290334e-01 1.3755549974e+00 2.8617286950e-02 1.2044759016e+00
 5.1436488851e-11 5.1436488851e-11 6.1723786621e-01 1.3768270948e+00 2.8713719679e-02 1.2044640536e+00
 5.1756369665e-11 5.1756369665e-11 6.2107643599e-01 1.3781092468e+00 2.8809454651e-02 1.2044511628e+00
 5.2078157460e-11 5.2078157460e-11 6.2493788952e-01 1.3794011236e+00 2.8904412545e-02 1.2044372000e+00
 5.2401779125e-11 5.2401779125e-11 6.2882134950e-01 1.3807023385e+00 2.8998511283e-02 1.2044221385e+00
 5.2727146901e-11 5.2727146901e-11 6.3272576282e-01 1.3820124409e+00 2.9091665897e-02 1.2044059544e+00
 5.3054156433e-11 5.3054156433e-11 6.3664987720e-01 1.3833309077e+00 2.9183788425e-02 1.2043886271e+00
 5.3382684656e-11 5.3382684656e-11 6.4059221587e-01 1.3846571350e+00 2.9274787840e-02 1.2043701395e+00
 5.3712587599e-11 5.3712587599e-11 6.4455105118e-01 1.3859904293e+00 2.9364570046e-02 1.2043504785e+00
 5.4043698122e-11 5.4043698122e-11 6.4852437746e-01 1.3873299978e+00 2.9453037942e-02 1.2043296358e+00
 5.4375823690e-11 5.4375823690e-11 6.5250988429e-01 1.3886749400e+00 2.9540091597e-02 1.2043076081e+00
 5.4708744280e-11 5.4708744280e-11 6.5650493136e-01 1.3900242392e+00 2.9625628555e-02 1.2042843977e+00
 5.5042210559e-11 5.5042210559e-11 6.6050652671e-01 1.3913767555e+00 2.9709544295e-02 1.2042600135e+00
 5.5375942533e-11 5.5375942533e-11 6.6451131039e-01 1.3927312206e+00 2.9791732893e-02 1.2042344710e+00
 5.5709628821e-11 5.5709628821e-11 6.6851554585e-01 1.3940862358e+00 2.9872087883e-02 1.2042077932e+00
 5.6042926819e-11 5.6042926819e-11 6.7251512183e-01 1.3954402735e+00 2.9950503377e-02 1.2041800112e+00
 5.6375463947e-11 5.6375463947e-11 6.7650556737e-01 1.3967916830e+00 3.0026875415e-02 1.2041511639e+00
 5.6706840194e-11 5.6706840194e-11 6.8048208232e-01 1.3981387024e+00 3.0101103553e-02 1.2041212989e+00
 5.7036632083e-11 5.7036632083e-11 6.8443958499e-01 1.3994794760e+00 3.0173092660e-02 1.2040904718e+00
 5.7364398153e-11 5.7364398153e-11 6.8837277783e-01 1.4008120779e+00 3.0242754852e-02 1.2040587465e+00
 5.7689685853e-11 5.7689685853e-11 6.9227623024e-01 1.4021345420e+00 3.0310011490e-02 1.2040261938e+00
 5.8012039688e-11 5.8012039688e-11 6.9614447625e-01 1.4034448962e+00 3.0374795130e-02 1.2039928912e+00
 5.8331010226e-11 5.8331010226e-11 6.9997212271e-01 1.4047412012e+00 3.0437051293e-02 1.2039589213e+00
 5.8646163549e-11 5.8646163549e-11 7.0375396258e-01 1.4060215163e+00 3.0496703878e-02 1.2039243347e+00
 5.8903947938e-11 5.8903947938e-11 7.0684737526e-01 1.4070681960e+00 3.0544041812e-02 1.2038952225e+00
 5.9115521766e-11 5.9115521766e-11 7.0938626120e-01 1.4079266990e+00 3.0581852324e-02 1.2038707249e+00
 5.9308172483e-11 5.9308172483e-11 7.1169806979e-01 1.4087078957e+00 3.0615431863e-02 1.2038479205e+00
 5.9499694294e-11 5.9499694294e-11 7.1399633153e-01 1.4094839556e+00 3.0647991211e-02 1.2038247654e+00
 5.9691272825e-11 5.9691272825e-11 7.1629527390e-01 1.4102596251e+00 3.0679719326e-02 1.2038011077e+00
 5.9883406837e-11 5.9883406837e-11 7.1860088204e-01 1.4110368580e+00 3.0710675628e-02 1.2037768716e+00
 6.0075211642e-11 6.0075211642e-11 7.2090253971e-01 1.4118120122e+00 3.0740697348e-02 1.2037521563e+00
 6.0266674714e-11 6.0266674714e-11 7.2320009657e-01 1.4125849788e+00 3.0769768897e-02 1.2037269556e+00
 6.0457617966e-11 6.0457617966e-11 7.2549141560e-01 1.4133549831e+00 3.0797851547e-02 1.2037012862e+00
 6.0648044922e-11 6.0648044922e-11 7.2777653906e-01 1.4141219853e+00 3.0824935991e-02 1.2036751424e+00
 6.0837882679e-11 6.0837882679e-11 7.3005459215e-01 1.4148856396e+00 3.0851003174e-02 1.2036485300e+00
 6.1027091565e-11 6.1027091565e-11 7.3232509878e-01 1.4156457365e+00 3.0876040422e-02 1.2036214515e+00
 6.1215611804e-11 6.1215611804e-11 7.3458734164e-01 1.4164019877e+00 3.0900033973e-02 1.2035939133e+00
 6.1403392918e-11 6.1403392918e-11 7.3684071502e-01 1.4171541450e+00 3.0922973020e-02 1.2035659217e+00
 6.1590380555e-11 6.1590380555e-11 7.3908456665e-01 1.4179019473e+00 3.0944847969e-02 1.2035374848e+00
 6.1776523657e-11 6.1776523657e-11 7.4131828388e-01 1.4186451495e+00 3.0965651338e-02 1.2035086115e+00
 6.1961771338e-11 6.1961771338e-11 7.4354125606e-01 1.4193835102e+00 3.0985377344e-02 1.2034793116e+00
 6.2146074859e-11 6.2146074859e-11 7.4575289830e-01 1.4201167993e+00 3.1004022097e-02 1.2034495958e+00
 6.2329387081e-11 6.2329387081e-11 7.4795264497e-01 1.4208447962e+00 3.1021583490e-02 1.2034194755e+00
 6.2511663174e-11 6.2511663174e-11 7.5013995809e-01 1.4215672927e+00 3.1038061215e-02 1.2033889627e+00
 6.2692860675e-11 6.2692860675e-11 7.5231432809e-01 1.4222840928e+00 3.1053456692e-02 1.2033580702e+00
 6.2872939841e-11 6.2872939841e-11 7.5447527809e-01 1.4229950144e+00 3.1067773029e-02 1.2033268110e+00
 6.3051863823e-11 6.3051863823e-11 7.5662236587e-01 1.4236998898e+00 3.1081014941e-02 1.2032951984e+00
 6.3229598885e-11 6.3229598885e-11 7.5875518662e-01 1.4243985668e+00 3.1093188672e-02 1.2032632461e+00
 6.3406114562e-11 6.3406114562e-11 7.6087337474e-01 1.4250909087e+00 3.1104301903e-02 1.2032309678e+00
 6.3581383796e-11 6.3581383796e-11 7.6297660556e-01 1.4257767951e+00 3.1114363646e-02 1.2031983773e+00
 6.3755383043e-11 6.3755383043e-11 7.6506459651e-01 1.4264561220e+00 3.1123384142e-02 1.2031654881e+00
 6.3928092338e-11 6.3928092338e-11 7.6713710805e-01 1.4271288021e+00 3.1131374737e-02 1.2031323138e+00
 6.4099495339e-11 6.4099495339e-11 7.6919394407e-01 1.4277947646e+00 3.1138347768e-02 1.2030988676e+00
 6.4269579337e-11 6.4269579337e-11 7.7123495204e-01 1.4284539550e+00 3.1144316441e-02 1.2030651622e+00
 6.4438335231e-11 6.4438335231e-11 7.7326002277e-01 1.4291063352e+00 3.1149294700e-02 1.2030312102e+00
 6.4605757487e-11 6.4605757487e-11 7.7526908984e-01 1.4297518827e+00 3.1153297113e-02 1.2029970235e+00
 6.4771844072e-11 6.4771844072e-11 7.7726212886e-01 1.4303905903e+00 3.1156338743e-02 1.2029626134e+00
 6.4936596360e-11 6.4936596360e-11 7.7923915631e-01 1.4310224656e+00 3.1158435031e-02 1.2029279907e+00
 6.5100019029e-11 6.5100019029e-11 7.8120022835e-01 1.4316475303e+00 3.1159601682e-02 1.2028931656e+00
 6.5262119946e-11 6.5262119946e-11 7.8314543935e-01 1.4322658196e+00 3.1159854551e-02 1.2028581476e+00
 6.5422910028e-11 6.5422910028e-11 7.8507492033e-01 1.4328773814e+00 3.1159209541e-02 1.2028229454e+00
 6.5582403114e-11 6.5582403114e-11 7.8698883737e-01 1.4334822755e+00 3.1157682500e-02 1.2027875670e+00
 6.5740615817e-11 6.5740615817e-11 7.8888738980e-01 1.4340805732e+00 3.1155289129e-02 1.2027520196e+00
 6.5897567382e-11 6.5897567382e-11 7.9077080859e-01 1.4346723560e+00 3.1152044892e-02 1.2027163098e+00
 6.6053279546e-11 6.6053279546e-11 7.9263935455e-01 1.4352577154e+00 3.1147964939e-02 1.2026804432e+00
 6.6207776390e-11 6.6207776390e-11 7.9449331669e-01 1.4358367519e+00 3.1143064024e-02 1.2026444247e+00
 6.6361084215e-11 6.6361084215e-11 7.9633301058e-01 1.4364095742e+00 3.1137356440e-02 1.2026082585e+00
 6.6513231402e-11 6.6513231402e-11 7.9815877682e-01 1.4369762988e+00 3.1130855954e-02 1.2025719479e+00
 6.6664248298e-11 6.6664248298e-11 7.9997097958e-01 1.4375370492e+00 3.1123575745e-02 1.2025354953e+00
 6.6814167107e-11 6.6814167107e-11 8.0177000529e-01 1.4380919554e+00 3.1115528352e-02 1.2024989025e+00
 6.6963021785e-11 6.6963021785e-11 8.0355626142e-01 1.4386411533e+00 3.1106725624e-02 1.2024621704e+00
 6.7110847953e-11 6.7110847953e-11 8.0533017543e-01 1.4391847843e+00 3.1097178668e-02 1.2024252991e+00
 6.7257682822e-11 6.7257682822e-11 8.0709219386e-01 1.4397229948e+00 3.1086897813e-02 1.2023882880e+00
 6.7403565128e-11 6.7403565128e-11 8.0884278154e-01 1.4402559356e+00 3.1075892558e-02 1.2023511354e+00
 6.7548535088e-11 6.7548535088e-11 8.1058242105e-01 1.4407837622e+00 3.1064171540e-02 1.2023138393e+00
 6.7692634355e-11 6.7692634355e-11 8.1231161225e-01 1.4413066337e+00 3.1051742491e-02 1.2022763963e+00
 6.7835906009e-11 6.7835906009e-11 8.1403087210e-01 1.4418247134e+00 3.1038612199e-02 1.2022388026e+00
 6.7978394545e-11 6.7978394545e-11 8.1574073454e-01 1.4423381679e+00 3.1024786466e-02 1.2022010535e+00
 6.8120145892e-11 6.8120145892e-11 8.1744175071e-01 1.4428471675e+00 3.1010270073e-02 1.2021631434e+00
 6.8261207436e-11 6.8261207436e-11 8.1913448923e-01 1.4433518860e+00 3.0995066730e-02 1.2021250656e+00
 6.8401628071e-11 6.8401628071e-11 8.2081953685e-01 1.4438525006e+00 3.0979179036e-02 1.2020868130e+00
 6.8541458267e-11 6.8541458267e-11 8.2249749920e-01 1.4443491924e+00 3.0962608422e-02 1.2020483771e+00
 6.8680750159e-11 6.8680750159e-11 8.2416900190e-01 1.4448421458e+00 3.0945355105e-02 1.2020097488e+00
 6.8819557655e-11 6.8819557655e-11 8.2583469186e-01 1.4453315495e+00 3.0927418017e-02 1.2019709176e+00
 6.8957936577e-11 6.8957936577e-11 8.2749523892e-01 1.4458175964e+00 3.0908794743e-02 1.2019318724e+00
 6.9095944823e-11 6.9095944823e-11 8.2915133788e-01 1.4463004839e+00 3.0889481443e-02 1.2018926006e+00
 6.9233642564e-11 6.9233642564e-11 8.3080371077e-01 1.4467804147e+00 3.0869472761e-02 1.2018530886e+00
 6.9371092474e-11 6.9371092474e-11 8.3245310969e-01 1.4472575971e+00 3.0848761726e-02 1.2018133213e+00
 6.9508360005e-11 6.9508360005e-11 8.3410032006e-01 1.4477322458e+00 3.0827339635e-02 1.2017732825e+00
 6.9645513703e-11 6.9645513703e-11 8.3574616444e-01 1.4482045825e+00 3.0805195920e-02 1.2017329543e+00
 6.9782625586e-11 6.9782625586e-11 8.3739150703e-01 1.4486748374e+00 3.0782317996e-02 1.2016923171e+00
 6.9919771579e-11 6.9919771579e-11 8.3903725895e-01 1.4491432498e+00 3.0758691071e-02 1.2016513496e+00
 7.0057032032e-11 7.0057032032e-11 8.4068438438e-01 1.4496100695e+00 3.0734297947e-02 1.2016100285e+00
 7.0194492328e-11 7.0194492328e-11 8.4233390794e-01 1.4500755589e+00 3.0709118760e-02 1.2015683280e+00
 7.0332243602e-11 7.0332243602e-11 8.4398692323e-01 1.4505399944e+00 3.0683130695e-02 1.2015262201e+00
 7.0470383598e-11 7.0470383598e-11 8.4564460318e-01 1.4510036687e+00 3.0656307632e-02 1.2014836738e+00
 7.0609017693e-11 7.0609017693e-11 8.4730821232e-01 1.4514668939e+00 3.0628619730e-02 1.2014406548e+00
 7.0748260131e-11 7.0748260131e-11 8.4897912157e-01 1.4519300045e+00 3.0600032928e-02 1.2013971252e+00
 7.0888235524e-11 7.0888235524e-11 8.5065882629e-01 1.4523933616e+00 3.0570508330e-02 1.2013530427e+00
 7.1029080688e-11 7.1029080688e-11 8.5234896826e-01 1.4528573574e+00 3.0540001464e-02 1.2013083600e+00
 7.1170946914e-11 7.1170946914e-11 8.5405136297e-01 1.4533224220e+00 3.0508461363e-02 1.2012630241e+00
 7.1314002809e-11 7.1314002809e-11 8.5576803371e-01 1.4537890306e+00 3.0475829411e-02 1.2012169747e+00
 7.1458437894e-11 7.1458437894e-11 8.5750125473e-01 1.4542577132e+00 3.0442037899e-02 1.2011701435e+00
 7.1604467216e-11 7.1604467216e-11 8.5925360659e-01 1.4547290672e+00 3.0407008165e-02 1.2011224520e+00
 7.1752337368e-11 7.1752337368e-11 8.6102804841e-01 1.4552037738e+00 3.0370648185e-02 1.2010738090e+00
 7.1902334473e-11 7.1902334473e-11 8.6282801367e-01 1.4556826195e+00 3.0332849381e-02 1.2010241082e+00
 7.2054794989e-11 7.2054794989e-11 8.6465753987e-01 1.4561665257e+00 3.0293482326e-02 1.2009732233e+00
 7.2210120689e-11 7.2210120689e-11 8.6652144827e-01 1.4566565895e+00 3.0252390810e-02 1.2009210029e+00
 7.2368799986e-11 7.2368799986e-11 8.6842559983e-01 1.4571541421e+00 3.0209383430e-02 1.2008672620e+00
 7.2531439300e-11 7.2531439300e-11 8.7037727160e-01 1.4576608346e+00 3.0164221284e-02 1.2008117702e+00
 7.2698811008e-11 7.2698811008e-11 8.7238573210e-01 1.4581787702e+00 3.0116599256e-02 1.2007542331e+00
 7.2871930309e-11 7.2871930309e-11 8.7446316371e-01 1.4587107159e+00 3.0066116169e-02 1.2006942636e+00
 7.3052186037e-11 7.3052186037e-11 8.7662623245e-01 1.4592604644e+00 3.0012224289e-02 1.2006313319e+00
 7.3241581221e-11 7.3241581221e-11 8.7889897465e-01 1.4598335006e+00 2.9954137000e-02 1.2005646746e+00
 7.3443224583e-11 7.3443224583e-11 8.8131869500e-01 1.4604383687e+00 2.9890641343e-02 1.2004931088e+00
 7.3662499934e-11 7.3662499934e-11 8.8394999921e-01 1.4610899329e+00 2.9819654833e-02 1.2004145912e+00
 7.3910620367e-11 7.3910620367e-11 8.8692744441e-01 1.4618193191e+00 2.9736887370e-02 1.2003248808e+00
 7.4221450160e-11 7.4221450160e-11 8.9065740193e-01 1.4627210422e+00 2.9629529898e-02 1.2002112172e+00
 7.4531047544e-11 7.4531047544e-11 8.9437257053e-01 1.4636056982e+00 2.9518525537e-02 1.2000966059e+00
 7.4817699438e-11 7.4817699438e-11 8.9781239326e-01 1.4644125763e+00 2.9412112073e-02 1.1999892608e+00
 7.5047717186e-11 7.5047717186e-11 9.0057260623e-01 1.4650514168e+00 2.9324187091e-02 1.1999022803e+00
 7.5251393020e-11 7.5251393020e-11 9.0301671624e-01 1.4656106004e+00 2.9244441740e-02 1.1998246407e+00
 7.5436635092e-11 7.5436635092e-11 9.0523962111e-01 1.4661138159e+00 2.9170369300e-02 1.1997535269e+00
 7.5612767488e-11 7.5612767488e-11 9.0735320986e-01 1.4665875012e+00 2.9098572420e-02 1.1996854717e+00
 7.5782147871e-11 7.5782147871e-11 9.0938577445e-01 1.4670385876e+00 2.9028268689e-02 1.1996196253e+00
 7.5946947448e-11 7.5946947448e-11 9.1136336937e-01 1.4674732582e+00 2.8958679420e-02 1.1995551864e+00
 7.6107935418e-11 7.6107935418e-11 9.1329522501e-01 1.4678938249e+00 2.8889567616e-02 1.1994918851e+00
 7.6265924595e-11 7.6265924595e-11 9.1519109514e-01 1.4683026326e+00 2.8820653841e-02 1.1994294266e+00
 7.6421404927e-11 7.6421404927e-11 9.1705685912e-01 1.4687011214e+00 2.8751779372e-02 1.1993676373e+00
 7.6574841752e-11 7.6574841752e-11 9.1889810102e-01 1.4690906210e+00 2.8682782676e-02 1.1993063487e+00
 7.6726584883e-11 7.6726584883e-11 9.2071901860e-01 1.4694721270e+00 2.8613542433e-02 1.1992454346e+00
 7.6876946104e-11 7.6876946104e-11 9.2252335325e-01 1.4698465070e+00 2.8543945514e-02 1.1991847813e+00
 7.7026184347e-11 7.7026184347e-11 9.2431421217e-01 1.4702144695e+00 2.8473895420e-02 1.1991242939e+00
 7.7174529937e-11 7.7174529937e-11 9.2609435924e-01 1.4705766289e+00 2.8403302510e-02 1.1990638870e+00
 7.7322184972e-11 7.7322184972e-11 9.2786621967e-01 1.4709335099e+00 2.8332084831e-02 1.1990034849e+00
 7.7469332292e-11 7.7469332292e-11 9.2963198751e-01 1.4712855721e+00 2.8260164669e-02 1.1989430182e+00
 7.7616137944e-11 7.7616137944e-11 9.3139365532e-01 1.4716332183e+00 2.8187467977e-02 1.1988824231e+00
 7.7762755310e-11 7.7762755310e-11 9.3315306371e-01 1.4719768057e+00 2.8113922847e-02 1.1988216398e+00
 7.7909327294e-11 7.7909327294e-11 9.3491192752e-01 1.4723166523e+00 2.8039458806e-02 1.1987606119e+00
 7.8055988663e-11 7.8055988663e-11 9.3667186396e-01 1.4726530435e+00 2.7964005938e-02 1.1986992850e+00
 7.8202867711e-11 7.8202867711e-11 9.3843441253e-01 1.4729862366e+00 2.7887494259e-02 1.1986376067e+00
 7.8350087815e-11 7.8350087815e-11 9.4020105378e-01 1.4733164647e+00 2.7809853088e-02 1.1985755259e+00
 7.8497768718e-11 7.8497768718e-11 9.4197322462e-01 1.4736439400e+00 2.7731010486e-02 1.1985129920e+00
 7.8646027707e-11 7.8646027707e-11 9.4375233248e-01 1.4739688563e+00 2.7650892710e-02 1.1984499547e+00
 7.8794980670e-11 7.8794980670e-11 9.4553976804e-01 1.4742913916e+00 2.7569423674e-02 1.1983863634e+00
 7.8944743092e-11 7.8944743092e-11 9.4733691711e-01 1.4746117100e+00 2.7486524397e-02 1.1983221671e+00
 7.9095431021e-11 7.9095431021e-11 9.4914517225e-01 1.4749299631e+00 2.7402112431e-02 1.1982573137e+00
 7.9247162015e-11 7.9247162015e-11 9.5096594418e-01 1.4752462918e+00 2.7316101247e-02 1.1981917496e+00
 7.9400056118e-11 7.9400056118e-11 9.5280067342e-01 1.4755608275e+00 2.7228399561e-02 1.1981254195e+00
 7.9554236877e-11 7.9554236877e-11 9.5465084252e-01 1.4758736936e+00 2.7138910594e-02 1.1980582658e+00
 7.9709832430e-11 7.9709832430e-11 9.5651798916e-01 1.4761850060e+00 2.7047531230e-02 1.1979902280e+00
 7.9866976711e-11 7.9866976711e-11 9.5840372053e-01 1.4764948751e+00 2.6954151056e-02 1.1979212421e+00
 8.0025810792e-11 8.0025810792e-11 9.6030972950e-01 1.4768034060e+00 2.6858651251e-02 1.1978512404e+00
