 time time power_switching
 8.0186484428e-11 8.0186484428e-11 -1.7633146327e-05
 8.0349157850e-11 8.0349157850e-11 -1.7612297672e-05
 8.0514003889e-11 8.0514003889e-11 -1.7588624870e-05
 8.0681210583e-11 8.0681210583e-11 -1.7562078022e-05
 8.0850984568e-11 8.0850984568e-11 -1.7532598586e-05
 8.1023554636e-11 8.1023554636e-11 -1.7500117947e-05
 8.1199176652e-11 8.1199176652e-11 -1.7464555515e-05
 8.1378139731e-11 8.1378139731e-11 -1.7425816297e-05
 8.1560774367e-11 8.1560774367e-11 -1.7383787690e-05
 8.1747463169e-11 8.1747463169e-11 -1.7338335204e-05
 8.1938655420e-11 8.1938655420e-11 -1.7289296663e-05
 8.2134887265e-11 8.2134887265e-11 -1.7236474123e-05
 8.2336810511e-11 8.2336810511e-11 -1.7179622344e-05
 8.2545235081e-11 8.2545235081e-11 -1.7118431784e-05
 8.2761194102e-11 8.2761194102e-11 -1.7052502538e-05
 8.2986048582e-11 8.2986048582e-11 -1.6981302447e-05
 8.3221666284e-11 8.3221666284e-11 -1.6904095611e-05
 8.3470752304e-11 8.3470752304e-11 -1.6819810456e-05
 8.3737528924e-11 8.3737528924e-11 -1.6726768914e-05
 8.4029368313e-11 8.4029368313e-11 -1.6622037384e-05
 8.4342764502e-11 8.4342764502e-11 -1.6506546327e-05
 8.4656854076e-11 8.4656854076e-11 -1.6388094748e-05
 8.4971934608e-11 8.4971934608e-11 -1.6266983237e-05
 8.5285806145e-11 8.5285806145e-11 -1.6142496666e-05
 8.5599818522e-11 8.5599818522e-11 -1.6012996934e-05
 8.5874311802e-11 8.5874311802e-11 -1.5896140153e-05
 8.6132810581e-11 8.6132810581e-11 -1.5783285374e-05
 8.6414947157e-11 8.6414947157e-11 -1.5657315553e-05
 8.6726326039e-11 8.6726326039e-11 -1.5515276740e-05
 8.7039858929e-11 8.7039858929e-11 -1.5369462003e-05
 8.7355305488e-11 8.7355305488e-11 -1.5220327860e-05
 8.7669177836e-11 8.7669177836e-11 -1.5069897753e-05
 8.7983219015e-11 8.7983219015e-11 -1.4917709565e-05
 8.8288922849e-11 8.8288922849e-11 -1.4768277169e-05
 8.8567664825e-11 8.8567664825e-11 -1.4631179346e-05
 8.8828586160e-11 8.8828586160e-11 -1.4502318956e-05
 8.9074808932e-11 8.9074808932e-11 -1.4380411544e-05
 8.9311177242e-11 8.9311177242e-11 -1.4263239133e-05
 8.9539566082e-11 8.9539566082e-11 -1.4150005917e-05
 8.9761674088e-11 8.9761674088e-11 -1.4039975880e-05
 8.9978386328e-11 8.9978386328e-11 -1.3932798173e-05
 9.0190482023e-11 9.0190482023e-11 -1.3828161599e-05
 9.0398497332e-11 9.0398497332e-11 -1.3725865698e-05
 9.0602892719e-11 9.0602892719e-11 -1.3625740119e-05
 9.0804028112e-11 9.0804028112e-11 -1.3527658279e-05
 9.1002210508e-11 9.1002210508e-11 -1.3431514980e-05
 9.1197695130e-11 9.1197695130e-11 -1.3337226564e-05
 9.1390702245e-11 9.1390702245e-11 -1.3244723259e-05
 9.1581421638e-11 9.1581421638e-11 -1.3153947412e-05
 9.1770019872e-11 9.1770019872e-11 -1.3064850307e-05
 9.1956643900e-11 9.1956643900e-11 -1.2977390674e-05
 9.2141424820e-11 9.2141424820e-11 -1.2891533094e-05
 9.2324480366e-11 9.2324480366e-11 -1.2807246978e-05
 9.2505917122e-11 9.2505917122e-11 -1.2724505653e-05
 9.2685832206e-11 9.2685832206e-11 -1.2643285676e-05
 9.2864314682e-11 9.2864314682e-11 -1.2563566271e-05
 9.3041446713e-11 9.3041446713e-11 -1.2485328866e-05
 9.3217304516e-11 9.3217304516e-11 -1.2408556726e-05
 9.3391959163e-11 9.3391959163e-11 -1.2333234631e-05
 9.3565477259e-11 9.3565477259e-11 -1.2259348630e-05
 9.3737921508e-11 9.3737921508e-11 -1.2186885815e-05
 9.3909351206e-11 9.3909351206e-11 -1.2115834149e-05
 9.4079822656e-11 9.4079822656e-11 -1.2046182303e-05
 9.4249389533e-11 9.4249389533e-11 -1.1977919534e-05
 9.4418103194e-11 9.4418103194e-11 -1.1911035569e-05
 9.4586012955e-11 9.4586012955e-11 -1.1845520510e-05
 9.4753166327e-11 9.4753166327e-11 -1.1781364754e-05
 9.4919609227e-11 9.4919609227e-11 -1.1718558922e-05
 9.5085386170e-11 9.5085386170e-11 -1.1657093793e-05
 9.5250540426e-11 9.5250540426e-11 -1.1596960257e-05
 9.5415114173e-11 9.5415114173e-11 -1.1538149262e-05
 9.5579148630e-11 9.5579148630e-11 -1.1480651782e-05
 9.5742684172e-11 9.5742684172e-11 -1.1424458767e-05
 9.5905760440e-11 9.5905760440e-11 -1.1369561126e-05
 9.6068416439e-11 9.6068416439e-11 -1.1315949686e-05
 9.6230690623e-11 9.6230690623e-11 -1.1263615177e-05
 9.6392620983e-11 9.6392620983e-11 -1.1212548203e-05
 9.6554245113e-11 9.6554245113e-11 -1.1162739224e-05
 9.6715600283e-11 9.6715600283e-11 -1.1114178536e-05
 9.6876723504e-11 9.6876723504e-11 -1.1066856260e-05
 9.7037651580e-11 9.7037651580e-11 -1.1020762318e-05
 9.7198421169e-11 9.7198421169e-11 -1.0975886428e-05
 9.7359068829e-11 9.7359068829e-11 -1.0932218086e-05
 9.7519631067e-11 9.7519631067e-11 -1.0889746558e-05
 9.7680144381e-11 9.7680144381e-11 -1.0848460865e-05
 9.7840645301e-11 9.7840645301e-11 -1.0808349779e-05
 9.8001170431e-11 9.8001170431e-11 -1.0769401807e-05
 9.8161756476e-11 9.8161756476e-11 -1.0731605190e-05
 9.8322440282e-11 9.8322440282e-11 -1.0694947888e-05
 9.8483258864e-11 9.8483258864e-11 -1.0659417578e-05
 9.8644249429e-11 9.8644249429e-11 -1.0625001642e-05
 9.8805449409e-11 9.8805449409e-11 -1.0591687166e-05
 9.8966896473e-11 9.8966896473e-11 -1.0559460926e-05
 9.9128628554e-11 9.9128628554e-11 -1.0528309393e-05
 9.9290683862e-11 9.9290683862e-11 -1.0498218716e-05
 9.9453100893e-11 9.9453100893e-11 -1.0469174725e-05
 9.9615918444e-11 9.9615918444e-11 -1.0441162923e-05
 9.9779175613e-11 9.9779175613e-11 -1.0414168482e-05
 9.9889587806e-11 9.9889587806e-11 -1.0396523493e-05
 1.0000000000e-10 1.0000000000e-10 -1.0379365202e-05
 1.0000074436e-10 1.0000074436e-10 -4.3407733203e-07
 1.0000132031e-10 1.0000132031e-10 -4.3387322691e-07
 1.0000247220e-10 1.0000247220e-10 -4.3346525732e-07
 1.0000369167e-10 1.0000369167e-10 -4.3303377702e-07
 1.0000613061e-10 1.0000613061e-10 -4.3217212635e-07
 1.0000996894e-10 1.0000996894e-10 -4.3081961320e-07
 1.0001401165e-10 1.0001401165e-10 -4.2939974132e-07
 1.0001823180e-10 1.0001823180e-10 -4.2792262413e-07
 1.0002247209e-10 1.0002247209e-10 -4.2644365904e-07
 1.0002684738e-10 1.0002684738e-10 -4.2492305346e-07
 1.0003134330e-10 1.0003134330e-10 -4.2336626855e-07
 1.0003599228e-10 1.0003599228e-10 -4.2176258239e-07
 1.0004079123e-10 1.0004079123e-10 -4.2011363892e-07
 1.0004575476e-10 1.0004575476e-10 -4.1841503583e-07
 1.0005079946e-10 1.0005079946e-10 -4.1669581027e-07
 1.0005588443e-10 1.0005588443e-10 -4.1497012571e-07
 1.0006102108e-10 1.0006102108e-10 -4.1323427529e-07
 1.0006622665e-10 1.0006622665e-10 -4.1148265974e-07
 1.0007151977e-10 1.0007151977e-10 -4.0970932280e-07
 1.0007691540e-10 1.0007691540e-10 -4.0790963487e-07
 1.0008242807e-10 1.0008242807e-10 -4.0607920387e-07
 1.0008807183e-10 1.0008807183e-10 -4.0421388673e-07
 1.0009386131e-10 1.0009386131e-10 -4.0230945210e-07
 1.0009981170e-10 1.0009981170e-10 -4.0036158424e-07
 1.0010593916e-10 1.0010593916e-10 -3.9836576549e-07
 1.0011226097e-10 1.0011226097e-10 -3.9631723038e-07
 1.0011879590e-10 1.0011879590e-10 -3.9421087784e-07
 1.0012556449e-10 1.0012556449e-10 -3.9204119758e-07
 1.0013258939e-10 1.0013258939e-10 -3.8980217769e-07
 1.0013989580e-10 1.0013989580e-10 -3.8748720570e-07
 1.0014751195e-10 1.0014751195e-10 -3.8508895056e-07
 1.0015546970e-10 1.0015546970e-10 -3.8259922458e-07
 1.0016380525e-10 1.0016380525e-10 -3.8000881673e-07
 1.0017256002e-10 1.0017256002e-10 -3.7730729015e-07
 1.0018178179e-10 1.0018178179e-10 -3.7448273221e-07
 1.0019152607e-10 1.0019152607e-10 -3.7152144315e-07
 1.0020185789e-10 1.0020185789e-10 -3.6840754286e-07
 1.0021285416e-10 1.0021285416e-10 -3.6512246878e-07
 1.0022460661e-10 1.0022460661e-10 -3.6164432605e-07
 1.0023722594e-10 1.0023722594e-10 -3.5794703486e-07
 1.0025084719e-10 1.0025084719e-10 -3.5399919489e-07
 1.0026563734e-10 1.0026563734e-10 -3.4976254754e-07
 1.0028180584e-10 1.0028180584e-10 -3.4518985539e-07
 1.0029961981e-10 1.0029961981e-10 -3.4022191725e-07
 1.0031942648e-10 1.0031942648e-10 -3.3478326982e-07
 1.0034168716e-10 1.0034168716e-10 -3.2877583394e-07
 1.0036703065e-10 1.0036703065e-10 -3.2206924120e-07
 1.0039634045e-10 1.0039634045e-10 -3.1448559469e-07
 1.0043090405e-10 1.0043090405e-10 -3.0577449344e-07
 1.0047268302e-10 1.0047268302e-10 -2.9557016293e-07
 1.0052483690e-10 1.0052483690e-10 -2.8331375533e-07
 1.0059283004e-10 1.0059283004e-10 -2.6810316699e-07
 1.0068704623e-10 1.0068704623e-10 -2.4838000433e-07
 1.0080553467e-10 1.0080553467e-10 -2.2564088139e-07
 1.0092795227e-10 1.0092795227e-10 -2.0435001097e-07
 1.0105485049e-10 1.0105485049e-10 -1.8441391608e-07
 1.0118436343e-10 1.0118436343e-10 -1.6608482113e-07
 1.0131853336e-10 1.0131853336e-10 -1.4902735189e-07
 1.0145416329e-10 1.0145416329e-10 -1.3357409836e-07
 1.0159106539e-10 1.0159106539e-10 -1.1960859786e-07
 1.0172879162e-10 1.0172879162e-10 -1.0703878722e-07
 1.0186757016e-10 1.0186757016e-10 -9.5714254553e-08
 1.0200736514e-10 1.0200736514e-10 -8.5522309238e-08
 1.0214823492e-10 1.0214823492e-10 -7.6353240749e-08
 1.0229017447e-10 1.0229017447e-10 -6.8111590023e-08
 1.0243321061e-10 1.0243321061e-10 -6.0708470681e-08
 1.0257735617e-10 1.0257735617e-10 -5.4063798950e-08
 1.0272263253e-10 1.0272263253e-10 -4.8104334660e-08
 1.0286905763e-10 1.0286905763e-10 -4.2763669385e-08
 1.0301665187e-10 1.0301665187e-10 -3.7981381911e-08
 1.0316543515e-10 1.0316543515e-10 -3.3702633151e-08
 1.0331542840e-10 1.0331542840e-10 -2.9877628460e-08
 1.0346665287e-10 1.0346665287e-10 -2.6461201099e-08
 1.0361913049e-10 1.0361913049e-10 -2.3412396783e-08
 1.0377288372e-10 1.0377288372e-10 -2.0694108535e-08
 1.0392793568e-10 1.0392793568e-10 -1.8272735173e-08
 1.0408431011e-10 1.0408431011e-10 -1.6117871671e-08
 1.0424203143e-10 1.0424203143e-10 -1.4202024111e-08
 1.0440112473e-10 1.0440112473e-10 -1.2500349203e-08
 1.0456161586e-10 1.0456161586e-10 -1.0990415583e-08
 1.0472353136e-10 1.0472353136e-10 -9.6519853756e-09
 1.0488689860e-10 1.0488689860e-10 -8.4668142795e-09
 1.0505174574e-10 1.0505174574e-10 -7.4184686976e-09
 1.0521810177e-10 1.0521810177e-10 -6.4921585240e-09
 1.0538599657e-10 1.0538599657e-10 -5.6745843162e-09
 1.0555546096e-10 1.0555546096e-10 -4.9537977030e-09
 1.0572652667e-10 1.0572652667e-10 -4.3190738981e-09
 1.0589922646e-10 1.0589922646e-10 -3.7607954127e-09
 1.0607359411e-10 1.0607359411e-10 -3.2703459687e-09
 1.0624966451e-10 1.0624966451e-10 -2.8400138560e-09
 1.0642747365e-10 1.0642747365e-10 -2.4629038758e-09
 1.0660705876e-10 1.0660705876e-10 -2.1328572348e-09
 1.0678845825e-10 1.0678845825e-10 -1.8443786727e-09
 1.0697171188e-10 1.0697171188e-10 -1.5925702522e-09
 1.0715686075e-10 1.0715686075e-10 -1.3730712364e-09
 1.0734394739e-10 1.0734394739e-10 -1.1820035411e-09
 1.0753301583e-10 1.0753301583e-10 -1.0159222894e-09
 1.0772411168e-10 1.0772411168e-10 -8.7177102560e-10
 1.0791728218e-10 1.0791728218e-10 -7.4684119435e-10
 1.0811257633e-10 1.0811257633e-10 -6.3873550519e-10
 1.0831004494e-10 1.0831004494e-10 -5.4533484199e-10
 1.0850974074e-10 1.0850974074e-10 -4.6476841289e-10
 1.0871171850e-10 1.0871171850e-10 -3.9538683529e-10
 1.0891603509e-10 1.0891603509e-10 -3.3573790831e-10
 1.0912274969e-10 1.0912274969e-10 -2.8454481572e-10
 1.0933192379e-10 1.0933192379e-10 -2.4068654488e-10
 1.0954362144e-10 1.0954362144e-10 -2.0318031084e-10
 1.0975790934e-10 1.0975790934e-10 -1.7116580120e-10
 1.0997485699e-10 1.0997485699e-10 -1.4389106999e-10
 1.1019453689e-10 1.1019453689e-10 -1.2069992199e-10
 1.1041702472e-10 1.1041702472e-10 -1.0102064499e-10
 1.1064239949e-10 1.1064239949e-10 -8.4355958444e-11
 1.1087074383e-10 1.1087074383e-10 -7.0274059714e-11
 1.1110214416e-10 1.1110214416e-10 -5.8400657688e-11
 1.1133669096e-10 1.1133669096e-10 -4.8411895870e-11
 1.1157447905e-10 1.1157447905e-10 -4.0028073889e-11
 1.1181560791e-10 1.1181560791e-10 -3.3008085886e-11
 1.1206018195e-10 1.1206018195e-10 -2.7144501019e-11
 1.1230831092e-10 1.1230831092e-10 -2.2259219135e-11
 1.1256011027e-10 1.1256011027e-10 -1.8199639949e-11
 1.1281570158e-10 1.1281570158e-10 -1.4835291191e-11
 1.1307521306e-10 1.1307521306e-10 -1.2054865120e-11
 1.1333878004e-10 1.1333878004e-10 -9.7636190285e-12
 1.1360654556e-10 1.1360654556e-10 -7.8810987058e-12
 1.1387866101e-10 1.1387866101e-10 -6.3391486939e-12
 1.1415528683e-10 1.1415528683e-10 -5.0801764060e-12
 1.1443659332e-10 1.1443659332e-10 -4.0556406745e-12
 1.1472276150e-10 1.1472276150e-10 -3.2247384820e-12
 1.1501398411e-10 1.1501398411e-10 -2.5532662140e-12
 1.1531046675e-10 1.1531046675e-10 -2.0126343848e-12
 1.1561242908e-10 1.1561242908e-10 -1.5790171131e-12
 1.1592010633e-10 1.1592010633e-10 -1.2326195727e-12
 1.1623375086e-10 1.1623375086e-10 -9.5704860480e-13
 1.1655363401e-10 1.1655363401e-10 -7.3877329771e-13
 1.1688004829e-10 1.1688004829e-10 -5.6666387905e-13
 1.1721330978e-10 1.1721330978e-10 -4.3159860292e-13
 1.1755376097e-10 1.1755376097e-10 -3.2612953936e-13
 1.1790177412e-10 1.1790177412e-10 -2.4419927378e-13
 1.1825775509e-10 1.1825775509e-10 -1.8090147757e-13
 1.1862214799e-10 1.1862214799e-10 -1.3227919703e-13
 1.1899544053e-10 1.1899544053e-10 -1.0960099008e-13
 1.1937817066e-10 1.1937817066e-10 -9.4325866258e-14
 1.1977093433e-10 1.1977093433e-10 -7.8652738585e-14
 1.2017439515e-10 1.2017439515e-10 -6.2555321564e-14
 1.2058929620e-10 1.2058929620e-10 -4.6004183066e-14
 1.2101488647e-10 1.2101488647e-10 -2.9029501599e-14
 1.2144819748e-10 1.2144819748e-10 -1.1749863284e-14
 1.2188947827e-10 1.2188947827e-10 5.8445000346e-15
 1.2233862728e-10 1.2233862728e-10 1.2014720139e-14
 1.2279604822e-10 1.2279604822e-10 1.2026020111e-14
 1.2326185771e-10 1.2326185771e-10 1.2037525176e-14
 1.2373626243e-10 1.2373626243e-10 1.2049240319e-14
 1.2421939301e-10 1.2421939301e-10 1.2061168645e-14
 1.2471140557e-10 1.2471140557e-10 1.2073313882e-14
 1.2521243107e-10 1.2521243107e-10 1.2085679132e-14
 1.2572259874e-10 1.2572259874e-10 1.2098267450e-14
 1.2624202088e-10 1.2624202088e-10 1.2111081467e-14
 1.2677079798e-10 1.2677079798e-10 1.2124123519e-14
 1.2730901352e-10 1.2730901352e-10 1.2137395517e-14
 1.2785673426e-10 1.2785673426e-10 1.2150898958e-14
 1.2841400745e-10 1.2841400745e-10 1.2164634851e-14
 1.2898086054e-10 1.2898086054e-10 1.2178603715e-14
 1.2955729943e-10 1.2955729943e-10 1.2192805534e-14
 1.3014330662e-10 1.3014330662e-10 1.2207239714e-14
 1.3073884087e-10 1.3073884087e-10 1.2221905074e-14
 1.3134383663e-10 1.3134383663e-10 1.2236799833e-14
 1.3195820362e-10 1.3195820362e-10 1.2251921599e-14
 1.3258182673e-10 1.3258182673e-10 1.2267267370e-14
 1.3321456628e-10 1.3321456628e-10 1.2282833540e-14
 1.3385625868e-10 1.3385625868e-10 1.2298615915e-14
 1.3450671732e-10 1.3450671732e-10 1.2314609739e-14
 1.3516573388e-10 1.3516573388e-10 1.2330809723e-14
 1.3583307982e-10 1.3583307982e-10 1.2347210085e-14
 1.3650850819e-10 1.3650850819e-10 1.2363804595e-14
 1.3719175555e-10 1.3719175555e-10 1.2380586622e-14
 1.3788254396e-10 1.3788254396e-10 1.2397549186e-14
 1.3858058311e-10 1.3858058311e-10 1.2414685008e-14
 1.3928557344e-10 1.3928557344e-10 1.2431986589e-14
 1.3999720722e-10 1.3999720722e-10 1.2449446235e-14
 1.4071517026e-10 1.4071517026e-10 1.2467056105e-14
 1.4143914490e-10 1.4143914490e-10 1.2484808275e-14
 1.4216881127e-10 1.4216881127e-10 1.2502694779e-14
 1.4290384907e-10 1.4290384907e-10 1.2520707648e-14
 1.4364393881e-10 1.4364393881e-10 1.2538838940e-14
 1.4438876314e-10 1.4438876314e-10 1.2557080776e-14
 1.4513800777e-10 1.4513800777e-10 1.2575425358e-14
 1.4589136229e-10 1.4589136229e-10 1.2593864995e-14
 1.4664852086e-10 1.4664852086e-10 1.2612392113e-14
 1.4740918267e-10 1.4740918267e-10 1.2630999273e-14
 1.4817305231e-10 1.4817305231e-10 1.2649679174e-14
 1.4893984000e-10 1.4893984000e-10 1.2668424662e-14
 1.4970926175e-10 1.4970926175e-10 1.2687228735e-14
 1.5048103947e-10 1.5048103947e-10 1.2706084540e-14
 1.5125490135e-10 1.5125490135e-10 1.2724985389e-14
 1.5203058078e-10 1.5203058078e-10 1.2743924728e-14
 1.5280781700e-10 1.5280781700e-10 1.2762896151e-14
 1.5358635580e-10 1.5358635580e-10 1.2781893425e-14
 1.5436594851e-10 1.5436594851e-10 1.2800910455e-14
 1.5514635233e-10 1.5514635233e-10 1.2819941300e-14
 1.5592733016e-10 1.5592733016e-10 1.2838980163e-14
 1.5610131452e-10 1.5610131452e-10 1.2843220719e-14
 1.5627801603e-10 1.5627801603e-10 1.2847526859e-14
 1.5643044135e-10 1.5643044135e-10 1.2851240554e-14
 1.5658742138e-10 1.5658742138e-10 1.2855064078e-14
 1.5674074291e-10 1.5674074291e-10 1.2858797082e-14
 1.5689610073e-10 1.5689610073e-10 1.2862577943e-14
 1.5705077031e-10 1.5705077031e-10 1.2866340038e-14
 1.5720601151e-10 1.5720601151e-10 1.2870113716e-14
 1.5736115085e-10 1.5736115085e-10 1.2873882300e-14
 1.5751653535e-10 1.5751653535e-10 1.2877653917e-14
 1.5767201729e-10 1.5767201729e-10 1.2881424677e-14
 1.5782769816e-10 1.5782769816e-10 1.2885196735e-14
 1.5798355360e-10 1.5798355360e-10 1.2888969192e-14
 1.5813962187e-10 1.5813962187e-10 1.2892742664e-14
 1.5829590997e-10 1.5829590997e-10 1.2896517007e-14
 1.5845244089e-10 1.5845244089e-10 1.2900292461e-14
 1.5860922998e-10 1.5860922998e-10 1.2904069077e-14
 1.5876629682e-10 1.5876629682e-10 1.2907847005e-14
 1.5892365928e-10 1.5892365928e-10 1.2911626352e-14
 1.5908133656e-10 1.5908133656e-10 1.2915407248e-14
 1.5923934767e-10 1.5923934767e-10 1.2919189819e-14
 1.5939771225e-10 1.5939771225e-10 1.2922974198e-14
 1.5955645020e-10 1.5955645020e-10 1.2926760520e-14
 1.5971558190e-10 1.5971558190e-10 1.2930548926e-14
 1.5987512816e-10 1.5987512816e-10 1.2934339562e-14
 1.6003511026e-10 1.6003511026e-10 1.2938132577e-14
 1.6019555002e-10 1.6019555002e-10 1.2941928129e-14
 1.6035646980e-10 1.6035646980e-10 1.2945726378e-14
 1.6051789254e-10 1.6051789254e-10 1.2949527494e-14
 1.6067984184e-10 1.6067984184e-10 1.2953331653e-14
 1.6084234194e-10 1.6084234194e-10 1.2957139037e-14
 1.6100541784e-10 1.6100541784e-10 1.2960949838e-14
 1.6116909529e-10 1.6116909529e-10 1.2964764255e-14
 1.6133340087e-10 1.6133340087e-10 1.2968582496e-14
 1.6149836205e-10 1.6149836205e-10 1.2972404782e-14
 1.6166400726e-10 1.6166400726e-10 1.2976231342e-14
 1.6183036594e-10 1.6183036594e-10 1.2980062416e-14
 1.6199746862e-10 1.6199746862e-10 1.2983898259e-14
 1.6216534700e-10 1.6216534700e-10 1.2987739138e-14
 1.6233403404e-10 1.6233403404e-10 1.2991585334e-14
 1.6250356407e-10 1.6250356407e-10 1.2995437144e-14
 1.6267397285e-10 1.6267397285e-10 1.2999294883e-14
 1.6284529774e-10 1.6284529774e-10 1.3003158882e-14
 1.6301757779e-10 1.6301757779e-10 1.3007029495e-14
 1.6319085386e-10 1.6319085386e-10 1.3010907095e-14
 1.6336516882e-10 1.6336516882e-10 1.3014792080e-14
 1.6354056769e-10 1.6354056769e-10 1.3018684872e-14
 1.6371709782e-10 1.6371709782e-10 1.3022585923e-14
 1.6389480910e-10 1.6389480910e-10 1.3026495715e-14
 1.6407375420e-10 1.6407375420e-10 1.3030414761e-14
 1.6425398881e-10 1.6425398881e-10 1.3034343615e-14
 1.6443557195e-10 1.6443557195e-10 1.3038282868e-14
 1.6461856625e-10 1.6461856625e-10 1.3042233157e-14
 1.6480303838e-10 1.6480303838e-10 1.3046195168e-14
 1.6498905940e-10 1.6498905940e-10 1.3050169642e-14
 1.6517670526e-10 1.6517670526e-10 1.3054157382e-14
 1.6536605734e-10 1.6536605734e-10 1.3058159257e-14
 1.6555720307e-10 1.6555720307e-10 1.3062176214e-14
 1.6575023663e-10 1.6575023663e-10 1.3066209283e-14
 1.6594525976e-10 1.6594525976e-10 1.3070259594e-14
 1.6614238274e-10 1.6614238274e-10 1.3074328384e-14
 1.6634172553e-10 1.6634172553e-10 1.3078417015e-14
 1.6654341906e-10 1.6654341906e-10 1.3082526992e-14
 1.6674760681e-10 1.6674760681e-10 1.3086659983e-14
 1.6695444672e-10 1.6695444672e-10 1.3090817847e-14
 1.6716411342e-10 1.6716411342e-10 1.3095002662e-14
 1.6737680101e-10 1.6737680101e-10 1.3099216763e-14
 1.6759272641e-10 1.6759272641e-10 1.3103462794e-14
 1.6781213360e-10 1.6781213360e-10 1.3107743758e-14
 1.6803529881e-10 1.6803529881e-10 1.3112063096e-14
 1.6826253725e-10 1.6826253725e-10 1.3116424780e-14
 1.6849421167e-10 1.6849421167e-10 1.3120833431e-14
 1.6873074364e-10 1.6873074364e-10 1.3125294479e-14
 1.6897262856e-10 1.6897262856e-10 1.3129814379e-14
 1.6922045610e-10 1.6922045610e-10 1.3134400899e-14
 1.6947493875e-10 1.6947493875e-10 1.3139063531e-14
 1.6973695274e-10 1.6973695274e-10 1.3143814079e-14
 1.7000759885e-10 1.7000759885e-10 1.3148667538e-14
 1.7028829644e-10 1.7028829644e-10 1.3153643463e-14
 1.7058093628e-10 1.7058093628e-10 1.3158768197e-14
 1.7088814556e-10 1.7088814556e-10 1.3164078765e-14
 1.7121378708e-10 1.7121378708e-10 1.3169630233e-14
 1.7156401455e-10 1.7156401455e-10 1.3175511356e-14
 1.7194991796e-10 1.7194991796e-10 1.3181884006e-14
 1.7239634332e-10 1.7239634332e-10 1.3189115307e-14
 1.7299754359e-10 1.7299754359e-10 1.3198615200e-14
 1.7343069918e-10 1.7343069918e-10 1.3205290372e-14
 1.7391264852e-10 1.7391264852e-10 1.3212551389e-14
 1.7429066479e-10 1.7429066479e-10 1.3218124608e-14
 1.7464319745e-10 1.7464319745e-10 1.3223225976e-14
 1.7496242106e-10 1.7496242106e-10 1.3227765684e-14
 1.7526874548e-10 1.7526874548e-10 1.3232051137e-14
 1.7556218843e-10 1.7556218843e-10 1.3236091685e-14
 1.7584766767e-10 1.7584766767e-10 1.3239962164e-14
 1.7612568078e-10 1.7612568078e-10 1.3243674484e-14
 1.7639786919e-10 1.7639786919e-10 1.3247254925e-14
 1.7666482930e-10 1.7666482930e-10 1.3250714919e-14
 1.7692735788e-10 1.7692735788e-10 1.3254067893e-14
 1.7718594116e-10 1.7718594116e-10 1.3257322729e-14
 1.7744105890e-10 1.7744105890e-10 1.3260487820e-14
 1.7769307429e-10 1.7769307429e-10 1.3263569756e-14
 1.7794231518e-10 1.7794231518e-10 1.3266574411e-14
 1.7818905409e-10 1.7818905409e-10 1.3269506752e-14
 1.7843353262e-10 1.7843353262e-10 1.3272371175e-14
 1.7867596043e-10 1.7867596043e-10 1.3275171525e-14
 1.7891652409e-10 1.7891652409e-10 1.3277911233e-14
 1.7915538928e-10 1.7915538928e-10 1.3280593357e-14
 1.7939270486e-10 1.7939270486e-10 1.3283220654e-14
 1.7962860497e-10 1.7962860497e-10 1.3285795612e-14
 1.7986321135e-10 1.7986321135e-10 1.3288320496e-14
 1.8009663493e-10 1.8009663493e-10 1.3290797372e-14
 1.8032897731e-10 1.8032897731e-10 1.3293228134e-14
 1.8056033190e-10 1.8056033190e-10 1.3295614524e-14
 1.8079078495e-10 1.8079078495e-10 1.3297958151e-14
 1.8102041637e-10 1.8102041637e-10 1.3300260505e-14
