 time time power_switching
 9.0839158882e-08 9.0839158882e-08 5.9899944999e-06
 9.0846735737e-08 9.0846735737e-08 7.3688959193e-06
 9.0854315247e-08 9.0854315247e-08 8.9521066320e-06
 9.0861895232e-08 9.0861895232e-08 1.0739131357e-05
 9.0869481001e-08 9.0869481001e-08 1.2731217219e-05
 9.0877073764e-08 9.0877073764e-08 1.4928831064e-05
 9.0884685272e-08 9.0884685272e-08 1.7335916007e-05
 9.0892319074e-08 9.0892319074e-08 1.9954606746e-05
 9.0899973102e-08 9.0899973102e-08 2.2785105466e-05
 9.0907642711e-08 9.0907642711e-08 2.5826165888e-05
 9.0915322688e-08 9.0915322688e-08 2.9075621340e-05
 9.0923022201e-08 9.0923022201e-08 3.2537212794e-05
 9.0930750357e-08 9.0930750357e-08 3.6215398664e-05
 9.0937684379e-08 9.0937684379e-08 3.9688046538e-05
 9.0945925791e-08 9.0945925791e-08 4.4025159165e-05
 9.0953079998e-08 9.0953079998e-08 4.7972998539e-05
 9.0960415640e-08 9.0960415640e-08 5.2195258006e-05
 9.0969714349e-08 9.0969714349e-08 5.7797261961e-05
 9.0977651762e-08 9.0977651762e-08 6.2796299678e-05
 9.0988825881e-08 9.0988825881e-08 7.0164900429e-05
 9.0994412941e-08 9.0994412941e-08 7.3991141234e-05
 9.1000000000e-08 9.1000000000e-08 7.7909829903e-05
 9.1000959793e-08 9.1000959793e-08 7.5900428513e-05
 9.1001867828e-08 9.1001867828e-08 7.5881137582e-05
 9.1002577893e-08 9.1002577893e-08 7.5866040523e-05
 9.1003130431e-08 9.1003130431e-08 7.5854284081e-05
 9.1004047525e-08 9.1004047525e-08 7.5834754914e-05
 9.1005881713e-08 9.1005881713e-08 7.5795638659e-05
 9.1008952975e-08 9.1008952975e-08 7.5676156106e-05
 9.1015095500e-08 9.1015095500e-08 7.2627624879e-05
 9.1020858535e-08 9.1020858535e-08 6.6280446412e-05
 9.1026174610e-08 9.1026174610e-08 5.8384612947e-05
 9.1031893203e-08 9.1031893203e-08 4.8897113748e-05
 9.1038495016e-08 9.1038495016e-08 3.8071002266e-05
 9.1047734374e-08 9.1047734374e-08 2.5033052466e-05
 9.1057583216e-08 9.1057583216e-08 1.4868396554e-05
 9.1065256982e-08 9.1065256982e-08 9.5544417617e-06
 9.1072584371e-08 9.1072584371e-08 6.1538683631e-06
 9.1080120758e-08 9.1080120758e-08 3.8601303512e-06
 9.1088242685e-08 9.1088242685e-08 2.2991560904e-06
 9.1095757108e-08 9.1095757108e-08 1.4116438095e-06
 9.1102439035e-08 9.1102439035e-08 9.1601696486e-07
 9.1109882741e-08 9.1109882741e-08 5.6460823884e-07
 9.1119087559e-08 9.1119087559e-08 3.0427468328e-07
 9.1133238953e-08 9.1133238953e-08 1.0096196793e-07
 9.1144603869e-08 9.1144603869e-08 3.4662397136e-08
 9.1149046401e-08 9.1149046401e-08 2.4085802565e-08
 9.1153033422e-08 9.1153033422e-08 1.8159881244e-08
 9.1156514718e-08 9.1156514718e-08 1.4499314695e-08
 9.1158333038e-08 9.1158333038e-08 1.2982029522e-08
 9.1160146158e-08 9.1160146158e-08 1.1653230775e-08
 9.1161990263e-08 9.1161990263e-08 1.0450238846e-08
 9.1164157854e-08 9.1164157854e-08 9.1966572752e-09
 9.1167167320e-08 9.1167167320e-08 7.6991743838e-09
 9.1170700895e-08 9.1170700895e-08 6.2440753024e-09
 9.1174316972e-08 9.1174316972e-08 5.0361343590e-09
 9.1178074441e-08 9.1178074441e-08 4.0260524729e-09
 9.1181898791e-08 9.1181898791e-08 3.2047440592e-09
 9.1185392928e-08 9.1185392928e-08 2.6022768900e-09
 9.1187319035e-08 9.1187319035e-08 2.3222040353e-09
 9.1188994775e-08 9.1188994775e-08 2.1041201112e-09
 9.1191648750e-08 9.1191648750e-08 1.7997406168e-09
 9.1193594629e-08 9.1193594629e-08 1.6051091402e-09
 9.1197182936e-08 9.1197182936e-08 1.2987546990e-09
 9.1199882630e-08 9.1199882630e-08 1.1073708547e-09
 9.1203879094e-08 9.1203879094e-08 8.7384653829e-10
 9.1208296434e-08 9.1208296434e-08 6.7157566587e-10
 9.1213263753e-08 9.1213263753e-08 4.9858379568e-10
 9.1218882253e-08 9.1218882253e-08 3.5506215681e-10
 9.1225511846e-08 9.1225511846e-08 2.3671234655e-10
 9.1231643743e-08 9.1231643743e-08 1.6249385085e-10
 9.1238221418e-08 9.1238221418e-08 1.0854462340e-10
 9.1245322607e-08 9.1245322607e-08 7.0229114932e-11
 9.1256020958e-08 9.1256020958e-08 3.5736085274e-11
 9.1267129187e-08 9.1267129187e-08 1.7420156972e-11
 9.1277317547e-08 9.1277317547e-08 9.3911414915e-12
 9.1279652915e-08 9.1279652915e-08 8.4677472301e-12
 9.1284323651e-08 9.1284323651e-08 7.0575782639e-12
 9.1290353308e-08 9.1290353308e-08 5.7685673021e-12
 9.1296081054e-08 9.1296081054e-08 4.9255203073e-12
 9.1302665809e-08 9.1302665809e-08 4.2621706118e-12
 9.1311230356e-08 9.1311230356e-08 3.7116624104e-12
 9.1314294192e-08 9.1314294192e-08 3.5829857538e-12
 9.1320421862e-08 9.1320421862e-08 3.3889825695e-12
 9.1328398018e-08 9.1328398018e-08 3.2215299871e-12
 9.1336081062e-08 9.1336081062e-08 3.1215095846e-12
 9.1344111893e-08 9.1344111893e-08 3.0576375612e-12
 9.1352652276e-08 9.1352652276e-08 3.0175359821e-12
 9.1361976434e-08 9.1361976434e-08 2.9928843970e-12
 9.1368526097e-08 9.1368526097e-08 2.9831705873e-12
 9.1380163797e-08 9.1380163797e-08 2.9733790099e-12
 9.1388396363e-08 9.1388396363e-08 2.9699956828e-12
 9.1404861494e-08 9.1404861494e-08 2.9668251333e-12
 9.1417192576e-08 9.1417192576e-08 2.9660828126e-12
 9.1429249175e-08 9.1429249175e-08 2.9659006303e-12
 9.1443670253e-08 9.1443670253e-08 2.9658942494e-12
 9.1458951040e-08 9.1458951040e-08 2.9659405619e-12
 9.1475185616e-08 9.1475185616e-08 2.9659827425e-12
 9.1493186786e-08 9.1493186786e-08 2.9660087260e-12
 9.1513451992e-08 9.1513451992e-08 2.9660207032e-12
 9.1536353366e-08 9.1536353366e-08 2.9660242465e-12
 9.1559538003e-08 9.1559538003e-08 2.9660243455e-12
 9.1582228587e-08 9.1582228587e-08 2.9660237224e-12
 9.1604820482e-08 9.1604820482e-08 2.9660231654e-12
 9.1625436497e-08 9.1625436497e-08 2.9660230223e-12
 9.1644302484e-08 9.1644302484e-08 2.9660230161e-12
 9.1662667717e-08 9.1662667717e-08 2.9660230622e-12
 9.1681249576e-08 9.1681249576e-08 2.9660228700e-12
 9.1700084049e-08 9.1700084049e-08 2.9660229586e-12
 9.1719360244e-08 9.1719360244e-08 2.9660228922e-12
 9.1739600641e-08 9.1739600641e-08 2.9660228938e-12
 9.1761308151e-08 9.1761308151e-08 2.9660230303e-12
 9.1784878612e-08 9.1784878612e-08 2.9660229425e-12
 9.1810835469e-08 9.1810835469e-08 2.9660229910e-12
 9.1839939396e-08 9.1839939396e-08 2.9660229749e-12
 9.1873070071e-08 9.1873070071e-08 2.9660229927e-12
 9.1911054427e-08 9.1911054427e-08 2.9660230300e-12
 9.1954379227e-08 9.1954379227e-08 2.9660230345e-12
 9.1977189614e-08 9.1977189614e-08 2.9660230241e-12
 9.2000000000e-08 9.2000000000e-08 2.9660230506e-12
 9.2003969960e-08 9.2003969960e-08 2.9660230222e-12
 9.2008744881e-08 9.2008744881e-08 2.9660230467e-12
 9.2012742498e-08 9.2012742498e-08 2.9660228111e-12
 9.2015831118e-08 9.2015831118e-08 2.9660226091e-12
 9.2022008357e-08 9.2022008357e-08 2.9660229105e-12
 9.2034362837e-08 9.2034362837e-08 2.9660228256e-12
 9.2059071797e-08 9.2059071797e-08 2.9660229825e-12
 9.2108489716e-08 9.2108489716e-08 2.9660229526e-12
 9.2207325554e-08 9.2207325554e-08 2.9660230120e-12
 9.2404997230e-08 9.2404997230e-08 2.9660230202e-12
 9.2800340583e-08 9.2800340583e-08 2.9660230110e-12
 9.3591027288e-08 9.3591027288e-08 2.9660230147e-12
 9.4591027288e-08 9.4591027288e-08 2.9660230158e-12
 9.5591027288e-08 9.5591027288e-08 2.9660230168e-12
 9.6591027288e-08 9.6591027288e-08 2.9660230168e-12
 9.7591027288e-08 9.7591027288e-08 2.9660230168e-12
 9.8591027288e-08 9.8591027288e-08 2.9660230168e-12
 9.9295513644e-08 9.9295513644e-08 2.9660230078e-12
 1.0000000000e-07 1.0000000000e-07 2.9660230190e-12
