 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0514181680e-08 5.0514181680e-08 1.1659639670e+00 -3.4627284477e-03 -1.6575051928e-06
 5.0518561832e-08 5.0518561832e-08 1.1554516043e+00 -3.4681420626e-03 -1.6575051928e-06
 5.0524064751e-08 5.0524064751e-08 1.1422445971e+00 -3.5461864918e-03 -1.6575051929e-06
 5.0531896373e-08 5.0531896373e-08 1.1234487051e+00 -3.6845574102e-03 -1.6575051930e-06
 5.0547559616e-08 5.0547559616e-08 1.0858569212e+00 -3.9911108611e-03 -1.6575051934e-06
 5.0561758737e-08 5.0561758737e-08 1.0517790311e+00 -4.3165609641e-03 -1.6575051937e-06
 5.0574941557e-08 5.0574941557e-08 1.0201402627e+00 -4.6736392775e-03 -1.6575051940e-06
 5.0588016105e-08 5.0588016105e-08 9.8876134793e-01 -5.0956731681e-03 -1.6575051945e-06
 5.0600278346e-08 5.0600278346e-08 9.5933197019e-01 -5.5703824578e-03 -1.6575051949e-06
 5.0611606520e-08 5.0611606520e-08 9.3214435137e-01 -6.0964197669e-03 -1.6575051955e-06
 5.0622156189e-08 5.0622156189e-08 9.0682514705e-01 -6.6836487765e-03 -1.6575051960e-06
 5.0631973724e-08 5.0631973724e-08 8.8326306163e-01 -7.3380797096e-03 -1.6575051967e-06
 5.0641009410e-08 5.0641009410e-08 8.6157741552e-01 -8.0570235022e-03 -1.6575051974e-06
 5.0649595032e-08 5.0649595032e-08 8.4097192243e-01 -8.8706015261e-03 -1.6575051982e-06
 5.0657763676e-08 5.0657763676e-08 8.2136717774e-01 -9.7916536591e-03 -1.6575051992e-06
 5.0665637647e-08 5.0665637647e-08 8.0246964783e-01 -1.0846974541e-02 -1.6575052002e-06
 5.0673292644e-08 5.0673292644e-08 7.8409765458e-01 -1.2065631885e-02 -1.6575052014e-06
 5.0680826436e-08 5.0680826436e-08 7.6601655339e-01 -1.3489389606e-02 -1.6575052029e-06
 5.0688337307e-08 5.0688337307e-08 7.4799046425e-01 -1.5173827554e-02 -1.6575052045e-06
 5.0695941494e-08 5.0695941494e-08 7.2974041402e-01 -1.7197456961e-02 -1.6575052066e-06
 5.0703778016e-08 5.0703778016e-08 7.1093276092e-01 -1.9672661419e-02 -1.6575052090e-06
 5.0712025478e-08 5.0712025478e-08 6.9113885225e-01 -2.2765828746e-02 -1.6575052121e-06
 5.0720925907e-08 5.0720925907e-08 6.6977782371e-01 -2.6731102788e-02 -1.6575052161e-06
 5.0730825295e-08 5.0730825295e-08 6.4601929228e-01 -3.1969859095e-02 -1.6575052213e-06
 5.0742254745e-08 5.0742254745e-08 6.1858861114e-01 -3.9145067678e-02 -1.6575052285e-06
 5.0752418351e-08 5.0752418351e-08 5.9419595714e-01 -4.6525437383e-02 -1.6575052359e-06
 5.0763468829e-08 5.0763468829e-08 5.6767481105e-01 -5.5557312331e-02 -1.6575052449e-06
 5.0775455694e-08 5.0775455694e-08 5.3890633429e-01 -6.6415951763e-02 -1.6575052558e-06
 5.0787047227e-08 5.0787047227e-08 5.1108665499e-01 -7.7818571923e-02 -1.6575052672e-06
 5.0798082305e-08 5.0798082305e-08 4.8460246870e-01 -8.9285094769e-02 -1.7183046153e-06
 5.0808553390e-08 5.0808553390e-08 4.5947186369e-01 -1.0024674511e-01 -2.0788162181e-06
 5.0816665533e-08 5.0816665533e-08 4.4000272125e-01 -1.0846016136e-01 -2.5809738088e-06
 5.0824510030e-08 5.0824510030e-08 4.2117592880e-01 -1.1587009640e-01 -3.2516929007e-06
 5.0832115613e-08 5.0832115613e-08 4.0292252848e-01 -1.2228738907e-01 -4.0758205972e-06
 5.0839718738e-08 5.0839718738e-08 3.8467502991e-01 -1.2768218308e-01 -5.0707573597e-06
 5.0847293572e-08 5.0847293572e-08 3.6649542633e-01 -1.3176859951e-01 -6.2320568149e-06
 5.0854873939e-08 5.0854873939e-08 3.4830254578e-01 -1.3427875222e-01 -7.5640576256e-06
 5.0862453906e-08 5.0862453906e-08 3.3011062668e-01 -1.3489466625e-01 -9.0657464297e-06
 5.0870040271e-08 5.0870040271e-08 3.1190334977e-01 -1.3327531307e-01 -1.0738451515e-05
 5.0877633617e-08 5.0877633617e-08 2.9367932021e-01 -1.2905200030e-01 -1.2582437955e-05
 5.0885246890e-08 5.0885246890e-08 2.7540746348e-01 -1.2182266159e-01 -1.4601332797e-05
 5.0892882210e-08 5.0892882210e-08 2.5708269623e-01 -1.1117208579e-01 -1.6796562983e-05
 5.0900537593e-08 5.0900537593e-08 2.3870977618e-01 -9.6694749324e-02 -1.9168294039e-05
 5.0908208110e-08 5.0908208110e-08 2.2030053590e-01 -7.8017179955e-02 -2.1715360682e-05
 5.0915888729e-08 5.0915888729e-08 2.0186705031e-01 -5.4803023795e-02 -2.4435974057e-05
 5.0923590169e-08 5.0923590169e-08 1.8338359512e-01 -2.6670781863e-02 -2.7333836051e-05
 5.0931320586e-08 5.0931320586e-08 1.6483059479e-01 6.7279281878e-03 -3.0412389884e-05
 5.0938491853e-08 5.0938491853e-08 1.4761955274e-01 4.2540281311e-02 -3.3419120373e-05
 5.0948007918e-08 5.0948007918e-08 1.2478099706e-01 9.8048147521e-02 -3.7630545283e-05
 5.0956520664e-08 5.0956520664e-08 1.0435040671e-01 1.5563382581e-01 -4.1609573299e-05
 5.0965006806e-08 5.0965006806e-08 8.3983665316e-02 2.2100209638e-01 -4.5772076482e-05
 5.0974615975e-08 5.0974615975e-08 6.0921660702e-02 3.0531370077e-01 -5.0717383804e-05
 5.0982759875e-08 5.0982759875e-08 4.1376299953e-02 3.8586678321e-01 -5.5097635758e-05
 5.0991379938e-08 5.0991379938e-08 2.0688149976e-02 4.8079923770e-01 -5.9918612477e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.8624090383e-01 -6.4924703473e-05
 5.1001819620e-08 5.1001819620e-08 0.0000000000e+00 6.1201105527e-01 -6.3234986779e-05
 5.1003427864e-08 5.1003427864e-08 0.0000000000e+00 6.3481677759e-01 -6.3206479603e-05
 5.1004637953e-08 5.1004637953e-08 0.0000000000e+00 6.5200343731e-01 -6.3184996261e-05
 5.1005604258e-08 5.1005604258e-08 0.0000000000e+00 6.6574412269e-01 -6.3167820391e-05
 5.1007512303e-08 5.1007512303e-08 0.0000000000e+00 6.9291724962e-01 -6.3133853955e-05
 5.1011328395e-08 5.1011328395e-08 0.0000000000e+00 7.4712873251e-01 -6.2505803188e-05
 5.1016624278e-08 5.1016624278e-08 0.0000000000e+00 8.2016047074e-01 -5.9338652233e-05
 5.1021937534e-08 5.1021937534e-08 0.0000000000e+00 8.8846634751e-01 -5.3955628905e-05
 5.1027334670e-08 5.1027334670e-08 0.0000000000e+00 9.5064578194e-01 -4.7028650048e-05
 5.1033220569e-08 5.1033220569e-08 0.0000000000e+00 1.0086827060e+00 -3.8827300010e-05
 5.1040301982e-08 5.1040301982e-08 0.0000000000e+00 1.0646061138e+00 -2.9344880398e-05
 5.1049953493e-08 5.1049953493e-08 0.0000000000e+00 1.1191076463e+00 -1.8619102728e-05
 5.1058887018e-08 5.1058887018e-08 0.0000000000e+00 1.1517222203e+00 -1.1502816728e-05
 5.1066382110e-08 5.1066382110e-08 0.0000000000e+00 1.1692723136e+00 -7.4533082396e-06
 5.1073730130e-08 5.1073730130e-08 0.0000000000e+00 1.1804789738e+00 -4.7886362014e-06
 5.1081338926e-08 5.1081338926e-08 0.0000000000e+00 1.1879177564e+00 -2.9858619815e-06
 5.1089396313e-08 5.1089396313e-08 0.0000000000e+00 1.1928162111e+00 -1.7839622013e-06
 5.1096855406e-08 5.1096855406e-08 0.0000000000e+00 1.1955852252e+00 -1.0991466868e-06
 5.1104233428e-08 5.1104233428e-08 0.0000000000e+00 1.1972782135e+00 -6.7872699149e-07
 5.1112204448e-08 5.1112204448e-08 0.0000000000e+00 1.1983955874e+00 -4.0052371770e-07
 5.1122134582e-08 5.1122134582e-08 0.0000000000e+00 1.1991936648e+00 -2.0147195668e-07
 5.1136816483e-08 5.1136816483e-08 0.0000000000e+00 1.1997624535e+00 -5.9372755165e-08
 5.1143651730e-08 5.1143651730e-08 0.0000000000e+00 1.1998667594e+00 -3.3305807391e-08
 5.1150583051e-08 5.1150583051e-08 0.0000000000e+00 1.1999229712e+00 -1.9255750502e-08
 5.1153355752e-08 5.1153355752e-08 0.0000000000e+00 1.1999360432e+00 -1.5988211298e-08
 5.1155551049e-08 5.1155551049e-08 0.0000000000e+00 1.1999441897e+00 -1.3951814043e-08
 5.1158053622e-08 5.1158053622e-08 0.0000000000e+00 1.1999520052e+00 -1.1998140029e-08
 5.1160035562e-08 5.1160035562e-08 0.0000000000e+00 1.1999573353e+00 -1.0665728628e-08
 5.1162371444e-08 5.1162371444e-08 0.0000000000e+00 1.1999628384e+00 -9.2900738410e-09
 5.1166198628e-08 5.1166198628e-08 0.0000000000e+00 1.1999703854e+00 -7.4034309839e-09
 5.1169573115e-08 5.1169573115e-08 0.0000000000e+00 1.1999757678e+00 -6.0579106255e-09
 5.1173097165e-08 5.1173097165e-08 0.0000000000e+00 1.1999803508e+00 -4.9122139473e-09
 5.1176791760e-08 5.1176791760e-08 0.0000000000e+00 1.1999842324e+00 -3.9418424843e-09
 5.1180559238e-08 5.1180559238e-08 0.0000000000e+00 1.1999874053e+00 -3.1486408781e-09
 5.1184152204e-08 5.1184152204e-08 0.0000000000e+00 1.1999898338e+00 -2.5415306287e-09
 5.1186215044e-08 5.1186215044e-08 0.0000000000e+00 1.1999910020e+00 -2.2494878764e-09
 5.1188123827e-08 5.1188123827e-08 0.0000000000e+00 1.1999919591e+00 -2.0102025892e-09
 5.1190074995e-08 5.1190074995e-08 0.0000000000e+00 1.1999928310e+00 -1.7922437397e-09
 5.1192004243e-08 5.1192004243e-08 0.0000000000e+00 1.1999935995e+00 -1.6001237092e-09
 5.1194460435e-08 5.1194460435e-08 0.0000000000e+00 1.1999944605e+00 -1.3848643597e-09
 5.1197157586e-08 5.1197157586e-08 0.0000000000e+00 1.1999952743e+00 -1.1814229626e-09
 5.1201066375e-08 5.1201066375e-08 0.0000000000e+00 1.1999962505e+00 -9.3737839795e-10
 5.1205337748e-08 5.1205337748e-08 0.0000000000e+00 1.1999970925e+00 -7.2686244729e-10
 5.1209955609e-08 5.1209955609e-08 0.0000000000e+00 1.1999977945e+00 -5.5136818220e-10
 5.1215086492e-08 5.1215086492e-08 0.0000000000e+00 1.1999983804e+00 -4.0490974134e-10
 5.1220823893e-08 5.1220823893e-08 0.0000000000e+00 1.1999988561e+00 -2.8598344436e-10
 5.1227501487e-08 5.1227501487e-08 0.0000000000e+00 1.1999992403e+00 -1.8991276613e-10
 5.1235108828e-08 5.1235108828e-08 0.0000000000e+00 1.1999995271e+00 -1.1823213247e-10
 5.1245974698e-08 5.1245974698e-08 0.0000000000e+00 1.1999997678e+00 -5.8047751984e-11
 5.1259884899e-08 5.1259884899e-08 0.0000000000e+00 1.1999999168e+00 -2.0788935208e-11
 5.1271816725e-08 5.1271816725e-08 0.0000000000e+00 1.1999999679e+00 -8.0345650642e-12
 5.1275815881e-08 5.1275815881e-08 0.0000000000e+00 1.1999999743e+00 -6.4348914403e-12
 5.1283814192e-08 5.1283814192e-08 0.0000000000e+00 1.1999999817e+00 -4.5664719314e-12
 5.1290767164e-08 5.1290767164e-08 0.0000000000e+00 1.1999999852e+00 -3.7074606980e-12
 5.1296489117e-08 5.1296489117e-08 0.0000000000e+00 1.1999999868e+00 -3.2970492262e-12
 5.1302893910e-08 5.1302893910e-08 0.0000000000e+00 1.1999999880e+00 -3.0069155262e-12
 5.1310935053e-08 5.1310935053e-08 0.0000000000e+00 1.1999999889e+00 -2.7826070454e-12
 5.1314008933e-08 5.1314008933e-08 0.0000000000e+00 1.1999999891e+00 -2.7279028685e-12
 5.1320156694e-08 5.1320156694e-08 0.0000000000e+00 1.1999999894e+00 -2.6464003709e-12
 5.1328182875e-08 5.1328182875e-08 0.0000000000e+00 1.1999999897e+00 -2.5764833807e-12
 5.1335883675e-08 5.1335883675e-08 0.0000000000e+00 1.1999999899e+00 -2.5352047170e-12
 5.1343899738e-08 5.1343899738e-08 0.0000000000e+00 1.1999999900e+00 -2.5090700998e-12
 5.1352410532e-08 5.1352410532e-08 0.0000000000e+00 1.1999999900e+00 -2.4927188231e-12
 5.1361691147e-08 5.1361691147e-08 0.0000000000e+00 1.1999999901e+00 -2.4826798341e-12
 5.1368189750e-08 5.1368189750e-08 0.0000000000e+00 1.1999999901e+00 -2.4787304555e-12
 5.1379754595e-08 5.1379754595e-08 0.0000000000e+00 1.1999999901e+00 -2.4747301056e-12
 5.1387923098e-08 5.1387923098e-08 0.0000000000e+00 1.1999999901e+00 -2.4733424189e-12
 5.1404260103e-08 5.1404260103e-08 0.0000000000e+00 1.1999999901e+00 -2.4720331596e-12
 5.1416478337e-08 5.1416478337e-08 0.0000000000e+00 1.1999999901e+00 -2.4717217321e-12
 5.1428416971e-08 5.1428416971e-08 0.0000000000e+00 1.1999999901e+00 -2.4716418200e-12
 5.1442764087e-08 5.1442764087e-08 0.0000000000e+00 1.1999999901e+00 -2.4716354343e-12
 5.1457970688e-08 5.1457970688e-08 0.0000000000e+00 1.1999999901e+00 -2.4716526412e-12
 5.1474108587e-08 5.1474108587e-08 0.0000000000e+00 1.1999999901e+00 -2.4716693372e-12
 5.1491987127e-08 5.1491987127e-08 0.0000000000e+00 1.1999999901e+00 -2.4716798772e-12
 5.1512089190e-08 5.1512089190e-08 0.0000000000e+00 1.1999999901e+00 -2.4716847983e-12
 5.1534972672e-08 5.1534972672e-08 0.0000000000e+00 1.1999999901e+00 -2.4716863187e-12
 5.1558201417e-08 5.1558201417e-08 0.0000000000e+00 1.1999999901e+00 -2.4716862924e-12
 5.1580897693e-08 5.1580897693e-08 0.0000000000e+00 1.1999999901e+00 -2.4716860465e-12
 5.1603661512e-08 5.1603661512e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858912e-12
 5.1624428353e-08 5.1624428353e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857313e-12
 5.1643347276e-08 5.1643347276e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858044e-12
 5.1661712884e-08 5.1661712884e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857653e-12
 5.1680295278e-08 5.1680295278e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858099e-12
 5.1699122504e-08 5.1699122504e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858764e-12
 5.1718361055e-08 5.1718361055e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858311e-12
 5.1738536581e-08 5.1738536581e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858221e-12
 5.1760162007e-08 5.1760162007e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857603e-12
 5.1783627592e-08 5.1783627592e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857721e-12
 5.1809443537e-08 5.1809443537e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858049e-12
 5.1838363706e-08 5.1838363706e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857625e-12
 5.1871266936e-08 5.1871266936e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858118e-12
 5.1908985285e-08 5.1908985285e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857921e-12
 5.1952034275e-08 5.1952034275e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857848e-12
 5.1976017137e-08 5.1976017137e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858249e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858029e-12
 5.2003926202e-08 5.2003926202e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858108e-12
 5.2008738581e-08 5.2008738581e-08 0.0000000000e+00 1.1999999901e+00 -2.4716855750e-12
 5.2012794615e-08 5.2012794615e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856947e-12
 5.2015878718e-08 5.2015878718e-08 0.0000000000e+00 1.1999999901e+00 -2.4716855089e-12
 5.2022046924e-08 5.2022046924e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857482e-12
 5.2034383335e-08 5.2034383335e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858014e-12
 5.2059056156e-08 5.2059056156e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858019e-12
 5.2108401800e-08 5.2108401800e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858109e-12
 5.2207093087e-08 5.2207093087e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858181e-12
 5.2404475661e-08 5.2404475661e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858309e-12
 5.2799240810e-08 5.2799240810e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858463e-12
 5.3588771106e-08 5.3588771106e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858453e-12
 5.4588771106e-08 5.4588771106e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858447e-12
 5.5588771106e-08 5.5588771106e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858473e-12
 5.6588771106e-08 5.6588771106e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858473e-12
 5.7588771106e-08 5.7588771106e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858473e-12
 5.8588771106e-08 5.8588771106e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858473e-12
 5.9294385553e-08 5.9294385553e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858493e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858472e-12
 6.0003370739e-08 6.0003370739e-08 8.0897734836e-03 1.2038334032e+00 2.6003490829e-06
 6.0009709204e-08 6.0009709204e-08 2.3302089754e-02 1.2097518706e+00 4.0055932397e-06
 6.0011645974e-08 6.0011645974e-08 2.7950336564e-02 1.2112336704e+00 4.3410807780e-06
 6.0013469406e-08 6.0013469406e-08 3.2326573511e-02 1.2125003813e+00 4.6203574970e-06
 6.0017116270e-08 6.0017116270e-08 4.1079047406e-02 1.2147190939e+00 5.0901265678e-06
 6.0023419306e-08 6.0023419306e-08 5.6206334717e-02 1.2177951463e+00 5.6867774027e-06
 6.0029349810e-08 6.0029349810e-08 7.0439544065e-02 1.2200357761e+00 6.0629025050e-06
 6.0036889675e-08 6.0036889675e-08 8.8535220891e-02 1.2222851404e+00 6.3685095294e-06
 6.0046182054e-08 6.0046182054e-08 1.1083692872e-01 1.2245057845e+00 6.5783861689e-06
 6.0063155759e-08 6.0063155759e-08 1.5157382137e-01 1.2279210198e+00 6.7192120107e-06
 6.0075294975e-08 6.0075294975e-08 1.8070794085e-01 1.2302036908e+00 6.7104888860e-06
 6.0088501964e-08 6.0088501964e-08 2.1240471416e-01 1.2328117717e+00 6.6481661954e-06
 6.0106896446e-08 6.0106896446e-08 2.5655147078e-01 1.2370006733e+00 6.5072032443e-06
 6.0126218173e-08 6.0126218173e-08 3.0292361618e-01 1.2424605756e+00 6.2961202531e-06
 6.0142662602e-08 6.0142662602e-08 3.4239024577e-01 1.2483012041e+00 6.0513377268e-06
 6.0156415294e-08 6.0156415294e-08 3.7539670459e-01 1.2543131850e+00 5.7832419590e-06
 6.0168444022e-08 6.0168444022e-08 4.0426565248e-01 1.2606487640e+00 5.4847800408e-06
 6.0179349410e-08 6.0179349410e-08 4.3043858359e-01 1.2674585638e+00 5.1461158765e-06
 6.0189424740e-08 6.0189424740e-08 4.5461937704e-01 1.2748122644e+00 4.7588634532e-06
 6.0198958700e-08 6.0198958700e-08 4.7750087968e-01 1.2828339152e+00 4.3090955190e-06
 6.0211197754e-08 6.0211197754e-08 5.0687461074e-01 1.2947476345e+00 3.5915770264e-06
 6.0221779394e-08 6.0221779394e-08 5.3227054598e-01 1.3060873692e+00 3.0225804349e-06
 6.0231284122e-08 6.0231284122e-08 5.5508189307e-01 1.3163808827e+00 2.5989550404e-06
 6.0239517328e-08 6.0239517328e-08 5.7484158799e-01 1.3246522228e+00 2.2791935824e-06
 6.0246771097e-08 6.0246771097e-08 5.9225063226e-01 1.3307490071e+00 2.0288847897e-06
 6.0253113324e-08 6.0253113324e-08 6.0747197766e-01 1.3345410050e+00 1.8410839360e-06
 6.0258717387e-08 6.0258717387e-08 6.2092172999e-01 1.3361395120e+00 1.7154809190e-06
 6.0268715157e-08 6.0268715157e-08 6.4491637711e-01 1.3324764720e+00 1.6575057707e-06
 6.0278125154e-08 6.0278125154e-08 6.6750037056e-01 1.3182988239e+00 1.6575050493e-06
 6.0286830246e-08 6.0286830246e-08 6.8839258945e-01 1.2925215880e+00 1.6575044163e-06
 6.0295167652e-08 6.0295167652e-08 7.0840236468e-01 1.2529141056e+00 1.6575041176e-06
 6.0303019299e-08 6.0303019299e-08 7.2724631787e-01 1.1990397784e+00 1.6575039769e-06
 6.0310621032e-08 6.0310621032e-08 7.4549047585e-01 1.1286622626e+00 1.6575038980e-06
 6.0318215436e-08 6.0318215436e-08 7.6371704711e-01 1.0379074472e+00 1.6575038073e-06
 6.0326056697e-08 6.0326056697e-08 7.8253607179e-01 9.2065710621e-01 1.6575036900e-06
 6.0334594463e-08 6.0334594463e-08 8.0302671033e-01 7.6445588211e-01 1.6575035338e-06
 6.0340284252e-08 6.0340284252e-08 8.1668220459e-01 6.4410740312e-01 1.6575034135e-06
 6.0343992121e-08 6.0343992121e-08 8.2558108989e-01 5.5908075268e-01 1.6575033284e-06
 6.0351407859e-08 6.0351407859e-08 8.4337886050e-01 3.7637737089e-01 1.6575031457e-06
 6.0355210450e-08 6.0355210450e-08 8.5250508019e-01 2.7880423754e-01 1.6575030482e-06
 6.0359430247e-08 6.0359430247e-08 8.6263259306e-01 1.7561317820e-01 1.6575029450e-06
 6.0361366028e-08 6.0361366028e-08 8.6727846651e-01 1.3510727946e-01 1.6575029045e-06
 6.0362946443e-08 6.0362946443e-08 8.7107146438e-01 1.0769146261e-01 1.6575028771e-06
 6.0364393534e-08 6.0364393534e-08 8.7454448059e-01 8.7217879807e-02 1.6575028566e-06
 6.0365463621e-08 6.0365463621e-08 8.7711268953e-01 7.4574467254e-02 1.6575028439e-06
 6.0366663866e-08 6.0366663866e-08 8.7999327898e-01 6.2563330047e-02 1.6575028319e-06
 6.0367811871e-08 6.0367811871e-08 8.8274849083e-01 5.2918532165e-02 1.6575028223e-06
 6.0369597149e-08 6.0369597149e-08 8.8703315774e-01 4.0868266215e-02 1.6575028102e-06
 6.0371361678e-08 6.0371361678e-08 8.9126802731e-01 3.1816846061e-02 1.6575028012e-06
 6.0374071739e-08 6.0374071739e-08 8.9777217437e-01 2.2003341091e-02 1.6575027914e-06
 6.0376682504e-08 6.0376682504e-08 9.0403800882e-01 1.5942890733e-02 1.6575027853e-06
 6.0379941096e-08 6.0379941096e-08 9.1185862958e-01 1.1383821195e-02 1.6575027807e-06
 6.0382288792e-08 6.0382288792e-08 9.1749310152e-01 9.4938437086e-03 1.6575027789e-06
 6.0384563260e-08 6.0384563260e-08 9.2295182488e-01 8.3439189289e-03 1.6575027777e-06
 6.0388001659e-08 6.0388001659e-08 9.3120398273e-01 7.2917596429e-03 1.6575027767e-06
 6.0391317494e-08 6.0391317494e-08 9.3916198536e-01 6.7218849778e-03 1.6575027761e-06
 6.0395383356e-08 6.0395383356e-08 9.4892005436e-01 6.3059789048e-03 1.6575027757e-06
 6.0397726398e-08 6.0397726398e-08 9.5454335457e-01 6.1461203083e-03 1.6575027755e-06
 6.0399618225e-08 6.0399618225e-08 9.5908373937e-01 6.0371049733e-03 1.6575027754e-06
 6.0400813684e-08 6.0400813684e-08 9.6195284246e-01 5.9732077553e-03 1.6575027753e-06
 6.0401936149e-08 6.0401936149e-08 9.6464675782e-01 5.9150669875e-03 1.6575027753e-06
 6.0403237316e-08 6.0403237316e-08 9.6776955785e-01 5.8491528183e-03 1.6575027752e-06
 6.0404772341e-08 6.0404772341e-08 9.7145361849e-01 5.7731460418e-03 1.6575027751e-06
 6.0406647738e-08 6.0406647738e-08 9.7595457017e-01 5.6827765899e-03 1.6575027750e-06
 6.0408502899e-08 6.0408502899e-08 9.8040695695e-01 5.5960621912e-03 1.6575027750e-06
 6.0410521891e-08 6.0410521891e-08 9.8525253864e-01 5.5046914611e-03 1.6575027749e-06
 6.0412620589e-08 6.0412620589e-08 9.9028941273e-01 5.4129615180e-03 1.6575027748e-06
 6.0415542017e-08 6.0415542017e-08 9.9730084150e-01 5.2905796944e-03 1.6575027747e-06
 6.0419106484e-08 6.0419106484e-08 1.0058555618e+00 5.1491557416e-03 1.6575027745e-06
 6.0422980139e-08 6.0422980139e-08 1.0151523339e+00 5.0045754865e-03 1.6575027744e-06
 6.0427293351e-08 6.0427293351e-08 1.0255040427e+00 4.8537780430e-03 1.6575027742e-06
 6.0432134893e-08 6.0432134893e-08 1.0371237441e+00 4.6960577281e-03 1.6575027741e-06
 6.0437364728e-08 6.0437364728e-08 1.0496753467e+00 4.5379849103e-03 1.6575027739e-06
 6.0443561827e-08 6.0443561827e-08 1.0645483837e+00 4.3653365882e-03 1.6575027737e-06
 6.0451393027e-08 6.0451393027e-08 1.0833432659e+00 4.1670320811e-03 1.6575027735e-06
 6.0462531877e-08 6.0462531877e-08 1.1100765049e+00 3.9173414820e-03 1.6575027733e-06
 6.0470897364e-08 6.0470897364e-08 1.1301536739e+00 3.7509060472e-03 1.6575027731e-06
 6.0486346259e-08 6.0486346259e-08 1.1672310222e+00 3.4822459148e-03 1.6575027728e-06
 6.0493173130e-08 6.0493173130e-08 1.1836155111e+00 3.3770349462e-03 1.6575027727e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 3.2789245101e-03 1.6575027726e-06
 6.0501706718e-08 6.0501706718e-08 1.2000000000e+00 1.8413154437e-03 -1.2081566180e-12
 6.0502848652e-08 6.0502848652e-08 1.2000000000e+00 1.1500881612e-03 -1.2088499119e-12
 6.0503851141e-08 6.0503851141e-08 1.2000000000e+00 7.3284885430e-04 -1.2092671512e-12
 6.0504663226e-08 6.0504663226e-08 1.2000000000e+00 5.0203082458e-04 -1.2094979692e-12
 6.0506287395e-08 6.0506287395e-08 1.2000000000e+00 2.2082230920e-04 -1.2097791777e-12
 6.0508551055e-08 6.0508551055e-08 1.2000000000e+00 4.6664899299e-05 -1.2099533351e-12
 6.0511306081e-08 6.0511306081e-08 1.2000000000e+00 -1.8081617683e-05 -1.2100180816e-12
 6.0514746595e-08 6.0514746595e-08 1.2000000000e+00 -2.2874732156e-05 -1.2100228747e-12
 6.0520218486e-08 6.0520218486e-08 1.2000000000e+00 -8.3112805250e-06 -1.2100083113e-12
 6.0526153142e-08 6.0526153142e-08 1.2000000000e+00 -7.5650242627e-07 -1.2100007565e-12
 6.0537041862e-08 6.0537041862e-08 1.2000000000e+00 9.2831143045e-07 -1.2099990717e-12
 6.0543895474e-08 6.0543895474e-08 1.2000000000e+00 3.9909200857e-07 -1.2099996009e-12
 6.0550805647e-08 6.0550805647e-08 1.2000000000e+00 7.9967952621e-08 -1.2099999200e-12
 6.0556963020e-08 6.0556963020e-08 1.2000000000e+00 -3.9661625552e-09 -1.2100000040e-12
 6.0562287554e-08 6.0562287554e-08 1.2000000000e+00 -9.5842058416e-09 -1.2100000096e-12
 6.0567365819e-08 6.0567365819e-08 1.2000000000e+00 -3.1272085583e-09 -1.2100000031e-12
 6.0572691449e-08 6.0572691449e-08 1.2000000000e+00 -3.5937184913e-11 -1.2100000000e-12
 6.0579376423e-08 6.0579376423e-08 1.2000000000e+00 5.9025115252e-10 -1.2099999994e-12
 6.0587581490e-08 6.0587581490e-08 1.2000000000e+00 5.0629462367e-10 -1.2099999995e-12
 6.0594301213e-08 6.0594301213e-08 1.2000000000e+00 3.9683627375e-10 -1.2099999996e-12
