 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1022204696e-08 1.1022204696e-08 6.6133228178e-01 1.2000000000e+00 -1.4360970849e-05
 1.1027695711e-08 1.1027695711e-08 6.6166174266e-01 1.2000000000e+00 -1.4446359792e-05
 1.1033774162e-08 1.1033774162e-08 6.6202644971e-01 1.2000000000e+00 -1.4541381548e-05
 1.1041402514e-08 1.1041402514e-08 6.6248415084e-01 1.2000000000e+00 -1.4661375597e-05
 1.1051514878e-08 1.1051514878e-08 6.6309089269e-01 1.2000000000e+00 -1.4821725523e-05
 1.1059909350e-08 1.1059909350e-08 6.6359456101e-01 1.2000000000e+00 -1.4955952232e-05
 1.1067285664e-08 1.1067285664e-08 6.6403713983e-01 1.2000000000e+00 -1.5074740042e-05
 1.1074664375e-08 1.1074664375e-08 6.6447986250e-01 1.2000000000e+00 -1.5194357952e-05
 1.1082375977e-08 1.1082375977e-08 6.6494255863e-01 1.2000000000e+00 -1.5320222685e-05
 1.1090238600e-08 1.1090238600e-08 6.6541431599e-01 1.2000000000e+00 -1.5449451582e-05
 1.1097629134e-08 1.1097629134e-08 6.6585774802e-01 1.2000000000e+00 -1.5571753389e-05
 1.1105069560e-08 1.1105069560e-08 6.6630417360e-01 1.2000000000e+00 -1.5695699436e-05
 1.1113307499e-08 1.1113307499e-08 6.6679844993e-01 1.2000000000e+00 -1.5833893809e-05
 1.1124147518e-08 1.1124147518e-08 6.6744885109e-01 1.2000000000e+00 -1.6017289915e-05
 1.1139455678e-08 1.1139455678e-08 6.6836734068e-01 1.2000000000e+00 -1.6279304315e-05
 1.1145198171e-08 1.1145198171e-08 6.6871189026e-01 1.2000000000e+00 -1.6378512604e-05
 1.1150703376e-08 1.1150703376e-08 6.6904220258e-01 1.2000000000e+00 -1.6474095193e-05
 1.1153644533e-08 1.1153644533e-08 6.6921867198e-01 1.2000000000e+00 -1.6525350866e-05
 1.1156002907e-08 1.1156002907e-08 6.6936017443e-01 1.2000000000e+00 -1.6566546499e-05
 1.1158177196e-08 1.1158177196e-08 6.6949063179e-01 1.2000000000e+00 -1.6604602506e-05
 1.1159991808e-08 1.1159991808e-08 6.6959950845e-01 1.2000000000e+00 -1.6636419005e-05
 1.1162839779e-08 1.1162839779e-08 6.6977038675e-01 1.2000000000e+00 -1.6686456539e-05
 1.1165470670e-08 1.1165470670e-08 6.6992824020e-01 1.2000000000e+00 -1.6732791613e-05
 1.1168986168e-08 1.1168986168e-08 6.7013917006e-01 1.2000000000e+00 -1.6794873851e-05
 1.1172593096e-08 1.1172593096e-08 6.7035558575e-01 1.2000000000e+00 -1.6858770315e-05
 1.1176286933e-08 1.1176286933e-08 6.7057721598e-01 1.2000000000e+00 -1.6924416372e-05
 1.1180102862e-08 1.1180102862e-08 6.7080617173e-01 1.2000000000e+00 -1.6992455899e-05
 1.1183701182e-08 1.1183701182e-08 6.7102207091e-01 1.2000000000e+00 -1.7056824097e-05
 1.1185693862e-08 1.1185693862e-08 6.7114163170e-01 1.2000000000e+00 -1.7092557302e-05
 1.1187505859e-08 1.1187505859e-08 6.7125035153e-01 1.2000000000e+00 -1.7125104590e-05
 1.1189604515e-08 1.1189604515e-08 6.7137627089e-01 1.2000000000e+00 -1.7162865389e-05
 1.1191479003e-08 1.1191479003e-08 6.7148874016e-01 1.2000000000e+00 -1.7196651382e-05
 1.1194418920e-08 1.1194418920e-08 6.7166513519e-01 1.2000000000e+00 -1.7249752365e-05
 1.1197060756e-08 1.1197060756e-08 6.7182364533e-01 1.2000000000e+00 -1.7297585793e-05
 1.1200961262e-08 1.1200961262e-08 6.7205767569e-01 1.2000000000e+00 -1.7368410722e-05
 1.1205246906e-08 1.1205246906e-08 6.7231481435e-01 1.2000000000e+00 -1.7446507081e-05
 1.1209943341e-08 1.1209943341e-08 6.7259660048e-01 1.2000000000e+00 -1.7532424523e-05
 1.1215197818e-08 1.1215197818e-08 6.7291186906e-01 1.2000000000e+00 -1.7628967729e-05
 1.1221118323e-08 1.1221118323e-08 6.7326709937e-01 1.2000000000e+00 -1.7738277438e-05
 1.1228016577e-08 1.1228016577e-08 6.7368099463e-01 1.2000000000e+00 -1.7866349176e-05
 1.1236126746e-08 1.1236126746e-08 6.7416760476e-01 1.2000000000e+00 -1.8017902543e-05
 1.1247387338e-08 1.1247387338e-08 6.7484324027e-01 1.2000000000e+00 -1.8230095552e-05
 1.1262882359e-08 1.1262882359e-08 6.7577294157e-01 1.2000000000e+00 -1.8525466145e-05
 1.1273872104e-08 1.1273872104e-08 6.7643232625e-01 1.2000000000e+00 -1.8737350271e-05
 1.1279539236e-08 1.1279539236e-08 6.7677235418e-01 1.2000000000e+00 -1.8847395117e-05
 1.1287761181e-08 1.1287761181e-08 6.7726567088e-01 1.2000000000e+00 -1.9007999554e-05
 1.1293960021e-08 1.1293960021e-08 6.7763760125e-01 1.2000000000e+00 -1.9129832139e-05
 1.1299987348e-08 1.1299987348e-08 6.7799924086e-01 1.2000000000e+00 -1.9248911848e-05
 1.1307266371e-08 1.1307266371e-08 6.7843598224e-01 1.2000000000e+00 -1.9393536307e-05
 1.1317711937e-08 1.1317711937e-08 6.7906271623e-01 1.2000000000e+00 -1.9602641734e-05
 1.1327098508e-08 1.1327098508e-08 6.7962591051e-01 1.2000000000e+00 -1.9792130477e-05
 1.1334984699e-08 1.1334984699e-08 6.8009908193e-01 1.2000000000e+00 -1.9952495170e-05
 1.1342791240e-08 1.1342791240e-08 6.8056747439e-01 1.2000000000e+00 -2.0112292480e-05
 1.1350923435e-08 1.1350923435e-08 6.8105540610e-01 1.2000000000e+00 -2.0279874256e-05
 1.1359883207e-08 1.1359883207e-08 6.8159299242e-01 1.2000000000e+00 -2.0465837741e-05
 1.1370186738e-08 1.1370186738e-08 6.8221120430e-01 1.2000000000e+00 -2.0681421123e-05
 1.1382338088e-08 1.1382338088e-08 6.8294028526e-01 1.2000000000e+00 -2.0938058717e-05
 1.1397030214e-08 1.1397030214e-08 6.8382181285e-01 1.2000000000e+00 -2.1251838870e-05
 1.1415340799e-08 1.1415340799e-08 6.8492044797e-01 1.2000000000e+00 -2.1648276962e-05
 1.1439143559e-08 1.1439143559e-08 6.8634861354e-01 1.2000000000e+00 -2.2172639103e-05
 1.1472072977e-08 1.1472072977e-08 6.8832437860e-01 1.2000000000e+00 -2.2915083160e-05
 1.1516480777e-08 1.1516480777e-08 6.9098884661e-01 1.2000000000e+00 -2.3948184525e-05
 1.1568096236e-08 1.1568096236e-08 6.9408577417e-01 1.2000000000e+00 -2.5195960014e-05
 1.1629729107e-08 1.1629729107e-08 6.9778374640e-01 1.2000000000e+00 -2.6753808021e-05
 1.1706636199e-08 1.1706636199e-08 7.0239817194e-01 1.2000000000e+00 -2.8804494832e-05
 1.1729979545e-08 1.1729979545e-08 7.0379877271e-01 1.2000000000e+00 -2.9450952279e-05
 1.1776666237e-08 1.1776666237e-08 7.0659997423e-01 1.2000000000e+00 -3.0778110774e-05
 1.1870039622e-08 1.1870039622e-08 7.1220237729e-01 1.2000000000e+00 -3.3572417917e-05
 1.1915765597e-08 1.1915765597e-08 7.1494593579e-01 1.2000000000e+00 -3.5010504330e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -3.7782720204e-05
 1.2010200345e-08 1.2010200345e-08 7.2061202070e-01 1.2000000000e+00 -3.8129461374e-05
 1.2020163338e-08 1.2020163338e-08 7.2120980026e-01 1.2000000000e+00 -3.8470355332e-05
 1.2030857387e-08 1.2030857387e-08 7.2185144325e-01 1.2000000000e+00 -3.8838867186e-05
 1.2038610849e-08 1.2038610849e-08 7.2231665091e-01 1.2000000000e+00 -3.9107706439e-05
 1.2054117771e-08 1.2054117771e-08 7.2324706625e-01 1.2000000000e+00 -3.9649580980e-05
 1.2085131615e-08 1.2085131615e-08 7.2510789691e-01 1.2000000000e+00 -4.0750198783e-05
 1.2147159304e-08 1.2147159304e-08 7.2882955825e-01 1.2000000000e+00 -4.3019558574e-05
 1.2214644426e-08 1.2214644426e-08 7.3287866558e-01 1.2000000000e+00 -4.5593126780e-05
 1.2287889400e-08 1.2287889400e-08 7.3727336401e-01 1.2000000000e+00 -4.8511502629e-05
 1.2363220779e-08 1.2363220779e-08 7.4179324677e-01 1.2000000000e+00 -5.1650810960e-05
 1.2441040832e-08 1.2441040832e-08 7.4646244992e-01 1.2000000000e+00 -5.5042395243e-05
 1.2521002805e-08 1.2521002805e-08 7.5126016828e-01 1.2000000000e+00 -5.8686244185e-05
 1.2603343458e-08 1.2603343458e-08 7.5620060750e-01 1.2000000000e+00 -6.2608223576e-05
 1.2688183357e-08 1.2688183357e-08 7.6129100142e-01 1.2000000000e+00 -6.6830483271e-05
 1.2775743157e-08 1.2775743157e-08 7.6654458944e-01 1.2000000000e+00 -7.1381709377e-05
 1.2866243955e-08 1.2866243955e-08 7.7197463732e-01 1.2000000000e+00 -7.6292733270e-05
 1.2959943900e-08 1.2959943900e-08 7.7759663399e-01 1.2000000000e+00 -8.1598679956e-05
 1.3057126719e-08 1.3057126719e-08 7.8342760317e-01 1.2000000000e+00 -8.7338738359e-05
 1.3158111029e-08 1.3158111029e-08 7.8948666175e-01 1.2000000000e+00 -9.3557077217e-05
 1.3249084118e-08 1.3249084118e-08 7.9494504706e-01 1.2000000000e+00 -9.9378274131e-05
 1.3359217320e-08 1.3359217320e-08 8.0155303922e-01 1.2000000000e+00 -1.0670017188e-04
 1.3458427965e-08 1.3458427965e-08 8.0750567790e-01 1.2000000000e+00 -1.1354967365e-04
 1.3578440000e-08 1.3578440000e-08 8.1470640000e-01 1.2000000000e+00 -1.2215072020e-04
 1.3686457766e-08 1.3686457766e-08 8.2118746594e-01 1.2000000000e+00 -1.3018126282e-04
 1.3792115962e-08 1.3792115962e-08 8.2752695771e-01 1.2000000000e+00 -1.3829512677e-04
 1.3903071016e-08 1.3903071016e-08 8.3418426099e-01 1.2000000000e+00 -1.4708435876e-04
 1.4017577687e-08 1.4017577687e-08 8.4105466123e-01 1.2000000000e+00 -1.5643564975e-04
 1.4135978228e-08 1.4135978228e-08 8.4815869368e-01 1.2000000000e+00 -1.6639588560e-04
 1.4259645910e-08 1.4259645910e-08 8.5557875460e-01 1.2000000000e+00 -1.7710485867e-04
 1.4389067516e-08 1.4389067516e-08 8.6334405097e-01 1.2000000000e+00 -1.8863481647e-04
 1.4524700588e-08 1.4524700588e-08 8.7148203529e-01 1.2000000000e+00 -2.0105892935e-04
 1.4667213025e-08 1.4667213025e-08 8.8003278148e-01 1.2000000000e+00 -2.1447361000e-04
 1.4817276381e-08 1.4817276381e-08 8.8903658288e-01 1.2000000000e+00 -2.2898074392e-04
 1.4975600456e-08 1.4975600456e-08 8.9853602733e-01 1.2000000000e+00 -2.4469098660e-04
 1.5142991527e-08 1.5142991527e-08 9.0857949163e-01 1.2000000000e+00 -2.6172997832e-04
 1.5320350602e-08 1.5320350602e-08 9.1922103610e-01 1.2000000000e+00 -2.8023906403e-04
 1.5508683704e-08 1.5508683704e-08 9.3052102225e-01 1.2000000000e+00 -3.0037722799e-04
 1.5709124195e-08 1.5709124195e-08 9.4254745167e-01 1.2000000000e+00 -3.2232443973e-04
 1.5922953052e-08 1.5922953052e-08 9.5537718311e-01 1.2000000000e+00 -3.4628501485e-04
 1.6151622556e-08 1.6151622556e-08 9.6909735338e-01 1.2000000000e+00 -3.7249155542e-04
 1.6396786796e-08 1.6396786796e-08 9.8380720774e-01 1.2000000000e+00 -4.0120989953e-04
 1.6660339297e-08 1.6660339297e-08 9.9962035785e-01 1.2000000000e+00 -4.3274518791e-04
 1.6944460256e-08 1.6944460256e-08 1.0166676154e+00 1.2000000000e+00 -4.6744940933e-04
 1.7251677179e-08 1.7251677179e-08 1.0351006307e+00 1.2000000000e+00 -5.0573097998e-04
 1.7584943800e-08 1.7584943800e-08 1.0550966280e+00 1.2000000000e+00 -5.4806708195e-04
 1.7947744337e-08 1.7947744337e-08 1.0768646602e+00 1.2000000000e+00 -5.9501981301e-04
 1.8344233541e-08 1.8344233541e-08 1.1006540124e+00 1.2000000000e+00 -6.4725770669e-04
 1.8779428199e-08 1.8779428199e-08 1.1267656919e+00 1.2000000000e+00 -7.0558495764e-04
 1.9259474278e-08 1.9259474278e-08 1.1555684567e+00 1.2000000000e+00 -7.7098195525e-04
 1.9629737139e-08 1.9629737139e-08 1.1777842283e+00 1.2000000000e+00 -8.2209328001e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7372360990e-04
 2.0015625000e-08 2.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392060426e-04
 2.0031612316e-08 2.0031612316e-08 1.2000000000e+00 1.2000000000e+00 -8.7392049856e-04
 2.0039639180e-08 2.0039639180e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053323e-04
 2.0047057180e-08 2.0047057180e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053380e-04
 2.0061893181e-08 2.0061893181e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0081747807e-08 2.0081747807e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0106326452e-08 2.0106326452e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0136819835e-08 2.0136819835e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0171440553e-08 2.0171440553e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0204110957e-08 2.0204110957e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0232919412e-08 2.0232919412e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0243802220e-08 2.0243802220e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0258852664e-08 2.0258852664e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0271021421e-08 2.0271021421e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0280446151e-08 2.0280446151e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0289200118e-08 2.0289200118e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0297271261e-08 2.0297271261e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0304923290e-08 2.0304923290e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0312454662e-08 2.0312454662e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0320055830e-08 2.0320055830e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0328004834e-08 2.0328004834e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0336839972e-08 2.0336839972e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0347198598e-08 2.0347198598e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0351950665e-08 2.0351950665e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0357647944e-08 2.0357647944e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0359774780e-08 2.0359774780e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0361731126e-08 2.0361731126e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0362906358e-08 2.0362906358e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0364044507e-08 2.0364044507e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0365106687e-08 2.0365106687e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0366548666e-08 2.0366548666e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0367888910e-08 2.0367888910e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0369762899e-08 2.0369762899e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0371409342e-08 2.0371409342e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0373915339e-08 2.0373915339e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0376478524e-08 2.0376478524e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0379751849e-08 2.0379751849e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0382147258e-08 2.0382147258e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0384428479e-08 2.0384428479e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0388117824e-08 2.0388117824e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0391432903e-08 2.0391432903e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0395489936e-08 2.0395489936e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0397813517e-08 2.0397813517e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0399677553e-08 2.0399677553e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0400861257e-08 2.0400861257e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0401959409e-08 2.0401959409e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0403336065e-08 2.0403336065e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0404822156e-08 2.0404822156e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0406898978e-08 2.0406898978e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0408676010e-08 2.0408676010e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0410941063e-08 2.0410941063e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0412988231e-08 2.0412988231e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0416278808e-08 2.0416278808e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0419931487e-08 2.0419931487e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0423877006e-08 2.0423877006e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0428317245e-08 2.0428317245e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0433203898e-08 2.0433203898e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0438587228e-08 2.0438587228e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0445112395e-08 2.0445112395e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0452857212e-08 2.0452857212e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0462189564e-08 2.0462189564e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0473119839e-08 2.0473119839e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0489184277e-08 2.0489184277e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0503609207e-08 2.0503609207e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0506972925e-08 2.0506972925e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0509367826e-08 2.0509367826e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0511196131e-08 2.0511196131e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0514852740e-08 2.0514852740e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0518798706e-08 2.0518798706e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0525820536e-08 2.0525820536e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0532629109e-08 2.0532629109e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0542547497e-08 2.0542547497e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0550275558e-08 2.0550275558e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0556405000e-08 2.0556405000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0561889049e-08 2.0561889049e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0566965645e-08 2.0566965645e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0572206087e-08 2.0572206087e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0578700643e-08 2.0578700643e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0586848732e-08 2.0586848732e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0593689592e-08 2.0593689592e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0599593607e-08 2.0599593607e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0605388129e-08 2.0605388129e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0611324452e-08 2.0611324452e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0617661214e-08 2.0617661214e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0624532656e-08 2.0624532656e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0631806899e-08 2.0631806899e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0638736606e-08 2.0638736606e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0641681129e-08 2.0641681129e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0644418793e-08 2.0644418793e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0646138213e-08 2.0646138213e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0647635437e-08 2.0647635437e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0650074550e-08 2.0650074550e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0651854398e-08 2.0651854398e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0654920693e-08 2.0654920693e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0657386620e-08 2.0657386620e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0661052132e-08 2.0661052132e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0665302623e-08 2.0665302623e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0670074033e-08 2.0670074033e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0675362320e-08 2.0675362320e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0681253499e-08 2.0681253499e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0688313143e-08 2.0688313143e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0697999678e-08 2.0697999678e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0714672066e-08 2.0714672066e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0746215335e-08 2.0746215335e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0777208419e-08 2.0777208419e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0803159981e-08 2.0803159981e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0828328488e-08 2.0828328488e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0853904306e-08 2.0853904306e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0881175617e-08 2.0881175617e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0911576410e-08 2.0911576410e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0946361671e-08 2.0946361671e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.0973180835e-08 2.0973180835e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.1005939538e-08 2.1005939538e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.1012194940e-08 2.1012194940e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.1018442985e-08 2.1018442985e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.1023835040e-08 2.1023835040e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.1034619149e-08 2.1034619149e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.1056187368e-08 2.1056187368e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.1099323805e-08 2.1099323805e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.1185596680e-08 2.1185596680e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.1334425890e-08 2.1334425890e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.1519901656e-08 2.1519901656e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.1835249849e-08 2.1835249849e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.2438565003e-08 2.2438565003e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
 2.3645195312e-08 2.3645195312e-08 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04
