 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1083694676e-10 9.1083694676e-10 1.0930043361e+00 -9.9764765623e-06 -6.2664737684e-04 6.3541901108e-04 1.2036423196e-06
 9.2468157088e-10 9.2468157088e-10 1.1096178851e+00 -9.9919709890e-06 -6.6345119599e-04 6.7223683443e-04 1.2051325429e-06
 9.3986712742e-10 9.3986712742e-10 1.1278405529e+00 -1.0007697548e-05 -7.0428205818e-04 7.1308183910e-04 1.2067166267e-06
 9.5666655441e-10 9.5666655441e-10 1.1479998653e+00 -1.0023725823e-05 -7.4996813227e-04 7.5878225006e-04 1.2084080333e-06
 9.7546565157e-10 9.7546565157e-10 1.1705587819e+00 -1.0040171601e-05 -8.0167505221e-04 8.1050379757e-04 1.2102262308e-06
 9.8773282579e-10 9.8773282579e-10 1.1852793909e+00 -1.0049890966e-05 -8.3571867713e-04 8.4455601110e-04 1.2113569905e-06
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0059246799e-05 -8.6998214357e-04 8.7882772713e-04 1.2124632354e-06
 1.0029008418e-09 1.0029008418e-09 1.2000000000e+00 -5.0185880830e-09 -8.7392801589e-04 8.7390875073e-04 2.4304227964e-08
 1.0066643273e-09 1.0066643273e-09 1.2000000000e+00 2.6927393909e-09 -8.7391658168e-04 8.7392653666e-04 -1.2658515796e-08
 1.0098905166e-09 1.0098905166e-09 1.2000000000e+00 9.2681918204e-11 -8.7392035460e-04 8.7392077179e-04 -5.1036923528e-10
 1.0126612307e-09 1.0126612307e-09 1.2000000000e+00 -1.3103643721e-11 -8.7392055864e-04 8.7392039782e-04 1.7399060058e-10
 1.0182026589e-09 1.0182026589e-09 1.2000000000e+00 -1.5634492991e-12 -8.7392053687e-04 8.7392043556e-04 1.0288131913e-10
 1.0292855155e-09 1.0292855155e-09 1.2000000000e+00 5.8412308645e-14 -8.7392053357e-04 8.7392044233e-04 9.1178806513e-11
 1.0514512285e-09 1.0514512285e-09 1.2000000000e+00 5.9656902398e-15 -8.7392053367e-04 8.7392044212e-04 9.1544307288e-11
 1.0841649590e-09 1.0841649590e-09 1.2000000000e+00 -6.2976520566e-17 -8.7392053369e-04 8.7392044210e-04 9.1589466270e-11
 1.1262509671e-09 1.1262509671e-09 1.2000000000e+00 -6.3153549736e-18 -8.7392053369e-04 8.7392044210e-04 9.1589050992e-11
 1.1811356956e-09 1.1811356956e-09 1.2000000000e+00 -9.7049019712e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002620e-11
 1.2561259042e-09 1.2561259042e-09 1.2000000000e+00 1.0064944202e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002595e-11
 1.3669081639e-09 1.3669081639e-09 1.2000000000e+00 3.8136229352e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002657e-11
 1.5561730554e-09 1.5561730554e-09 1.2000000000e+00 1.3494622936e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 1.9347028384e-09 1.9347028384e-09 1.2000000000e+00 -4.2769074314e-24 -8.7392053369e-04 8.7392044210e-04 9.1589002710e-11
 2.5161573018e-09 2.5161573018e-09 1.2000000000e+00 3.3995874735e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 3.1872956967e-09 3.1872956967e-09 1.2000000000e+00 -3.6105991261e-26 -8.7392053369e-04 8.7392044210e-04 9.1589002712e-11
 3.8135194269e-09 3.8135194269e-09 1.2000000000e+00 -8.3765570580e-26 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 4.3460989425e-09 4.3460989425e-09 1.2000000000e+00 1.3654623753e-25 -8.7392053369e-04 8.7392044210e-04 9.1589002712e-11
 4.7822636874e-09 4.7822636874e-09 1.2000000000e+00 3.3878957174e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002708e-11
 5.1330939038e-09 5.1330939038e-09 1.2000000000e+00 2.6658178921e-25 -8.7392053369e-04 8.7392044210e-04 9.1589002708e-11
 5.4136907004e-09 5.4136907004e-09 1.2000000000e+00 -1.0259403165e-25 -8.7392053369e-04 8.7392044210e-04 9.1589002708e-11
 5.6400426103e-09 5.6400426103e-09 1.2000000000e+00 9.8723255002e-26 -8.7392053369e-04 8.7392044210e-04 9.1589002709e-11
 5.8260559601e-09 5.8260559601e-09 1.2000000000e+00 -6.7763629114e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 5.9822771644e-09 5.9822771644e-09 1.2000000000e+00 1.3552365669e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002709e-11
 6.1163581618e-09 6.1163581618e-09 1.2000000000e+00 3.5945116937e-25 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 6.2338084756e-09 6.2338084756e-09 1.2000000000e+00 -1.3552820756e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 6.3385537535e-09 6.3385537535e-09 1.2000000000e+00 1.3551465949e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002704e-11
 6.4330608776e-09 6.4330608776e-09 1.2000000000e+00 4.0659140916e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002697e-11
 6.5182821791e-09 6.5182821791e-09 1.2000000000e+00 4.1059985429e-24 -8.7392053369e-04 8.7392044210e-04 9.1589002721e-11
 6.5958195949e-09 6.5958195949e-09 1.2000000000e+00 -2.7115872607e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 6.6670712744e-09 6.6670712744e-09 1.2000000000e+00 2.7110465988e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002691e-11
 6.7330329956e-09 6.7330329956e-09 1.2000000000e+00 -2.7097261172e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002704e-11
 6.7945191182e-09 6.7945191182e-09 1.2000000000e+00 2.7090739438e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002691e-11
 6.8521897803e-09 6.8521897803e-09 1.2000000000e+00 -2.7084385773e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002724e-11
 6.9065622542e-09 6.9065622542e-09 1.2000000000e+00 -2.7131751133e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 6.9580523534e-09 6.9580523534e-09 1.2000000000e+00 2.7122705859e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 7.0070001419e-09 7.0070001419e-09 1.2000000000e+00 2.7094669774e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002691e-11
 7.0536853206e-09 7.0536853206e-09 1.2000000000e+00 -2.7086366126e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 7.0983408580e-09 7.0983408580e-09 1.2000000000e+00 -2.4214511036e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002698e-11
 7.1411633151e-09 7.1411633151e-09 1.2000000000e+00 -5.4181747233e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002724e-11
 7.1823201728e-09 7.1823201728e-09 1.2000000000e+00 -2.6054928687e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002731e-11
 7.2219554805e-09 7.2219554805e-09 1.2000000000e+00 1.6682841051e-24 -8.7392053369e-04 8.7392044210e-04 9.1589002718e-11
 7.2601942368e-09 7.2601942368e-09 1.2000000000e+00 5.4207791389e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002677e-11
 7.2971457500e-09 7.2971457500e-09 1.2000000000e+00 4.2203445003e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002718e-11
 7.3329062689e-09 7.3329062689e-09 1.2000000000e+00 -6.5243631639e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002677e-11
 7.3675610750e-09 7.3675610750e-09 1.2000000000e+00 6.3604809836e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002704e-11
 7.4011861575e-09 7.4011861575e-09 1.2000000000e+00 -5.4232066238e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002758e-11
 7.4338495694e-09 7.4338495694e-09 1.2000000000e+00 -6.2024228646e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002684e-11
 7.4656125372e-09 7.4656125372e-09 1.2000000000e+00 5.4286631887e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002670e-11
 7.4965303770e-09 7.4965303770e-09 1.2000000000e+00 5.4214995616e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 7.5266532569e-09 7.5266532569e-09 1.2000000000e+00 -5.4253441591e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002725e-11
 7.5560268370e-09 7.5560268370e-09 1.2000000000e+00 7.0311934420e-24 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 7.5846928095e-09 7.5846928095e-09 1.2000000000e+00 -5.4176120484e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002751e-11
 7.6126893588e-09 7.6126893588e-09 1.2000000000e+00 5.4137379241e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002698e-11
 7.6400515548e-09 7.6400515548e-09 1.2000000000e+00 1.0849707268e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 7.6668116908e-09 7.6668116908e-09 1.2000000000e+00 -2.8927591138e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002725e-11
 7.6929995767e-09 7.6929995767e-09 1.2000000000e+00 -3.3842474118e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002671e-11
 7.7186427928e-09 7.7186427928e-09 1.2000000000e+00 5.4294552607e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 7.7437669115e-09 7.7437669115e-09 1.2000000000e+00 -1.0847488839e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002738e-11
 7.7683956921e-09 7.7683956921e-09 1.2000000000e+00 -3.6479390410e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 7.7925512513e-09 7.7925512513e-09 1.2000000000e+00 5.4264254871e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002697e-11
 7.8162542144e-09 7.8162542144e-09 1.2000000000e+00 1.6896381519e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002738e-11
 7.8395238488e-09 7.8395238488e-09 1.2000000000e+00 -5.4261520917e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002752e-11
 7.8623781826e-09 7.8623781826e-09 1.2000000000e+00 5.4176141334e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002684e-11
 7.8848341110e-09 7.8848341110e-09 1.2000000000e+00 1.0697179086e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002697e-11
 7.9069074904e-09 7.9069074904e-09 1.2000000000e+00 -1.2796755632e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002752e-11
 7.9286132234e-09 7.9286132234e-09 1.2000000000e+00 -1.1265524955e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 7.9499653348e-09 7.9499653348e-09 1.2000000000e+00 1.0547661402e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002724e-11
 7.9709770405e-09 7.9709770405e-09 1.2000000000e+00 1.0840020635e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002738e-11
 7.9916608094e-09 7.9916608094e-09 1.2000000000e+00 -1.0845088752e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002738e-11
 8.0120524729e-09 8.0120524729e-09 1.2000000000e+00 -1.0844482168e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002698e-11
 8.0325860831e-09 8.0325860831e-09 1.2000000000e+00 1.0851690819e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002697e-11
 8.0533745741e-09 8.0533745741e-09 1.2000000000e+00 -1.0845083266e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002752e-11
 8.0744249653e-09 8.0744249653e-09 1.2000000000e+00 -8.9800664928e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002712e-11
 8.0957771562e-09 8.0957771562e-09 1.2000000000e+00 -2.1668196889e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002805e-11
 8.1174507086e-09 8.1174507086e-09 1.2000000000e+00 -2.4733794349e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002672e-11
 8.1394461299e-09 8.1394461299e-09 1.2000000000e+00 5.4477523557e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002696e-11
 8.1617634694e-09 8.1617634694e-09 1.2000000000e+00 -5.4359862126e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002684e-11
 8.1844014842e-09 8.1844014842e-09 1.2000000000e+00 5.4278723777e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002697e-11
 8.2073565747e-09 8.2073565747e-09 1.2000000000e+00 -2.0642821057e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002738e-11
 8.2306246197e-09 8.2306246197e-09 1.2000000000e+00 -3.8516381352e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002738e-11
 8.2542014564e-09 8.2542014564e-09 1.2000000000e+00 1.0840534955e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002684e-11
 8.2780828029e-09 8.2780828029e-09 1.2000000000e+00 5.4289751362e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002670e-11
 8.3022644184e-09 8.3022644184e-09 1.2000000000e+00 -1.0840061444e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002751e-11
 8.3267422081e-09 8.3267422081e-09 1.2000000000e+00 -1.0858652871e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002752e-11
 8.3515122355e-09 8.3515122355e-09 1.2000000000e+00 5.4211010644e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002670e-11
 8.3765707390e-09 8.3765707390e-09 1.2000000000e+00 1.0852166097e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002670e-11
 8.4019141473e-09 8.4019141473e-09 1.2000000000e+00 -1.6261684779e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002765e-11
 8.4275390834e-09 8.4275390834e-09 1.2000000000e+00 5.4038235288e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002698e-11
 8.4534423660e-09 8.4534423660e-09 1.2000000000e+00 -5.4026088031e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002764e-11
 8.4796210098e-09 8.4796210098e-09 1.2000000000e+00 -5.4347136768e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002712e-11
 8.5060722248e-09 8.5060722248e-09 1.2000000000e+00 5.4279491942e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002684e-11
 8.5327934136e-09 8.5327934136e-09 1.2000000000e+00 2.9520152233e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 8.5597821690e-09 8.5597821690e-09 1.2000000000e+00 5.4148643863e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002698e-11
 8.5870362708e-09 8.5870362708e-09 1.2000000000e+00 -5.4159859324e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002738e-11
 8.6145536822e-09 8.6145536822e-09 1.2000000000e+00 5.4120161863e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002671e-11
 8.6423325451e-09 8.6423325451e-09 1.2000000000e+00 5.4317738792e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002683e-11
 8.6703711765e-09 8.6703711765e-09 1.2000000000e+00 -1.0843325257e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002738e-11
 8.6986680629e-09 8.6986680629e-09 1.2000000000e+00 -5.4299481709e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002698e-11
 8.7272218557e-09 8.7272218557e-09 1.2000000000e+00 7.9382359123e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002697e-11
 8.7560313659e-09 8.7560313659e-09 1.2000000000e+00 -1.6782072519e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 8.7850955581e-09 8.7850955581e-09 1.2000000000e+00 -5.1195126237e-24 -8.7392053369e-04 8.7392044210e-04 9.1589002725e-11
 8.8144135448e-09 8.8144135448e-09 1.2000000000e+00 -1.2449591396e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002698e-11
 8.8439845806e-09 8.8439845806e-09 1.2000000000e+00 8.5698445810e-24 -8.7392053369e-04 8.7392044210e-04 9.1589002684e-11
 8.8738080554e-09 8.8738080554e-09 1.2000000000e+00 1.2814564040e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002670e-11
 8.9038834886e-09 8.9038834886e-09 1.2000000000e+00 -5.4169340630e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002765e-11
 8.9342105217e-09 8.9342105217e-09 1.2000000000e+00 5.4070468629e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002671e-11
 8.9647889126e-09 8.9647889126e-09 1.2000000000e+00 5.4344678125e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002670e-11
 8.9956185277e-09 8.9956185277e-09 1.2000000000e+00 -7.2534948689e-24 -8.7392053369e-04 8.7392044210e-04 9.1589002738e-11
 9.0266993357e-09 9.0266993357e-09 1.2000000000e+00 -8.9698228340e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 9.0580314004e-09 9.0580314004e-09 1.2000000000e+00 6.8231990072e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 9.0896148738e-09 9.0896148738e-09 1.2000000000e+00 5.4179235561e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002684e-11
 9.1214499889e-09 9.1214499889e-09 1.2000000000e+00 -5.4159876350e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002724e-11
 9.1535370530e-09 9.1535370530e-09 1.2000000000e+00 5.4148118892e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002698e-11
 9.1858764408e-09 9.1858764408e-09 1.2000000000e+00 -5.4171913215e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 9.2184685876e-09 9.2184685876e-09 1.2000000000e+00 -5.4203943458e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002758e-11
 9.2513139829e-09 9.2513139829e-09 1.2000000000e+00 -6.8613560797e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002691e-11
 9.2844131642e-09 9.2844131642e-09 1.2000000000e+00 1.0848464304e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002657e-11
 9.3177667105e-09 9.3177667105e-09 1.2000000000e+00 -5.4181783243e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002704e-11
 9.3513752373e-09 9.3513752373e-09 1.2000000000e+00 -5.4272187122e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002718e-11
 9.3852393908e-09 9.3852393908e-09 1.2000000000e+00 -5.4188041448e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002724e-11
 9.4193598436e-09 9.4193598436e-09 1.2000000000e+00 -5.4224230275e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 9.4537372899e-09 9.4537372899e-09 1.2000000000e+00 -5.4174036756e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002745e-11
 9.4883724422e-09 9.4883724422e-09 1.2000000000e+00 1.0833951444e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002657e-11
 9.5232660285e-09 9.5232660285e-09 1.2000000000e+00 5.4324313931e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002690e-11
 9.5584187898e-09 9.5584187898e-09 1.2000000000e+00 -6.3590974702e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 9.5938314788e-09 9.5938314788e-09 1.2000000000e+00 5.4214471648e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002725e-11
 9.6295048599e-09 9.6295048599e-09 1.2000000000e+00 -2.9195084508e-24 -8.7392053369e-04 8.7392044210e-04 9.1589002731e-11
 9.6654397093e-09 9.6654397093e-09 1.2000000000e+00 3.4434750154e-24 -8.7392053369e-04 8.7392044210e-04 9.1589002731e-11
 9.7016368170e-09 9.7016368170e-09 1.2000000000e+00 -5.0800717926e-24 -8.7392053369e-04 8.7392044210e-04 9.1589002718e-11
 9.7380969895e-09 9.7380969895e-09 1.2000000000e+00 5.4220422636e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002704e-11
 9.7748210541e-09 9.7748210541e-09 1.2000000000e+00 -6.7638775500e-24 -8.7392053369e-04 8.7392044210e-04 9.1589002691e-11
 9.8118098641e-09 9.8118098641e-09 1.2000000000e+00 1.0062227711e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002691e-11
 9.8490643057e-09 9.8490643057e-09 1.2000000000e+00 5.4215014490e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 9.8865853061e-09 9.8865853061e-09 1.2000000000e+00 -1.0844689667e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 9.9243738434e-09 9.9243738434e-09 1.2000000000e+00 1.6598880893e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002704e-11
 9.9624309578e-09 9.9624309578e-09 1.2000000000e+00 -5.4206742530e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002718e-11
 1.0000757764e-08 1.0000757764e-08 1.2000000000e+00 5.4185743620e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002677e-11
 1.0039355467e-08 1.0039355467e-08 1.2000000000e+00 5.1570728750e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002718e-11
 1.0078225377e-08 1.0078225377e-08 1.2000000000e+00 -4.9640514434e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 1.0117368926e-08 1.0117368926e-08 1.2000000000e+00 1.2474160076e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002697e-11
 1.0156787690e-08 1.0156787690e-08 1.2000000000e+00 1.6200580732e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002704e-11
 1.0196483408e-08 1.0196483408e-08 1.2000000000e+00 5.4183274041e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002684e-11
 1.0236458006e-08 1.0236458006e-08 1.2000000000e+00 -5.4161901107e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002738e-11
 1.0276713620e-08 1.0276713620e-08 1.2000000000e+00 1.0834294982e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002677e-11
 1.0317252623e-08 1.0317252623e-08 1.2000000000e+00 8.8943648745e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002731e-11
 1.0358077652e-08 1.0358077652e-08 1.2000000000e+00 -8.0500346792e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002691e-11
 1.0399191636e-08 1.0399191636e-08 1.2000000000e+00 5.7119516500e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002704e-11
 1.0440597828e-08 1.0440597828e-08 1.2000000000e+00 -2.3631455951e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002718e-11
 1.0470298914e-08 1.0470298914e-08 1.2000000000e+00 5.4191649647e-20 -8.7392053369e-04 8.7392044210e-04 9.1589002684e-11
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.6912666684e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002684e-11
 1.0504884983e-08 1.0504884983e-08 1.2000000000e+00 3.7883749930e-27 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 1.0509656192e-08 1.0509656192e-08 1.2000000000e+00 4.3367506158e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002603e-11
 1.0514028107e-08 1.0514028107e-08 1.2000000000e+00 8.7696893258e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002599e-11
 1.0517381049e-08 1.0517381049e-08 1.2000000000e+00 2.6015823233e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002709e-11
 1.0523543378e-08 1.0523543378e-08 1.2000000000e+00 4.3177778641e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002556e-11
 1.0532967811e-08 1.0532967811e-08 1.2000000000e+00 2.3481129950e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002675e-11
 1.0546620277e-08 1.0546620277e-08 1.2000000000e+00 1.0730423041e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002715e-11
 1.0560311170e-08 1.0560311170e-08 1.2000000000e+00 -1.0817612764e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002764e-11
 1.0573636875e-08 1.0573636875e-08 1.2000000000e+00 1.0817439529e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002658e-11
 1.0586633974e-08 1.0586633974e-08 1.2000000000e+00 -1.0799397378e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002709e-11
 1.0598886384e-08 1.0598886384e-08 1.2000000000e+00 -2.7841422117e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002712e-11
 1.0610295312e-08 1.0610295312e-08 1.2000000000e+00 -2.1675892315e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002738e-11
 1.0620921021e-08 1.0620921021e-08 1.2000000000e+00 -3.4384065000e-23 -8.7392053369e-04 8.7392044210e-04 9.1589002738e-11
 1.0630809439e-08 1.0630809439e-08 1.2000000000e+00 2.1683230146e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002711e-11
 1.0639909452e-08 1.0639909452e-08 1.2000000000e+00 -2.1655236065e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002845e-11
 1.0648548841e-08 1.0648548841e-08 1.2000000000e+00 -6.8071307776e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002768e-11
 1.0656761128e-08 1.0656761128e-08 1.2000000000e+00 5.6469539975e-22 -8.7392053369e-04 8.7392044210e-04 9.1589002736e-11
 1.0664668003e-08 1.0664668003e-08 1.2000000000e+00 2.1621026686e-19 -8.7392053369e-04 8.7392044210e-04 9.1589002497e-11
 1.0672344896e-08 1.0672344896e-08 1.2000000000e+00 1.5502884449e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002759e-11
 1.0679888737e-08 1.0679888737e-08 1.2000000000e+00 -1.3375435403e-21 -8.7392053369e-04 8.7392044210e-04 9.1589002878e-11
