 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.9332871719e-10 6.9332871719e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.1615595690e-19 8.7392044210e-04 9.1589002445e-11
 7.0020296056e-10 7.0020296056e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.4438786852e-21 8.7392044210e-04 9.1589002754e-11
 7.0776822912e-10 7.0776822912e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 4.3112361959e-19 8.7392044210e-04 9.1589002560e-11
 7.1557378053e-10 7.1557378053e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.1833862294e-19 8.7392044210e-04 9.1589002596e-11
 7.2394236063e-10 7.2394236063e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.8500702175e-22 8.7392044210e-04 9.1589002712e-11
 7.3254073731e-10 7.3254073731e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -4.8096382749e-22 8.7392044210e-04 9.1589002713e-11
 7.4064753092e-10 7.4064753092e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -6.3280939034e-23 8.7392044210e-04 9.1589002549e-11
 7.4856604216e-10 7.4856604216e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 9.0469962350e-22 8.7392044210e-04 9.1589002707e-11
 7.5633225286e-10 7.5633225286e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -4.3425165141e-19 8.7392044210e-04 9.1589002876e-11
 7.6408199996e-10 7.6408199996e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.1591261132e-19 8.7392044210e-04 9.1589002607e-11
 7.7188343208e-10 7.7188343208e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.1855097159e-19 8.7392044210e-04 9.1589002704e-11
 7.7981172884e-10 7.7981172884e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0294544299e-21 8.7392044210e-04 9.1589002715e-11
 7.8792813345e-10 7.8792813345e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.3408751706e-23 8.7392044210e-04 9.1589002603e-11
 7.9629560621e-10 7.9629560621e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.1581185150e-19 8.7392044210e-04 9.1589002842e-11
 8.0497813290e-10 8.0497813290e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.5717598064e-21 8.7392044210e-04 9.1589002663e-11
 8.1404582169e-10 8.1404582169e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.1800459220e-19 8.7392044210e-04 9.1589002706e-11
 8.2357765534e-10 8.2357765534e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.1654106645e-19 8.7392044210e-04 9.1589002740e-11
 8.3366582705e-10 8.3366582705e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.1691170917e-19 8.7392044210e-04 9.1589002819e-11
 8.4273990641e-10 8.4273990641e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -3.7233940189e-22 8.7392044210e-04 9.1589002605e-11
 8.5434299702e-10 8.5434299702e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0731586040e-19 8.7392044210e-04 9.1589002841e-11
 8.6475412980e-10 8.6475412980e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.1650997240e-21 8.7392044210e-04 9.1589002716e-11
 8.7506451042e-10 8.7506451042e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.1741355589e-19 8.7392044210e-04 9.1589002655e-11
 8.8622356322e-10 8.8622356322e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.0843302955e-19 8.7392044210e-04 9.1589002657e-11
 8.9811058072e-10 8.9811058072e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.1669866720e-19 8.7392044210e-04 9.1589002630e-11
 9.1083694676e-10 9.1083694676e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.4197829789e-22 8.7392044210e-04 9.1589002710e-11
 9.2468157088e-10 9.2468157088e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.2220195730e-22 8.7392044210e-04 9.1589002712e-11
 9.3986712742e-10 9.3986712742e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.0110680180e-22 8.7392044210e-04 9.1589002711e-11
 9.5666655441e-10 9.5666655441e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -3.2130465962e-23 8.7392044210e-04 9.1589002671e-11
 9.7546565157e-10 9.7546565157e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0827022043e-19 8.7392044210e-04 9.1589002764e-11
 9.8773282579e-10 9.8773282579e-10 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.0821106852e-19 8.7392044210e-04 9.1589002712e-11
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.5970005489e-22 8.7392044210e-04 9.1589002710e-11
 1.0029008418e-09 1.0029008418e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 3.6221524903e-24 8.7392044210e-04 9.1589002711e-11
 1.0066643273e-09 1.0066643273e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.0733153720e-21 8.7392044210e-04 9.1589002923e-11
 1.0098905166e-09 1.0098905166e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -4.3539806854e-19 8.7392044210e-04 9.1589003041e-11
 1.0126612307e-09 1.0126612307e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -8.6852539102e-19 8.7392044210e-04 9.1589002828e-11
 1.0182026589e-09 1.0182026589e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 4.3724705014e-19 8.7392044210e-04 9.1589002536e-11
 1.0292855155e-09 1.0292855155e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.1608177734e-19 8.7392044210e-04 9.1589002628e-11
 1.0514512285e-09 1.0514512285e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.0651882017e-19 8.7392044210e-04 9.1589002679e-11
 1.0841649590e-09 1.0841649590e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.5254616947e-22 8.7392044210e-04 9.1589002724e-11
 1.1262509671e-09 1.1262509671e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 6.2281937999e-24 8.7392044210e-04 9.1589002731e-11
 1.1811356956e-09 1.1811356956e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4195907253e-20 8.7392044210e-04 9.1589002731e-11
 1.2561259042e-09 1.2561259042e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.7104246273e-20 8.7392044210e-04 9.1589002694e-11
 1.3669081639e-09 1.3669081639e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.7084600473e-20 8.7392044210e-04 9.1589002714e-11
 1.5561730554e-09 1.5561730554e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 6.7574832895e-21 8.7392044210e-04 9.1589002711e-11
 1.9347028384e-09 1.9347028384e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -6.7711364181e-21 8.7392044210e-04 9.1589002710e-11
 2.5161573018e-09 2.5161573018e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.8541252460e-25 8.7392044210e-04 9.1589002711e-11
 3.1872956967e-09 3.1872956967e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -3.3881682060e-21 8.7392044210e-04 9.1589002712e-11
 3.8135194269e-09 3.8135194269e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 3.3880514087e-21 8.7392044210e-04 9.1589002711e-11
 4.3460989425e-09 4.3460989425e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.3582478052e-25 8.7392044210e-04 9.1589002712e-11
 4.7822636874e-09 4.7822636874e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 3.3878957163e-21 8.7392044210e-04 9.1589002708e-11
 5.1330939038e-09 5.1330939038e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.6658016601e-25 8.7392044210e-04 9.1589002708e-11
 5.4136907004e-09 5.4136907004e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0259565342e-25 8.7392044210e-04 9.1589002708e-11
 5.6400426103e-09 5.6400426103e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 6.7763623031e-21 8.7392044210e-04 9.1589002709e-11
 5.8260559601e-09 5.8260559601e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -9.9335516178e-26 8.7392044210e-04 9.1589002711e-11
 5.9822771644e-09 5.9822771644e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.6148031401e-25 8.7392044210e-04 9.1589002709e-11
 6.1163581618e-09 6.1163581618e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.3552886603e-20 8.7392044210e-04 9.1589002711e-11
 6.2338084756e-09 6.2338084756e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.3552820754e-20 8.7392044210e-04 9.1589002711e-11
 6.3385537535e-09 6.3385537535e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0612051383e-24 8.7392044210e-04 9.1589002704e-11
 6.4330608776e-09 6.4330608776e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.7106613745e-20 8.7392044210e-04 9.1589002697e-11
 6.5182821791e-09 6.5182821791e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.3548421154e-20 8.7392044210e-04 9.1589002721e-11
 6.5958195949e-09 6.5958195949e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.7115872608e-20 8.7392044210e-04 9.1589002711e-11
 6.6670712744e-09 6.6670712744e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.7110465969e-20 8.7392044210e-04 9.1589002691e-11
 6.7330329956e-09 6.7330329956e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 7.7931532350e-24 8.7392044210e-04 9.1589002704e-11
 6.7945191182e-09 6.7945191182e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.7090739428e-20 8.7392044210e-04 9.1589002691e-11
 6.8521897803e-09 6.8521897803e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.0668547151e-23 8.7392044210e-04 9.1589002724e-11
 6.9065622542e-09 6.9065622542e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.6696804879e-23 8.7392044210e-04 9.1589002711e-11
 6.9580523534e-09 6.9580523534e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.7651535027e-23 8.7392044210e-04 9.1589002711e-11
 7.0070001419e-09 7.0070001419e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0384514004e-23 8.7392044210e-04 9.1589002691e-11
 7.0536853206e-09 7.0536853206e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.8688169446e-23 8.7392044210e-04 9.1589002711e-11
 7.0983408580e-09 7.0983408580e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.7080839833e-20 8.7392044210e-04 9.1589002698e-11
 7.1411633151e-09 7.1411633151e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.8361350900e-23 8.7392044210e-04 9.1589002724e-11
 7.1823201728e-09 7.1823201728e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4236163553e-20 8.7392044210e-04 9.1589002731e-11
 7.2219554805e-09 7.2219554805e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.6682855845e-24 8.7392044210e-04 9.1589002718e-11
 7.2601942368e-09 7.2601942368e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.3172506309e-24 8.7392044210e-04 9.1589002677e-11
 7.2971457500e-09 7.2971457500e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4167905182e-20 8.7392044210e-04 9.1589002718e-11
 7.3329062689e-09 7.3329062689e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -6.5243609486e-23 8.7392044210e-04 9.1589002677e-11
 7.3675610750e-09 7.3675610750e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 6.3604746316e-23 8.7392044210e-04 9.1589002704e-11
 7.4011861575e-09 7.4011861575e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4232066222e-20 8.7392044210e-04 9.1589002758e-11
 7.4338495694e-09 7.4338495694e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4148084427e-20 8.7392044210e-04 9.1589002684e-11
 7.4656125372e-09 7.4656125372e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.0849674052e-19 8.7392044210e-04 9.1589002670e-11
 7.4965303770e-09 7.4965303770e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4214995543e-20 8.7392044210e-04 9.1589002711e-11
 7.5266532569e-09 7.5266532569e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4253441562e-20 8.7392044210e-04 9.1589002725e-11
 7.5560268370e-09 7.5560268370e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 7.0311894560e-24 8.7392044210e-04 9.1589002711e-11
 7.5846928095e-09 7.5846928095e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0838622909e-19 8.7392044210e-04 9.1589002751e-11
 7.6126893588e-09 7.6126893588e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -7.2729408243e-23 8.7392044210e-04 9.1589002698e-11
 7.6400515548e-09 7.6400515548e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 7.6855442318e-23 8.7392044210e-04 9.1589002711e-11
 7.6668116908e-09 7.6668116908e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.8927614181e-23 8.7392044210e-04 9.1589002725e-11
 7.6929995767e-09 7.6929995767e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -3.3842424758e-23 8.7392044210e-04 9.1589002671e-11
 7.7186427928e-09 7.7186427928e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4294552593e-20 8.7392044210e-04 9.1589002711e-11
 7.7437669115e-09 7.7437669115e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4264779801e-20 8.7392044210e-04 9.1589002738e-11
 7.7683956921e-09 7.7683956921e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -3.6479395173e-23 8.7392044210e-04 9.1589002711e-11
 7.7925512513e-09 7.7925512513e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4146296523e-23 8.7392044210e-04 9.1589002697e-11
 7.8162542144e-09 7.8162542144e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.0843711362e-19 8.7392044210e-04 9.1589002738e-11
 7.8395238488e-09 7.8395238488e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0847162951e-19 8.7392044210e-04 9.1589002752e-11
 7.8623781826e-09 7.8623781826e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4244075956e-20 8.7392044210e-04 9.1589002684e-11
 7.8848341110e-09 7.8848341110e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4317080363e-20 8.7392044210e-04 9.1589002697e-11
 7.9069074904e-09 7.9069074904e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0843301400e-19 8.7392044210e-04 9.1589002752e-11
 7.9286132234e-09 7.9286132234e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0853287246e-19 8.7392044210e-04 9.1589002711e-11
 7.9499653348e-09 7.9499653348e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.0547658926e-22 8.7392044210e-04 9.1589002724e-11
 7.9709770405e-09 7.9709770405e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.0010837795e-23 8.7392044210e-04 9.1589002738e-11
 7.9916608094e-09 7.9916608094e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0845088749e-19 8.7392044210e-04 9.1589002738e-11
 8.0120524729e-09 8.0120524729e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.4604436259e-23 8.7392044210e-04 9.1589002698e-11
 8.0325860831e-09 8.0325860831e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 9.6690968055e-23 8.7392044210e-04 9.1589002697e-11
 8.0533745741e-09 8.0533745741e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0845083266e-19 8.7392044210e-04 9.1589002752e-11
 8.0744249653e-09 8.0744249653e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -8.9800664928e-23 8.7392044210e-04 9.1589002712e-11
 8.0957771562e-09 8.0957771562e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0826175164e-19 8.7392044210e-04 9.1589002805e-11
 8.1174507086e-09 8.1174507086e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.4733794349e-22 8.7392044210e-04 9.1589002672e-11
 8.1394461299e-09 8.1394461299e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.6741493255e-22 8.7392044210e-04 9.1589002696e-11
 8.1617634694e-09 8.1617634694e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4060355123e-20 8.7392044210e-04 9.1589002684e-11
 8.1844014842e-09 8.1844014842e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4278723777e-20 8.7392044210e-04 9.1589002697e-11
 8.2073565747e-09 8.2073565747e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -2.0642831348e-23 8.7392044210e-04 9.1589002738e-11
 8.2306246197e-09 8.2306246197e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4171592262e-20 8.7392044210e-04 9.1589002738e-11
 8.2542014564e-09 8.2542014564e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4195240885e-20 8.7392044210e-04 9.1589002684e-11
 8.2780828029e-09 8.2780828029e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 7.9642721257e-23 8.7392044210e-04 9.1589002670e-11
 8.3022644184e-09 8.3022644184e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4190505814e-20 8.7392044210e-04 9.1589002751e-11
 8.3267422081e-09 8.3267422081e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0858653234e-22 8.7392044210e-04 9.1589002752e-11
 8.3515122355e-09 8.3515122355e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 9.0198851276e-25 8.7392044210e-04 9.1589002670e-11
 8.3765707390e-09 8.3765707390e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4311552358e-20 8.7392044210e-04 9.1589002670e-11
 8.4019141473e-09 8.4019141473e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0840673914e-19 8.7392044210e-04 9.1589002765e-11
 8.4275390834e-09 8.4275390834e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.7187335498e-22 8.7392044210e-04 9.1589002698e-11
 8.4534423660e-09 8.4534423660e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.8402058529e-22 8.7392044210e-04 9.1589002764e-11
 8.4796210098e-09 8.4796210098e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4347136766e-20 8.7392044210e-04 9.1589002712e-11
 8.5060722248e-09 8.5060722248e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 6.9383327980e-23 8.7392044210e-04 9.1589002684e-11
 8.5327934136e-09 8.5327934136e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4239628765e-20 8.7392044210e-04 9.1589002711e-11
 8.5597821690e-09 8.5597821690e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4148643845e-20 8.7392044210e-04 9.1589002698e-11
 8.5870362708e-09 8.5870362708e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4159859307e-20 8.7392044210e-04 9.1589002738e-11
 8.6145536822e-09 8.6145536822e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4120161895e-20 8.7392044210e-04 9.1589002671e-11
 8.6423325451e-09 8.6423325451e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.0763021472e-22 8.7392044210e-04 9.1589002683e-11
 8.6703711765e-09 8.6703711765e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4223143950e-20 8.7392044210e-04 9.1589002738e-11
 8.6986680629e-09 8.6986680629e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -8.9373060424e-23 8.7392044210e-04 9.1589002698e-11
 8.7272218557e-09 8.7272218557e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 7.9382352912e-23 8.7392044210e-04 9.1589002697e-11
 8.7560313659e-09 8.7560313659e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0843699929e-19 8.7392044210e-04 9.1589002711e-11
 8.7850955581e-09 8.7850955581e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.1195299262e-24 8.7392044210e-04 9.1589002725e-11
 8.8144135448e-09 8.8144135448e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.2449610544e-23 8.7392044210e-04 9.1589002698e-11
 8.8439845806e-09 8.8439845806e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4201538783e-20 8.7392044210e-04 9.1589002684e-11
 8.8738080554e-09 8.8738080554e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4222923185e-20 8.7392044210e-04 9.1589002670e-11
 8.9038834886e-09 8.9038834886e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4169340627e-20 8.7392044210e-04 9.1589002765e-11
 8.9342105217e-09 8.9342105217e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.0828057725e-19 8.7392044210e-04 9.1589002671e-11
 8.9647889126e-09 8.9647889126e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4344678127e-20 8.7392044210e-04 9.1589002670e-11
 8.9956185277e-09 8.9956185277e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -7.2535006080e-24 8.7392044210e-04 9.1589002738e-11
 9.0266993357e-09 9.0266993357e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -8.9698180837e-23 8.7392044210e-04 9.1589002711e-11
 9.0580314004e-09 9.0580314004e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 6.8231925989e-23 8.7392044210e-04 9.1589002711e-11
 9.0896148738e-09 9.0896148738e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -3.0872966286e-23 8.7392044210e-04 9.1589002684e-11
 9.1214499889e-09 9.1214499889e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4159876389e-20 8.7392044210e-04 9.1589002724e-11
 9.1535370530e-09 9.1535370530e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4148118955e-20 8.7392044210e-04 9.1589002698e-11
 9.1858764408e-09 9.1858764408e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 3.8195395660e-23 8.7392044210e-04 9.1589002711e-11
 9.2184685876e-09 9.2184685876e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -1.0841405209e-19 8.7392044210e-04 9.1589002758e-11
 9.2513139829e-09 9.2513139829e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 5.4141495060e-20 8.7392044210e-04 9.1589002691e-11
 9.2844131642e-09 9.2844131642e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.0848464303e-19 8.7392044210e-04 9.1589002657e-11
 9.3177667105e-09 9.3177667105e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.8325424031e-23 8.7392044210e-04 9.1589002704e-11
 9.3513752373e-09 9.3513752373e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -6.2078552590e-23 8.7392044210e-04 9.1589002718e-11
 9.3852393908e-09 9.3852393908e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 2.2067207052e-23 8.7392044210e-04 9.1589002724e-11
 9.4193598436e-09 9.4193598436e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4224230280e-20 8.7392044210e-04 9.1589002711e-11
 9.4537372899e-09 9.4537372899e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -5.4174036808e-20 8.7392044210e-04 9.1589002745e-11
 9.4883724422e-09 9.4883724422e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -8.0702759431e-23 8.7392044210e-04 9.1589002657e-11
 9.5232660285e-09 9.5232660285e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 1.1420530781e-22 8.7392044210e-04 9.1589002690e-11
 9.5584187898e-09 9.5584187898e-09 1.2000000000e+00 1.2000000000e+00 -8.7392053369e-04 -6.3590974702e-23 8.7392044210e-04 9.1589002711e-11
