 time            time            power_switching
 1.16940929e-08  1.16940929e-08  1.34399653e-14 
 1.16963599e-08  1.16963599e-08  1.34399002e-14 
 1.16986820e-08  1.16986820e-08  1.34399002e-14 
 1.17010632e-08  1.17010632e-08  1.34398352e-14 
 1.17035084e-08  1.17035084e-08  1.34398352e-14 
 1.17060224e-08  1.17060224e-08  1.34400303e-14 
 1.17086104e-08  1.17086104e-08  1.34400954e-14 
 1.17112782e-08  1.17112782e-08  1.34400303e-14 
 1.17140318e-08  1.17140318e-08  1.34399002e-14 
 1.17168778e-08  1.17168778e-08  1.34399653e-14 
 1.17198232e-08  1.17198232e-08  1.34399653e-14 
 1.17228755e-08  1.17228755e-08  1.34400303e-14 
 1.17260430e-08  1.17260430e-08  1.34400954e-14 
 1.17293344e-08  1.17293344e-08  1.34400954e-14 
 1.17327593e-08  1.17327593e-08  1.34400954e-14 
 1.17363283e-08  1.17363283e-08  1.34400303e-14 
 1.17400529e-08  1.17400529e-08  1.34400954e-14 
 1.17439461e-08  1.17439461e-08  1.34399653e-14 
 1.17480226e-08  1.17480226e-08  1.34399653e-14 
 1.17522992e-08  1.17522992e-08  1.34400303e-14 
 1.17567956e-08  1.17567956e-08  1.34400303e-14 
 1.17615350e-08  1.17615350e-08  1.34399653e-14 
 1.17665451e-08  1.17665451e-08  1.34399002e-14 
 1.17718443e-08  1.17718443e-08  1.34399653e-14 
 1.17774292e-08  1.17774292e-08  1.34399653e-14 
 1.17833543e-08  1.17833543e-08  1.34399653e-14 
 1.17896521e-08  1.17896521e-08  1.34400303e-14 
 1.17963754e-08  1.17963754e-08  1.34400303e-14 
 1.18035749e-08  1.18035749e-08  1.34400954e-14 
 1.18113106e-08  1.18113106e-08  1.34400303e-14 
 1.18196414e-08  1.18196414e-08  1.34400954e-14 
 1.18286235e-08  1.18286235e-08  1.34400954e-14 
 1.18382978e-08  1.18382978e-08  1.34400954e-14 
 1.18486760e-08  1.18486760e-08  1.34399653e-14 
 1.18597233e-08  1.18597233e-08  1.34400954e-14 
 1.18713489e-08  1.18713489e-08  1.34400954e-14 
 1.18834111e-08  1.18834111e-08  1.34400303e-14 
 1.18957444e-08  1.18957444e-08  1.34400303e-14 
 1.19081922e-08  1.19081922e-08  1.34399653e-14 
 1.19206303e-08  1.19206303e-08  1.34400954e-14 
 1.19329729e-08  1.19329729e-08  1.34400954e-14 
 1.19451664e-08  1.19451664e-08  1.34400303e-14 
 1.19571805e-08  1.19571805e-08  1.34400954e-14 
 1.19689994e-08  1.19689994e-08  1.34400954e-14 
 1.19806159e-08  1.19806159e-08  1.34400954e-14 
 1.19903079e-08  1.19903079e-08  1.34400303e-14 
 1.20000000e-08  1.20000000e-08  1.34400303e-14 
 1.20000007e-08  1.20000007e-08  1.34399653e-14 
 1.20000020e-08  1.20000020e-08  1.34399653e-14 
 1.20000047e-08  1.20000047e-08  1.34399002e-14 
 1.20000101e-08  1.20000101e-08  1.34398352e-14 
 1.20000209e-08  1.20000209e-08  1.34398352e-14 
 1.20000425e-08  1.20000425e-08  1.34399002e-14 
 1.20000857e-08  1.20000857e-08  1.34399653e-14 
 1.20001721e-08  1.20001721e-08  1.34400303e-14 
 1.20003448e-08  1.20003448e-08  1.34400303e-14 
 1.20006904e-08  1.20006904e-08  1.34399002e-14 
 1.20013814e-08  1.20013814e-08  1.34399002e-14 
 1.20027635e-08  1.20027635e-08  1.34399653e-14 
 1.20055277e-08  1.20055277e-08  1.34400303e-14 
 1.20110560e-08  1.20110560e-08  1.34399653e-14 
 1.20221128e-08  1.20221128e-08  1.34400954e-14 
 1.20442262e-08  1.20442262e-08  1.34401604e-14 
 1.20884530e-08  1.20884530e-08  1.34400954e-14 
 1.21769068e-08  1.21769068e-08  1.34400954e-14 
 1.23538142e-08  1.23538142e-08  1.34400303e-14 
 1.25591547e-08  1.25591547e-08  1.34401604e-14 
 1.27713113e-08  1.27713113e-08  1.34400954e-14 
 1.29923109e-08  1.29923109e-08  1.34400954e-14 
 1.32236384e-08  1.32236384e-08  1.34400303e-14 
 1.34657253e-08  1.34657253e-08  1.34400954e-14 
 1.37188201e-08  1.37188201e-08  1.34400303e-14 
 1.39832844e-08  1.39832844e-08  1.34400954e-14 
 1.42592824e-08  1.42592824e-08  1.34400303e-14 
 1.45441913e-08  1.45441913e-08  1.34400954e-14 
 1.48399611e-08  1.48399611e-08  1.34400954e-14 
 1.51462204e-08  1.51462204e-08  1.34401604e-14 
 1.54638118e-08  1.54638118e-08  1.34400954e-14 
 1.57929770e-08  1.57929770e-08  1.34402255e-14 
 1.61343240e-08  1.61343240e-08  1.34400954e-14 
 1.64883122e-08  1.64883122e-08  1.34400954e-14 
 1.68555284e-08  1.68555284e-08  1.34401604e-14 
 1.72365438e-08  1.72365438e-08  1.34400954e-14 
 1.76319950e-08  1.76319950e-08  1.34400303e-14 
 1.80319950e-08  1.80319950e-08  1.34400954e-14 
 1.84319950e-08  1.84319950e-08  1.34400954e-14 
 1.88319950e-08  1.88319950e-08  1.34400954e-14 
 1.92319950e-08  1.92319950e-08  1.34400954e-14 
 1.96319950e-08  1.96319950e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34401604e-14 
