time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -4.0432000000e-09 8.9444000000e-15
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -4.0268000000e-09 7.0564000000e-15
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -4.0105000000e-09 5.1684000000e-15
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -3.9941000000e-09 3.2804000000e-15
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -3.9778000000e-09 1.3924000000e-15
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -3.9642000000e-09 -8.7458900000e-17
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -3.9594000000e-09 -2.7029610000e-16
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -3.9546000000e-09 -4.5313320000e-16
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -3.9498000000e-09 -6.3597040000e-16
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -3.9450000000e-09 -8.1880750000e-16
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -3.9402000000e-09 -1.0016000000e-15
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -3.9354000000e-09 -1.1845000000e-15
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -3.9306000000e-09 -1.3673000000e-15
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -3.9258000000e-09 -1.5502000000e-15
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -3.9210000000e-09 -1.7330000000e-15
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -3.9194000000e-09 -1.7113000000e-15
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -3.9181000000e-09 -1.6729000000e-15
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -3.9167000000e-09 -1.6345000000e-15
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -3.9153000000e-09 -1.5961000000e-15
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -3.9140000000e-09 -1.5577000000e-15
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -3.9126000000e-09 -1.5193000000e-15
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -3.9113000000e-09 -1.4809000000e-15
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -3.9099000000e-09 -1.4425000000e-15
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -3.9086000000e-09 -1.4041000000e-15
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -3.9072000000e-09 -1.3657000000e-15
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -3.9062000000e-09 -1.3397000000e-15
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -3.9058000000e-09 -1.3381000000e-15
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -3.9053000000e-09 -1.3366000000e-15
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -3.9049000000e-09 -1.3350000000e-15
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -3.9045000000e-09 -1.3334000000e-15
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -3.9041000000e-09 -1.3319000000e-15
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -3.9037000000e-09 -1.3303000000e-15
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -3.9033000000e-09 -1.3287000000e-15
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -3.9028000000e-09 -1.3271000000e-15
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -3.9024000000e-09 -1.3256000000e-15
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -3.9020000000e-09 -1.3240000000e-15
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -3.9016000000e-09 -1.3224000000e-15
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -3.9012000000e-09 -1.3209000000e-15
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -3.9011000000e-09 -1.3237000000e-15
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -3.9009000000e-09 -1.3265000000e-15
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -3.9008000000e-09 -1.3294000000e-15
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -3.9007000000e-09 -1.3322000000e-15
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -3.9006000000e-09 -1.3350000000e-15
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -3.9005000000e-09 -1.3379000000e-15
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -3.9004000000e-09 -1.3407000000e-15
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -3.9003000000e-09 -1.3435000000e-15
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -3.9001000000e-09 -1.3464000000e-15
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -3.9000000000e-09 -1.3492000000e-15
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -3.8999000000e-09 -1.3520000000e-15
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -3.8998000000e-09 -1.3549000000e-15
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -3.8997000000e-09 -1.3577000000e-15
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -3.8996000000e-09 -1.3605000000e-15
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -3.8995000000e-09 -1.3626000000e-15
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -3.8995000000e-09 -1.3626000000e-15
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -3.8994000000e-09 -1.3626000000e-15
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -3.8994000000e-09 -1.3627000000e-15
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -3.8994000000e-09 -1.3627000000e-15
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -3.8994000000e-09 -1.3627000000e-15
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -3.8993000000e-09 -1.3627000000e-15
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -3.8993000000e-09 -1.3628000000e-15
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -3.8993000000e-09 -1.3628000000e-15
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -3.8993000000e-09 -1.3628000000e-15
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -3.8992000000e-09 -1.3629000000e-15
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -3.8992000000e-09 -1.3629000000e-15
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -3.8992000000e-09 -1.3629000000e-15
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -3.8992000000e-09 -1.3629000000e-15
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -3.8992000000e-09 -1.3630000000e-15
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -3.8991000000e-09 -1.3630000000e-15
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -3.8991000000e-09 -1.3630000000e-15
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -3.8991000000e-09 -1.3630000000e-15
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -3.8991000000e-09 -1.3631000000e-15
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3629000000e-15
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3626000000e-15
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3623000000e-15
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3619000000e-15
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3616000000e-15
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3613000000e-15
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3610000000e-15
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3607000000e-15
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3603000000e-15
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3600000000e-15
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3597000000e-15
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3594000000e-15
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3590000000e-15
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3587000000e-15
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3584000000e-15
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3581000000e-15
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3577000000e-15
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3574000000e-15
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3571000000e-15
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3568000000e-15
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3564000000e-15
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3561000000e-15
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3559000000e-15
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3559000000e-15
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3558000000e-15
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3557000000e-15
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3557000000e-15
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3556000000e-15
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3556000000e-15
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3555000000e-15
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3555000000e-15
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3554000000e-15
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3554000000e-15
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3553000000e-15
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3553000000e-15
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3552000000e-15
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3552000000e-15
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3551000000e-15
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3551000000e-15
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3550000000e-15
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3550000000e-15
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3549000000e-15
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3549000000e-15
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3548000000e-15
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3547000000e-15
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3547000000e-15
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3546000000e-15
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3546000000e-15
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3545000000e-15
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3545000000e-15
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3544000000e-15
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -3.8990000000e-09 -1.3544000000e-15
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3543000000e-15
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3543000000e-15
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3542000000e-15
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3542000000e-15
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3541000000e-15
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3541000000e-15
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3540000000e-15
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3540000000e-15
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3540000000e-15
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3540000000e-15
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3540000000e-15
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3540000000e-15
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3540000000e-15
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3540000000e-15
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3539000000e-15
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3539000000e-15
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3539000000e-15
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3539000000e-15
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3539000000e-15
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3539000000e-15
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3539000000e-15
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3539000000e-15
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3539000000e-15
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3538000000e-15
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3538000000e-15
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3538000000e-15
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3538000000e-15
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3538000000e-15
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3538000000e-15
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3538000000e-15
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3538000000e-15
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3537000000e-15
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3537000000e-15
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3537000000e-15
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3537000000e-15
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3537000000e-15
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3537000000e-15
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3537000000e-15
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3537000000e-15
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3537000000e-15
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3536000000e-15
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3536000000e-15
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3536000000e-15
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3536000000e-15
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3536000000e-15
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3536000000e-15
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3536000000e-15
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3536000000e-15
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3534000000e-15
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 -3.8989000000e-09 -1.3535000000e-15
