 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0865402621e-08 6.0865402621e-08 1.0384831450e+00 -1.4173721249e-07 -9.6492122913e-05 9.6633860124e-05 1.2545933201e-15
 6.0875645861e-08 6.0875645861e-08 1.0507750338e+00 -1.4194486973e-07 -9.8819211340e-05 9.8961156208e-05 1.2962739616e-15
 6.0885646155e-08 6.0885646155e-08 1.0627753863e+00 -1.4205363350e-07 -1.0109313625e-04 1.0123518988e-04 1.3678416520e-15
 6.0894283821e-08 6.0894283821e-08 1.0731405848e+00 -1.4222729058e-07 -1.0305848358e-04 1.0320071087e-04 1.4716090318e-15
 6.0903127254e-08 6.0903127254e-08 1.0837527043e+00 -1.4231442602e-07 -1.0507178842e-04 1.0521410284e-04 1.6450544663e-15
 6.0912399268e-08 6.0912399268e-08 1.0948791221e+00 -1.4248992121e-07 -1.0718355777e-04 1.0732604769e-04 1.9476696909e-15
 6.0922865362e-08 6.0922865362e-08 1.1074384339e+00 -1.4259620567e-07 -1.0956827568e-04 1.0971087188e-04 2.5443419563e-15
 6.0934599126e-08 6.0934599126e-08 1.1215189514e+00 -1.4279795929e-07 -1.1224258731e-04 1.1238538527e-04 3.7986344949e-15
 6.0947894684e-08 6.0947894684e-08 1.1374736214e+00 -1.4293644222e-07 -1.1527349630e-04 1.1541643274e-04 6.6925174512e-15
 6.0962892614e-08 6.0962892614e-08 1.1554711373e+00 -1.4317132029e-07 -1.1869251203e-04 1.1883568334e-04 1.4001163629e-14
 6.0979893764e-08 6.0979893764e-08 1.1758725173e+00 -1.4334824696e-07 -1.2256749595e-04 1.2271084416e-04 3.4683268886e-14
 6.0989946882e-08 6.0989946882e-08 1.1879362587e+00 -1.4351004408e-07 -1.2485803932e-04 1.2500154930e-04 6.0388459048e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.4359637521e-07 -1.2714782875e-04 1.2729142502e-04 1.0591185046e-13
 6.1002553979e-08 6.1002553979e-08 1.2000000000e+00 -3.6057502086e-09 -1.2723672969e-04 1.2724033533e-04 1.0614773208e-13
 6.1007106436e-08 6.1007106436e-08 1.2000000000e+00 2.5416587879e-09 -1.2724077429e-04 1.2723823253e-04 1.0613332451e-13
 6.1011255911e-08 6.1011255911e-08 1.2000000000e+00 -3.2969223206e-09 -1.2723695521e-04 1.2724025202e-04 1.0621890670e-13
 6.1019554861e-08 6.1019554861e-08 1.2000000000e+00 2.3072561219e-09 -1.2724061785e-04 1.2723831049e-04 1.0623214335e-13
 6.1026058020e-08 6.1026058020e-08 1.2000000000e+00 -3.1267518853e-09 -1.2723706863e-04 1.2724019527e-04 1.0622080988e-13
 6.1031856425e-08 6.1031856425e-08 1.2000000000e+00 2.1113024380e-09 -1.2724048729e-04 1.2723837589e-04 1.0623179346e-13
 6.1037629090e-08 6.1037629090e-08 1.2000000000e+00 -2.9265066236e-09 -1.2723720199e-04 1.2724012839e-04 1.0622122724e-13
 6.1046855771e-08 6.1046855771e-08 1.2000000000e+00 1.9532035087e-09 -1.2724038204e-04 1.2723842873e-04 1.0623147122e-13
 6.1055907958e-08 6.1055907958e-08 1.2000000000e+00 -2.8074667646e-09 -1.2723728121e-04 1.2724008857e-04 1.0622145340e-13
 6.1063671621e-08 6.1063671621e-08 1.2000000000e+00 1.8264362702e-09 -1.2724029771e-04 1.2723847116e-04 1.0623122270e-13
 6.1071164912e-08 6.1071164912e-08 1.2000000000e+00 -2.6722356301e-09 -1.2723737115e-04 1.2724004327e-04 1.0622175039e-13
 6.1079140161e-08 6.1079140161e-08 1.2000000000e+00 1.6966872005e-09 -1.2724021144e-04 1.2723851465e-04 1.0623097049e-13
 6.1088265730e-08 6.1088265730e-08 1.2000000000e+00 -2.5575970340e-09 -1.2723744734e-04 1.2724000483e-04 1.0622196210e-13
 6.1098837233e-08 6.1098837233e-08 1.2000000000e+00 1.5994846113e-09 -1.2724014686e-04 1.2723854727e-04 1.0623077200e-13
 6.1111247772e-08 6.1111247772e-08 1.2000000000e+00 -2.4759517898e-09 -1.2723750157e-04 1.2723997741e-04 1.0622214399e-13
 6.1125951704e-08 6.1125951704e-08 1.2000000000e+00 1.5314739590e-09 -1.2724010170e-04 1.2723857012e-04 1.0623061840e-13
 6.1143571592e-08 6.1143571592e-08 1.2000000000e+00 -2.4197125851e-09 -1.2723753890e-04 1.2723995851e-04 1.0622223708e-13
 6.1164779087e-08 6.1164779087e-08 1.2000000000e+00 1.4852331700e-09 -1.2724007100e-04 1.2723858567e-04 1.0623053873e-13
 6.1188109916e-08 6.1188109916e-08 1.2000000000e+00 -2.3800962833e-09 -1.2723756520e-04 1.2723994519e-04 1.0622232643e-13
 6.1214433379e-08 6.1214433379e-08 1.2000000000e+00 1.4499859859e-09 -1.2724004761e-04 1.2723859752e-04 1.0623045091e-13
 6.1244733635e-08 6.1244733635e-08 1.2000000000e+00 -2.3494075282e-09 -1.2723758556e-04 1.2723993486e-04 1.0622238481e-13
 6.1280981274e-08 6.1280981274e-08 1.2000000000e+00 1.4239840666e-09 -1.2724003036e-04 1.2723860627e-04 1.0623041412e-13
 6.1325446071e-08 6.1325446071e-08 1.2000000000e+00 -2.3280497494e-09 -1.2723759973e-04 1.2723992768e-04 1.0622243551e-13
 6.1381818090e-08 6.1381818090e-08 1.2000000000e+00 1.4069131252e-09 -1.2724001904e-04 1.2723861202e-04 1.0623036416e-13
 6.1456173680e-08 6.1456173680e-08 1.2000000000e+00 -2.3148681200e-09 -1.2723760848e-04 1.2723992324e-04 1.0622245411e-13
 6.1560222744e-08 6.1560222744e-08 1.2000000000e+00 1.3971966228e-09 -1.2724001259e-04 1.2723861529e-04 1.0623035094e-13
 6.1719291393e-08 6.1719291393e-08 1.2000000000e+00 -2.3081842533e-09 -1.2723761291e-04 1.2723992099e-04 1.0622246753e-13
 6.2000921016e-08 6.2000921016e-08 1.2000000000e+00 1.3930666986e-09 -1.2724000985e-04 1.2723861668e-04 1.0623032837e-13
 6.2564180261e-08 6.2564180261e-08 1.2000000000e+00 -2.3059502367e-09 -1.2723761439e-04 1.2723992024e-04 1.0622242358e-13
 6.3690698752e-08 6.3690698752e-08 1.2000000000e+00 1.3919502396e-09 -1.2724000911e-04 1.2723861706e-04 1.0623027720e-13
 6.5690698752e-08 6.5690698752e-08 1.2000000000e+00 -2.3053686166e-09 -1.2723761478e-04 1.2723992004e-04 1.0622244836e-13
 6.7690698752e-08 6.7690698752e-08 1.2000000000e+00 1.3915311724e-09 -1.2724000883e-04 1.2723861719e-04 1.0623034763e-13
 6.9095349376e-08 6.9095349376e-08 1.2000000000e+00 -2.3048608113e-09 -1.2723761511e-04 1.2723991987e-04 1.0622249545e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3909346507e-09 -1.2724000844e-04 1.2723861740e-04 1.0623035527e-13
 7.0518995963e-08 7.0518995963e-08 1.2000000000e+00 -4.5131725064e-10 -1.2723881552e-04 1.2723926673e-04 1.0622643953e-13
 7.0537125375e-08 7.0537125375e-08 1.2000000000e+00 -4.6224353714e-10 -1.2723880827e-04 1.2723927041e-04 1.0622640717e-13
 7.0569909950e-08 7.0569909950e-08 1.2000000000e+00 -4.5142116106e-10 -1.2723881545e-04 1.2723926676e-04 1.0622642007e-13
 7.0584591470e-08 7.0584591470e-08 1.2000000000e+00 -4.6212552804e-10 -1.2723880835e-04 1.2723927037e-04 1.0622640068e-13
 7.0599916665e-08 7.0599916665e-08 1.2000000000e+00 -4.5157908167e-10 -1.2723881534e-04 1.2723926682e-04 1.0622642588e-13
 7.0622884699e-08 7.0622884699e-08 1.2000000000e+00 -4.6199828494e-10 -1.2723880844e-04 1.2723927033e-04 1.0622640694e-13
 7.0656856540e-08 7.0656856540e-08 1.2000000000e+00 -4.5166354553e-10 -1.2723881529e-04 1.2723926684e-04 1.0622643127e-13
 7.0689356556e-08 7.0689356556e-08 1.2000000000e+00 -4.6192917027e-10 -1.2723880848e-04 1.2723927031e-04 1.0622640308e-13
 7.0717071488e-08 7.0717071488e-08 1.2000000000e+00 -4.5173973664e-10 -1.2723881524e-04 1.2723926687e-04 1.0622642820e-13
 7.0740708098e-08 7.0740708098e-08 1.2000000000e+00 -4.6184054595e-10 -1.2723880854e-04 1.2723927028e-04 1.0622641896e-13
 7.0760837364e-08 7.0760837364e-08 1.2000000000e+00 -4.5184275509e-10 -1.2723881517e-04 1.2723926690e-04 1.0622642591e-13
 7.0783138861e-08 7.0783138861e-08 1.2000000000e+00 -4.6173570371e-10 -1.2723880861e-04 1.2723927024e-04 1.0622641094e-13
 7.0806604569e-08 7.0806604569e-08 1.2000000000e+00 -4.5193877910e-10 -1.2723881510e-04 1.2723926693e-04 1.0622643722e-13
 7.0829879559e-08 7.0829879559e-08 1.2000000000e+00 -4.6164264502e-10 -1.2723880868e-04 1.2723927021e-04 1.0622641204e-13
 7.0846235341e-08 7.0846235341e-08 1.2000000000e+00 -4.5205069431e-10 -1.2723881503e-04 1.2723926697e-04 1.0622642160e-13
 7.0860485914e-08 7.0860485914e-08 1.2000000000e+00 -4.6150322952e-10 -1.2723880877e-04 1.2723927017e-04 1.0622640071e-13
 7.0873686640e-08 7.0873686640e-08 1.2000000000e+00 -4.5220330305e-10 -1.2723881492e-04 1.2723926702e-04 1.0622642619e-13
 7.0886312979e-08 7.0886312979e-08 1.2000000000e+00 -4.6134382914e-10 -1.2723880888e-04 1.2723927012e-04 1.0622641773e-13
 7.0899347328e-08 7.0899347328e-08 1.2000000000e+00 -4.5236102111e-10 -1.2723881482e-04 1.2723926707e-04 1.0622643000e-13
 7.0912921697e-08 7.0912921697e-08 1.2000000000e+00 -4.6119425278e-10 -1.2723880898e-04 1.2723927007e-04 1.0622641416e-13
 7.0926505293e-08 7.0926505293e-08 1.2000000000e+00 -4.5250510000e-10 -1.2723881472e-04 1.2723926712e-04 1.0622642910e-13
 7.0940189650e-08 7.0940189650e-08 1.2000000000e+00 -4.6105305982e-10 -1.2723880907e-04 1.2723927002e-04 1.0622641723e-13
 7.0953950511e-08 7.0953950511e-08 1.2000000000e+00 -4.5264313190e-10 -1.2723881463e-04 1.2723926717e-04 1.0622642745e-13
 7.0967835863e-08 7.0967835863e-08 1.2000000000e+00 -4.6091820840e-10 -1.2723880916e-04 1.2723926998e-04 1.0622641830e-13
 7.0981850240e-08 7.0981850240e-08 1.2000000000e+00 -4.5277464886e-10 -1.2723881454e-04 1.2723926721e-04 1.0622642642e-13
 7.0990925120e-08 7.0990925120e-08 1.2000000000e+00 -4.6075498460e-10 -1.2723880927e-04 1.2723926992e-04 1.0622640793e-13
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -4.5296886437e-10 -1.2723881441e-04 1.2723926727e-04 1.0622641906e-13
 7.1001428824e-08 7.1001428824e-08 1.1982854118e+00 1.3716253524e-07 -1.2700078152e-04 1.2686361889e-04 9.8298589065e-14
 7.1004286471e-08 7.1004286471e-08 1.1948562353e+00 1.4777866349e-07 -1.2635691918e-04 1.2620914043e-04 8.3772566047e-14
 7.1006760699e-08 7.1006760699e-08 1.1918871613e+00 1.3797938920e-07 -1.2578693402e-04 1.2564895456e-04 7.2961935423e-14
 7.1010321411e-08 7.1010321411e-08 1.1876143066e+00 1.4699733781e-07 -1.2498169675e-04 1.2483469935e-04 5.9849608274e-14
 7.1013732025e-08 7.1013732025e-08 1.1835215695e+00 1.3848543488e-07 -1.2419910077e-04 1.2406061529e-04 4.9529990687e-14
 7.1017676083e-08 7.1017676083e-08 1.1787887005e+00 1.4642568715e-07 -1.2330560257e-04 1.2315917684e-04 3.9856867938e-14
 7.1022207682e-08 7.1022207682e-08 1.1733507811e+00 1.3882654959e-07 -1.2226797295e-04 1.2212914637e-04 3.1102750349e-14
 7.1029719648e-08 7.1029719648e-08 1.1643364223e+00 1.4602061343e-07 -1.2056054987e-04 1.2041452924e-04 2.0751776387e-14
 7.1035581595e-08 7.1035581595e-08 1.1573020865e+00 1.3894798746e-07 -1.1921974000e-04 1.1908079200e-04 1.5235431144e-14
 7.1040806353e-08 7.1040806353e-08 1.1510323761e+00 1.4563644117e-07 -1.1803303356e-04 1.1788739711e-04 1.1650392101e-14
 7.1045607609e-08 7.1045607609e-08 1.1452708690e+00 1.3914909960e-07 -1.1693426335e-04 1.1679511424e-04 9.1689955598e-15
 7.1050713222e-08 7.1050713222e-08 1.1391441341e+00 1.4525291138e-07 -1.1577425604e-04 1.1562900312e-04 7.1761266908e-15
 7.1056275725e-08 7.1056275725e-08 1.1324691305e+00 1.3929930498e-07 -1.1450227798e-04 1.1436297867e-04 5.5677467668e-15
 7.1062528491e-08 7.1062528491e-08 1.1249658106e+00 1.4491152190e-07 -1.1308048055e-04 1.1293556902e-04 4.2721952533e-15
 7.1069600489e-08 7.1069600489e-08 1.1164794129e+00 1.3935187344e-07 -1.1146483303e-04 1.1132548116e-04 3.2639755877e-15
 7.1077780905e-08 7.1077780905e-08 1.1066629141e+00 1.4458892711e-07 -1.0960378981e-04 1.0945920088e-04 2.5038810488e-15
 7.1087162715e-08 7.1087162715e-08 1.0954047419e+00 1.3929618623e-07 -1.0746267208e-04 1.0732337589e-04 1.9704136212e-15
 7.1095463913e-08 7.1095463913e-08 1.0854433044e+00 1.4425869065e-07 -1.0557504119e-04 1.0543078249e-04 1.6840800686e-15
 7.1104468731e-08 7.1104468731e-08 1.0746375223e+00 1.3922531434e-07 -1.0352155553e-04 1.0338233021e-04 1.4925881832e-15
 7.1114924348e-08 7.1114924348e-08 1.0620907820e+00 1.4391069832e-07 -1.0114539838e-04 1.0100148768e-04 1.3632613754e-15
 7.1127725970e-08 7.1127725970e-08 1.0467288359e+00 1.3902707844e-07 -9.8231727603e-05 9.8092700523e-05 1.2800296212e-15
 7.1142567170e-08 7.1142567170e-08 1.0289193966e+00 1.4347001802e-07 -9.4864566236e-05 9.4721096217e-05 1.2350949779e-15
 7.1154804369e-08 7.1154804369e-08 1.0142347570e+00 1.3872901007e-07 -9.2086906076e-05 9.1948177064e-05 1.2178225213e-15
 7.1166844874e-08 7.1166844874e-08 9.9978615067e-01 1.4303205546e-07 -8.9363948260e-05 8.9220916204e-05 1.2091700395e-15
 7.1178894462e-08 7.1178894462e-08 9.8532664582e-01 1.3844291028e-07 -8.6638127254e-05 8.6499684342e-05 1.2047431345e-15
 7.1192111770e-08 7.1192111770e-08 9.6946587603e-01 1.4254738702e-07 -8.3660481309e-05 8.3517933921e-05 1.2023278764e-15
 7.1206714816e-08 7.1206714816e-08 9.5194222090e-01 1.3803862090e-07 -8.0373856953e-05 8.0235818331e-05 1.2011121780e-15
 7.1223353901e-08 7.1223353901e-08 9.3197531925e-01 1.4192040657e-07 -7.6648072186e-05 7.6506151778e-05 1.2005513084e-15
 7.1242653242e-08 7.1242653242e-08 9.0881610992e-01 1.3739001665e-07 -7.2341509142e-05 7.2204119125e-05 1.2003718909e-15
 7.1259693954e-08 7.1259693954e-08 8.8836725539e-01 1.4110361920e-07 -6.8565406172e-05 6.8424302551e-05 1.2003786832e-15
 7.1274181359e-08 7.1274181359e-08 8.7098236870e-01 1.3672956782e-07 -6.5368554948e-05 6.5231825379e-05 1.2004559649e-15
 7.1285918238e-08 7.1285918238e-08 8.5689811443e-01 1.4039655139e-07 -6.2797079112e-05 6.2656682559e-05 1.2005413956e-15
 7.1296823382e-08 7.1296823382e-08 8.4381194101e-01 1.3622122733e-07 -6.0415230674e-05 6.0279009446e-05 1.2006498409e-15
 7.1305190647e-08 7.1305190647e-08 8.3377122327e-01 1.3978331523e-07 -5.8600662696e-05 5.8460879379e-05 1.2007403598e-15
 7.1314794474e-08 7.1314794474e-08 8.2224663061e-01 1.3580155201e-07 -5.6522780407e-05 5.6386978854e-05 1.2008684325e-15
 7.1324114052e-08 7.1324114052e-08 8.1106313753e-01 1.3913328725e-07 -5.4521908302e-05 5.4382775014e-05 1.2010034166e-15
 7.1331142257e-08 7.1331142257e-08 8.0262929217e-01 1.3538942182e-07 -5.3016629730e-05 5.2881240307e-05 1.2011243870e-15
 7.1337326517e-08 7.1337326517e-08 7.9520817966e-01 1.3858912944e-07 -5.1701945689e-05 5.1563356559e-05 1.2012343498e-15
 7.1343601904e-08 7.1343601904e-08 7.8767771491e-01 1.3508923364e-07 -5.0369384387e-05 5.0234295152e-05 1.2013631577e-15
 7.1351804961e-08 7.1351804961e-08 7.7783404707e-01 1.3798478759e-07 -4.8641415183e-05 4.8503430395e-05 1.2015413836e-15
 7.1365379423e-08 7.1365379423e-08 7.6154469198e-01 1.3435898209e-07 -4.5801268095e-05 4.5666909111e-05 1.2018937212e-15
 7.1375625872e-08 7.1375625872e-08 7.4924895414e-01 1.3700125127e-07 -4.3682819881e-05 4.3545818628e-05 1.2022008890e-15
 7.1385615453e-08 7.1385615453e-08 7.3726145601e-01 1.3358606233e-07 -4.1633543881e-05 4.1499957818e-05 1.2025512447e-15
 7.1394257145e-08 7.1394257145e-08 7.2689142563e-01 1.3611639425e-07 -3.9881166950e-05 3.9745050555e-05 1.2028894558e-15
 7.1403097547e-08 7.1403097547e-08 7.1628294370e-01 1.3285021630e-07 -3.8102262765e-05 3.7969412548e-05 1.2032854086e-15
 7.1412367834e-08 7.1412367834e-08 7.0515859876e-01 1.3516668029e-07 -3.6260655736e-05 3.6125489055e-05 1.2037487822e-15
 7.1422828412e-08 7.1422828412e-08 6.9260590516e-01 1.3189185356e-07 -3.4205604783e-05 3.4073712928e-05 1.2043528433e-15
 7.1434557140e-08 7.1434557140e-08 6.7853143244e-01 1.3389102475e-07 -3.1941283572e-05 3.1807392546e-05 1.2051335395e-15
 7.1447846179e-08 7.1447846179e-08 6.6258458524e-01 1.3044991995e-07 -2.9422857494e-05 2.9292407573e-05 1.2061868182e-15
 7.1462837362e-08 7.1462837362e-08 6.4459516565e-01 1.3201616978e-07 -2.6656422465e-05 2.6524406294e-05 1.2076172972e-15
 7.1479830464e-08 7.1479830464e-08 6.2420344367e-01 1.2818398243e-07 -2.3618911315e-05 2.3490727332e-05 1.2096315008e-15
 7.1499118712e-08 7.1499118712e-08 6.0105754564e-01 1.2904331930e-07 -2.0322234623e-05 2.0193191302e-05 1.2125349542e-15
 7.1511617255e-08 7.1511617255e-08 5.8605929367e-01 1.2531517411e-07 -1.8277232134e-05 1.8151916958e-05 1.2148556403e-15
 7.1516541302e-08 7.1516541302e-08 5.8015043745e-01 1.2722848533e-07 -1.7495558038e-05 1.7368329552e-05 1.2158760490e-15
 7.1521723781e-08 7.1521723781e-08 5.7393146264e-01 1.2433967204e-07 -1.6683948186e-05 1.6559608513e-05 1.2170284550e-15
 7.1527665122e-08 7.1527665122e-08 5.6680185357e-01 1.2591375815e-07 -1.5774765390e-05 1.5648851631e-05 1.2184439432e-15
 7.1533065805e-08 7.1533065805e-08 5.6032103435e-01 1.2310800746e-07 -1.4963327661e-05 1.4840219652e-05 1.2198334629e-15
 7.1539956541e-08 7.1539956541e-08 5.5205215027e-01 1.2435066917e-07 -1.3956045420e-05 1.3831694750e-05 1.2217486060e-15
 7.1547905357e-08 7.1547905357e-08 5.4251357183e-01 1.2126110653e-07 -1.2827751965e-05 1.2706490857e-05 1.2241852530e-15
 7.1556502679e-08 7.1556502679e-08 5.3219678545e-01 1.2203786795e-07 -1.1655545481e-05 1.1533507612e-05 1.2271127356e-15
 7.1564026393e-08 7.1564026393e-08 5.2316832787e-01 1.1895003864e-07 -1.0668026134e-05 1.0549076094e-05 1.2299571942e-15
 7.1571622446e-08 7.1571622446e-08 5.1405306529e-01 1.1962178536e-07 -9.7130508640e-06 9.5934290774e-06 1.2331159537e-15
 7.1579668759e-08 7.1579668759e-08 5.0439748889e-01 1.1638170472e-07 -8.7442250942e-06 8.6278433882e-06 1.2368159445e-15
 7.1588894641e-08 7.1588894641e-08 4.9332643135e-01 1.1648155766e-07 -7.6945501917e-06 7.5780686328e-06 1.2415443596e-15
 7.1599537349e-08 7.1599537349e-08 4.8055518087e-01 1.1255841081e-07 -6.5621945277e-06 6.4496361156e-06 1.2477297273e-15
 7.1612071741e-08 7.1612071741e-08 4.6551391090e-01 1.1153476092e-07 -5.3457657425e-06 5.2342309804e-06 1.2561459078e-15
 7.1626930713e-08 7.1626930713e-08 4.4768314418e-01 1.0617786884e-07 -4.0691246428e-06 3.9629467727e-06 1.2679719646e-15
 7.1644760373e-08 7.1644760373e-08 4.2628755186e-01 1.0311429742e-07 -2.7902825595e-06 2.6871682608e-06 1.2853009801e-15
 7.1666214145e-08 7.1666214145e-08 4.0054302591e-01 9.5458622685e-08 -1.6261153272e-06 1.5306567033e-06 1.3117199213e-15
 7.1689696306e-08 7.1689696306e-08 3.7236443244e-01 9.1371546814e-08 -8.1024150546e-07 7.1886995729e-07 1.3493658576e-15
 7.1716248805e-08 7.1716248805e-08 3.4050143350e-01 8.5462138266e-08 -3.3873188974e-07 2.5326975007e-07 1.4059682979e-15
 7.1746854393e-08 7.1746854393e-08 3.0377472892e-01 8.5067696158e-08 -1.3240639173e-07 4.7338694075e-08 1.4949953284e-15
 7.1783561100e-08 7.1783561100e-08 2.5972667984e-01 8.2693506307e-08 -6.1685492368e-08 -2.1008015582e-08 1.6449541745e-15
 7.1828664671e-08 7.1828664671e-08 2.0560239500e-01 8.4197408614e-08 -4.5353219959e-08 -3.8844190563e-08 1.9074835236e-15
 7.1885984846e-08 7.1885984846e-08 1.3681818532e-01 8.2509944329e-08 -4.1530156877e-08 -4.0979789793e-08 2.3420886867e-15
 7.1942992423e-08 7.1942992423e-08 6.8409092661e-02 8.4167091733e-08 -4.2145487418e-08 -4.2021606894e-08 2.5782406089e-15
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.2511489276e-08 -4.1226455639e-08 -4.1285034835e-08 1.1999170806e-15
 7.2005798311e-08 7.2005798311e-08 0.0000000000e+00 4.9360718443e-10 -2.4947582731e-10 -2.4413255712e-10 1.1999995040e-15
 7.2016153399e-08 7.2016153399e-08 0.0000000000e+00 -4.8699804583e-10 2.4044468744e-10 2.4655215841e-10 1.2000004894e-15
 7.2027644971e-08 7.2027644971e-08 0.0000000000e+00 4.8111838193e-10 -2.4323628663e-10 -2.3788329539e-10 1.1999995165e-15
 7.2050628114e-08 7.2050628114e-08 0.0000000000e+00 -4.7820525015e-10 2.3605169596e-10 2.4215235423e-10 1.2000004806e-15
 7.2096594401e-08 7.2096594401e-08 0.0000000000e+00 4.7675530883e-10 -2.4105645007e-10 -2.3570005871e-10 1.1999995209e-15
 7.2188526975e-08 7.2188526975e-08 0.0000000000e+00 -4.7603198802e-10 2.3496591177e-10 2.4106487625e-10 1.2000004784e-15
 7.2372392123e-08 7.2372392123e-08 0.0000000000e+00 4.7567073931e-10 -2.4051458813e-10 -2.3515735129e-10 1.1999995220e-15
 7.2740122417e-08 7.2740122417e-08 0.0000000000e+00 -4.7549021777e-10 2.3469523792e-10 2.4079378004e-10 1.2000004778e-15
 7.3475583007e-08 7.3475583007e-08 0.0000000000e+00 4.7539998269e-10 -2.4037931547e-10 -2.3502186749e-10 1.1999995222e-15
 7.4946504187e-08 7.4946504187e-08 0.0000000000e+00 -4.7535487158e-10 2.3462761769e-10 2.4072605413e-10 1.2000004777e-15
 7.6946504187e-08 7.6946504187e-08 0.0000000000e+00 4.7532169686e-10 -2.4034020326e-10 -2.3498269391e-10 1.1999995223e-15
 7.8473252093e-08 7.8473252093e-08 0.0000000000e+00 -4.7527824235e-10 2.3458933315e-10 2.4068770961e-10 1.2000004776e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.7523479181e-10 -2.4029678468e-10 -2.3493920751e-10 1.1999995224e-15
 8.0019739543e-08 8.0019739543e-08 2.3687451099e-02 -8.3190290500e-08 4.1588723292e-08 4.1601565159e-08 2.0488831744e-15
 8.0038339026e-08 8.0038339026e-08 4.6006830632e-02 -8.3485117705e-08 4.1728795090e-08 4.1756320177e-08 2.4369726107e-15
 8.0071888858e-08 8.0071888858e-08 8.6266629659e-02 -8.3192473468e-08 4.1541767765e-08 4.1650703122e-08 2.5811283500e-15
 8.0086904858e-08 8.0086904858e-08 1.0428582977e-01 -8.3484222712e-08 4.1641310479e-08 4.1842909709e-08 2.5238208351e-15
 8.0102519078e-08 8.0102519078e-08 1.2302289350e-01 -8.3196658782e-08 4.1407117825e-08 4.1789538529e-08 2.4268125400e-15
 8.0126208900e-08 8.0126208900e-08 1.5145067997e-01 -8.3486342094e-08 4.1238159914e-08 4.2248179932e-08 2.2472025978e-15
 8.0160473139e-08 8.0160473139e-08 1.9256776653e-01 -8.3216364392e-08 3.9551141313e-08 4.3665221094e-08 1.9839771890e-15
 8.0192358107e-08 8.0192358107e-08 2.3082972878e-01 -8.3558287701e-08 3.4188910644e-08 4.9369375283e-08 1.7740304430e-15
 8.0219603640e-08 8.0219603640e-08 2.6352436859e-01 -8.3443155530e-08 1.8636075658e-08 6.4807078241e-08 1.6300649270e-15
 8.0243177552e-08 8.0243177552e-08 2.9181306242e-01 -8.4126004445e-08 -1.7943968412e-08 1.0206997133e-07 1.5307827224e-15
 8.0261352635e-08 8.0261352635e-08 3.1362316167e-01 -8.4561101954e-08 -8.1702072393e-08 1.6626317288e-07 1.4684247127e-15
 8.0283179903e-08 8.0283179903e-08 3.3981588419e-01 -8.6428343150e-08 -2.4542100186e-07 3.3184934361e-07 1.4075507947e-15
 8.0306824672e-08 8.0306824672e-08 3.6818960616e-01 -8.9689590038e-08 -6.3241740271e-07 7.2210699139e-07 1.3560399924e-15
 8.0329989198e-08 8.0329989198e-08 3.9598703793e-01 -9.5360357609e-08 -1.3633788912e-06 1.4587392475e-06 1.3173239969e-15
 8.0346299279e-08 8.0346299279e-08 4.1555913444e-01 -9.9634395053e-08 -2.1479794144e-06 2.2476138081e-06 1.2956987605e-15
 8.0360581051e-08 8.0360581051e-08 4.3269726066e-01 -1.0375844736e-07 -3.0310448010e-06 3.1348032470e-06 1.2799205653e-15
 8.0373748231e-08 8.0373748231e-08 4.4849787679e-01 -1.0706759479e-07 -4.0057703163e-06 4.1128379099e-06 1.2675978579e-15
 8.0386382361e-08 8.0386382361e-08 4.6365883275e-01 -1.1034624196e-07 -5.0808870097e-06 5.1912332504e-06 1.2575003287e-15
 8.0399417851e-08 8.0399417851e-08 4.7930142067e-01 -1.1310616225e-07 -6.3286254454e-06 6.4417316064e-06 1.2486088989e-15
 8.0412994424e-08 8.0412994424e-08 4.9559330829e-01 -1.1601061671e-07 -7.7714622164e-06 7.8874728319e-06 1.2407645231e-15
 8.0426577772e-08 8.0426577772e-08 5.1189332660e-01 -1.1828977280e-07 -9.3552690665e-06 9.4735588381e-06 1.2341494628e-15
 8.0440262968e-08 8.0440262968e-08 5.2831556133e-01 -1.2064315626e-07 -1.1085493483e-05 1.1206136638e-05 1.2285446349e-15
 8.0454024287e-08 8.0454024287e-08 5.4482914496e-01 -1.2244621225e-07 -1.2954007583e-05 1.3076453794e-05 1.2238162607e-15
 8.0467910384e-08 8.0467910384e-08 5.6149246073e-01 -1.2436936350e-07 -1.4961428254e-05 1.5085797617e-05 1.2198242570e-15
 8.0481925513e-08 8.0481925513e-08 5.7831061547e-01 -1.2580852687e-07 -1.7102911929e-05 1.7228720455e-05 1.2164623383e-15
 8.0490962756e-08 8.0490962756e-08 5.8915530774e-01 -1.2688284877e-07 -1.8540763422e-05 1.8667646269e-05 1.2145991771e-15
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.2762818532e-07 -2.0020566942e-05 2.0148195126e-05 1.2129440839e-15
 8.0501427116e-08 8.0501427116e-08 6.0171253914e-01 -1.2775472023e-07 -2.0257933029e-05 2.0385687748e-05 1.2127002585e-15
