 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.7411370166e-09 1.7411370166e-09 1.2000000000e+00 -2.1655359875e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146928e-12
 1.7718666071e-09 1.7718666071e-09 1.2000000000e+00 -2.4852662901e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146831e-12
 1.8028181878e-09 1.8028181878e-09 1.2000000000e+00 4.7437585906e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146268e-12
 1.8339981864e-09 1.8339981864e-09 1.2000000000e+00 3.5646597867e-23 -7.4540225283e-04 7.4540225163e-04 1.2060145592e-12
 1.8654136690e-09 1.8654136690e-09 1.2000000000e+00 2.1220203649e-22 -7.4540225283e-04 7.4540225163e-04 1.2060148017e-12
 1.8970723247e-09 1.8970723247e-09 1.2000000000e+00 -4.5461831468e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146846e-12
 1.9289824558e-09 1.9289824558e-09 1.2000000000e+00 3.6448509122e-22 -7.4540225283e-04 7.4540225163e-04 1.2060147465e-12
 1.9611529935e-09 1.9611529935e-09 1.2000000000e+00 -2.0400415162e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146693e-12
 1.9935935196e-09 1.9935935196e-09 1.2000000000e+00 1.3337819581e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146803e-12
 2.0263142934e-09 2.0263142934e-09 1.2000000000e+00 2.1682680052e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147357e-12
 2.0593262837e-09 2.0593262837e-09 1.2000000000e+00 -2.1687204262e-19 -7.4540225283e-04 7.4540225163e-04 1.2060148035e-12
 2.0926412052e-09 2.0926412052e-09 1.2000000000e+00 -8.4346160435e-23 -7.4540225283e-04 7.4540225163e-04 1.2060147430e-12
 2.1262715603e-09 2.1262715603e-09 1.2000000000e+00 1.1704685975e-22 -7.4540225283e-04 7.4540225163e-04 1.2060147347e-12
 2.1602306846e-09 2.1602306846e-09 1.2000000000e+00 -1.0632473048e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146212e-12
 2.1945327983e-09 2.1945327983e-09 1.2000000000e+00 -2.1665694520e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146868e-12
 2.2291930626e-09 2.2291930626e-09 1.2000000000e+00 -2.1703123034e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146217e-12
 2.2642276425e-09 2.2642276425e-09 1.2000000000e+00 2.1695753573e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146263e-12
 2.2996537765e-09 2.2996537765e-09 1.2000000000e+00 6.3622095789e-23 -7.4540225283e-04 7.4540225163e-04 1.2060147893e-12
 2.3354898540e-09 2.3354898540e-09 1.2000000000e+00 -2.1714994926e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146293e-12
 2.3717555010e-09 2.3717555010e-09 1.2000000000e+00 3.4206800394e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146858e-12
 2.4084716755e-09 2.4084716755e-09 1.2000000000e+00 -1.3418908678e-22 -7.4540225283e-04 7.4540225163e-04 1.2060147432e-12
 2.4456607740e-09 2.4456607740e-09 1.2000000000e+00 -7.2459100218e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146819e-12
 2.4833467495e-09 2.4833467495e-09 1.2000000000e+00 2.1694644841e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146806e-12
 2.5215552444e-09 2.5215552444e-09 1.2000000000e+00 -6.5804230131e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146276e-12
 2.5603137381e-09 2.5603137381e-09 1.2000000000e+00 2.1686911038e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145660e-12
 2.5996517127e-09 2.5996517127e-09 1.2000000000e+00 1.3552553387e-22 -7.4540225283e-04 7.4540225163e-04 1.2060147481e-12
 2.6396008397e-09 2.6396008397e-09 1.2000000000e+00 -2.6705279480e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146833e-12
 2.6801951893e-09 2.6801951893e-09 1.2000000000e+00 -2.1664090186e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147477e-12
 2.7214714666e-09 2.7214714666e-09 1.2000000000e+00 -1.0855127209e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146823e-12
 2.7634692795e-09 2.7634692795e-09 1.2000000000e+00 1.0851374926e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146671e-12
 2.8062314414e-09 2.8062314414e-09 1.2000000000e+00 -2.1683174815e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147354e-12
 2.8498043157e-09 2.8498043157e-09 1.2000000000e+00 -1.0848845772e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147428e-12
 2.8942382093e-09 2.8942382093e-09 1.2000000000e+00 -1.0842070271e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 2.9395878219e-09 2.9395878219e-09 1.2000000000e+00 1.0845485934e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146269e-12
 2.9859127619e-09 2.9859127619e-09 1.2000000000e+00 7.9304187689e-23 -7.4540225283e-04 7.4540225163e-04 1.2060147417e-12
 3.0332781414e-09 3.0332781414e-09 1.2000000000e+00 -1.9074027803e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146285e-12
 3.0817552625e-09 3.0817552625e-09 1.2000000000e+00 2.1702697593e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146800e-12
 3.1314224161e-09 3.1314224161e-09 1.2000000000e+00 1.0834277875e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147361e-12
 3.1823658112e-09 3.1823658112e-09 1.2000000000e+00 -2.6966784270e-23 -7.4540225283e-04 7.4540225163e-04 1.2060147358e-12
 3.2346806637e-09 3.2346806637e-09 1.2000000000e+00 1.0842163613e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146746e-12
 3.2884724773e-09 3.2884724773e-09 1.2000000000e+00 5.1927027928e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146810e-12
 3.3438585578e-09 3.3438585578e-09 1.2000000000e+00 2.1681088261e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146748e-12
 3.4009698123e-09 3.4009698123e-09 1.2000000000e+00 1.0840234490e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146205e-12
 3.4599529002e-09 3.4599529002e-09 1.2000000000e+00 5.2894924307e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146471e-12
 3.5209728184e-09 3.5209728184e-09 1.2000000000e+00 2.1678867968e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146275e-12
 3.5842160295e-09 3.5842160295e-09 1.2000000000e+00 6.7970956876e-23 -7.4540225283e-04 7.4540225163e-04 1.2060147418e-12
 3.6498942713e-09 3.6498942713e-09 1.2000000000e+00 -1.0970825781e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146821e-12
 3.7182492289e-09 3.7182492289e-09 1.2000000000e+00 7.2493833262e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146571e-12
 3.7895583076e-09 3.7895583076e-09 1.2000000000e+00 5.3847821849e-24 -7.4540225283e-04 7.4540225163e-04 1.2060146779e-12
 3.8641418224e-09 3.8641418224e-09 1.2000000000e+00 1.0840405587e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147086e-12
 3.9423720249e-09 3.9423720249e-09 1.2000000000e+00 -1.7876171384e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146815e-12
 4.0246845363e-09 4.0246845363e-09 1.2000000000e+00 1.0843809197e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146541e-12
 4.1115929542e-09 4.1115929542e-09 1.2000000000e+00 1.0842746338e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146542e-12
 4.2037076831e-09 4.2037076831e-09 1.2000000000e+00 -1.3227202109e-24 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 4.3017604245e-09 4.3017604245e-09 1.2000000000e+00 -5.4223941282e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 4.4066362836e-09 4.4066362836e-09 1.2000000000e+00 1.3373974181e-23 -7.4540225283e-04 7.4540225163e-04 1.2060147118e-12
 4.5194161410e-09 4.5194161410e-09 1.2000000000e+00 5.4191067609e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146781e-12
 4.6414327629e-09 4.6414327629e-09 1.2000000000e+00 -5.4182408124e-20 -7.4540225283e-04 7.4540225163e-04 1.2060147252e-12
 4.7743449167e-09 4.7743449167e-09 1.2000000000e+00 -3.3358840249e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146680e-12
 4.9202338728e-09 4.9202338728e-09 1.2000000000e+00 3.5619681556e-23 -7.4540225283e-04 7.4540225163e-04 1.2060147116e-12
 5.0817242335e-09 5.0817242335e-09 1.2000000000e+00 -2.6546713081e-23 -7.4540225283e-04 7.4540225163e-04 1.2060146951e-12
 5.2621209963e-09 5.2621209963e-09 1.2000000000e+00 9.9461713800e-24 -7.4540225283e-04 7.4540225163e-04 1.2060146796e-12
 5.4655248312e-09 5.4655248312e-09 1.2000000000e+00 2.7106648209e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146796e-12
 5.6968122057e-09 5.6968122057e-09 1.2000000000e+00 -2.7105073155e-20 -7.4540225283e-04 7.4540225163e-04 1.2060147017e-12
 5.9612139485e-09 5.9612139485e-09 1.2000000000e+00 5.4203819621e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 6.2630450522e-09 6.2630450522e-09 1.2000000000e+00 2.7110673120e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146728e-12
 6.6033568757e-09 6.6033568757e-09 1.2000000000e+00 -2.7105257606e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146822e-12
 6.9777221253e-09 6.9777221253e-09 1.2000000000e+00 -2.7106881720e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 7.3688072022e-09 7.3688072022e-09 1.2000000000e+00 6.0477601467e-25 -7.4540225283e-04 7.4540225163e-04 1.2060146805e-12
 7.7667829576e-09 7.7667829576e-09 1.2000000000e+00 1.3552577443e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 8.1754403822e-09 8.1754403822e-09 1.2000000000e+00 -1.3552602364e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 8.6001083356e-09 8.6001083356e-09 1.2000000000e+00 1.3552529538e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146805e-12
 9.0327181810e-09 9.0327181810e-09 1.2000000000e+00 -1.3552436907e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146822e-12
 9.4730317052e-09 9.4730317052e-09 1.2000000000e+00 -1.3553009638e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146746e-12
 9.9240639946e-09 9.9240639946e-09 1.2000000000e+00 -1.3551371876e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146822e-12
 1.0212031997e-08 1.0212031997e-08 1.2000000000e+00 -9.2296303741e-25 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.3698876779e-25 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 1.0503906250e-08 1.0503906250e-08 1.2000000000e+00 4.7890826119e-30 -7.4540225283e-04 7.4540225163e-04 1.2060146814e-12
 1.0511218362e-08 1.0511218362e-08 1.2000000000e+00 8.6736412391e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147355e-12
 1.0513432869e-08 1.0513432869e-08 1.2000000000e+00 -1.7350535633e-18 -7.4540225283e-04 7.4540225163e-04 1.2060146850e-12
 1.0515499771e-08 1.0515499771e-08 1.2000000000e+00 3.3142025759e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146777e-12
 1.0519633576e-08 1.0519633576e-08 1.2000000000e+00 1.7291498796e-18 -7.4540225283e-04 7.4540225163e-04 1.2060137507e-12
 1.0525654995e-08 1.0525654995e-08 1.2000000000e+00 8.8212969589e-19 -7.4540225283e-04 7.4540225163e-04 1.2060141426e-12
 1.0534658092e-08 1.0534658092e-08 1.2000000000e+00 8.5656707534e-19 -7.4540225283e-04 7.4540225163e-04 1.2060142149e-12
 1.0539520047e-08 1.0539520047e-08 1.2000000000e+00 -8.6516330150e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146096e-12
 1.0549243956e-08 1.0549243956e-08 1.2000000000e+00 8.6273137063e-19 -7.4540225283e-04 7.4540225163e-04 1.2060142542e-12
 1.0558127510e-08 1.0558127510e-08 1.2000000000e+00 5.1095614939e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146458e-12
 1.0575894617e-08 1.0575894617e-08 1.2000000000e+00 -3.8301870443e-21 -7.4540225283e-04 7.4540225163e-04 1.2060147615e-12
 1.0588558292e-08 1.0588558292e-08 1.2000000000e+00 8.7674602172e-22 -7.4540225283e-04 7.4540225163e-04 1.2060148918e-12
 1.0602000225e-08 1.0602000225e-08 1.2000000000e+00 -4.3423422945e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146859e-12
 1.0621715055e-08 1.0621715055e-08 1.2000000000e+00 1.0732556849e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146604e-12
 1.0643818816e-08 1.0643818816e-08 1.2000000000e+00 -2.1721813978e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146973e-12
 1.0666074163e-08 1.0666074163e-08 1.2000000000e+00 2.1665347569e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145745e-12
 1.0688583845e-08 1.0688583845e-08 1.2000000000e+00 4.7404181296e-22 -7.4540225283e-04 7.4540225163e-04 1.2060147862e-12
 1.0710964207e-08 1.0710964207e-08 1.2000000000e+00 2.1608564619e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145783e-12
 1.0732860329e-08 1.0732860329e-08 1.2000000000e+00 -2.1610557339e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146898e-12
 1.0753700836e-08 1.0753700836e-08 1.2000000000e+00 -2.1714543594e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147783e-12
 1.0772135295e-08 1.0772135295e-08 1.2000000000e+00 -3.6812141220e-22 -7.4540225283e-04 7.4540225163e-04 1.2060145620e-12
 1.0788197241e-08 1.0788197241e-08 1.2000000000e+00 4.3424410562e-19 -7.4540225283e-04 7.4540225163e-04 1.2060145421e-12
 1.0794237050e-08 1.0794237050e-08 1.2000000000e+00 8.6620324891e-19 -7.4540225283e-04 7.4540225163e-04 1.2060142024e-12
 1.0797859879e-08 1.0797859879e-08 1.2000000000e+00 -1.7333648109e-18 -7.4540225283e-04 7.4540225163e-04 1.2060141305e-12
 1.0805105535e-08 1.0805105535e-08 1.2000000000e+00 8.9136053173e-22 -7.4540225283e-04 7.4540225163e-04 1.2060147254e-12
 1.0807793265e-08 1.0807793265e-08 1.2000000000e+00 -2.8171214018e-21 -7.4540225283e-04 7.4540225163e-04 1.2060147029e-12
 1.0813168723e-08 1.0813168723e-08 1.2000000000e+00 -1.7293514239e-18 -7.4540225283e-04 7.4540225163e-04 1.2060155605e-12
 1.0815856428e-08 1.0815856428e-08 1.2000000000e+00 3.4446569075e-18 -7.4540225283e-04 7.4540225163e-04 1.2060130264e-12
 1.0821231839e-08 1.0821231839e-08 1.2000000000e+00 3.5215180181e-18 -7.4540225283e-04 7.4540225163e-04 1.2060133966e-12
 1.0823919559e-08 1.0823919559e-08 1.2000000000e+00 1.7225363418e-18 -7.4540225283e-04 7.4540225163e-04 1.2060146462e-12
 1.0829295000e-08 1.0829295000e-08 1.2000000000e+00 -1.9377786005e-20 -7.4540225283e-04 7.4540225163e-04 1.2060150315e-12
 1.0831982783e-08 1.0831982783e-08 1.2000000000e+00 2.6138343828e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146640e-12
 1.0837358351e-08 1.0837358351e-08 1.2000000000e+00 3.4756177821e-18 -7.4540225283e-04 7.4540225163e-04 1.2060136215e-12
 1.0840046257e-08 1.0840046257e-08 1.2000000000e+00 -1.7241981759e-18 -7.4540225283e-04 7.4540225163e-04 1.2060145968e-12
 1.0845422068e-08 1.0845422068e-08 1.2000000000e+00 1.7096796405e-18 -7.4540225283e-04 7.4540225163e-04 1.2060137250e-12
 1.0848110166e-08 1.0848110166e-08 1.2000000000e+00 1.1724686946e-20 -7.4540225283e-04 7.4540225163e-04 1.2060137282e-12
 1.0853486362e-08 1.0853486362e-08 1.2000000000e+00 3.4678766033e-18 -7.4540225283e-04 7.4540225163e-04 1.2060136716e-12
 1.0856191287e-08 1.0856191287e-08 1.2000000000e+00 -1.7289651705e-18 -7.4540225283e-04 7.4540225163e-04 1.2060146296e-12
 1.0861601138e-08 1.0861601138e-08 1.2000000000e+00 -1.8160037546e-20 -7.4540225283e-04 7.4540225163e-04 1.2060142180e-12
 1.0864559838e-08 1.0864559838e-08 1.2000000000e+00 -1.7168439069e-18 -7.4540225283e-04 7.4540225163e-04 1.2060155226e-12
 1.0870477237e-08 1.0870477237e-08 1.2000000000e+00 1.7053293441e-18 -7.4540225283e-04 7.4540225163e-04 1.2060138144e-12
 1.0873748010e-08 1.0873748010e-08 1.2000000000e+00 -1.7082050374e-18 -7.4540225283e-04 7.4540225163e-04 1.2060150291e-12
 1.0880289555e-08 1.0880289555e-08 1.2000000000e+00 1.7059468511e-18 -7.4540225283e-04 7.4540225163e-04 1.2060138079e-12
 1.0883914712e-08 1.0883914712e-08 1.2000000000e+00 1.7856880976e-20 -7.4540225283e-04 7.4540225163e-04 1.2060145501e-12
 1.0891165026e-08 1.0891165026e-08 1.2000000000e+00 -1.3673625436e-20 -7.4540225283e-04 7.4540225163e-04 1.2060146179e-12
 1.0895189706e-08 1.0895189706e-08 1.2000000000e+00 1.7376382264e-18 -7.4540225283e-04 7.4540225163e-04 1.2060146045e-12
 1.0903239067e-08 1.0903239067e-08 1.2000000000e+00 1.8747481609e-21 -7.4540225283e-04 7.4540225163e-04 1.2060148332e-12
 1.0907715476e-08 1.0907715476e-08 1.2000000000e+00 -1.7348945347e-18 -7.4540225283e-04 7.4540225163e-04 1.2060151676e-12
 1.0916668292e-08 1.0916668292e-08 1.2000000000e+00 -8.7169211840e-19 -7.4540225283e-04 7.4540225163e-04 1.2060144983e-12
 1.0921614665e-08 1.0921614665e-08 1.2000000000e+00 8.7233630615e-19 -7.4540225283e-04 7.4540225163e-04 1.2060146459e-12
 1.0931507411e-08 1.0931507411e-08 1.2000000000e+00 8.6730911302e-19 -7.4540225283e-04 7.4540225163e-04 1.2060147090e-12
 1.0933356085e-08 1.0933356085e-08 1.2000000000e+00 6.2315645967e-22 -7.4540225283e-04 7.4540225163e-04 1.2060147842e-12
 1.0935574909e-08 1.0935574909e-08 1.2000000000e+00 -3.4789366676e-18 -7.4540225283e-04 7.4540225163e-04 1.2060138907e-12
 1.0937030913e-08 1.0937030913e-08 1.2000000000e+00 3.4943758339e-18 -7.4540225283e-04 7.4540225163e-04 1.2060145001e-12
 1.0938138207e-08 1.0938138207e-08 1.2000000000e+00 -4.8333110683e-20 -7.4540225283e-04 7.4540225163e-04 1.2060130857e-12
 1.0939188528e-08 1.0939188528e-08 1.2000000000e+00 -6.8604846904e-18 -7.4540225283e-04 7.4540225163e-04 1.2060139103e-12
 1.0941011969e-08 1.0941011969e-08 1.2000000000e+00 -1.0463849652e-17 -7.4540225283e-04 7.4540225163e-04 1.2060165343e-12
 1.0943578529e-08 1.0943578529e-08 1.2000000000e+00 -5.3558751125e-20 -7.4540225283e-04 7.4540225163e-04 1.2060164762e-12
 1.0948711649e-08 1.0948711649e-08 1.2000000000e+00 1.7845953250e-18 -7.4540225283e-04 7.4540225163e-04 1.2060139178e-12
 1.0956126258e-08 1.0956126258e-08 1.2000000000e+00 -8.3196089295e-19 -7.4540225283e-04 7.4540225163e-04 1.2060149851e-12
 1.0961447951e-08 1.0961447951e-08 1.2000000000e+00 -1.6229571539e-20 -7.4540225283e-04 7.4540225163e-04 1.2060151159e-12
 1.0964994627e-08 1.0964994627e-08 1.2000000000e+00 -2.2242944486e-21 -7.4540225283e-04 7.4540225163e-04 1.2060146958e-12
 1.0967881314e-08 1.0967881314e-08 1.2000000000e+00 -1.7290835887e-18 -7.4540225283e-04 7.4540225163e-04 1.2060147525e-12
 1.0970469310e-08 1.0970469310e-08 1.2000000000e+00 4.8784193749e-21 -7.4540225283e-04 7.4540225163e-04 1.2060156187e-12
 1.0974482545e-08 1.0974482545e-08 1.2000000000e+00 -2.0473630826e-20 -7.4540225283e-04 7.4540225163e-04 1.2060150419e-12
 1.0982509015e-08 1.0982509015e-08 1.2000000000e+00 -8.4631329557e-19 -7.4540225283e-04 7.4540225163e-04 1.2060144776e-12
 1.0991254507e-08 1.0991254507e-08 1.2000000000e+00 1.7347470792e-18 -7.4540225283e-04 7.4540225163e-04 1.2060141989e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 8.7161618623e-22 -7.4540225283e-04 7.4540225163e-04 1.2060146466e-12
 1.1000665417e-08 1.1000665417e-08 1.1992014991e+00 2.6932427841e-05 -7.5537817639e-04 7.3030958207e-04 -1.8624935736e-06
 1.1001319334e-08 1.1001319334e-08 1.1984167997e+00 2.6983206451e-05 -7.5447306925e-04 7.2974675868e-04 -2.2557202858e-06
 1.1001669434e-08 1.1001669434e-08 1.1979966798e+00 2.6977772433e-05 -7.5407567952e-04 7.2932623758e-04 -2.2271464815e-06
 1.1002000141e-08 1.1002000141e-08 1.1975998314e+00 2.6973796035e-05 -7.5370094476e-04 7.2892839246e-04 -2.2000478408e-06
 1.1002403441e-08 1.1002403441e-08 1.1971158713e+00 2.6972029216e-05 -7.5323535815e-04 7.2845501231e-04 -2.1904829647e-06
 1.1003193435e-08 1.1003193435e-08 1.1961678780e+00 2.6970707155e-05 -7.5231683046e-04 7.2753725969e-04 -2.1899356634e-06
 1.1004274046e-08 1.1004274046e-08 1.1948711448e+00 2.6969133296e-05 -7.5106011293e-04 7.2628348937e-04 -2.1913096197e-06
 1.1005966741e-08 1.1005966741e-08 1.1928399114e+00 2.6966454703e-05 -7.4909335253e-04 7.2431981601e-04 -2.1917182032e-06
 1.1009352130e-08 1.1009352130e-08 1.1887774445e+00 2.6961001729e-05 -7.4516427554e-04 7.2039637580e-04 -2.1919019944e-06
 1.1016122908e-08 1.1016122908e-08 1.1806525107e+00 2.6950015425e-05 -7.3732305226e-04 7.1256654935e-04 -2.1923125095e-06
 1.1022632530e-08 1.1022632530e-08 1.1728409644e+00 2.6939313197e-05 -7.2980575260e-04 7.0506034450e-04 -2.1927050977e-06
 1.1029336409e-08 1.1029336409e-08 1.1647963095e+00 2.6928153825e-05 -7.2208637833e-04 6.9735251874e-04 -2.1930942345e-06
 1.1031905988e-08 1.1031905988e-08 1.1617128145e+00 2.6923809347e-05 -7.1913358462e-04 6.9440421183e-04 -2.1932365554e-06
 1.1037045146e-08 1.1037045146e-08 1.1555458246e+00 2.6915133120e-05 -7.1323814467e-04 6.8851773390e-04 -2.1935223517e-06
 1.1043033901e-08 1.1043033901e-08 1.1483593185e+00 2.6904928878e-05 -7.0638521692e-04 6.8167533497e-04 -2.1938469267e-06
 1.1048035896e-08 1.1048035896e-08 1.1423569248e+00 2.6896308481e-05 -7.0067568436e-04 6.7597468506e-04 -2.1941091803e-06
 1.1054709104e-08 1.1054709104e-08 1.1343490754e+00 2.6884712565e-05 -6.9307893703e-04 6.6838987541e-04 -2.1944509470e-06
 1.1062024992e-08 1.1062024992e-08 1.1255700101e+00 2.6871849843e-05 -6.8477760456e-04 6.6010176847e-04 -2.1948137478e-06
 1.1070729267e-08 1.1070729267e-08 1.1151248795e+00 2.6856346439e-05 -6.7493813932e-04 6.5027822364e-04 -2.1952307585e-06
 1.1074192650e-08 1.1074192650e-08 1.1109688197e+00 2.6850061777e-05 -6.7103442516e-04 6.4638095233e-04 -2.1953889431e-06
 1.1081119417e-08 1.1081119417e-08 1.1026567002e+00 2.6837496449e-05 -6.6324664801e-04 6.3860605755e-04 -2.1957059874e-06
 1.1083891338e-08 1.1083891338e-08 1.0993303939e+00 2.6832401001e-05 -6.6013753588e-04 6.3550216410e-04 -2.1958292193e-06
 1.1089435182e-08 1.1089435182e-08 1.0926777815e+00 2.6822195622e-05 -6.5393206969e-04 6.2930714892e-04 -2.1960748522e-06
 1.1098588147e-08 1.1098588147e-08 1.0816942240e+00 2.6805175437e-05 -6.4372426247e-04 6.1911675947e-04 -2.1964724306e-06
 1.1107832053e-08 1.1107832053e-08 1.0706015358e+00 2.6787704997e-05 -6.3346298707e-04 6.0887334442e-04 -2.1968623519e-06
 1.1117453736e-08 1.1117453736e-08 1.0590555171e+00 2.6769229295e-05 -6.2283424993e-04 5.9826347972e-04 -2.1972590827e-06
 1.1121888512e-08 1.1121888512e-08 1.0537337854e+00 2.6760550304e-05 -6.1795331437e-04 5.9339140221e-04 -2.1974381405e-06
 1.1130758065e-08 1.1130758065e-08 1.0430903220e+00 2.6743153050e-05 -6.0822596767e-04 5.8368181174e-04 -2.1977971213e-06
 1.1136287430e-08 1.1136287430e-08 1.0364550839e+00 2.6732133971e-05 -6.0218531529e-04 5.7765240048e-04 -2.1980191536e-06
 1.1143456924e-08 1.1143456924e-08 1.0278516906e+00 2.6717721270e-05 -5.9438000312e-04 5.6986178877e-04 -2.1983069128e-06
 1.1151222356e-08 1.1151222356e-08 1.0185331734e+00 2.6701907707e-05 -5.8596078551e-04 5.6145869695e-04 -2.1986191437e-06
 1.1160658264e-08 1.1160658264e-08 1.0072100836e+00 2.6682393372e-05 -5.7577982135e-04 5.5129762914e-04 -2.1990011523e-06
 1.1172205653e-08 1.1172205653e-08 9.9335321689e-01 2.6658036209e-05 -5.6339533897e-04 5.3893797884e-04 -2.1994760825e-06
 1.1182171094e-08 1.1182171094e-08 9.8139468735e-01 2.6636477159e-05 -5.5277448309e-04 5.2833910389e-04 -2.1998979621e-06
