 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1342378810e-08 1.1342378810e-08 6.8054272863e-01 1.2000000000e+00 -2.9809449923e-04
 1.1348244267e-08 1.1348244267e-08 6.8089465604e-01 1.2000000000e+00 -2.9835067478e-04
 1.1354731997e-08 1.1354731997e-08 6.8128391980e-01 1.2000000000e+00 -2.9863411440e-04
 1.1362155908e-08 1.1362155908e-08 6.8172935448e-01 1.2000000000e+00 -2.9895856548e-04
 1.1372343048e-08 1.1372343048e-08 6.8234058290e-01 1.2000000000e+00 -2.9940397212e-04
 1.1384598642e-08 1.1384598642e-08 6.8307591851e-01 1.2000000000e+00 -2.9994011196e-04
 1.1398936229e-08 1.1398936229e-08 6.8393617374e-01 1.2000000000e+00 -3.0056774109e-04
 1.1415908041e-08 1.1415908041e-08 6.8495448248e-01 1.2000000000e+00 -3.0131125367e-04
 1.1426402160e-08 1.1426402160e-08 6.8558412961e-01 1.2000000000e+00 -3.0177129621e-04
 1.1434675115e-08 1.1434675115e-08 6.8608050690e-01 1.2000000000e+00 -3.0213413343e-04
 1.1443394942e-08 1.1443394942e-08 6.8660369655e-01 1.2000000000e+00 -3.0251672838e-04
 1.1451377717e-08 1.1451377717e-08 6.8708266301e-01 1.2000000000e+00 -3.0286712684e-04
 1.1460205896e-08 1.1460205896e-08 6.8761235375e-01 1.2000000000e+00 -3.0325479263e-04
 1.1472018614e-08 1.1472018614e-08 6.8832111682e-01 1.2000000000e+00 -3.0377377729e-04
 1.1487887324e-08 1.1487887324e-08 6.8927323947e-01 1.2000000000e+00 -3.0447142932e-04
 1.1499544297e-08 1.1499544297e-08 6.8997265779e-01 1.2000000000e+00 -3.0498425951e-04
 1.1510193397e-08 1.1510193397e-08 6.9061160381e-01 1.2000000000e+00 -3.0545300371e-04
 1.1521164811e-08 1.1521164811e-08 6.9126988868e-01 1.2000000000e+00 -3.0593618856e-04
 1.1532874914e-08 1.1532874914e-08 6.9197249485e-01 1.2000000000e+00 -3.0645218895e-04
 1.1546174035e-08 1.1546174035e-08 6.9277044211e-01 1.2000000000e+00 -3.0703856349e-04
 1.1561664694e-08 1.1561664694e-08 6.9369988162e-01 1.2000000000e+00 -3.0772204105e-04
 1.1579975775e-08 1.1579975775e-08 6.9479854650e-01 1.2000000000e+00 -3.0853062045e-04
 1.1601988993e-08 1.1601988993e-08 6.9611933956e-01 1.2000000000e+00 -3.0950362342e-04
 1.1629095961e-08 1.1629095961e-08 6.9774575764e-01 1.2000000000e+00 -3.1070319042e-04
 1.1663746377e-08 1.1663746377e-08 6.9982478259e-01 1.2000000000e+00 -3.1223885102e-04
 1.1710642768e-08 1.1710642768e-08 7.0263856609e-01 1.2000000000e+00 -3.1432129203e-04
 1.1769769784e-08 1.1769769784e-08 7.0618618702e-01 1.2000000000e+00 -3.1695346861e-04
 1.1828986356e-08 1.1828986356e-08 7.0973918139e-01 1.2000000000e+00 -3.1959702855e-04
 1.1890020983e-08 1.1890020983e-08 7.1340125896e-01 1.2000000000e+00 -3.2232947462e-04
 1.1955071766e-08 1.1955071766e-08 7.1730430596e-01 1.2000000000e+00 -3.2525032508e-04
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -3.2727282246e-04
 1.2007429338e-08 1.2007429338e-08 7.2044576029e-01 1.2000000000e+00 -3.2760769188e-04
 1.2014976430e-08 1.2014976430e-08 7.2089858583e-01 1.2000000000e+00 -3.2794794188e-04
 1.2020597655e-08 1.2020597655e-08 7.2123585933e-01 1.2000000000e+00 -3.2820146020e-04
 1.2024709814e-08 1.2024709814e-08 7.2148258887e-01 1.2000000000e+00 -3.2838696111e-04
 1.2032934132e-08 1.2032934132e-08 7.2197604795e-01 1.2000000000e+00 -3.2875806864e-04
 1.2049382768e-08 1.2049382768e-08 7.2296296610e-01 1.2000000000e+00 -3.2950070645e-04
 1.2082280040e-08 1.2082280040e-08 7.2493680242e-01 1.2000000000e+00 -3.3098767147e-04
 1.2148074584e-08 1.2148074584e-08 7.2888447506e-01 1.2000000000e+00 -3.3396834589e-04
 1.2275385924e-08 1.2275385924e-08 7.3652315545e-01 1.2000000000e+00 -3.3976133691e-04
 1.2365773984e-08 1.2365773984e-08 7.4194643905e-01 1.2000000000e+00 -3.4389448825e-04
 1.2528070399e-08 1.2528070399e-08 7.5168422393e-01 1.2000000000e+00 -3.5135770456e-04
 1.2696383542e-08 1.2696383542e-08 7.6178301254e-01 1.2000000000e+00 -3.5915406948e-04
 1.2914695835e-08 1.2914695835e-08 7.7488175007e-01 1.2000000000e+00 -3.6935119524e-04
 1.3294663756e-08 1.3294663756e-08 7.9767982538e-01 1.2000000000e+00 -3.8732401832e-04
 1.3802199085e-08 1.3802199085e-08 8.2813194507e-01 1.2000000000e+00 -4.1176689557e-04
 1.4371538294e-08 1.4371538294e-08 8.6229229764e-01 1.2000000000e+00 -4.3976211264e-04
 1.4999299663e-08 1.4999299663e-08 8.9995797977e-01 1.2000000000e+00 -4.7131068285e-04
 1.5682652959e-08 1.5682652959e-08 9.4095917756e-01 1.2000000000e+00 -5.0643189590e-04
 1.6414332434e-08 1.6414332434e-08 9.8485994604e-01 1.2000000000e+00 -5.4489680281e-04
 1.7194784733e-08 1.7194784733e-08 1.0316870840e+00 1.2000000000e+00 -5.8685828928e-04
 1.8027450576e-08 1.8027450576e-08 1.0816470345e+00 1.2000000000e+00 -6.3263235397e-04
 1.8916132974e-08 1.8916132974e-08 1.1349679785e+00 1.2000000000e+00 -6.8256463066e-04
 1.9458066487e-08 1.9458066487e-08 1.1674839892e+00 1.2000000000e+00 -7.1353138558e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4487074723e-04
 2.0015625000e-08 2.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540254985e-04
 2.0033737155e-08 2.0033737155e-08 1.2000000000e+00 1.2000000000e+00 -7.4540209760e-04
 2.0039443909e-08 2.0039443909e-08 1.2000000000e+00 1.2000000000e+00 -7.4540224856e-04
 2.0044754083e-08 2.0044754083e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225407e-04
 2.0055374429e-08 2.0055374429e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225293e-04
 2.0073068457e-08 2.0073068457e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0087299985e-08 2.0087299985e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0099424914e-08 2.0099424914e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0111005411e-08 2.0111005411e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0121942680e-08 2.0121942680e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0131842626e-08 2.0131842626e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0140229415e-08 2.0140229415e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0148835890e-08 2.0148835890e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0159961329e-08 2.0159961329e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0169962223e-08 2.0169962223e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0177113151e-08 2.0177113151e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0181728818e-08 2.0181728818e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0186834922e-08 2.0186834922e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0190631052e-08 2.0190631052e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0193906442e-08 2.0193906442e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0197408836e-08 2.0197408836e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0201022315e-08 2.0201022315e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0204834005e-08 2.0204834005e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0208557287e-08 2.0208557287e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0212705596e-08 2.0212705596e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0217726669e-08 2.0217726669e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0223764204e-08 2.0223764204e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0230945271e-08 2.0230945271e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0239418344e-08 2.0239418344e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0249325589e-08 2.0249325589e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0260838320e-08 2.0260838320e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0274243510e-08 2.0274243510e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0284617418e-08 2.0284617418e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0295573671e-08 2.0295573671e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0304380210e-08 2.0304380210e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0312035260e-08 2.0312035260e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0319304241e-08 2.0319304241e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0324961244e-08 2.0324961244e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0335464239e-08 2.0335464239e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0342926581e-08 2.0342926581e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0355404038e-08 2.0355404038e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0365342140e-08 2.0365342140e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0379029542e-08 2.0379029542e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0392504069e-08 2.0392504069e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0404448301e-08 2.0404448301e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0410590409e-08 2.0410590409e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0415439661e-08 2.0415439661e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0419376996e-08 2.0419376996e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0423614486e-08 2.0423614486e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0432089465e-08 2.0432089465e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0446211310e-08 2.0446211310e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0459110803e-08 2.0459110803e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0471003600e-08 2.0471003600e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0483364658e-08 2.0483364658e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0491682329e-08 2.0491682329e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0500886617e-08 2.0500886617e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0501679299e-08 2.0501679299e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0502102722e-08 2.0502102722e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0502496064e-08 2.0502496064e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0503007321e-08 2.0503007321e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0504029835e-08 2.0504029835e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0505356842e-08 2.0505356842e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0507827342e-08 2.0507827342e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0512768341e-08 2.0512768341e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0519110042e-08 2.0519110042e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0525994035e-08 2.0525994035e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0533875553e-08 2.0533875553e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0543218506e-08 2.0543218506e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0554728780e-08 2.0554728780e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0565534802e-08 2.0565534802e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0575934779e-08 2.0575934779e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0585755538e-08 2.0585755538e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0593038558e-08 2.0593038558e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0598142728e-08 2.0598142728e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0602869591e-08 2.0602869591e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0608347575e-08 2.0608347575e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0614423047e-08 2.0614423047e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0619645278e-08 2.0619645278e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0624872807e-08 2.0624872807e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0631030003e-08 2.0631030003e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0638420611e-08 2.0638420611e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0647332326e-08 2.0647332326e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0658088082e-08 2.0658088082e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0671092995e-08 2.0671092995e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0686937538e-08 2.0686937538e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0705805752e-08 2.0705805752e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0728142173e-08 2.0728142173e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0757210361e-08 2.0757210361e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0798949258e-08 2.0798949258e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0861815666e-08 2.0861815666e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0908149108e-08 2.0908149108e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.0953868092e-08 2.0953868092e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1010581457e-08 2.1010581457e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1019666011e-08 2.1019666011e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1028134235e-08 2.1028134235e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1035350474e-08 2.1035350474e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1049782954e-08 2.1049782954e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1078647912e-08 2.1078647912e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1136377829e-08 2.1136377829e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1196925192e-08 2.1196925192e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1255577499e-08 2.1255577499e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1315852407e-08 2.1315852407e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1378931176e-08 2.1378931176e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1447367595e-08 2.1447367595e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1524070074e-08 2.1524070074e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1612241903e-08 2.1612241903e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1716183009e-08 2.1716183009e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1802510456e-08 2.1802510456e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.1951796764e-08 2.1951796764e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.2118223860e-08 2.2118223860e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.2347627527e-08 2.2347627527e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.2746535834e-08 2.2746535834e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.3450688309e-08 2.3450688309e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.4858993258e-08 2.4858993258e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 2.7675603156e-08 2.7675603156e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0519091772e-08 3.0519091772e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0542365373e-08 3.0542365373e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0552256252e-08 3.0552256252e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0561612391e-08 3.0561612391e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0577234221e-08 3.0577234221e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0597703720e-08 3.0597703720e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0627408972e-08 3.0627408972e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0669535820e-08 3.0669535820e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0733772098e-08 3.0733772098e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0753657935e-08 3.0753657935e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0793429610e-08 3.0793429610e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0828418771e-08 3.0828418771e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0868013143e-08 3.0868013143e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0901634693e-08 3.0901634693e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0918204631e-08 3.0918204631e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0936156940e-08 3.0936156940e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0951059316e-08 3.0951059316e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0957261366e-08 3.0957261366e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0962219783e-08 3.0962219783e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0966141527e-08 3.0966141527e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0970586628e-08 3.0970586628e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0975271853e-08 3.0975271853e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0982825384e-08 3.0982825384e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.0991412692e-08 3.0991412692e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1000788284e-08 3.1000788284e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1001512344e-08 3.1001512344e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1001913354e-08 3.1001913354e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1002288182e-08 3.1002288182e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1002751982e-08 3.1002751982e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1003679580e-08 3.1003679580e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1004919642e-08 3.1004919642e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1007000089e-08 3.1007000089e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1011160983e-08 3.1011160983e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1019482772e-08 3.1019482772e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1031816816e-08 3.1031816816e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1038811259e-08 3.1038811259e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1047787684e-08 3.1047787684e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1055111733e-08 3.1055111733e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1062225500e-08 3.1062225500e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1070588112e-08 3.1070588112e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1082639155e-08 3.1082639155e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1094657185e-08 3.1094657185e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1104190590e-08 3.1104190590e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1113379270e-08 3.1113379270e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1122818253e-08 3.1122818253e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1132987804e-08 3.1132987804e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1144482923e-08 3.1144482923e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1157792277e-08 3.1157792277e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1173524624e-08 3.1173524624e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1192566967e-08 3.1192566967e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1216351500e-08 3.1216351500e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1244435739e-08 3.1244435739e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1254532146e-08 3.1254532146e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1265620461e-08 3.1265620461e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1275425966e-08 3.1275425966e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1284468878e-08 3.1284468878e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1292237435e-08 3.1292237435e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1300260045e-08 3.1300260045e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1310227170e-08 3.1310227170e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1321527102e-08 3.1321527102e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1325495123e-08 3.1325495123e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1328771795e-08 3.1328771795e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1330113539e-08 3.1330113539e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1331121480e-08 3.1331121480e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1331981120e-08 3.1331981120e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1333070910e-08 3.1333070910e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1334670524e-08 3.1334670524e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1337869754e-08 3.1337869754e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1343344762e-08 3.1343344762e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1349207441e-08 3.1349207441e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1355649197e-08 3.1355649197e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1363448001e-08 3.1363448001e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1373958238e-08 3.1373958238e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1386497238e-08 3.1386497238e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1401170670e-08 3.1401170670e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
 3.1418576841e-08 3.1418576841e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04
