 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0817552625e-09 3.0817552625e-09 1.2000000000e+00 2.0512487236e-09 1.1993066509e+00 5.9338290258e-09
 3.1314224161e-09 3.1314224161e-09 1.2000000000e+00 1.6518588588e-09 1.1993066745e+00 4.3465135590e-09
 3.1823658112e-09 3.1823658112e-09 1.2000000000e+00 1.3679477542e-09 1.1993066913e+00 3.2181511156e-09
 3.2346806637e-09 3.2346806637e-09 1.2000000000e+00 1.1680416632e-09 1.1993067032e+00 2.4236541465e-09
 3.2884724773e-09 3.2884724773e-09 1.2000000000e+00 1.0287392186e-09 1.1993067114e+00 1.8700199692e-09
 3.3438585578e-09 3.3438585578e-09 1.2000000000e+00 9.3276570613e-10 1.1993067171e+00 1.4885868111e-09
 3.4009698123e-09 3.4009698123e-09 1.2000000000e+00 8.6746389415e-10 1.1993067209e+00 1.2290543504e-09
 3.4599529002e-09 3.4599529002e-09 1.2000000000e+00 8.2363972005e-10 1.1993067235e+00 1.0548821353e-09
 3.5209728184e-09 3.5209728184e-09 1.2000000000e+00 7.9467611288e-10 1.1993067252e+00 9.3977006416e-10
 3.5842160295e-09 3.5842160295e-09 1.2000000000e+00 7.7585822021e-10 1.1993067264e+00 8.6498151657e-10
 3.6498942713e-09 3.6498942713e-09 1.2000000000e+00 7.6386540554e-10 1.1993067271e+00 8.1731871702e-10
 3.7182492289e-09 3.7182492289e-09 1.2000000000e+00 7.5638816603e-10 1.1993067275e+00 7.8760038865e-10
 3.7895583076e-09 3.7895583076e-09 1.2000000000e+00 7.5184172818e-10 1.1993067278e+00 7.6953159058e-10
 3.8641418224e-09 3.8641418224e-09 1.2000000000e+00 7.4915747929e-10 1.1993067279e+00 7.5886343926e-10
 3.9423720249e-09 3.9423720249e-09 1.2000000000e+00 7.4762656582e-10 1.1993067280e+00 7.5278044089e-10
 4.0246845363e-09 4.0246845363e-09 1.2000000000e+00 7.4679019834e-10 1.1993067281e+00 7.4945631799e-10
 4.1115929542e-09 4.1115929542e-09 1.2000000000e+00 7.4635697911e-10 1.1993067281e+00 7.4773377706e-10
 4.2037076831e-09 4.2037076831e-09 1.2000000000e+00 7.4614767971e-10 1.1993067281e+00 7.4690228631e-10
 4.3017604245e-09 4.3017604245e-09 1.2000000000e+00 7.4605641174e-10 1.1993067281e+00 7.4653955166e-10
 4.4066362836e-09 4.4066362836e-09 1.2000000000e+00 7.4602265476e-10 1.1993067281e+00 7.4640560884e-10
 4.5194161410e-09 4.5194161410e-09 1.2000000000e+00 7.4601434608e-10 1.1993067281e+00 7.4637214667e-10
 4.6414327629e-09 4.6414327629e-09 1.2000000000e+00 7.4601507884e-10 1.1993067281e+00 7.4637507042e-10
 4.7743449167e-09 4.7743449167e-09 1.2000000000e+00 7.4601789775e-10 1.1993067281e+00 7.4638619242e-10
 4.9202338728e-09 4.9202338728e-09 1.2000000000e+00 7.4602008520e-10 1.1993067281e+00 7.4639520381e-10
 5.0817242335e-09 5.0817242335e-09 1.2000000000e+00 7.4602155335e-10 1.1993067281e+00 7.4640029138e-10
 5.2621209963e-09 5.2621209963e-09 1.2000000000e+00 7.4602201859e-10 1.1993067281e+00 7.4640226237e-10
 5.4655248312e-09 5.4655248312e-09 1.2000000000e+00 7.4602211127e-10 1.1993067281e+00 7.4640282023e-10
 5.6968122057e-09 5.6968122057e-09 1.2000000000e+00 7.4602201946e-10 1.1993067281e+00 7.4640276482e-10
 5.9612139485e-09 5.9612139485e-09 1.2000000000e+00 7.4602195880e-10 1.1993067281e+00 7.4640255875e-10
 6.2630450522e-09 6.2630450522e-09 1.2000000000e+00 7.4602198847e-10 1.1993067281e+00 7.4640258609e-10
 6.6033568757e-09 6.6033568757e-09 1.2000000000e+00 7.4602199052e-10 1.1993067281e+00 7.4640249086e-10
 6.9777221253e-09 6.9777221253e-09 1.2000000000e+00 7.4602202731e-10 1.1993067281e+00 7.4640243489e-10
 7.3688072022e-09 7.3688072022e-09 1.2000000000e+00 7.4602194355e-10 1.1993067281e+00 7.4640263789e-10
 7.7667829576e-09 7.7667829576e-09 1.2000000000e+00 7.4602197867e-10 1.1993067281e+00 7.4640241170e-10
 8.1754403822e-09 8.1754403822e-09 1.2000000000e+00 7.4602197150e-10 1.1993067281e+00 7.4640246265e-10
 8.6001083356e-09 8.6001083356e-09 1.2000000000e+00 7.4602198491e-10 1.1993067281e+00 7.4640246789e-10
 9.0327181810e-09 9.0327181810e-09 1.2000000000e+00 7.4602207689e-10 1.1993067281e+00 7.4640262703e-10
 9.4730317052e-09 9.4730317052e-09 1.2000000000e+00 7.4602196903e-10 1.1993067281e+00 7.4640248754e-10
 9.9240639946e-09 9.9240639946e-09 1.2000000000e+00 7.4602193228e-10 1.1993067281e+00 7.4640244313e-10
 1.0212031997e-08 1.0212031997e-08 1.2000000000e+00 7.4602199032e-10 1.1993067281e+00 7.4640243190e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.4602195752e-10 1.1993067281e+00 7.4640265739e-10
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 -4.2145698873e-03 1.1985981613e+00 -4.9989770096e-04
 1.0511218362e-08 1.0511218362e-08 1.1730759323e+00 -1.0393774841e-02 1.1978146141e+00 -7.5551596509e-04
 1.0513432869e-08 1.0513432869e-08 1.1677611152e+00 -1.1843647558e-02 1.1976900843e+00 -7.0815009899e-04
 1.0515499771e-08 1.0515499771e-08 1.1628005493e+00 -1.3039010564e-02 1.1976047840e+00 -6.4152714938e-04
 1.0519633576e-08 1.0519633576e-08 1.1528794174e+00 -1.5054736092e-02 1.1974872634e+00 -4.9927256093e-04
 1.0525654995e-08 1.0525654995e-08 1.1384280115e+00 -1.7299409789e-02 1.1973939489e+00 -3.1752676137e-04
 1.0534658092e-08 1.0534658092e-08 1.1168205797e+00 -1.9611423500e-02 1.1973503279e+00 -1.2684920402e-04
 1.0539520047e-08 1.0539520047e-08 1.1051518882e+00 -2.0468623380e-02 1.1973589249e+00 -6.0701009198e-05
 1.0549243956e-08 1.0549243956e-08 1.0818145051e+00 -2.1726266736e-02 1.1974075296e+00 2.0859851518e-05
 1.0558127510e-08 1.0558127510e-08 1.0604939767e+00 -2.2537800825e-02 1.1974711078e+00 5.5443826170e-05
 1.0575894617e-08 1.0575894617e-08 1.0178529200e+00 -2.3732227897e-02 1.1976197516e+00 8.2938349745e-05
 1.0588558292e-08 1.0588558292e-08 9.8746010038e-01 -2.4406699495e-02 1.1977281395e+00 8.3556766794e-05
 1.0602000225e-08 1.0602000225e-08 9.5519945937e-01 -2.5075790086e-02 1.1978361933e+00 7.7245671208e-05
 1.0621715055e-08 1.0621715055e-08 9.0788386915e-01 -2.6077583062e-02 1.1979748663e+00 6.4969905860e-05
 1.0643818816e-08 1.0643818816e-08 8.5483484064e-01 -2.7283450299e-02 1.1981016141e+00 5.1409180510e-05
 1.0666074163e-08 1.0666074163e-08 8.0142200772e-01 -2.8611223556e-02 1.1982005741e+00 3.9236062049e-05
 1.0688583845e-08 1.0688583845e-08 7.4739877239e-01 -3.0085701058e-02 1.1982742292e+00 2.8463934347e-05
 1.0710964207e-08 1.0710964207e-08 6.9368590440e-01 -3.1694754682e-02 1.1983239282e+00 1.9058795800e-05
 1.0732860329e-08 1.0732860329e-08 6.4113521047e-01 -3.3416672685e-02 1.1983524169e+00 1.0947723374e-05
 1.0753700836e-08 1.0753700836e-08 5.9111799333e-01 -3.5197831278e-02 1.1983632761e+00 4.1685796670e-06
 1.0772135295e-08 1.0772135295e-08 5.4687529238e-01 -3.6890954966e-02 1.1983614434e+00 -1.0588693087e-06
 1.0788197241e-08 1.0788197241e-08 5.0832662180e-01 -3.8456825322e-02 1.1983521808e+00 -5.1393175315e-06
 1.0794237050e-08 1.0794237050e-08 4.9383107922e-01 -3.9061281426e-02 1.1983480304e+00 -5.8197483331e-06
 1.0797859879e-08 1.0797859879e-08 4.8513629116e-01 -3.9423967325e-02 1.1983460035e+00 -5.6304236469e-06
 1.0805105535e-08 1.0805105535e-08 4.6774671504e-01 -4.0131196233e-02 1.1983454308e+00 -2.9649778334e-06
 1.0807793265e-08 1.0807793265e-08 4.6129616519e-01 -4.0383624765e-02 1.1983468958e+00 -9.8649386799e-07
 1.0813168723e-08 1.0813168723e-08 4.4839506549e-01 -4.0862104867e-02 1.1983532664e+00 4.1030046974e-06
 1.0815856428e-08 1.0815856428e-08 4.4194457261e-01 -4.1085594832e-02 1.1983585241e+00 7.3907792535e-06
 1.0821231839e-08 1.0821231839e-08 4.2904358687e-01 -4.1493371342e-02 1.1983738599e+00 1.5360704642e-05
 1.0823919559e-08 1.0823919559e-08 4.2259305822e-01 -4.1675400124e-02 1.1983841400e+00 2.0038167689e-05
 1.0829295000e-08 1.0829295000e-08 4.0969200092e-01 -4.1989074606e-02 1.1984103215e+00 3.0471933231e-05
 1.0831982783e-08 1.0831982783e-08 4.0324131995e-01 -4.2118593890e-02 1.1984264102e+00 3.6246194227e-05
 1.0837358351e-08 1.0837358351e-08 3.9033995800e-01 -4.2316911573e-02 1.1984649015e+00 4.8659755165e-05
 1.0840046257e-08 1.0840046257e-08 3.8388898426e-01 -4.2383628297e-02 1.1984874885e+00 5.5339899109e-05
 1.0845422068e-08 1.0845422068e-08 3.7098703678e-01 -4.2446389342e-02 1.1985396147e+00 6.9436354879e-05
 1.0848110166e-08 1.0848110166e-08 3.6453560135e-01 -4.2440331030e-02 1.1985693423e+00 7.6911658162e-05
 1.0853486362e-08 1.0853486362e-08 3.5163273049e-01 -4.2347616925e-02 1.1986363706e+00 9.2529944614e-05
 1.0856191287e-08 1.0856191287e-08 3.4514091008e-01 -4.2258139785e-02 1.1986741092e+00 1.0079842983e-04
 1.0861601138e-08 1.0861601138e-08 3.3215726925e-01 -4.1987196887e-02 1.1987579044e+00 1.1799249024e-04
 1.0864559838e-08 1.0864559838e-08 3.2505638995e-01 -4.1784415360e-02 1.1988086634e+00 1.2785872352e-04
 1.0870477237e-08 1.0870477237e-08 3.1085463134e-01 -4.1254858069e-02 1.1989210300e+00 1.4841772612e-04
 1.0873748010e-08 1.0873748010e-08 3.0300477687e-01 -4.0887227936e-02 1.1989897084e+00 1.6040246479e-04
 1.0880289555e-08 1.0880289555e-08 2.8730506794e-01 -3.9979148774e-02 1.1991418153e+00 1.8557422686e-04
 1.0883914712e-08 1.0883914712e-08 2.7860469146e-01 -3.9370351652e-02 1.1992351824e+00 2.0046386518e-04
 1.0891165026e-08 1.0891165026e-08 2.6120393850e-01 -3.7904272519e-02 1.1994429055e+00 2.3229867361e-04
 1.0895189706e-08 1.0895189706e-08 2.5154470521e-01 -3.6936167498e-02 1.1995714421e+00 2.5162070906e-04
 1.0903239067e-08 1.0903239067e-08 2.3222623862e-01 -3.4623074086e-02 1.1998608230e+00 2.9445911818e-04
 1.0907715476e-08 1.0907715476e-08 2.2148285842e-01 -3.3096054778e-02 1.2000429360e+00 3.2169525179e-04
 1.0916668292e-08 1.0916668292e-08 1.9999609802e-01 -2.9416977748e-02 1.2004633356e+00 3.8593826946e-04
 1.0921614665e-08 1.0921614665e-08 1.8812480311e-01 -2.6973663102e-02 1.2007338818e+00 4.2926694546e-04
 1.0931507411e-08 1.0931507411e-08 1.6438221330e-01 -2.0948160754e-02 1.2013843765e+00 5.3890842790e-04
 1.0933356085e-08 1.0933356085e-08 1.5994539675e-01 -1.9637632743e-02 1.2015244596e+00 5.6404792881e-04
 1.0935574909e-08 1.0935574909e-08 1.5462021948e-01 -1.7974623900e-02 1.2017017312e+00 5.9639930930e-04
 1.0937030913e-08 1.0937030913e-08 1.5112580971e-01 -1.6826264906e-02 1.2018238854e+00 6.1900640552e-04
 1.0938138207e-08 1.0938138207e-08 1.4846830260e-01 -1.5920989839e-02 1.2019200626e+00 6.3697032616e-04
 1.0939188528e-08 1.0939188528e-08 1.4594753330e-01 -1.5035677358e-02 1.2020140296e+00 6.5464502940e-04
 1.0941011969e-08 1.0941011969e-08 1.4157127484e-01 -1.3434097998e-02 1.2021838192e+00 6.8683715392e-04
 1.0943578529e-08 1.0943578529e-08 1.3541153031e-01 -1.1032548309e-02 1.2024380497e+00 7.3556918273e-04
 1.0948711649e-08 1.0948711649e-08 1.2309204125e-01 -5.6556729416e-03 1.2030062812e+00 8.4604721749e-04
 1.0956126258e-08 1.0956126258e-08 1.0529698031e-01 2.9125363969e-03 1.2038713045e+00 9.6321085434e-04
 1.0961447951e-08 1.0961447951e-08 9.2524916696e-02 9.3242684581e-03 1.2044782895e+00 9.9595172790e-04
 1.0964994627e-08 1.0964994627e-08 8.4012894894e-02 1.4225745111e-02 1.2049704539e+00 1.0731054667e-03
 1.0967881314e-08 1.0967881314e-08 7.7084845719e-02 1.8619672472e-02 1.2054226423e+00 1.1598624924e-03
 1.0970469310e-08 1.0970469310e-08 7.0873656835e-02 2.2877718171e-02 1.2058659592e+00 1.2500143760e-03
 1.0974482545e-08 1.0974482545e-08 6.1241892821e-02 3.0075666078e-02 1.2066183277e+00 1.4007427974e-03
 1.0982509015e-08 1.0982509015e-08 4.1978364792e-02 4.6515115607e-02 1.2083223471e+00 1.7008505973e-03
 1.0991254507e-08 1.0991254507e-08 2.0989182396e-02 6.7149629321e-02 1.2104046141e+00 1.9799906707e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 9.0238825705e-02 1.2126257719e+00 2.1767651086e-03
 1.1000665417e-08 1.1000665417e-08 0.0000000000e+00 9.2460458248e-02 1.2128810541e+00 2.2612886536e-03
 1.1001319334e-08 1.1001319334e-08 0.0000000000e+00 9.4627106310e-02 1.2131222516e+00 2.3299125655e-03
 1.1001669434e-08 1.1001669434e-08 0.0000000000e+00 9.5783582583e-02 1.2132485014e+00 2.3622515536e-03
 1.1002000141e-08 1.1002000141e-08 0.0000000000e+00 9.6874892098e-02 1.2133662222e+00 2.3903887046e-03
 1.1002403441e-08 1.1002403441e-08 0.0000000000e+00 9.8204399918e-02 1.2135077333e+00 2.4215463819e-03
 1.1003193435e-08 1.1003193435e-08 0.0000000000e+00 1.0080389890e-01 1.2137783845e+00 2.4730056055e-03
 1.1004274046e-08 1.1004274046e-08 0.0000000000e+00 1.0434917012e-01 1.2141351243e+00 2.5249411247e-03
 1.1005966741e-08 1.1005966741e-08 0.0000000000e+00 1.0987801280e-01 1.2146644010e+00 2.5701078470e-03
 1.1009352130e-08 1.1009352130e-08 0.0000000000e+00 1.2084452710e-01 1.2156199106e+00 2.5590792031e-03
 1.1016122908e-08 1.1016122908e-08 0.0000000000e+00 1.4239698869e-01 1.2170930051e+00 2.2510940814e-03
 1.1022632530e-08 1.1022632530e-08 0.0000000000e+00 1.6261253262e-01 1.2178574718e+00 1.6644456884e-03
 1.1029336409e-08 1.1029336409e-08 0.0000000000e+00 1.8288573272e-01 1.2178101248e+00 7.9154628393e-04
 1.1031905988e-08 1.1031905988e-08 0.0000000000e+00 1.9050744166e-01 1.2175414689e+00 3.8593489297e-04
 1.1037045146e-08 1.1037045146e-08 0.0000000000e+00 2.0548938935e-01 1.2164673992e+00 -5.9482017660e-04
 1.1043033901e-08 1.1043033901e-08 0.0000000000e+00 2.2251322751e-01 1.2142676145e+00 -1.9361342821e-03
 1.1048035896e-08 1.1048035896e-08 0.0000000000e+00 2.3638326425e-01 1.2116285217e+00 -3.1516187039e-03
 1.1054709104e-08 1.1054709104e-08 0.0000000000e+00 2.5440265215e-01 1.2068892530e+00 -4.8964753874e-03
 1.1062024992e-08 1.1062024992e-08 0.0000000000e+00 2.7354407273e-01 1.2000285845e+00 -6.9439593078e-03
 1.1070729267e-08 1.1070729267e-08 0.0000000000e+00 2.9552886298e-01 1.1895466597e+00 -9.5139083603e-03
 1.1074192650e-08 1.1074192650e-08 0.0000000000e+00 3.0405084965e-01 1.1846700186e+00 -1.0570478460e-02
 1.1081119417e-08 1.1081119417e-08 0.0000000000e+00 3.2072965815e-01 1.1737014210e+00 -1.2726842817e-02
 1.1083891338e-08 1.1083891338e-08 0.0000000000e+00 3.2727271106e-01 1.1688560363e+00 -1.3606130800e-02
 1.1089435182e-08 1.1089435182e-08 0.0000000000e+00 3.4014246180e-01 1.1583765019e+00 -1.5395152732e-02
 1.1098588147e-08 1.1098588147e-08 0.0000000000e+00 3.6078535118e-01 1.1387380564e+00 -1.8458073702e-02
 1.1107832053e-08 1.1107832053e-08 0.0000000000e+00 3.8090604008e-01 1.1158701124e+00 -2.1734727545e-02
 1.1117453736e-08 1.1117453736e-08 0.0000000000e+00 4.0110833496e-01 1.0886916220e+00 -2.5409607641e-02
 1.1121888512e-08 1.1121888512e-08 0.0000000000e+00 4.1017843108e-01 1.0750011701e+00 -2.7187882493e-02
 1.1130758065e-08 1.1130758065e-08 0.0000000000e+00 4.2789086550e-01 1.0454778665e+00 -3.0857015541e-02
 1.1136287430e-08 1.1136287430e-08 0.0000000000e+00 4.3865814037e-01 1.0256547668e+00 -3.3213771341e-02
 1.1143456924e-08 1.1143456924e-08 0.0000000000e+00 4.5232175916e-01 9.9837102965e-01 -3.6354421389e-02
 1.1151222356e-08 1.1151222356e-08 0.0000000000e+00 4.6675904931e-01 9.6684609796e-01 -3.9884691712e-02
 1.1160658264e-08 1.1160658264e-08 0.0000000000e+00 4.8381849922e-01 9.2583433268e-01 -4.4398169108e-02
 1.1172205653e-08 1.1172205653e-08 0.0000000000e+00 5.0400482604e-01 8.7168759527e-01 -5.0345206736e-02
 1.1182171094e-08 1.1182171094e-08 0.0000000000e+00 5.2083004023e-01 8.2147469444e-01 -5.5959767663e-02
 1.1202101976e-08 1.1202101976e-08 0.0000000000e+00 5.5283957515e-01 7.1137413377e-01 -6.9098256467e-02
 1.1219606882e-08 1.1219606882e-08 0.0000000000e+00 5.7910359967e-01 6.0393831499e-01 -8.3362125050e-02
 1.1239511853e-08 1.1239511853e-08 0.0000000000e+00 6.0697975681e-01 4.7164486396e-01 -1.0224815630e-01
 1.1243423788e-08 1.1243423788e-08 0.0000000000e+00 6.1219181372e-01 4.4464923216e-01 -1.0582548254e-01
 1.1251247657e-08 1.1251247657e-08 0.0000000000e+00 6.2242305305e-01 3.9128175518e-01 -1.1156022739e-01
 1.1258704440e-08 1.1258704440e-08 0.0000000000e+00 6.3184897383e-01 3.4247515584e-01 -1.1440441931e-01
 1.1265953131e-08 1.1265953131e-08 0.0000000000e+00 6.4044169598e-01 2.9825526608e-01 -1.1401897907e-01
 1.1275105869e-08 1.1275105869e-08 0.0000000000e+00 6.5009987285e-01 2.4863211200e-01 -1.0867853100e-01
 1.1285131051e-08 1.1285131051e-08 0.0000000000e+00 6.5935722163e-01 2.0281262086e-01 -9.7278541375e-02
 1.1293464815e-08 1.1293464815e-08 0.0000000000e+00 6.6672903180e-01 1.7095543237e-01 -8.4196428786e-02
 1.1301788572e-08 1.1301788572e-08 0.0000000000e+00 6.7445810328e-01 1.4423763124e-01 -6.7923229043e-02
 1.1307688806e-08 1.1307688806e-08 0.0000000000e+00 6.8040936457e-01 1.2819450135e-01 -5.4014549827e-02
 1.1313986350e-08 1.1313986350e-08 0.0000000000e+00 6.8730151458e-01 1.1350047386e-01 -3.6083710582e-02
 1.1320102988e-08 1.1320102988e-08 0.0000000000e+00 6.9444539887e-01 1.0108477950e-01 -1.4235738334e-02
 1.1323379613e-08 1.1323379613e-08 0.0000000000e+00 6.9828039456e-01 9.4640587011e-02 1.8562904832e-04
 1.1323986206e-08 1.1323986206e-08 0.0000000000e+00 6.9916326853e-01 9.3930070181e-02 2.1716808020e-03
 1.1324292790e-08 1.1324292790e-08 0.0000000000e+00 6.9960091765e-01 9.3548984833e-02 3.1811952614e-03
 1.1324565167e-08 1.1324565167e-08 0.0000000000e+00 6.9998931944e-01 9.3209683864e-02 4.0906551220e-03
 1.1324795527e-08 1.1324795527e-08 0.0000000000e+00 7.0031824919e-01 9.2924250936e-02 4.8718240496e-03
 1.1325119511e-08 1.1325119511e-08 0.0000000000e+00 7.0078146334e-01 9.2524988363e-02 5.9899236063e-03
 1.1325751182e-08 1.1325751182e-08 0.0000000000e+00 7.0168582885e-01 9.1751703097e-02 8.2363744959e-03
 1.1326582540e-08 1.1326582540e-08 0.0000000000e+00 7.0287787598e-01 9.0742408017e-02 1.1334150911e-02
 1.1328022917e-08 1.1328022917e-08 0.0000000000e+00 7.0494653657e-01 8.9012392823e-02 1.7112674093e-02
 1.1330903672e-08 1.1330903672e-08 0.0000000000e+00 7.0909478012e-01 8.5617566584e-02 3.0366321822e-02
 1.1335031822e-08 1.1335031822e-08 0.0000000000e+00 7.1509906614e-01 8.0993535734e-02 5.3094823819e-02
 1.1339176448e-08 1.1339176448e-08 0.0000000000e+00 7.2127370921e-01 7.6830350096e-02 7.9165702585e-02
 1.1344111336e-08 1.1344111336e-08 0.0000000000e+00 7.2886240231e-01 7.2608786102e-02 1.1289903986e-01
 1.1348992250e-08 1.1348992250e-08 0.0000000000e+00 7.3660469101e-01 6.9167529946e-02 1.4822487462e-01
 1.1354733481e-08 1.1354733481e-08 0.0000000000e+00 7.4595041837e-01 6.5888153582e-02 1.9159160553e-01
 1.1363384798e-08 1.1363384798e-08 0.0000000000e+00 7.6035248041e-01 6.2094144477e-02 2.5962765216e-01
 1.1374078155e-08 1.1374078155e-08 0.0000000000e+00 7.7842225074e-01 5.8689228516e-02 3.4693147147e-01
 1.1382409337e-08 1.1382409337e-08 0.0000000000e+00 7.9256290913e-01 5.6698322915e-02 4.1678624086e-01
 1.1396266632e-08 1.1396266632e-08 0.0000000000e+00 8.1590053590e-01 5.4057983664e-02 5.3539670728e-01
 1.1407617893e-08 1.1407617893e-08 0.0000000000e+00 8.3470190438e-01 5.2264071634e-02 6.3427986094e-01
 1.1418620479e-08 1.1418620479e-08 0.0000000000e+00 8.5255444565e-01 5.0695162982e-02 7.3127888225e-01
 1.1423348728e-08 1.1423348728e-08 0.0000000000e+00 8.6009644478e-01 5.0043432547e-02 7.7317372844e-01
 1.1432805224e-08 1.1432805224e-08 0.0000000000e+00 8.7478380188e-01 4.8419832489e-02 8.5448119346e-01
 1.1441590999e-08 1.1441590999e-08 0.0000000000e+00 8.8783584954e-01 4.6253184496e-02 9.2373547533e-01
 1.1449311192e-08 1.1449311192e-08 0.0000000000e+00 8.9880059735e-01 4.3759427203e-02 9.7754255549e-01
 1.1457976031e-08 1.1457976031e-08 0.0000000000e+00 9.1058278587e-01 4.0410976751e-02 1.0287847219e+00
 1.1468764976e-08 1.1468764976e-08 0.0000000000e+00 9.2462283123e-01 3.5808153384e-02 1.0791023653e+00
 1.1478434851e-08 1.1478434851e-08 0.0000000000e+00 9.3675445989e-01 3.1642636108e-02 1.1128127211e+00
 1.1483794312e-08 1.1483794312e-08 0.0000000000e+00 9.4333342957e-01 2.9418768473e-02 1.1274204907e+00
 1.1489384345e-08 1.1489384345e-08 0.0000000000e+00 9.5011153270e-01 2.7232956010e-02 1.1400906121e+00
 1.1494683984e-08 1.1494683984e-08 0.0000000000e+00 9.5646898470e-01 2.5316421042e-02 1.1500590413e+00
 1.1500299119e-08 1.1500299119e-08 0.0000000000e+00 9.6313577193e-01 2.3463948019e-02 1.1588054304e+00
 1.1506201673e-08 1.1506201673e-08 0.0000000000e+00 9.7006539998e-01 2.1713988633e-02 1.1663247015e+00
 1.1512566061e-08 1.1512566061e-08 0.0000000000e+00 9.7744083916e-01 2.0042443189e-02 1.1728573399e+00
 1.1519494933e-08 1.1519494933e-08 0.0000000000e+00 9.8534579737e-01 1.8454370617e-02 1.1784759964e+00
 1.1527152684e-08 1.1527152684e-08 0.0000000000e+00 9.9391530187e-01 1.6945740745e-02 1.1832645419e+00
 1.1535732460e-08 1.1535732460e-08 0.0000000000e+00 1.0032871622e+00 1.5514443041e-02 1.1872784929e+00
 1.1545489420e-08 1.1545489420e-08 0.0000000000e+00 1.0136237311e+00 1.4154889547e-02 1.1905668248e+00
 1.1556745131e-08 1.1556745131e-08 0.0000000000e+00 1.0250927176e+00 1.2858803505e-02 1.1931726597e+00
 1.1566678898e-08 1.1566678898e-08 0.0000000000e+00 1.0347911447e+00 1.1900802357e-02 1.1947221597e+00
 1.1586546433e-08 1.1586546433e-08 0.0000000000e+00 1.0529565336e+00 1.0323535217e-02 1.1966206428e+00
 1.1601428684e-08 1.1601428684e-08 0.0000000000e+00 1.0654884346e+00 9.3556507056e-03 1.1973677741e+00
 1.1615727165e-08 1.1615727165e-08 0.0000000000e+00 1.0766764011e+00 8.5438838489e-03 1.1977803753e+00
 1.1632410949e-08 1.1632410949e-08 0.0000000000e+00 1.0887126737e+00 7.7000469485e-03 1.1980678591e+00
 1.1650344080e-08 1.1650344080e-08 0.0000000000e+00 1.1004889868e+00 6.8888544733e-03 1.1982582745e+00
 1.1669070713e-08 1.1669070713e-08 0.0000000000e+00 1.1115837363e+00 6.1292926101e-03 1.1983926474e+00
 1.1688637451e-08 1.1688637451e-08 0.0000000000e+00 1.1219625291e+00 5.4184601136e-03 1.1984992302e+00
 1.1708836148e-08 1.1708836148e-08 0.0000000000e+00 1.1314862311e+00 4.7638777021e-03 1.1985909736e+00
 1.1729543116e-08 1.1729543116e-08 0.0000000000e+00 1.1401120144e+00 4.1682348182e-03 1.1986736822e+00
 1.1750200084e-08 1.1750200084e-08 0.0000000000e+00 1.1476840377e+00 3.6428873622e-03 1.1987477589e+00
 1.1770753942e-08 1.1770753942e-08 0.0000000000e+00 1.1543020242e+00 3.1817711040e-03 1.1988141964e+00
