 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.77007736e-08  1.77007736e-08  1.06204642e+00  1.20000000e+00 -2.93913869e-05 
 1.78007736e-08  1.78007736e-08  1.06804642e+00  1.20000000e+00 -3.04883438e-05 
 1.79007736e-08  1.79007736e-08  1.07404642e+00  1.20000000e+00 -3.16031674e-05 
 1.80007736e-08  1.80007736e-08  1.08004642e+00  1.20000000e+00 -3.27356835e-05 
 1.81007736e-08  1.81007736e-08  1.08604642e+00  1.20000000e+00 -3.38857217e-05 
 1.82007736e-08  1.82007736e-08  1.09204642e+00  1.20000000e+00 -3.50531153e-05 
 1.83007736e-08  1.83007736e-08  1.09804642e+00  1.20000000e+00 -3.62377014e-05 
 1.84007736e-08  1.84007736e-08  1.10404642e+00  1.20000000e+00 -3.74393206e-05 
 1.85007736e-08  1.85007736e-08  1.11004642e+00  1.20000000e+00 -3.86578170e-05 
 1.86007736e-08  1.86007736e-08  1.11604642e+00  1.20000000e+00 -3.98930379e-05 
 1.87007736e-08  1.87007736e-08  1.12204642e+00  1.20000000e+00 -4.11448337e-05 
 1.88007736e-08  1.88007736e-08  1.12804642e+00  1.20000000e+00 -4.24130578e-05 
 1.89007736e-08  1.89007736e-08  1.13404642e+00  1.20000000e+00 -4.36975665e-05 
 1.90007736e-08  1.90007736e-08  1.14004642e+00  1.20000000e+00 -4.49982188e-05 
 1.91007736e-08  1.91007736e-08  1.14604642e+00  1.20000000e+00 -4.63148762e-05 
 1.92007736e-08  1.92007736e-08  1.15204642e+00  1.20000000e+00 -4.76474028e-05 
 1.93007736e-08  1.93007736e-08  1.15804642e+00  1.20000000e+00 -4.89956651e-05 
 1.94007736e-08  1.94007736e-08  1.16404642e+00  1.20000000e+00 -5.03595317e-05 
 1.95007736e-08  1.95007736e-08  1.17004642e+00  1.20000000e+00 -5.17388736e-05 
 1.96007736e-08  1.96007736e-08  1.17604642e+00  1.20000000e+00 -5.31335635e-05 
 1.97007736e-08  1.97007736e-08  1.18204642e+00  1.20000000e+00 -5.45434765e-05 
 1.98007736e-08  1.98007736e-08  1.18804642e+00  1.20000000e+00 -5.59684891e-05 
 1.99007736e-08  1.99007736e-08  1.19404642e+00  1.20000000e+00 -5.74084800e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -5.88520173e-05 
 2.00030940e-08  2.00030940e-08  1.20000000e+00  1.20000000e+00 -5.91286117e-05 
 2.00092819e-08  2.00092819e-08  1.20000000e+00  1.20000000e+00 -5.91274951e-05 
 2.00216577e-08  2.00216577e-08  1.20000000e+00  1.20000000e+00 -5.91278991e-05 
 2.00409377e-08  2.00409377e-08  1.20000000e+00  1.20000000e+00 -5.91279223e-05 
 2.00692050e-08  2.00692050e-08  1.20000000e+00  1.20000000e+00 -5.91279202e-05 
 2.01069148e-08  2.01069148e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.01676146e-08  2.01676146e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.02158230e-08  2.02158230e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.02651109e-08  2.02651109e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.03103741e-08  2.03103741e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.03401554e-08  2.03401554e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.03588835e-08  2.03588835e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.03748310e-08  2.03748310e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.03903740e-08  2.03903740e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.04076466e-08  2.04076466e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.04281740e-08  2.04281740e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.04476320e-08  2.04476320e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.04698657e-08  2.04698657e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.04849328e-08  2.04849328e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.05008000e-08  2.05008000e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.05024001e-08  2.05024001e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.05056003e-08  2.05056003e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.05120006e-08  2.05120006e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.05248013e-08  2.05248013e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.05339415e-08  2.05339415e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.05449098e-08  2.05449098e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.05543791e-08  2.05543791e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.05663273e-08  2.05663273e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.05805285e-08  2.05805285e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.06003930e-08  2.06003930e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.06223981e-08  2.06223981e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.06482742e-08  2.06482742e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.06745186e-08  2.06745186e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.06905451e-08  2.06905451e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.07058937e-08  2.07058937e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.07250569e-08  2.07250569e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.07440992e-08  2.07440992e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.07739029e-08  2.07739029e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.08016249e-08  2.08016249e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.08311435e-08  2.08311435e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.08629317e-08  2.08629317e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.08924735e-08  2.08924735e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.09254018e-08  2.09254018e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.09522715e-08  2.09522715e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.09761357e-08  2.09761357e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.10018184e-08  2.10018184e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.10054553e-08  2.10054553e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.10127290e-08  2.10127290e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.10272765e-08  2.10272765e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.10487121e-08  2.10487121e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.10826872e-08  2.10826872e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.10995004e-08  2.10995004e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.11168935e-08  2.11168935e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.11366165e-08  2.11366165e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.11596627e-08  2.11596627e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.11858177e-08  2.11858177e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.12041505e-08  2.12041505e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.12170222e-08  2.12170222e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.12350372e-08  2.12350372e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.12512613e-08  2.12512613e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.12697129e-08  2.12697129e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.12922621e-08  2.12922621e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.13197418e-08  2.13197418e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.13504141e-08  2.13504141e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.13879427e-08  2.13879427e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.14338488e-08  2.14338488e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.14882113e-08  2.14882113e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.15554430e-08  2.15554430e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.16367493e-08  2.16367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.17367493e-08  2.17367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.18367493e-08  2.18367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.19367493e-08  2.19367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.20367493e-08  2.20367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.21367493e-08  2.21367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.22367493e-08  2.22367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.23367493e-08  2.23367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.24367493e-08  2.24367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.25367493e-08  2.25367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.26367493e-08  2.26367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.27367493e-08  2.27367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.28367493e-08  2.28367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.29367493e-08  2.29367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.30367493e-08  2.30367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.31367493e-08  2.31367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.32367493e-08  2.32367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.33367493e-08  2.33367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.34367493e-08  2.34367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.35367493e-08  2.35367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.36367493e-08  2.36367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.37367493e-08  2.37367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.38367493e-08  2.38367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.39367493e-08  2.39367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.40367493e-08  2.40367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.41367493e-08  2.41367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.42367493e-08  2.42367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.43367493e-08  2.43367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.44367493e-08  2.44367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.45367493e-08  2.45367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.46367493e-08  2.46367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.47367493e-08  2.47367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.48367493e-08  2.48367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.49367493e-08  2.49367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.50367493e-08  2.50367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.51367493e-08  2.51367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.52367493e-08  2.52367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.53367493e-08  2.53367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.54367493e-08  2.54367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.55367493e-08  2.55367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.56367493e-08  2.56367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.57367493e-08  2.57367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.58367493e-08  2.58367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.59367493e-08  2.59367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.60367493e-08  2.60367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.61367493e-08  2.61367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.62367493e-08  2.62367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.63367493e-08  2.63367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.64367493e-08  2.64367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.65367493e-08  2.65367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.66367493e-08  2.66367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.67367493e-08  2.67367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.68367493e-08  2.68367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.69367493e-08  2.69367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.70367493e-08  2.70367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.71367493e-08  2.71367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.72367493e-08  2.72367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.73367493e-08  2.73367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.74367493e-08  2.74367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.75367493e-08  2.75367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.76367493e-08  2.76367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.77367493e-08  2.77367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.78367493e-08  2.78367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.79367493e-08  2.79367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.80367493e-08  2.80367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.81367493e-08  2.81367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.82367493e-08  2.82367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.83367493e-08  2.83367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.84367493e-08  2.84367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.85367493e-08  2.85367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.86367493e-08  2.86367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.87367493e-08  2.87367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.88367493e-08  2.88367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.89367493e-08  2.89367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.90367493e-08  2.90367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.91367493e-08  2.91367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.92367493e-08  2.92367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.93367493e-08  2.93367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.94367493e-08  2.94367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.95367493e-08  2.95367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.96367493e-08  2.96367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.97367493e-08  2.97367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.98367493e-08  2.98367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 2.99367493e-08  2.99367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.00367493e-08  3.00367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.01367493e-08  3.01367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.02367493e-08  3.02367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.03367493e-08  3.03367493e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.04183746e-08  3.04183746e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.05012230e-08  3.05012230e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.05036691e-08  3.05036691e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.05085613e-08  3.05085613e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.05183456e-08  3.05183456e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.05379142e-08  3.05379142e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.05596293e-08  3.05596293e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.05876103e-08  3.05876103e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.06194246e-08  3.06194246e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.06605750e-08  3.06605750e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.07069414e-08  3.07069414e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.07563103e-08  3.07563103e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.08049047e-08  3.08049047e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.08296828e-08  3.08296828e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.08498013e-08  3.08498013e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.08697565e-08  3.08697565e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.08909651e-08  3.08909651e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.09126446e-08  3.09126446e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.09326674e-08  3.09326674e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.09462538e-08  3.09462538e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.09617923e-08  3.09617923e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.09780371e-08  3.09780371e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.09890185e-08  3.09890185e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.10016383e-08  3.10016383e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.10049150e-08  3.10049150e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.10109037e-08  3.10109037e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.10169204e-08  3.10169204e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.10254982e-08  3.10254982e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.10334395e-08  3.10334395e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.10443948e-08  3.10443948e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.10544982e-08  3.10544982e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.10667580e-08  3.10667580e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.10786351e-08  3.10786351e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.10946422e-08  3.10946422e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.11139753e-08  3.11139753e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.11292639e-08  3.11292639e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.11470927e-08  3.11470927e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.11667780e-08  3.11667780e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.11911585e-08  3.11911585e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.12230468e-08  3.12230468e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.12487578e-08  3.12487578e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.12771541e-08  3.12771541e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.13118116e-08  3.13118116e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.13476340e-08  3.13476340e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.13838663e-08  3.13838663e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.14229174e-08  3.14229174e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.14587170e-08  3.14587170e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.14742894e-08  3.14742894e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.14925639e-08  3.14925639e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.15147403e-08  3.15147403e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.15381533e-08  3.15381533e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.15736672e-08  3.15736672e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.15911504e-08  3.15911504e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.16067148e-08  3.16067148e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.16270538e-08  3.16270538e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.16434968e-08  3.16434968e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.16643584e-08  3.16643584e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.16883913e-08  3.16883913e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.16993925e-08  3.16993925e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.17089704e-08  3.17089704e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.17204052e-08  3.17204052e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.17330974e-08  3.17330974e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.17458754e-08  3.17458754e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.17599522e-08  3.17599522e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.17765850e-08  3.17765850e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.17947054e-08  3.17947054e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.18195938e-08  3.18195938e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.18533633e-08  3.18533633e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.18980174e-08  3.18980174e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.19506269e-08  3.19506269e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.20044668e-08  3.20044668e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.20134003e-08  3.20134003e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.20312673e-08  3.20312673e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.20670014e-08  3.20670014e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.21384695e-08  3.21384695e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
 3.22384695e-08  3.22384695e-08  1.20000000e+00  1.20000000e+00 -5.91279201e-05 
